correctionTimer ; 224.44 ; 2.6719 ; setSolutionTimer ; 11.2888 ; 0.13439 ; cycleWatch ; 9568.77 ; 683.483 ; setupWatch ; 117.134 ; 117.134 ; restrictionTimer ; 696.795 ; 8.29518 ; preSmoothTimer ; 2606.24 ; 31.0267 ; upResidualTimer ; 1217.91 ; 14.4989 ; postSmoothTimer ; 2599.35 ; 30.9446 ; commTimer ; 6232.42 ; 6.58818 ; timeToSolveWatch ; 9805.87 ; 9805.87 ;
correctionTimer ; 228.86 ; 2.72453 ; setSolutionTimer ; 12.0219 ; 0.143118 ; cycleWatch ; 9577.2 ; 684.085 ; setupWatch ; 113.953 ; 113.953 ; restrictionTimer ; 700.27 ; 8.33655 ; preSmoothTimer ; 2620.43 ; 31.1956 ; upResidualTimer ; 1191.59 ; 14.1856 ; postSmoothTimer ; 2605.73 ; 31.0205 ; commTimer ; 6245.82 ; 6.60235 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.65 ; 2.73393 ; setSolutionTimer ; 12.3008 ; 0.146438 ; cycleWatch ; 9579.15 ; 684.225 ; setupWatch ; 117.131 ; 117.131 ; restrictionTimer ; 710.107 ; 8.45365 ; preSmoothTimer ; 2618.99 ; 31.1784 ; upResidualTimer ; 1184.02 ; 14.0955 ; postSmoothTimer ; 2605.65 ; 31.0196 ; commTimer ; 6185.46 ; 6.53854 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.583 ; 2.73313 ; setSolutionTimer ; 12.0542 ; 0.143503 ; cycleWatch ; 9582.43 ; 684.459 ; setupWatch ; 113.276 ; 113.276 ; restrictionTimer ; 698.325 ; 8.31339 ; preSmoothTimer ; 2629.45 ; 31.3029 ; upResidualTimer ; 1193.12 ; 14.2039 ; postSmoothTimer ; 2607.41 ; 31.0406 ; commTimer ; 6320.66 ; 6.68146 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.623 ; 2.7336 ; setSolutionTimer ; 12.1628 ; 0.144795 ; cycleWatch ; 9584.11 ; 684.579 ; setupWatch ; 120.29 ; 120.29 ; restrictionTimer ; 707.728 ; 8.42533 ; preSmoothTimer ; 2626.59 ; 31.2689 ; upResidualTimer ; 1187.58 ; 14.1379 ; postSmoothTimer ; 2609.92 ; 31.0705 ; commTimer ; 6288.98 ; 6.64798 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.875 ; 2.7247 ; setSolutionTimer ; 12.0942 ; 0.143978 ; cycleWatch ; 9583 ; 684.5 ; setupWatch ; 117.992 ; 117.992 ; restrictionTimer ; 697.748 ; 8.30652 ; preSmoothTimer ; 2627.28 ; 31.2771 ; upResidualTimer ; 1195.19 ; 14.2284 ; postSmoothTimer ; 2611.32 ; 31.0871 ; commTimer ; 6335.86 ; 6.69753 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.99 ; 2.73798 ; setSolutionTimer ; 11.7059 ; 0.139357 ; cycleWatch ; 9583.53 ; 684.538 ; setupWatch ; 118.025 ; 118.025 ; restrictionTimer ; 705.727 ; 8.40151 ; preSmoothTimer ; 2628.65 ; 31.2934 ; upResidualTimer ; 1187.53 ; 14.1373 ; postSmoothTimer ; 2609.91 ; 31.0703 ; commTimer ; 6284.91 ; 6.64367 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.889 ; 2.72486 ; setSolutionTimer ; 11.9466 ; 0.142222 ; cycleWatch ; 9574.63 ; 683.902 ; setupWatch ; 117.814 ; 117.814 ; restrictionTimer ; 695.83 ; 8.28369 ; preSmoothTimer ; 2625.2 ; 31.2524 ; upResidualTimer ; 1191.36 ; 14.1829 ; postSmoothTimer ; 2606.81 ; 31.0334 ; commTimer ; 6236.47 ; 6.59247 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.944 ; 2.74934 ; setSolutionTimer ; 12.0386 ; 0.143316 ; cycleWatch ; 9577.51 ; 684.108 ; setupWatch ; 112.139 ; 112.139 ; restrictionTimer ; 703.939 ; 8.38022 ; preSmoothTimer ; 2616.91 ; 31.1537 ; upResidualTimer ; 1193.26 ; 14.2055 ; postSmoothTimer ; 2603.75 ; 30.997 ; commTimer ; 6182.47 ; 6.53538 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 224.178 ; 2.66878 ; setSolutionTimer ; 10.346 ; 0.123166 ; cycleWatch ; 9559.6 ; 682.828 ; setupWatch ; 118.401 ; 118.401 ; restrictionTimer ; 708.961 ; 8.44001 ; preSmoothTimer ; 2606.91 ; 31.0347 ; upResidualTimer ; 1185.14 ; 14.1088 ; postSmoothTimer ; 2593.75 ; 30.878 ; commTimer ; 6207.39 ; 6.56172 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 225.68 ; 2.68667 ; setSolutionTimer ; 10.4291 ; 0.124156 ; cycleWatch ; 9559.61 ; 682.83 ; setupWatch ; 117.12 ; 117.12 ; restrictionTimer ; 715.397 ; 8.51663 ; preSmoothTimer ; 2605.49 ; 31.0177 ; upResidualTimer ; 1180.26 ; 14.0507 ; postSmoothTimer ; 2593.83 ; 30.8789 ; commTimer ; 6170.39 ; 6.52261 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 224.125 ; 2.66816 ; setSolutionTimer ; 10.4324 ; 0.124195 ; cycleWatch ; 9563.42 ; 683.101 ; setupWatch ; 119.614 ; 119.614 ; restrictionTimer ; 702.706 ; 8.36555 ; preSmoothTimer ; 2618.06 ; 31.1674 ; upResidualTimer ; 1189.29 ; 14.1582 ; postSmoothTimer ; 2596.28 ; 30.908 ; commTimer ; 6304.98 ; 6.66488 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 225.86 ; 2.68881 ; setSolutionTimer ; 10.3 ; 0.122619 ; cycleWatch ; 9563.9 ; 683.136 ; setupWatch ; 119.553 ; 119.553 ; restrictionTimer ; 711.259 ; 8.46737 ; preSmoothTimer ; 2613.86 ; 31.1174 ; upResidualTimer ; 1185.12 ; 14.1086 ; postSmoothTimer ; 2595.71 ; 30.9013 ; commTimer ; 6289.51 ; 6.64853 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 224.287 ; 2.67008 ; setSolutionTimer ; 10.2171 ; 0.121633 ; cycleWatch ; 9567 ; 683.357 ; setupWatch ; 119.82 ; 119.82 ; restrictionTimer ; 702.11 ; 8.35846 ; preSmoothTimer ; 2613.45 ; 31.1125 ; upResidualTimer ; 1192.96 ; 14.2019 ; postSmoothTimer ; 2597.3 ; 30.9202 ; commTimer ; 6320.53 ; 6.68132 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 224.56 ; 2.67334 ; setSolutionTimer ; 10.374 ; 0.1235 ; cycleWatch ; 9562.89 ; 683.064 ; setupWatch ; 116.91 ; 116.91 ; restrictionTimer ; 712.186 ; 8.47841 ; preSmoothTimer ; 2614.71 ; 31.1275 ; upResidualTimer ; 1182.57 ; 14.0782 ; postSmoothTimer ; 2598.23 ; 30.9313 ; commTimer ; 6282.76 ; 6.6414 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 223.709 ; 2.66321 ; setSolutionTimer ; 10.1165 ; 0.120434 ; cycleWatch ; 9554.85 ; 682.489 ; setupWatch ; 117.841 ; 117.841 ; restrictionTimer ; 701.565 ; 8.35196 ; preSmoothTimer ; 2610.05 ; 31.0721 ; upResidualTimer ; 1189.71 ; 14.1632 ; postSmoothTimer ; 2595.7 ; 30.9012 ; commTimer ; 6207.36 ; 6.56169 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 226.323 ; 2.69432 ; setSolutionTimer ; 10.4256 ; 0.124114 ; cycleWatch ; 9555.17 ; 682.512 ; setupWatch ; 117.796 ; 117.796 ; restrictionTimer ; 711.449 ; 8.46963 ; preSmoothTimer ; 2605.14 ; 31.0136 ; upResidualTimer ; 1185.45 ; 14.1125 ; postSmoothTimer ; 2590.23 ; 30.8361 ; commTimer ; 6169.89 ; 6.52209 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
