correctionTimer ; 154.145 ; 2.85454 ; setSolutionTimer ; 5.51243 ; 0.102082 ; cycleWatch ; 19856.7 ; 2206.3 ; setupWatch ; 32.737 ; 32.737 ; restrictionTimer ; 217.832 ; 4.03392 ; preSmoothTimer ; 9207.1 ; 170.502 ; upResidualTimer ; 554.315 ; 10.2651 ; postSmoothTimer ; 9195.04 ; 170.278 ; commTimer ; 2216.1 ; 3.33248 ; timeToSolveWatch ; 19957.7 ; 19957.7 ;
correctionTimer ; 157.086 ; 2.909 ; setSolutionTimer ; 4.70289 ; 0.0870906 ; cycleWatch ; 19880.4 ; 2208.94 ; setupWatch ; 32.8317 ; 32.8317 ; restrictionTimer ; 216.174 ; 4.00323 ; preSmoothTimer ; 9254.5 ; 171.38 ; upResidualTimer ; 514.493 ; 9.52764 ; postSmoothTimer ; 9241.64 ; 171.142 ; commTimer ; 1945.25 ; 2.92519 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.982 ; 2.92559 ; setSolutionTimer ; 5.10387 ; 0.0945161 ; cycleWatch ; 19872.4 ; 2208.05 ; setupWatch ; 32.6127 ; 32.6127 ; restrictionTimer ; 216.217 ; 4.00402 ; preSmoothTimer ; 9346.84 ; 173.09 ; upResidualTimer ; 421.745 ; 7.81009 ; postSmoothTimer ; 9325.25 ; 172.69 ; commTimer ; 1382.33 ; 2.0787 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.148 ; 2.91015 ; setSolutionTimer ; 4.79825 ; 0.0888565 ; cycleWatch ; 19880 ; 2208.89 ; setupWatch ; 32.6491 ; 32.6491 ; restrictionTimer ; 215.304 ; 3.9871 ; preSmoothTimer ; 9252.85 ; 171.349 ; upResidualTimer ; 516.852 ; 9.57134 ; postSmoothTimer ; 9241.13 ; 171.132 ; commTimer ; 1943.26 ; 2.92219 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 158.054 ; 2.92693 ; setSolutionTimer ; 5.02407 ; 0.0930384 ; cycleWatch ; 19873.3 ; 2208.15 ; setupWatch ; 32.611 ; 32.611 ; restrictionTimer ; 219.3 ; 4.06111 ; preSmoothTimer ; 9343.35 ; 173.025 ; upResidualTimer ; 422.167 ; 7.8179 ; postSmoothTimer ; 9326.03 ; 172.704 ; commTimer ; 1380.31 ; 2.07565 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.132 ; 2.90986 ; setSolutionTimer ; 4.99845 ; 0.0925639 ; cycleWatch ; 19874.1 ; 2208.24 ; setupWatch ; 32.7338 ; 32.7338 ; restrictionTimer ; 215.111 ; 3.98353 ; preSmoothTimer ; 9255.34 ; 171.395 ; upResidualTimer ; 514.258 ; 9.52329 ; postSmoothTimer ; 9238.33 ; 171.08 ; commTimer ; 1942.27 ; 2.92071 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.075 ; 2.92732 ; setSolutionTimer ; 4.55243 ; 0.0843043 ; cycleWatch ; 19881.6 ; 2209.06 ; setupWatch ; 32.6869 ; 32.6869 ; restrictionTimer ; 214.085 ; 3.96455 ; preSmoothTimer ; 9347.9 ; 173.109 ; upResidualTimer ; 423.203 ; 7.8371 ; postSmoothTimer ; 9331.45 ; 172.805 ; commTimer ; 1386.7 ; 2.08526 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.137 ; 2.90994 ; setSolutionTimer ; 5.01917 ; 0.0929477 ; cycleWatch ; 19877.4 ; 2208.6 ; setupWatch ; 32.7257 ; 32.7257 ; restrictionTimer ; 213.559 ; 3.9548 ; preSmoothTimer ; 9255.14 ; 171.391 ; upResidualTimer ; 515.898 ; 9.55366 ; postSmoothTimer ; 9239.78 ; 171.107 ; commTimer ; 1942.17 ; 2.92056 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.974 ; 2.92545 ; setSolutionTimer ; 4.92266 ; 0.0911605 ; cycleWatch ; 19880 ; 2208.89 ; setupWatch ; 32.8675 ; 32.8675 ; restrictionTimer ; 215.471 ; 3.99021 ; preSmoothTimer ; 9345.84 ; 173.071 ; upResidualTimer ; 423.41 ; 7.84093 ; postSmoothTimer ; 9329.99 ; 172.778 ; commTimer ; 1384.34 ; 2.08172 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.059 ; 2.9085 ; setSolutionTimer ; 4.8345 ; 0.0895277 ; cycleWatch ; 19877.9 ; 2208.66 ; setupWatch ; 32.5799 ; 32.5799 ; restrictionTimer ; 213.757 ; 3.95846 ; preSmoothTimer ; 9253.31 ; 171.358 ; upResidualTimer ; 517.713 ; 9.58728 ; postSmoothTimer ; 9239.14 ; 171.095 ; commTimer ; 1939.42 ; 2.91641 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.034 ; 2.92656 ; setSolutionTimer ; 4.91573 ; 0.091032 ; cycleWatch ; 19875 ; 2208.33 ; setupWatch ; 31.9022 ; 31.9022 ; restrictionTimer ; 214.319 ; 3.96887 ; preSmoothTimer ; 9345.52 ; 173.065 ; upResidualTimer ; 424.886 ; 7.86825 ; postSmoothTimer ; 9325.88 ; 172.701 ; commTimer ; 1378.92 ; 2.07357 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.043 ; 2.9082 ; setSolutionTimer ; 4.69704 ; 0.0869823 ; cycleWatch ; 19879.2 ; 2208.8 ; setupWatch ; 32.7878 ; 32.7878 ; restrictionTimer ; 215.511 ; 3.99095 ; preSmoothTimer ; 9253.97 ; 171.37 ; upResidualTimer ; 515.351 ; 9.54354 ; postSmoothTimer ; 9240.93 ; 171.128 ; commTimer ; 1943.87 ; 2.92312 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.944 ; 2.9249 ; setSolutionTimer ; 5.0213 ; 0.092987 ; cycleWatch ; 19870.6 ; 2207.84 ; setupWatch ; 32.6531 ; 32.6531 ; restrictionTimer ; 217.179 ; 4.02184 ; preSmoothTimer ; 9345.95 ; 173.073 ; upResidualTimer ; 421.42 ; 7.80407 ; postSmoothTimer ; 9324.1 ; 172.669 ; commTimer ; 1380.41 ; 2.0758 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.06 ; 2.90851 ; setSolutionTimer ; 4.97497 ; 0.0921291 ; cycleWatch ; 19876.7 ; 2208.52 ; setupWatch ; 32.6317 ; 32.6317 ; restrictionTimer ; 214.43 ; 3.97092 ; preSmoothTimer ; 9254.17 ; 171.373 ; upResidualTimer ; 515.927 ; 9.5542 ; postSmoothTimer ; 9239.8 ; 171.107 ; commTimer ; 1941.6 ; 2.9197 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.019 ; 2.92627 ; setSolutionTimer ; 4.89571 ; 0.0906613 ; cycleWatch ; 19880.6 ; 2208.96 ; setupWatch ; 32.8443 ; 32.8443 ; restrictionTimer ; 213.93 ; 3.96167 ; preSmoothTimer ; 9346.11 ; 173.076 ; upResidualTimer ; 424.578 ; 7.86256 ; postSmoothTimer ; 9330.49 ; 172.787 ; commTimer ; 1384.03 ; 2.08125 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 154.123 ; 2.85413 ; setSolutionTimer ; 4.72331 ; 0.0874687 ; cycleWatch ; 19865.8 ; 2207.31 ; setupWatch ; 32.6954 ; 32.6954 ; restrictionTimer ; 219.422 ; 4.06338 ; preSmoothTimer ; 9207.91 ; 170.517 ; upResidualTimer ; 557.245 ; 10.3193 ; postSmoothTimer ; 9198.64 ; 170.345 ; commTimer ; 2227.28 ; 3.34929 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 155.155 ; 2.87324 ; setSolutionTimer ; 4.55863 ; 0.0844191 ; cycleWatch ; 19869.3 ; 2207.69 ; setupWatch ; 32.7488 ; 32.7488 ; restrictionTimer ; 215.92 ; 3.99851 ; preSmoothTimer ; 9301.62 ; 172.252 ; upResidualTimer ; 467.234 ; 8.65248 ; postSmoothTimer ; 9288.12 ; 172.002 ; commTimer ; 1677.78 ; 2.52297 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
