correctionTimer ; 129.108 ; 2.68975 ; setSolutionTimer ; 3.77572 ; 0.0786608 ; cycleWatch ; 4769.95 ; 596.243 ; setupWatch ; 89.1256 ; 89.1256 ; restrictionTimer ; 174.665 ; 3.63886 ; preSmoothTimer ; 1875.46 ; 39.0721 ; upResidualTimer ; 329.149 ; 6.85728 ; postSmoothTimer ; 1856.76 ; 38.6825 ; commTimer ; 2421.19 ; 2.90311 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.117 ; 2.68993 ; setSolutionTimer ; 3.95828 ; 0.0824641 ; cycleWatch ; 4769.82 ; 596.227 ; setupWatch ; 89.2877 ; 89.2877 ; restrictionTimer ; 177.172 ; 3.69109 ; preSmoothTimer ; 1872.33 ; 39.0068 ; upResidualTimer ; 329.263 ; 6.85965 ; postSmoothTimer ; 1856.1 ; 38.6688 ; commTimer ; 2417.97 ; 2.89924 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.167 ; 2.69098 ; setSolutionTimer ; 3.83038 ; 0.0797995 ; cycleWatch ; 4770.28 ; 596.285 ; setupWatch ; 89.1097 ; 89.1097 ; restrictionTimer ; 175.391 ; 3.65399 ; preSmoothTimer ; 1874.32 ; 39.0483 ; upResidualTimer ; 328.903 ; 6.85214 ; postSmoothTimer ; 1856.13 ; 38.6694 ; commTimer ; 2418.27 ; 2.8996 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.97002 ; 0.0827086 ; cycleWatch ; 4769.59 ; 596.198 ; setupWatch ; 90.2592 ; 90.2592 ; restrictionTimer ; 177.389 ; 3.6956 ; preSmoothTimer ; 1871.06 ; 38.9804 ; upResidualTimer ; 330.06 ; 6.87626 ; postSmoothTimer ; 1855.62 ; 38.6588 ; commTimer ; 2411.11 ; 2.89101 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.042 ; 2.68837 ; setSolutionTimer ; 3.80402 ; 0.0792505 ; cycleWatch ; 4768.83 ; 596.104 ; setupWatch ; 89.4011 ; 89.4011 ; restrictionTimer ; 174.778 ; 3.6412 ; preSmoothTimer ; 1873 ; 39.0207 ; upResidualTimer ; 330.556 ; 6.88658 ; postSmoothTimer ; 1854.22 ; 38.6296 ; commTimer ; 2415.56 ; 2.89635 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.306 ; 2.56888 ; setSolutionTimer ; 3.268 ; 0.0680834 ; cycleWatch ; 4769.09 ; 596.136 ; setupWatch ; 89.7427 ; 89.7427 ; restrictionTimer ; 170.257 ; 3.54701 ; preSmoothTimer ; 1872.74 ; 39.0153 ; upResidualTimer ; 335.534 ; 6.99029 ; postSmoothTimer ; 1855.53 ; 38.6569 ; commTimer ; 2435.77 ; 2.92059 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.078 ; 2.56413 ; setSolutionTimer ; 3.49671 ; 0.0728482 ; cycleWatch ; 4758.76 ; 594.846 ; setupWatch ; 89.4129 ; 89.4129 ; restrictionTimer ; 176.94 ; 3.68625 ; preSmoothTimer ; 1873.68 ; 39.035 ; upResidualTimer ; 328.098 ; 6.83537 ; postSmoothTimer ; 1851.6 ; 38.575 ; commTimer ; 2435.67 ; 2.92047 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.225 ; 2.69219 ; setSolutionTimer ; 3.79485 ; 0.0790594 ; cycleWatch ; 4762.35 ; 595.294 ; setupWatch ; 89.8977 ; 89.8977 ; restrictionTimer ; 175.927 ; 3.66515 ; preSmoothTimer ; 1874.4 ; 39.0499 ; upResidualTimer ; 328.382 ; 6.8413 ; postSmoothTimer ; 1849.16 ; 38.5242 ; commTimer ; 2407.73 ; 2.88697 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.12 ; 2.69 ; setSolutionTimer ; 3.95197 ; 0.0823326 ; cycleWatch ; 4762.08 ; 595.259 ; setupWatch ; 88.7128 ; 88.7128 ; restrictionTimer ; 179.424 ; 3.73801 ; preSmoothTimer ; 1870.53 ; 38.9693 ; upResidualTimer ; 329.101 ; 6.85628 ; postSmoothTimer ; 1848.45 ; 38.5095 ; commTimer ; 2415.28 ; 2.89602 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.161 ; 2.69085 ; setSolutionTimer ; 3.96257 ; 0.0825535 ; cycleWatch ; 4761.59 ; 595.198 ; setupWatch ; 88.9132 ; 88.9132 ; restrictionTimer ; 179.474 ; 3.73904 ; preSmoothTimer ; 1868.59 ; 38.9289 ; upResidualTimer ; 330.901 ; 6.89376 ; postSmoothTimer ; 1847.67 ; 38.4931 ; commTimer ; 2411.06 ; 2.89096 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.238 ; 2.69245 ; setSolutionTimer ; 4.19257 ; 0.0873452 ; cycleWatch ; 4762.67 ; 595.333 ; setupWatch ; 88.8779 ; 88.8779 ; restrictionTimer ; 178.311 ; 3.71482 ; preSmoothTimer ; 1871.35 ; 38.9866 ; upResidualTimer ; 329.013 ; 6.85444 ; postSmoothTimer ; 1849.56 ; 38.5326 ; commTimer ; 2412.85 ; 2.8931 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.19 ; 2.69145 ; setSolutionTimer ; 3.93912 ; 0.0820649 ; cycleWatch ; 4765.54 ; 595.693 ; setupWatch ; 88.9231 ; 88.9231 ; restrictionTimer ; 179.305 ; 3.73553 ; preSmoothTimer ; 1870.64 ; 38.9718 ; upResidualTimer ; 328.823 ; 6.85048 ; postSmoothTimer ; 1851.16 ; 38.5657 ; commTimer ; 2420.8 ; 2.90263 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.224 ; 2.69218 ; setSolutionTimer ; 3.94943 ; 0.0822799 ; cycleWatch ; 4767.43 ; 595.928 ; setupWatch ; 89.6795 ; 89.6795 ; restrictionTimer ; 180.203 ; 3.75424 ; preSmoothTimer ; 1869.28 ; 38.9433 ; upResidualTimer ; 329.158 ; 6.85746 ; postSmoothTimer ; 1852.48 ; 38.5933 ; commTimer ; 2418.26 ; 2.89959 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.198 ; 2.69163 ; setSolutionTimer ; 3.79365 ; 0.0790344 ; cycleWatch ; 4769.62 ; 596.203 ; setupWatch ; 89.8167 ; 89.8167 ; restrictionTimer ; 175.484 ; 3.65591 ; preSmoothTimer ; 1874.53 ; 39.0526 ; upResidualTimer ; 329.164 ; 6.85759 ; postSmoothTimer ; 1853.55 ; 38.6156 ; commTimer ; 2430.95 ; 2.91481 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 3.85092 ; 0.0802274 ; cycleWatch ; 4769.94 ; 596.242 ; setupWatch ; 89.0037 ; 89.0037 ; restrictionTimer ; 174.921 ; 3.6442 ; preSmoothTimer ; 1874.43 ; 39.0506 ; upResidualTimer ; 329.714 ; 6.86904 ; postSmoothTimer ; 1855.09 ; 38.6477 ; commTimer ; 2431.09 ; 2.91497 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.197 ; 2.69161 ; setSolutionTimer ; 3.78875 ; 0.0789323 ; cycleWatch ; 4770.43 ; 596.304 ; setupWatch ; 89.1371 ; 89.1371 ; restrictionTimer ; 175.479 ; 3.65581 ; preSmoothTimer ; 1875.32 ; 39.0692 ; upResidualTimer ; 328.257 ; 6.83869 ; postSmoothTimer ; 1856.95 ; 38.6865 ; commTimer ; 2422.12 ; 2.90422 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.243 ; 2.69257 ; setSolutionTimer ; 3.75871 ; 0.0783064 ; cycleWatch ; 4769.58 ; 596.197 ; setupWatch ; 89.1104 ; 89.1104 ; restrictionTimer ; 175.494 ; 3.65612 ; preSmoothTimer ; 1876.13 ; 39.0861 ; upResidualTimer ; 327.461 ; 6.8221 ; postSmoothTimer ; 1856.02 ; 38.6672 ; commTimer ; 2423.72 ; 2.90614 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.247 ; 2.69265 ; setSolutionTimer ; 3.75622 ; 0.0782546 ; cycleWatch ; 4770.01 ; 596.251 ; setupWatch ; 88.9798 ; 88.9798 ; restrictionTimer ; 174.462 ; 3.63462 ; preSmoothTimer ; 1874.44 ; 39.0509 ; upResidualTimer ; 329.98 ; 6.87459 ; postSmoothTimer ; 1854.89 ; 38.6434 ; commTimer ; 2421.99 ; 2.90406 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.193 ; 2.69152 ; setSolutionTimer ; 3.94207 ; 0.0821264 ; cycleWatch ; 4770.2 ; 596.275 ; setupWatch ; 89.0408 ; 89.0408 ; restrictionTimer ; 178.429 ; 3.71727 ; preSmoothTimer ; 1870.95 ; 38.978 ; upResidualTimer ; 328.856 ; 6.85116 ; postSmoothTimer ; 1855.3 ; 38.6521 ; commTimer ; 2417.38 ; 2.89853 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.215 ; 2.69197 ; setSolutionTimer ; 3.77474 ; 0.0786403 ; cycleWatch ; 4768.49 ; 596.061 ; setupWatch ; 89.0167 ; 89.0167 ; restrictionTimer ; 173.992 ; 3.62483 ; preSmoothTimer ; 1875.22 ; 39.0672 ; upResidualTimer ; 329.133 ; 6.85694 ; postSmoothTimer ; 1854.97 ; 38.6452 ; commTimer ; 2416.57 ; 2.89757 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.198 ; 2.69163 ; setSolutionTimer ; 3.95319 ; 0.082358 ; cycleWatch ; 4767.9 ; 595.987 ; setupWatch ; 89.0097 ; 89.0097 ; restrictionTimer ; 178.027 ; 3.70889 ; preSmoothTimer ; 1870.4 ; 38.9668 ; upResidualTimer ; 329.521 ; 6.86503 ; postSmoothTimer ; 1853.99 ; 38.6248 ; commTimer ; 2413.76 ; 2.89419 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.463 ; 2.57214 ; setSolutionTimer ; 3.46349 ; 0.0721561 ; cycleWatch ; 4767.67 ; 595.959 ; setupWatch ; 89.0829 ; 89.0829 ; restrictionTimer ; 172.654 ; 3.59695 ; preSmoothTimer ; 1870.38 ; 38.9663 ; upResidualTimer ; 335.069 ; 6.9806 ; postSmoothTimer ; 1854.2 ; 38.6291 ; commTimer ; 2431.74 ; 2.91575 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.109 ; 2.56478 ; setSolutionTimer ; 3.46513 ; 0.0721902 ; cycleWatch ; 4754.26 ; 594.283 ; setupWatch ; 89.4238 ; 89.4238 ; restrictionTimer ; 177.013 ; 3.68777 ; preSmoothTimer ; 1872.21 ; 39.0044 ; upResidualTimer ; 329.365 ; 6.86177 ; postSmoothTimer ; 1847.33 ; 38.4861 ; commTimer ; 2427.53 ; 2.91071 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.203 ; 2.69172 ; setSolutionTimer ; 3.96283 ; 0.082559 ; cycleWatch ; 4757.57 ; 594.697 ; setupWatch ; 88.7744 ; 88.7744 ; restrictionTimer ; 177.507 ; 3.69806 ; preSmoothTimer ; 1870.34 ; 38.9653 ; upResidualTimer ; 330.564 ; 6.88675 ; postSmoothTimer ; 1845.35 ; 38.4448 ; commTimer ; 2401.45 ; 2.87943 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.231 ; 2.6923 ; setSolutionTimer ; 3.98696 ; 0.0830616 ; cycleWatch ; 4758.82 ; 594.853 ; setupWatch ; 89.4059 ; 89.4059 ; restrictionTimer ; 178.032 ; 3.70901 ; preSmoothTimer ; 1869.8 ; 38.9542 ; upResidualTimer ; 330.93 ; 6.89438 ; postSmoothTimer ; 1844.08 ; 38.4183 ; commTimer ; 2408.48 ; 2.88787 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.264 ; 2.69299 ; setSolutionTimer ; 3.97271 ; 0.0827647 ; cycleWatch ; 4757.71 ; 594.714 ; setupWatch ; 88.7785 ; 88.7785 ; restrictionTimer ; 177.115 ; 3.68989 ; preSmoothTimer ; 1869.56 ; 38.9492 ; upResidualTimer ; 332.035 ; 6.9174 ; postSmoothTimer ; 1843.51 ; 38.4065 ; commTimer ; 2408.34 ; 2.88769 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.251 ; 2.69272 ; setSolutionTimer ; 4.11407 ; 0.0857098 ; cycleWatch ; 4758.82 ; 594.852 ; setupWatch ; 88.5857 ; 88.5857 ; restrictionTimer ; 179.845 ; 3.74678 ; preSmoothTimer ; 1870.04 ; 38.9591 ; upResidualTimer ; 328.524 ; 6.84426 ; postSmoothTimer ; 1845.74 ; 38.453 ; commTimer ; 2409.36 ; 2.88892 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.241 ; 2.69253 ; setSolutionTimer ; 3.77258 ; 0.0785955 ; cycleWatch ; 4762.5 ; 595.313 ; setupWatch ; 89.0596 ; 89.0596 ; restrictionTimer ; 176.479 ; 3.67665 ; preSmoothTimer ; 1872.92 ; 39.0191 ; upResidualTimer ; 329.33 ; 6.86105 ; postSmoothTimer ; 1847.22 ; 38.4838 ; commTimer ; 2415.86 ; 2.89672 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 3.91239 ; 0.0815081 ; cycleWatch ; 4764.42 ; 595.552 ; setupWatch ; 89.0162 ; 89.0162 ; restrictionTimer ; 178.316 ; 3.71492 ; preSmoothTimer ; 1869.4 ; 38.9458 ; upResidualTimer ; 330.716 ; 6.88991 ; postSmoothTimer ; 1848.97 ; 38.5202 ; commTimer ; 2420.37 ; 2.90212 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.292 ; 2.69359 ; setSolutionTimer ; 3.94613 ; 0.082211 ; cycleWatch ; 4767.01 ; 595.877 ; setupWatch ; 89.3872 ; 89.3872 ; restrictionTimer ; 177.241 ; 3.69251 ; preSmoothTimer ; 1870.98 ; 38.9787 ; upResidualTimer ; 330.593 ; 6.88735 ; postSmoothTimer ; 1851.87 ; 38.5806 ; commTimer ; 2423.1 ; 2.9054 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.207 ; 2.69181 ; setSolutionTimer ; 3.95626 ; 0.0824222 ; cycleWatch ; 4767.77 ; 595.972 ; setupWatch ; 88.9542 ; 88.9542 ; restrictionTimer ; 177.983 ; 3.70799 ; preSmoothTimer ; 1869.07 ; 38.9389 ; upResidualTimer ; 331.667 ; 6.90974 ; postSmoothTimer ; 1852.32 ; 38.5899 ; commTimer ; 2422.65 ; 2.90486 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 3.91728 ; 0.08161 ; cycleWatch ; 4767.64 ; 595.954 ; setupWatch ; 88.8201 ; 88.8201 ; restrictionTimer ; 177.796 ; 3.70407 ; preSmoothTimer ; 1869.79 ; 38.9539 ; upResidualTimer ; 331.149 ; 6.89895 ; postSmoothTimer ; 1852.93 ; 38.6028 ; commTimer ; 2424.93 ; 2.90759 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.92943 ; 0.0818632 ; cycleWatch ; 4766.29 ; 595.787 ; setupWatch ; 88.7364 ; 88.7364 ; restrictionTimer ; 178.763 ; 3.72423 ; preSmoothTimer ; 1870.42 ; 38.9671 ; upResidualTimer ; 329.488 ; 6.86432 ; postSmoothTimer ; 1852.34 ; 38.5905 ; commTimer ; 2418.32 ; 2.89967 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.115 ; 2.6899 ; setSolutionTimer ; 3.91449 ; 0.0815519 ; cycleWatch ; 4766.63 ; 595.829 ; setupWatch ; 88.9071 ; 88.9071 ; restrictionTimer ; 177.101 ; 3.68959 ; preSmoothTimer ; 1871.39 ; 38.9872 ; upResidualTimer ; 330.065 ; 6.87635 ; postSmoothTimer ; 1852.24 ; 38.5883 ; commTimer ; 2414.59 ; 2.8952 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.195 ; 2.69156 ; setSolutionTimer ; 3.79247 ; 0.0790097 ; cycleWatch ; 4766.81 ; 595.851 ; setupWatch ; 89.0173 ; 89.0173 ; restrictionTimer ; 174.608 ; 3.63767 ; preSmoothTimer ; 1874.43 ; 39.0506 ; upResidualTimer ; 329.108 ; 6.85642 ; postSmoothTimer ; 1851.22 ; 38.5671 ; commTimer ; 2416.45 ; 2.89743 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.313 ; 2.69403 ; setSolutionTimer ; 3.73769 ; 0.0778685 ; cycleWatch ; 4764.79 ; 595.599 ; setupWatch ; 89.1442 ; 89.1442 ; restrictionTimer ; 173.617 ; 3.61701 ; preSmoothTimer ; 1875.55 ; 39.074 ; upResidualTimer ; 328.968 ; 6.8535 ; postSmoothTimer ; 1852.18 ; 38.5871 ; commTimer ; 2415.78 ; 2.89662 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 3.85493 ; 0.080311 ; cycleWatch ; 4764.93 ; 595.616 ; setupWatch ; 89.1054 ; 89.1054 ; restrictionTimer ; 173.784 ; 3.62049 ; preSmoothTimer ; 1873.32 ; 39.0274 ; upResidualTimer ; 330.878 ; 6.89329 ; postSmoothTimer ; 1851.02 ; 38.563 ; commTimer ; 2418.42 ; 2.89979 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.505 ; 2.57302 ; setSolutionTimer ; 3.37093 ; 0.0702277 ; cycleWatch ; 4764.21 ; 595.526 ; setupWatch ; 88.9601 ; 88.9601 ; restrictionTimer ; 174.037 ; 3.62577 ; preSmoothTimer ; 1869.79 ; 38.9539 ; upResidualTimer ; 334.367 ; 6.96598 ; postSmoothTimer ; 1850.51 ; 38.5523 ; commTimer ; 2424.1 ; 2.9066 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.16 ; 2.56584 ; setSolutionTimer ; 3.40626 ; 0.0709638 ; cycleWatch ; 4750.38 ; 593.797 ; setupWatch ; 89.3438 ; 89.3438 ; restrictionTimer ; 180.668 ; 3.76391 ; preSmoothTimer ; 1872.19 ; 39.004 ; upResidualTimer ; 325.585 ; 6.78303 ; postSmoothTimer ; 1844.57 ; 38.4286 ; commTimer ; 2425.68 ; 2.90849 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.214 ; 2.69197 ; setSolutionTimer ; 3.96406 ; 0.0825845 ; cycleWatch ; 4753.31 ; 594.164 ; setupWatch ; 89.0096 ; 89.0096 ; restrictionTimer ; 179.094 ; 3.73112 ; preSmoothTimer ; 1872.39 ; 39.0082 ; upResidualTimer ; 326.639 ; 6.80499 ; postSmoothTimer ; 1843.22 ; 38.4004 ; commTimer ; 2393.98 ; 2.87048 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.251 ; 2.69274 ; setSolutionTimer ; 3.9185 ; 0.0816355 ; cycleWatch ; 4752.83 ; 594.104 ; setupWatch ; 88.9072 ; 88.9072 ; restrictionTimer ; 180.951 ; 3.76982 ; preSmoothTimer ; 1870.93 ; 38.9777 ; upResidualTimer ; 326.7 ; 6.80625 ; postSmoothTimer ; 1841.61 ; 38.3668 ; commTimer ; 2408.3 ; 2.88765 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.292 ; 2.69358 ; setSolutionTimer ; 3.97416 ; 0.0827949 ; cycleWatch ; 4751.98 ; 593.997 ; setupWatch ; 88.621 ; 88.621 ; restrictionTimer ; 178.485 ; 3.71844 ; preSmoothTimer ; 1870.88 ; 38.9767 ; upResidualTimer ; 329.073 ; 6.85569 ; postSmoothTimer ; 1841.56 ; 38.3658 ; commTimer ; 2405.09 ; 2.8838 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.23 ; 2.69229 ; setSolutionTimer ; 3.85992 ; 0.0804149 ; cycleWatch ; 4753.8 ; 594.225 ; setupWatch ; 88.9618 ; 88.9618 ; restrictionTimer ; 176.289 ; 3.67268 ; preSmoothTimer ; 1874.84 ; 39.0593 ; upResidualTimer ; 327.491 ; 6.82273 ; postSmoothTimer ; 1843.53 ; 38.4069 ; commTimer ; 2408.13 ; 2.88745 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.215 ; 2.69199 ; setSolutionTimer ; 3.98643 ; 0.0830507 ; cycleWatch ; 4759.17 ; 594.897 ; setupWatch ; 89.4267 ; 89.4267 ; restrictionTimer ; 177.986 ; 3.70804 ; preSmoothTimer ; 1872.31 ; 39.0065 ; upResidualTimer ; 328.114 ; 6.83572 ; postSmoothTimer ; 1845.71 ; 38.4523 ; commTimer ; 2410.39 ; 2.89016 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.296 ; 2.69367 ; setSolutionTimer ; 4.04793 ; 0.0843318 ; cycleWatch ; 4761.65 ; 595.207 ; setupWatch ; 89.7464 ; 89.7464 ; restrictionTimer ; 178.682 ; 3.72255 ; preSmoothTimer ; 1871.48 ; 38.9892 ; upResidualTimer ; 328.186 ; 6.83721 ; postSmoothTimer ; 1847.76 ; 38.4951 ; commTimer ; 2415.76 ; 2.8966 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.243 ; 2.69256 ; setSolutionTimer ; 3.96318 ; 0.0825663 ; cycleWatch ; 4763.47 ; 595.434 ; setupWatch ; 89.1417 ; 89.1417 ; restrictionTimer ; 178.984 ; 3.72883 ; preSmoothTimer ; 1870.36 ; 38.9658 ; upResidualTimer ; 329.218 ; 6.85871 ; postSmoothTimer ; 1850.18 ; 38.5454 ; commTimer ; 2420.72 ; 2.90255 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 3.95156 ; 0.0823242 ; cycleWatch ; 4765.25 ; 595.656 ; setupWatch ; 88.9879 ; 88.9879 ; restrictionTimer ; 178.398 ; 3.71662 ; preSmoothTimer ; 1869.93 ; 38.9569 ; upResidualTimer ; 330.165 ; 6.87845 ; postSmoothTimer ; 1850.87 ; 38.5598 ; commTimer ; 2416.19 ; 2.89711 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.254 ; 2.69279 ; setSolutionTimer ; 3.9614 ; 0.0825292 ; cycleWatch ; 4765.27 ; 595.659 ; setupWatch ; 88.9248 ; 88.9248 ; restrictionTimer ; 179.505 ; 3.73968 ; preSmoothTimer ; 1869.65 ; 38.9511 ; upResidualTimer ; 329.244 ; 6.85924 ; postSmoothTimer ; 1851.45 ; 38.5719 ; commTimer ; 2414.73 ; 2.89536 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.247 ; 2.69266 ; setSolutionTimer ; 3.78718 ; 0.0788996 ; cycleWatch ; 4764.3 ; 595.537 ; setupWatch ; 89.1689 ; 89.1689 ; restrictionTimer ; 175.897 ; 3.66453 ; preSmoothTimer ; 1873.51 ; 39.0315 ; upResidualTimer ; 329.164 ; 6.85758 ; postSmoothTimer ; 1850.3 ; 38.5479 ; commTimer ; 2420.39 ; 2.90215 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.117 ; 2.68993 ; setSolutionTimer ; 3.95669 ; 0.0824311 ; cycleWatch ; 4763.87 ; 595.484 ; setupWatch ; 88.7694 ; 88.7694 ; restrictionTimer ; 180.279 ; 3.75581 ; preSmoothTimer ; 1871.57 ; 38.991 ; upResidualTimer ; 326.453 ; 6.80109 ; postSmoothTimer ; 1849.47 ; 38.5306 ; commTimer ; 2412.04 ; 2.89214 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.258 ; 2.69288 ; setSolutionTimer ; 3.80473 ; 0.0792652 ; cycleWatch ; 4764.12 ; 595.515 ; setupWatch ; 88.8389 ; 88.8389 ; restrictionTimer ; 176.006 ; 3.6668 ; preSmoothTimer ; 1875.14 ; 39.0653 ; upResidualTimer ; 326.875 ; 6.80989 ; postSmoothTimer ; 1850.11 ; 38.5439 ; commTimer ; 2416.33 ; 2.89728 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.284 ; 2.69341 ; setSolutionTimer ; 3.78788 ; 0.0789142 ; cycleWatch ; 4763.71 ; 595.464 ; setupWatch ; 88.7555 ; 88.7555 ; restrictionTimer ; 175.46 ; 3.65542 ; preSmoothTimer ; 1873.78 ; 39.037 ; upResidualTimer ; 328.661 ; 6.8471 ; postSmoothTimer ; 1851.28 ; 38.5683 ; commTimer ; 2415.01 ; 2.8957 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.90748 ; 0.0814059 ; cycleWatch ; 4763.18 ; 595.397 ; setupWatch ; 88.883 ; 88.883 ; restrictionTimer ; 179.395 ; 3.73739 ; preSmoothTimer ; 1870.54 ; 38.9695 ; upResidualTimer ; 327.844 ; 6.83008 ; postSmoothTimer ; 1850.3 ; 38.5478 ; commTimer ; 2413.7 ; 2.89413 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.563 ; 2.57424 ; setSolutionTimer ; 3.50348 ; 0.0729891 ; cycleWatch ; 4761.51 ; 595.189 ; setupWatch ; 88.8897 ; 88.8897 ; restrictionTimer ; 169.618 ; 3.53372 ; preSmoothTimer ; 1872.94 ; 39.0197 ; upResidualTimer ; 335.373 ; 6.98693 ; postSmoothTimer ; 1850.2 ; 38.5458 ; commTimer ; 2426.22 ; 2.90913 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.025 ; 2.56303 ; setSolutionTimer ; 3.3597 ; 0.0699937 ; cycleWatch ; 4748.11 ; 593.513 ; setupWatch ; 88.809 ; 88.809 ; restrictionTimer ; 179.738 ; 3.74453 ; preSmoothTimer ; 1872.21 ; 39.0044 ; upResidualTimer ; 326.332 ; 6.79859 ; postSmoothTimer ; 1844.13 ; 38.4193 ; commTimer ; 2438.17 ; 2.92347 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.128 ; 2.69016 ; setSolutionTimer ; 3.79398 ; 0.0790413 ; cycleWatch ; 4751.05 ; 593.882 ; setupWatch ; 88.4832 ; 88.4832 ; restrictionTimer ; 176.847 ; 3.68432 ; preSmoothTimer ; 1874.96 ; 39.0618 ; upResidualTimer ; 326.235 ; 6.79655 ; postSmoothTimer ; 1841.36 ; 38.3617 ; commTimer ; 2408.21 ; 2.88754 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.113 ; 2.68985 ; setSolutionTimer ; 4.07918 ; 0.0849829 ; cycleWatch ; 4748.76 ; 593.596 ; setupWatch ; 88.8912 ; 88.8912 ; restrictionTimer ; 181.216 ; 3.77534 ; preSmoothTimer ; 1871.61 ; 38.9918 ; upResidualTimer ; 325.399 ; 6.77915 ; postSmoothTimer ; 1840.31 ; 38.3398 ; commTimer ; 2417.82 ; 2.89907 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
