correctionTimer ; 237.838 ; 2.83141 ; setSolutionTimer ; 6.97456 ; 0.0830304 ; cycleWatch ; 5044.24 ; 360.303 ; setupWatch ; 43.8087 ; 43.8087 ; restrictionTimer ; 285.216 ; 3.39543 ; preSmoothTimer ; 1659.53 ; 19.7564 ; upResidualTimer ; 640.928 ; 7.63009 ; postSmoothTimer ; 1635.49 ; 19.4701 ; commTimer ; 1542.17 ; 1.62334 ; timeToSolveWatch ; 5253.44 ; 5253.44 ;
correctionTimer ; 287.17 ; 3.41869 ; setSolutionTimer ; 7.91278 ; 0.0941998 ; cycleWatch ; 5106.8 ; 364.772 ; setupWatch ; 43.0331 ; 43.0331 ; restrictionTimer ; 261.205 ; 3.10958 ; preSmoothTimer ; 1696.63 ; 20.1979 ; upResidualTimer ; 636.463 ; 7.57694 ; postSmoothTimer ; 1644.49 ; 19.5773 ; commTimer ; 1166.17 ; 1.22755 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.102 ; 3.44169 ; setSolutionTimer ; 7.83302 ; 0.0932502 ; cycleWatch ; 5102.34 ; 364.453 ; setupWatch ; 41.432 ; 41.432 ; restrictionTimer ; 268.287 ; 3.19389 ; preSmoothTimer ; 1692.56 ; 20.1496 ; upResidualTimer ; 633.507 ; 7.54175 ; postSmoothTimer ; 1641.07 ; 19.5365 ; commTimer ; 1161.09 ; 1.2222 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.795 ; 3.44995 ; setSolutionTimer ; 7.50825 ; 0.0893839 ; cycleWatch ; 5125.56 ; 366.111 ; setupWatch ; 39.1589 ; 39.1589 ; restrictionTimer ; 264.701 ; 3.1512 ; preSmoothTimer ; 1704.21 ; 20.2882 ; upResidualTimer ; 626.379 ; 7.4569 ; postSmoothTimer ; 1663.19 ; 19.7999 ; commTimer ; 1181.93 ; 1.24414 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.762 ; 3.47336 ; setSolutionTimer ; 7.62779 ; 0.090807 ; cycleWatch ; 5122.89 ; 365.921 ; setupWatch ; 43.8671 ; 43.8671 ; restrictionTimer ; 267.852 ; 3.18872 ; preSmoothTimer ; 1697.72 ; 20.2109 ; upResidualTimer ; 629.562 ; 7.49479 ; postSmoothTimer ; 1660.3 ; 19.7654 ; commTimer ; 1162.74 ; 1.22394 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.209 ; 3.45487 ; setSolutionTimer ; 7.67521 ; 0.0913715 ; cycleWatch ; 5136.19 ; 366.871 ; setupWatch ; 43.1169 ; 43.1169 ; restrictionTimer ; 265.987 ; 3.16651 ; preSmoothTimer ; 1710.73 ; 20.3659 ; upResidualTimer ; 618.809 ; 7.36677 ; postSmoothTimer ; 1673.54 ; 19.9231 ; commTimer ; 1126.32 ; 1.1856 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.09 ; 3.47726 ; setSolutionTimer ; 7.54571 ; 0.0898298 ; cycleWatch ; 5131.92 ; 366.566 ; setupWatch ; 43.8975 ; 43.8975 ; restrictionTimer ; 273.189 ; 3.25225 ; preSmoothTimer ; 1701.09 ; 20.2511 ; upResidualTimer ; 621.348 ; 7.39699 ; postSmoothTimer ; 1673.82 ; 19.9264 ; commTimer ; 1117.87 ; 1.1767 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.998 ; 3.45236 ; setSolutionTimer ; 7.57022 ; 0.0901217 ; cycleWatch ; 5142.69 ; 367.335 ; setupWatch ; 38.8725 ; 38.8725 ; restrictionTimer ; 272.596 ; 3.24519 ; preSmoothTimer ; 1698.87 ; 20.2247 ; upResidualTimer ; 624.102 ; 7.42978 ; postSmoothTimer ; 1682.48 ; 20.0295 ; commTimer ; 1136.61 ; 1.19643 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.034 ; 3.4766 ; setSolutionTimer ; 7.74508 ; 0.0922033 ; cycleWatch ; 5139.21 ; 367.086 ; setupWatch ; 41.696 ; 41.696 ; restrictionTimer ; 278.606 ; 3.31673 ; preSmoothTimer ; 1693.35 ; 20.1589 ; upResidualTimer ; 623.428 ; 7.42177 ; postSmoothTimer ; 1680.14 ; 20.0016 ; commTimer ; 1127.88 ; 1.18725 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.888 ; 3.45105 ; setSolutionTimer ; 7.5658 ; 0.0900691 ; cycleWatch ; 5152.24 ; 368.017 ; setupWatch ; 41.1399 ; 41.1399 ; restrictionTimer ; 264.386 ; 3.14746 ; preSmoothTimer ; 1698.24 ; 20.2172 ; upResidualTimer ; 632.911 ; 7.53466 ; postSmoothTimer ; 1688.94 ; 20.1064 ; commTimer ; 1151.58 ; 1.21218 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.019 ; 3.47642 ; setSolutionTimer ; 7.54957 ; 0.0898758 ; cycleWatch ; 5148.32 ; 367.737 ; setupWatch ; 38.623 ; 38.623 ; restrictionTimer ; 280.763 ; 3.34241 ; preSmoothTimer ; 1688.38 ; 20.0997 ; upResidualTimer ; 626.387 ; 7.45699 ; postSmoothTimer ; 1684.16 ; 20.0495 ; commTimer ; 1141.7 ; 1.20179 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.988 ; 3.45224 ; setSolutionTimer ; 7.72451 ; 0.0919584 ; cycleWatch ; 5139.39 ; 367.1 ; setupWatch ; 43.8524 ; 43.8524 ; restrictionTimer ; 266.807 ; 3.17628 ; preSmoothTimer ; 1709.38 ; 20.3498 ; upResidualTimer ; 618.995 ; 7.36899 ; postSmoothTimer ; 1674.63 ; 19.9361 ; commTimer ; 1125 ; 1.18421 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.076 ; 3.4771 ; setSolutionTimer ; 7.74016 ; 0.0921448 ; cycleWatch ; 5137.67 ; 366.976 ; setupWatch ; 43.0794 ; 43.0794 ; restrictionTimer ; 280.897 ; 3.34402 ; preSmoothTimer ; 1700.46 ; 20.2436 ; upResidualTimer ; 613.821 ; 7.30739 ; postSmoothTimer ; 1669.92 ; 19.88 ; commTimer ; 1119.67 ; 1.1786 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.942 ; 3.45169 ; setSolutionTimer ; 7.48779 ; 0.0891403 ; cycleWatch ; 5141.61 ; 367.258 ; setupWatch ; 38.5449 ; 38.5449 ; restrictionTimer ; 263.414 ; 3.13589 ; preSmoothTimer ; 1700.28 ; 20.2415 ; upResidualTimer ; 631.463 ; 7.51742 ; postSmoothTimer ; 1679.26 ; 19.9912 ; commTimer ; 1178.77 ; 1.24081 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.896 ; 3.47495 ; setSolutionTimer ; 7.51072 ; 0.0894133 ; cycleWatch ; 5131.15 ; 366.511 ; setupWatch ; 43.8782 ; 43.8782 ; restrictionTimer ; 279.422 ; 3.32645 ; preSmoothTimer ; 1689.29 ; 20.1106 ; upResidualTimer ; 626.422 ; 7.4574 ; postSmoothTimer ; 1671.23 ; 19.8956 ; commTimer ; 1145.97 ; 1.20629 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.151 ; 3.41847 ; setSolutionTimer ; 7.77678 ; 0.0925807 ; cycleWatch ; 5116.1 ; 365.436 ; setupWatch ; 43.1338 ; 43.1338 ; restrictionTimer ; 276.348 ; 3.28986 ; preSmoothTimer ; 1696.29 ; 20.1939 ; upResidualTimer ; 621.854 ; 7.40302 ; postSmoothTimer ; 1666.49 ; 19.8391 ; commTimer ; 1149.18 ; 1.20966 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.094 ; 3.4416 ; setSolutionTimer ; 7.57762 ; 0.0902098 ; cycleWatch ; 5111.48 ; 365.106 ; setupWatch ; 41.5108 ; 41.5108 ; restrictionTimer ; 284.49 ; 3.38678 ; preSmoothTimer ; 1687.5 ; 20.0892 ; upResidualTimer ; 622.711 ; 7.41322 ; postSmoothTimer ; 1661.69 ; 19.782 ; commTimer ; 1142.63 ; 1.20277 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.045 ; 3.41721 ; setSolutionTimer ; 7.88729 ; 0.0938963 ; cycleWatch ; 5107.49 ; 364.821 ; setupWatch ; 38.7164 ; 38.7164 ; restrictionTimer ; 264.124 ; 3.14433 ; preSmoothTimer ; 1693.63 ; 20.1622 ; upResidualTimer ; 636.528 ; 7.57771 ; postSmoothTimer ; 1645.51 ; 19.5894 ; commTimer ; 1180.12 ; 1.24223 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.11 ; 3.44178 ; setSolutionTimer ; 7.77453 ; 0.0925539 ; cycleWatch ; 5104.06 ; 364.576 ; setupWatch ; 41.33 ; 41.33 ; restrictionTimer ; 269.108 ; 3.20367 ; preSmoothTimer ; 1689.66 ; 20.115 ; upResidualTimer ; 635.626 ; 7.56698 ; postSmoothTimer ; 1641.89 ; 19.5463 ; commTimer ; 1172.03 ; 1.23372 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.839 ; 3.45046 ; setSolutionTimer ; 7.5198 ; 0.0895214 ; cycleWatch ; 5127.58 ; 366.256 ; setupWatch ; 43.8457 ; 43.8457 ; restrictionTimer ; 265.34 ; 3.15881 ; preSmoothTimer ; 1701.92 ; 20.2609 ; upResidualTimer ; 627.982 ; 7.47598 ; postSmoothTimer ; 1664.13 ; 19.8111 ; commTimer ; 1186.78 ; 1.24924 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.819 ; 3.47404 ; setSolutionTimer ; 7.58595 ; 0.0903089 ; cycleWatch ; 5121.51 ; 365.822 ; setupWatch ; 42.9118 ; 42.9118 ; restrictionTimer ; 268.873 ; 3.20087 ; preSmoothTimer ; 1694.94 ; 20.1779 ; upResidualTimer ; 631.328 ; 7.5158 ; postSmoothTimer ; 1660.15 ; 19.7637 ; commTimer ; 1168.55 ; 1.23005 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.217 ; 3.45496 ; setSolutionTimer ; 7.7304 ; 0.0920286 ; cycleWatch ; 5132.26 ; 366.59 ; setupWatch ; 41.1302 ; 41.1302 ; restrictionTimer ; 268.214 ; 3.19303 ; preSmoothTimer ; 1705.13 ; 20.2992 ; upResidualTimer ; 622.113 ; 7.40611 ; postSmoothTimer ; 1670.58 ; 19.8878 ; commTimer ; 1151.66 ; 1.21227 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.055 ; 3.47685 ; setSolutionTimer ; 7.55526 ; 0.0899435 ; cycleWatch ; 5127.01 ; 366.215 ; setupWatch ; 43.838 ; 43.838 ; restrictionTimer ; 273.976 ; 3.26162 ; preSmoothTimer ; 1697.95 ; 20.2137 ; upResidualTimer ; 623.68 ; 7.42476 ; postSmoothTimer ; 1674.29 ; 19.932 ; commTimer ; 1133.33 ; 1.19298 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.056 ; 3.45304 ; setSolutionTimer ; 7.64752 ; 0.0910419 ; cycleWatch ; 5141.54 ; 367.253 ; setupWatch ; 43.1781 ; 43.1781 ; restrictionTimer ; 281.368 ; 3.34962 ; preSmoothTimer ; 1695.94 ; 20.1898 ; upResidualTimer ; 618.182 ; 7.35931 ; postSmoothTimer ; 1680.73 ; 20.0087 ; commTimer ; 1151.17 ; 1.21176 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.051 ; 3.4768 ; setSolutionTimer ; 7.78389 ; 0.0926653 ; cycleWatch ; 5138.75 ; 367.054 ; setupWatch ; 38.6668 ; 38.6668 ; restrictionTimer ; 280.858 ; 3.34355 ; preSmoothTimer ; 1692.73 ; 20.1515 ; upResidualTimer ; 621.743 ; 7.4017 ; postSmoothTimer ; 1678.92 ; 19.9871 ; commTimer ; 1153.12 ; 1.21381 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.08 ; 3.45333 ; setSolutionTimer ; 7.74222 ; 0.0921692 ; cycleWatch ; 5151.95 ; 367.996 ; setupWatch ; 42.9619 ; 42.9619 ; restrictionTimer ; 264.346 ; 3.14698 ; preSmoothTimer ; 1699.69 ; 20.2345 ; upResidualTimer ; 631.28 ; 7.51524 ; postSmoothTimer ; 1687.91 ; 20.0941 ; commTimer ; 1166.32 ; 1.22771 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.718 ; 3.47283 ; setSolutionTimer ; 7.47739 ; 0.0890165 ; cycleWatch ; 5148.07 ; 367.719 ; setupWatch ; 43.8625 ; 43.8625 ; restrictionTimer ; 281.548 ; 3.35176 ; preSmoothTimer ; 1688.38 ; 20.0998 ; upResidualTimer ; 625.619 ; 7.44785 ; postSmoothTimer ; 1683.35 ; 20.0398 ; commTimer ; 1157.41 ; 1.21832 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.008 ; 3.45248 ; setSolutionTimer ; 7.7933 ; 0.0927774 ; cycleWatch ; 5135.03 ; 366.788 ; setupWatch ; 41.6552 ; 41.6552 ; restrictionTimer ; 261.971 ; 3.1187 ; preSmoothTimer ; 1717.78 ; 20.4498 ; upResidualTimer ; 615.357 ; 7.32568 ; postSmoothTimer ; 1674.68 ; 19.9367 ; commTimer ; 1146.38 ; 1.20671 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.983 ; 3.47599 ; setSolutionTimer ; 7.73834 ; 0.0921231 ; cycleWatch ; 5136.31 ; 366.879 ; setupWatch ; 39.0577 ; 39.0577 ; restrictionTimer ; 276.253 ; 3.28872 ; preSmoothTimer ; 1706.73 ; 20.3182 ; upResidualTimer ; 612.179 ; 7.28784 ; postSmoothTimer ; 1669.61 ; 19.8763 ; commTimer ; 1148.26 ; 1.20869 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.002 ; 3.4524 ; setSolutionTimer ; 7.45071 ; 0.0886989 ; cycleWatch ; 5144.21 ; 367.444 ; setupWatch ; 38.6016 ; 38.6016 ; restrictionTimer ; 262.061 ; 3.11978 ; preSmoothTimer ; 1705.15 ; 20.2995 ; upResidualTimer ; 627.965 ; 7.47578 ; postSmoothTimer ; 1679.2 ; 19.9905 ; commTimer ; 1192.88 ; 1.25567 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.014 ; 3.47635 ; setSolutionTimer ; 7.54439 ; 0.0898141 ; cycleWatch ; 5131.77 ; 366.555 ; setupWatch ; 43.8563 ; 43.8563 ; restrictionTimer ; 276.635 ; 3.29327 ; preSmoothTimer ; 1693.72 ; 20.1634 ; upResidualTimer ; 624.728 ; 7.43724 ; postSmoothTimer ; 1670.22 ; 19.8835 ; commTimer ; 1164.09 ; 1.22536 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.387 ; 3.42127 ; setSolutionTimer ; 7.67251 ; 0.0913394 ; cycleWatch ; 5115.42 ; 365.387 ; setupWatch ; 41.5846 ; 41.5846 ; restrictionTimer ; 274.007 ; 3.26199 ; preSmoothTimer ; 1694.38 ; 20.1712 ; upResidualTimer ; 626.233 ; 7.45515 ; postSmoothTimer ; 1664.18 ; 19.8117 ; commTimer ; 1162.83 ; 1.22403 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.926 ; 3.4396 ; setSolutionTimer ; 7.69599 ; 0.0916189 ; cycleWatch ; 5112.05 ; 365.146 ; setupWatch ; 43.0747 ; 43.0747 ; restrictionTimer ; 281.99 ; 3.35702 ; preSmoothTimer ; 1690.01 ; 20.1191 ; upResidualTimer ; 622.577 ; 7.41163 ; postSmoothTimer ; 1661.03 ; 19.7742 ; commTimer ; 1156.41 ; 1.21728 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.979 ; 3.41642 ; setSolutionTimer ; 7.81336 ; 0.0930162 ; cycleWatch ; 5107.71 ; 364.837 ; setupWatch ; 38.4165 ; 38.4165 ; restrictionTimer ; 264.394 ; 3.14755 ; preSmoothTimer ; 1690.32 ; 20.1228 ; upResidualTimer ; 639.686 ; 7.61531 ; postSmoothTimer ; 1642.45 ; 19.553 ; commTimer ; 1153.41 ; 1.21411 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.92 ; 3.43952 ; setSolutionTimer ; 7.86134 ; 0.0935874 ; cycleWatch ; 5102.35 ; 364.453 ; setupWatch ; 43.8619 ; 43.8619 ; restrictionTimer ; 269.874 ; 3.21279 ; preSmoothTimer ; 1688.47 ; 20.1008 ; upResidualTimer ; 635.985 ; 7.57125 ; postSmoothTimer ; 1639.46 ; 19.5174 ; commTimer ; 1137.92 ; 1.19781 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.777 ; 3.44973 ; setSolutionTimer ; 7.51558 ; 0.0894712 ; cycleWatch ; 5121.99 ; 365.856 ; setupWatch ; 41.6103 ; 41.6103 ; restrictionTimer ; 271.005 ; 3.22625 ; preSmoothTimer ; 1695.35 ; 20.1827 ; upResidualTimer ; 628.938 ; 7.48736 ; postSmoothTimer ; 1658.65 ; 19.7459 ; commTimer ; 1144.34 ; 1.20456 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.849 ; 3.47439 ; setSolutionTimer ; 7.59732 ; 0.0904442 ; cycleWatch ; 5118.18 ; 365.584 ; setupWatch ; 43.2007 ; 43.2007 ; restrictionTimer ; 271.535 ; 3.23256 ; preSmoothTimer ; 1694.41 ; 20.1716 ; upResidualTimer ; 629.223 ; 7.49075 ; postSmoothTimer ; 1655.66 ; 19.7102 ; commTimer ; 1131.61 ; 1.19116 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.991 ; 3.45228 ; setSolutionTimer ; 7.55893 ; 0.0899872 ; cycleWatch ; 5127.5 ; 366.25 ; setupWatch ; 38.5563 ; 38.5563 ; restrictionTimer ; 271.152 ; 3.228 ; preSmoothTimer ; 1697.2 ; 20.2048 ; upResidualTimer ; 627.351 ; 7.46847 ; postSmoothTimer ; 1671.12 ; 19.8942 ; commTimer ; 1090.89 ; 1.1483 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.851 ; 3.47442 ; setSolutionTimer ; 7.54262 ; 0.0897931 ; cycleWatch ; 5124.81 ; 366.058 ; setupWatch ; 43.8711 ; 43.8711 ; restrictionTimer ; 276.781 ; 3.29501 ; preSmoothTimer ; 1694.42 ; 20.1717 ; upResidualTimer ; 624.497 ; 7.43449 ; postSmoothTimer ; 1668.9 ; 19.8679 ; commTimer ; 1076.88 ; 1.13356 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.916 ; 3.45138 ; setSolutionTimer ; 7.67358 ; 0.0913522 ; cycleWatch ; 5137.37 ; 366.955 ; setupWatch ; 41.6391 ; 41.6391 ; restrictionTimer ; 269.946 ; 3.21365 ; preSmoothTimer ; 1698.39 ; 20.2189 ; upResidualTimer ; 627.184 ; 7.46648 ; postSmoothTimer ; 1677.5 ; 19.9702 ; commTimer ; 1097.08 ; 1.15483 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.89 ; 3.47488 ; setSolutionTimer ; 7.7802 ; 0.0926214 ; cycleWatch ; 5134.91 ; 366.779 ; setupWatch ; 43.1048 ; 43.1048 ; restrictionTimer ; 277.496 ; 3.30352 ; preSmoothTimer ; 1692.72 ; 20.1515 ; upResidualTimer ; 625.164 ; 7.44243 ; postSmoothTimer ; 1673.41 ; 19.9216 ; commTimer ; 1088.29 ; 1.14557 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.008 ; 3.45247 ; setSolutionTimer ; 7.59954 ; 0.0904707 ; cycleWatch ; 5146.31 ; 367.594 ; setupWatch ; 38.4384 ; 38.4384 ; restrictionTimer ; 265.824 ; 3.16457 ; preSmoothTimer ; 1696.23 ; 20.1932 ; upResidualTimer ; 633.449 ; 7.54106 ; postSmoothTimer ; 1675.91 ; 19.9513 ; commTimer ; 1109.11 ; 1.16749 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.017 ; 3.47639 ; setSolutionTimer ; 7.55262 ; 0.0899122 ; cycleWatch ; 5142.75 ; 367.339 ; setupWatch ; 43.8818 ; 43.8818 ; restrictionTimer ; 275.222 ; 3.27645 ; preSmoothTimer ; 1690.89 ; 20.1297 ; upResidualTimer ; 629.419 ; 7.49308 ; postSmoothTimer ; 1678.42 ; 19.9812 ; commTimer ; 1096.53 ; 1.15424 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.056 ; 3.45305 ; setSolutionTimer ; 7.66056 ; 0.0911971 ; cycleWatch ; 5139.72 ; 367.123 ; setupWatch ; 41.6195 ; 41.6195 ; restrictionTimer ; 263.875 ; 3.14137 ; preSmoothTimer ; 1708.08 ; 20.3343 ; upResidualTimer ; 623.313 ; 7.42039 ; postSmoothTimer ; 1670.62 ; 19.8884 ; commTimer ; 1098.39 ; 1.1562 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.128 ; 3.47771 ; setSolutionTimer ; 7.73975 ; 0.0921399 ; cycleWatch ; 5135.78 ; 366.842 ; setupWatch ; 43.1158 ; 43.1158 ; restrictionTimer ; 273.222 ; 3.25264 ; preSmoothTimer ; 1700.42 ; 20.2431 ; upResidualTimer ; 621.545 ; 7.39935 ; postSmoothTimer ; 1667.53 ; 19.8516 ; commTimer ; 1085.85 ; 1.143 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.871 ; 3.45084 ; setSolutionTimer ; 7.43361 ; 0.0884953 ; cycleWatch ; 5135.85 ; 366.847 ; setupWatch ; 43.0428 ; 43.0428 ; restrictionTimer ; 261.463 ; 3.11265 ; preSmoothTimer ; 1700.57 ; 20.2449 ; upResidualTimer ; 633.192 ; 7.53801 ; postSmoothTimer ; 1670.03 ; 19.8813 ; commTimer ; 1115.59 ; 1.1743 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292 ; 3.47619 ; setSolutionTimer ; 7.50207 ; 0.0893104 ; cycleWatch ; 5130.31 ; 366.451 ; setupWatch ; 38.5775 ; 38.5775 ; restrictionTimer ; 272.641 ; 3.24572 ; preSmoothTimer ; 1692.04 ; 20.1434 ; upResidualTimer ; 630.465 ; 7.50554 ; postSmoothTimer ; 1665.68 ; 19.8295 ; commTimer ; 1109.8 ; 1.16821 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.469 ; 3.42225 ; setSolutionTimer ; 7.63888 ; 0.0909391 ; cycleWatch ; 5121.11 ; 365.794 ; setupWatch ; 43.886 ; 43.886 ; restrictionTimer ; 267.171 ; 3.18061 ; preSmoothTimer ; 1695.6 ; 20.1857 ; upResidualTimer ; 631.876 ; 7.52233 ; postSmoothTimer ; 1659.93 ; 19.761 ; commTimer ; 1114.37 ; 1.17302 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.027 ; 3.4408 ; setSolutionTimer ; 7.62953 ; 0.0908277 ; cycleWatch ; 5116.38 ; 365.456 ; setupWatch ; 41.6224 ; 41.6224 ; restrictionTimer ; 275.165 ; 3.27578 ; preSmoothTimer ; 1688.43 ; 20.1004 ; upResidualTimer ; 631.037 ; 7.51235 ; postSmoothTimer ; 1659.56 ; 19.7567 ; commTimer ; 1111.62 ; 1.17012 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.149 ; 3.41844 ; setSolutionTimer ; 7.87374 ; 0.093735 ; cycleWatch ; 5104.76 ; 364.626 ; setupWatch ; 38.5726 ; 38.5726 ; restrictionTimer ; 260.575 ; 3.10208 ; preSmoothTimer ; 1696.6 ; 20.1976 ; upResidualTimer ; 637.107 ; 7.5846 ; postSmoothTimer ; 1638.76 ; 19.509 ; commTimer ; 1150.91 ; 1.21149 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.031 ; 3.44085 ; setSolutionTimer ; 7.88263 ; 0.0938409 ; cycleWatch ; 5099.44 ; 364.246 ; setupWatch ; 41.3777 ; 41.3777 ; restrictionTimer ; 267.349 ; 3.18272 ; preSmoothTimer ; 1692.09 ; 20.144 ; upResidualTimer ; 634.828 ; 7.55748 ; postSmoothTimer ; 1634.89 ; 19.463 ; commTimer ; 1141.03 ; 1.20108 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.948 ; 3.45176 ; setSolutionTimer ; 7.49847 ; 0.0892676 ; cycleWatch ; 5118.49 ; 365.606 ; setupWatch ; 43.8434 ; 43.8434 ; restrictionTimer ; 265.507 ; 3.16079 ; preSmoothTimer ; 1701.7 ; 20.2583 ; upResidualTimer ; 628.033 ; 7.47658 ; postSmoothTimer ; 1658.39 ; 19.7428 ; commTimer ; 1140.28 ; 1.20029 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.992 ; 3.4761 ; setSolutionTimer ; 7.61058 ; 0.0906022 ; cycleWatch ; 5116.98 ; 365.499 ; setupWatch ; 43.0182 ; 43.0182 ; restrictionTimer ; 268.59 ; 3.1975 ; preSmoothTimer ; 1695.24 ; 20.1814 ; upResidualTimer ; 631.255 ; 7.51494 ; postSmoothTimer ; 1653.41 ; 19.6834 ; commTimer ; 1132.52 ; 1.19213 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.067 ; 3.45318 ; setSolutionTimer ; 7.58864 ; 0.090341 ; cycleWatch ; 5126.62 ; 366.187 ; setupWatch ; 43.8898 ; 43.8898 ; restrictionTimer ; 267.712 ; 3.18705 ; preSmoothTimer ; 1702.34 ; 20.266 ; upResidualTimer ; 625.545 ; 7.44697 ; postSmoothTimer ; 1672.76 ; 19.9138 ; commTimer ; 1079.54 ; 1.13636 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.027 ; 3.47651 ; setSolutionTimer ; 7.54924 ; 0.0898719 ; cycleWatch ; 5124.42 ; 366.03 ; setupWatch ; 38.4377 ; 38.4377 ; restrictionTimer ; 272.724 ; 3.24672 ; preSmoothTimer ; 1696.29 ; 20.194 ; upResidualTimer ; 626.588 ; 7.45938 ; postSmoothTimer ; 1667.69 ; 19.8534 ; commTimer ; 1082.25 ; 1.13921 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.99 ; 3.45226 ; setSolutionTimer ; 7.63167 ; 0.0908532 ; cycleWatch ; 5135.95 ; 366.853 ; setupWatch ; 41.6127 ; 41.6127 ; restrictionTimer ; 267.546 ; 3.18507 ; preSmoothTimer ; 1700.22 ; 20.2408 ; upResidualTimer ; 627.741 ; 7.47311 ; postSmoothTimer ; 1675.05 ; 19.941 ; commTimer ; 1093.61 ; 1.15116 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.914 ; 3.47516 ; setSolutionTimer ; 7.74209 ; 0.0921678 ; cycleWatch ; 5133.43 ; 366.674 ; setupWatch ; 43.1741 ; 43.1741 ; restrictionTimer ; 273.75 ; 3.25893 ; preSmoothTimer ; 1692.76 ; 20.1519 ; upResidualTimer ; 628.875 ; 7.48661 ; postSmoothTimer ; 1670.01 ; 19.8811 ; commTimer ; 1082.17 ; 1.13912 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
