correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 4.87926 ; 0.0903567 ; cycleWatch ; 3759.13 ; 417.681 ; setupWatch ; 105.634 ; 105.634 ; restrictionTimer ; 225.55 ; 4.17685 ; preSmoothTimer ; 1183.12 ; 21.9096 ; upResidualTimer ; 407.155 ; 7.53991 ; postSmoothTimer ; 1149.64 ; 21.2896 ; commTimer ; 2131.67 ; 3.31004 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.839 ; 2.70073 ; setSolutionTimer ; 4.82743 ; 0.0893968 ; cycleWatch ; 3758.03 ; 417.559 ; setupWatch ; 105.029 ; 105.029 ; restrictionTimer ; 226.184 ; 4.1886 ; preSmoothTimer ; 1184.57 ; 21.9365 ; upResidualTimer ; 405.515 ; 7.50954 ; postSmoothTimer ; 1148.59 ; 21.2701 ; commTimer ; 2138.73 ; 3.32101 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.815 ; 2.70028 ; setSolutionTimer ; 4.79479 ; 0.0887925 ; cycleWatch ; 3762.09 ; 418.01 ; setupWatch ; 102.384 ; 102.384 ; restrictionTimer ; 229.366 ; 4.24751 ; preSmoothTimer ; 1179.5 ; 21.8427 ; upResidualTimer ; 407.291 ; 7.54243 ; postSmoothTimer ; 1150.16 ; 21.2993 ; commTimer ; 2144.57 ; 3.33007 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.676 ; 2.69771 ; setSolutionTimer ; 4.93899 ; 0.0914627 ; cycleWatch ; 3767.7 ; 418.633 ; setupWatch ; 105.368 ; 105.368 ; restrictionTimer ; 226.229 ; 4.18942 ; preSmoothTimer ; 1176.49 ; 21.7868 ; upResidualTimer ; 413.445 ; 7.65639 ; postSmoothTimer ; 1154.66 ; 21.3826 ; commTimer ; 2149.35 ; 3.33749 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.712 ; 2.69837 ; setSolutionTimer ; 4.79336 ; 0.0887659 ; cycleWatch ; 3779.01 ; 419.89 ; setupWatch ; 105.343 ; 105.343 ; restrictionTimer ; 225.851 ; 4.18242 ; preSmoothTimer ; 1176.46 ; 21.7863 ; upResidualTimer ; 413.567 ; 7.65864 ; postSmoothTimer ; 1162.96 ; 21.5363 ; commTimer ; 2172.4 ; 3.37328 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.773 ; 2.69951 ; setSolutionTimer ; 4.69555 ; 0.0869547 ; cycleWatch ; 3784.21 ; 420.467 ; setupWatch ; 106.065 ; 106.065 ; restrictionTimer ; 227.512 ; 4.21319 ; preSmoothTimer ; 1174.77 ; 21.7549 ; upResidualTimer ; 414.053 ; 7.66765 ; postSmoothTimer ; 1168.42 ; 21.6373 ; commTimer ; 2188 ; 3.39751 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.739 ; 2.69888 ; setSolutionTimer ; 4.80055 ; 0.0888991 ; cycleWatch ; 3792.69 ; 421.41 ; setupWatch ; 105.522 ; 105.522 ; restrictionTimer ; 223.258 ; 4.13442 ; preSmoothTimer ; 1173.74 ; 21.736 ; upResidualTimer ; 418.818 ; 7.75588 ; postSmoothTimer ; 1180.38 ; 21.8589 ; commTimer ; 2219.78 ; 3.44686 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.963 ; 2.70302 ; setSolutionTimer ; 4.83147 ; 0.0894717 ; cycleWatch ; 3796.63 ; 421.848 ; setupWatch ; 108.791 ; 108.791 ; restrictionTimer ; 225.664 ; 4.17895 ; preSmoothTimer ; 1175.82 ; 21.7744 ; upResidualTimer ; 415.696 ; 7.69808 ; postSmoothTimer ; 1181.71 ; 21.8835 ; commTimer ; 2205.11 ; 3.42409 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.847 ; 2.70088 ; setSolutionTimer ; 4.76255 ; 0.0881953 ; cycleWatch ; 3793.34 ; 421.482 ; setupWatch ; 110.603 ; 110.603 ; restrictionTimer ; 222.157 ; 4.11402 ; preSmoothTimer ; 1180.13 ; 21.8542 ; upResidualTimer ; 414.637 ; 7.67846 ; postSmoothTimer ; 1178.53 ; 21.8246 ; commTimer ; 2179.9 ; 3.38493 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.876 ; 2.70141 ; setSolutionTimer ; 4.72375 ; 0.0874769 ; cycleWatch ; 3791.17 ; 421.241 ; setupWatch ; 109.891 ; 109.891 ; restrictionTimer ; 224.893 ; 4.16468 ; preSmoothTimer ; 1178.82 ; 21.83 ; upResidualTimer ; 414.131 ; 7.66909 ; postSmoothTimer ; 1176.08 ; 21.7793 ; commTimer ; 2178.99 ; 3.38353 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 4.90976 ; 0.0909215 ; cycleWatch ; 3786.38 ; 420.709 ; setupWatch ; 109.339 ; 109.339 ; restrictionTimer ; 223.346 ; 4.13603 ; preSmoothTimer ; 1178.65 ; 21.8269 ; upResidualTimer ; 415.143 ; 7.68784 ; postSmoothTimer ; 1170.53 ; 21.6766 ; commTimer ; 2165.7 ; 3.36288 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.817 ; 2.70032 ; setSolutionTimer ; 4.80112 ; 0.0889097 ; cycleWatch ; 3782.41 ; 420.267 ; setupWatch ; 109.723 ; 109.723 ; restrictionTimer ; 226.214 ; 4.18914 ; preSmoothTimer ; 1179.86 ; 21.8493 ; upResidualTimer ; 411.753 ; 7.62506 ; postSmoothTimer ; 1169.52 ; 21.6578 ; commTimer ; 2163.52 ; 3.3595 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.8 ; 2.7 ; setSolutionTimer ; 4.88468 ; 0.0904571 ; cycleWatch ; 3780.06 ; 420.007 ; setupWatch ; 110.137 ; 110.137 ; restrictionTimer ; 222.461 ; 4.11964 ; preSmoothTimer ; 1183.48 ; 21.9163 ; upResidualTimer ; 411.067 ; 7.61236 ; postSmoothTimer ; 1169.82 ; 21.6633 ; commTimer ; 2164.8 ; 3.36149 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.794 ; 2.69989 ; setSolutionTimer ; 5.09834 ; 0.0944136 ; cycleWatch ; 3774.18 ; 419.353 ; setupWatch ; 110.128 ; 110.128 ; restrictionTimer ; 223.832 ; 4.14503 ; preSmoothTimer ; 1180.59 ; 21.8629 ; upResidualTimer ; 412.678 ; 7.64218 ; postSmoothTimer ; 1165.31 ; 21.5799 ; commTimer ; 2155.17 ; 3.34653 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.329 ; 2.58018 ; setSolutionTimer ; 4.86937 ; 0.0901736 ; cycleWatch ; 3774.26 ; 419.362 ; setupWatch ; 109.88 ; 109.88 ; restrictionTimer ; 217.108 ; 4.02051 ; preSmoothTimer ; 1181.54 ; 21.8805 ; upResidualTimer ; 417.665 ; 7.73454 ; postSmoothTimer ; 1169.56 ; 21.6586 ; commTimer ; 2144.43 ; 3.32986 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.348 ; 2.58053 ; setSolutionTimer ; 4.46922 ; 0.0827633 ; cycleWatch ; 3754.56 ; 417.173 ; setupWatch ; 111.411 ; 111.411 ; restrictionTimer ; 227.145 ; 4.20639 ; preSmoothTimer ; 1173.33 ; 21.7284 ; upResidualTimer ; 415.968 ; 7.70311 ; postSmoothTimer ; 1146.89 ; 21.2387 ; commTimer ; 2177.9 ; 3.38183 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 4.87421 ; 0.0902632 ; cycleWatch ; 3759.92 ; 417.769 ; setupWatch ; 111.629 ; 111.629 ; restrictionTimer ; 225.485 ; 4.17565 ; preSmoothTimer ; 1184.32 ; 21.9319 ; upResidualTimer ; 406.215 ; 7.5225 ; postSmoothTimer ; 1151.06 ; 21.316 ; commTimer ; 2133.84 ; 3.31342 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 5.21728 ; 0.0966164 ; cycleWatch ; 3758.43 ; 417.603 ; setupWatch ; 109.461 ; 109.461 ; restrictionTimer ; 226.858 ; 4.20107 ; preSmoothTimer ; 1185.73 ; 21.958 ; upResidualTimer ; 403.536 ; 7.47288 ; postSmoothTimer ; 1150.53 ; 21.3061 ; commTimer ; 2137.2 ; 3.31863 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.88979 ; 0.0905516 ; cycleWatch ; 3762.46 ; 418.051 ; setupWatch ; 108.355 ; 108.355 ; restrictionTimer ; 229.394 ; 4.24804 ; preSmoothTimer ; 1181.32 ; 21.8762 ; upResidualTimer ; 405.664 ; 7.51231 ; postSmoothTimer ; 1149.62 ; 21.2893 ; commTimer ; 2139.63 ; 3.3224 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.703 ; 2.69821 ; setSolutionTimer ; 4.80285 ; 0.0889416 ; cycleWatch ; 3765.96 ; 418.439 ; setupWatch ; 109.461 ; 109.461 ; restrictionTimer ; 225.638 ; 4.17847 ; preSmoothTimer ; 1179.33 ; 21.8395 ; upResidualTimer ; 411.461 ; 7.61965 ; postSmoothTimer ; 1156.91 ; 21.4243 ; commTimer ; 2148.92 ; 3.33683 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.791 ; 2.69984 ; setSolutionTimer ; 4.89751 ; 0.0906946 ; cycleWatch ; 3778.05 ; 419.783 ; setupWatch ; 111.637 ; 111.637 ; restrictionTimer ; 225.874 ; 4.18285 ; preSmoothTimer ; 1177.26 ; 21.8012 ; upResidualTimer ; 413.031 ; 7.64872 ; postSmoothTimer ; 1163.72 ; 21.5504 ; commTimer ; 2170.69 ; 3.37063 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 4.79331 ; 0.088765 ; cycleWatch ; 3783.82 ; 420.425 ; setupWatch ; 109.987 ; 109.987 ; restrictionTimer ; 224.808 ; 4.16311 ; preSmoothTimer ; 1177.56 ; 21.8067 ; upResidualTimer ; 413.902 ; 7.66484 ; postSmoothTimer ; 1171.09 ; 21.6869 ; commTimer ; 2184.77 ; 3.39249 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.786 ; 2.69974 ; setSolutionTimer ; 4.92059 ; 0.0911221 ; cycleWatch ; 3792.33 ; 421.37 ; setupWatch ; 110.831 ; 110.831 ; restrictionTimer ; 221.902 ; 4.1093 ; preSmoothTimer ; 1175.53 ; 21.769 ; upResidualTimer ; 418.465 ; 7.74935 ; postSmoothTimer ; 1180.89 ; 21.8683 ; commTimer ; 2216.83 ; 3.44229 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.836 ; 2.70067 ; setSolutionTimer ; 4.71251 ; 0.0872687 ; cycleWatch ; 3798.08 ; 422.009 ; setupWatch ; 106.696 ; 106.696 ; restrictionTimer ; 224.306 ; 4.15382 ; preSmoothTimer ; 1178.19 ; 21.8183 ; upResidualTimer ; 415.039 ; 7.6859 ; postSmoothTimer ; 1183.16 ; 21.9104 ; commTimer ; 2214.42 ; 3.43854 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.811 ; 2.7002 ; setSolutionTimer ; 4.81334 ; 0.089136 ; cycleWatch ; 3794.94 ; 421.66 ; setupWatch ; 107.868 ; 107.868 ; restrictionTimer ; 222.425 ; 4.11899 ; preSmoothTimer ; 1179.68 ; 21.846 ; upResidualTimer ; 415.069 ; 7.68646 ; postSmoothTimer ; 1180.19 ; 21.8554 ; commTimer ; 2190.01 ; 3.40064 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 4.69812 ; 0.0870022 ; cycleWatch ; 3791.66 ; 421.295 ; setupWatch ; 106.918 ; 106.918 ; restrictionTimer ; 225.729 ; 4.18016 ; preSmoothTimer ; 1178.55 ; 21.825 ; upResidualTimer ; 413.943 ; 7.66561 ; postSmoothTimer ; 1176.92 ; 21.7949 ; commTimer ; 2190.05 ; 3.4007 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.819 ; 2.70035 ; setSolutionTimer ; 4.95032 ; 0.0916726 ; cycleWatch ; 3785.26 ; 420.585 ; setupWatch ; 105.962 ; 105.962 ; restrictionTimer ; 227.166 ; 4.20678 ; preSmoothTimer ; 1176.71 ; 21.7909 ; upResidualTimer ; 413.534 ; 7.65804 ; postSmoothTimer ; 1172.7 ; 21.7166 ; commTimer ; 2175.5 ; 3.3781 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.825 ; 2.70046 ; setSolutionTimer ; 4.90291 ; 0.0907947 ; cycleWatch ; 3781.92 ; 420.213 ; setupWatch ; 107.175 ; 107.175 ; restrictionTimer ; 225.985 ; 4.18491 ; preSmoothTimer ; 1182.05 ; 21.8899 ; upResidualTimer ; 410.028 ; 7.59311 ; postSmoothTimer ; 1169.77 ; 21.6623 ; commTimer ; 2172.05 ; 3.37275 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 5.04189 ; 0.0933683 ; cycleWatch ; 3778.37 ; 419.819 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 223.837 ; 4.14513 ; preSmoothTimer ; 1183.78 ; 21.9219 ; upResidualTimer ; 409.448 ; 7.58238 ; postSmoothTimer ; 1169.11 ; 21.6502 ; commTimer ; 2175.42 ; 3.37798 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.775 ; 2.69955 ; setSolutionTimer ; 4.66169 ; 0.0863277 ; cycleWatch ; 3774.44 ; 419.382 ; setupWatch ; 107.093 ; 107.093 ; restrictionTimer ; 220.846 ; 4.08974 ; preSmoothTimer ; 1184.45 ; 21.9342 ; upResidualTimer ; 412.217 ; 7.63364 ; postSmoothTimer ; 1165.49 ; 21.5831 ; commTimer ; 2168.52 ; 3.36727 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.526 ; 2.58382 ; setSolutionTimer ; 4.7663 ; 0.0882648 ; cycleWatch ; 3774.4 ; 419.377 ; setupWatch ; 107.039 ; 107.039 ; restrictionTimer ; 214.712 ; 3.97615 ; preSmoothTimer ; 1184.12 ; 21.9282 ; upResidualTimer ; 417.419 ; 7.72998 ; postSmoothTimer ; 1169.99 ; 21.6666 ; commTimer ; 2145.74 ; 3.3319 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.289 ; 2.57943 ; setSolutionTimer ; 4.38514 ; 0.0812063 ; cycleWatch ; 3746.99 ; 416.332 ; setupWatch ; 107.723 ; 107.723 ; restrictionTimer ; 228.877 ; 4.23846 ; preSmoothTimer ; 1169.93 ; 21.6653 ; upResidualTimer ; 417.101 ; 7.72409 ; postSmoothTimer ; 1143.08 ; 21.1681 ; commTimer ; 2174.79 ; 3.377 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.978 ; 2.7033 ; setSolutionTimer ; 5.00786 ; 0.0927381 ; cycleWatch ; 3752.69 ; 416.965 ; setupWatch ; 108.319 ; 108.319 ; restrictionTimer ; 225.676 ; 4.17919 ; preSmoothTimer ; 1182.79 ; 21.9035 ; upResidualTimer ; 407.298 ; 7.54256 ; postSmoothTimer ; 1145.4 ; 21.211 ; commTimer ; 2131.66 ; 3.31003 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.86 ; 2.70112 ; setSolutionTimer ; 5.09026 ; 0.0942641 ; cycleWatch ; 3753.64 ; 417.072 ; setupWatch ; 108.931 ; 108.931 ; restrictionTimer ; 226.462 ; 4.19374 ; preSmoothTimer ; 1185.12 ; 21.9466 ; upResidualTimer ; 404.396 ; 7.48881 ; postSmoothTimer ; 1148.07 ; 21.2606 ; commTimer ; 2132.89 ; 3.31193 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 4.9744 ; 0.0921185 ; cycleWatch ; 3755.88 ; 417.32 ; setupWatch ; 108.41 ; 108.41 ; restrictionTimer ; 226.652 ; 4.19726 ; preSmoothTimer ; 1182.54 ; 21.8989 ; upResidualTimer ; 406.922 ; 7.53559 ; postSmoothTimer ; 1150.46 ; 21.3049 ; commTimer ; 2136.12 ; 3.31696 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.849 ; 2.70091 ; setSolutionTimer ; 4.78534 ; 0.0886175 ; cycleWatch ; 3761.14 ; 417.904 ; setupWatch ; 108.344 ; 108.344 ; restrictionTimer ; 227.907 ; 4.22049 ; preSmoothTimer ; 1179.21 ; 21.8373 ; upResidualTimer ; 408.962 ; 7.57338 ; postSmoothTimer ; 1153.76 ; 21.3659 ; commTimer ; 2146.79 ; 3.33352 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.771 ; 2.69946 ; setSolutionTimer ; 4.75296 ; 0.0880178 ; cycleWatch ; 3778.64 ; 419.849 ; setupWatch ; 109.1 ; 109.1 ; restrictionTimer ; 225.645 ; 4.1786 ; preSmoothTimer ; 1175.89 ; 21.7757 ; upResidualTimer ; 414.388 ; 7.67385 ; postSmoothTimer ; 1160.67 ; 21.494 ; commTimer ; 2176.96 ; 3.38038 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.748 ; 2.69903 ; setSolutionTimer ; 4.70098 ; 0.0870552 ; cycleWatch ; 3783.86 ; 420.429 ; setupWatch ; 109.097 ; 109.097 ; restrictionTimer ; 228.751 ; 4.23613 ; preSmoothTimer ; 1173.84 ; 21.7377 ; upResidualTimer ; 413.383 ; 7.65525 ; postSmoothTimer ; 1167.89 ; 21.6277 ; commTimer ; 2187.1 ; 3.39612 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.772 ; 2.69948 ; setSolutionTimer ; 4.90848 ; 0.0908978 ; cycleWatch ; 3790.22 ; 421.135 ; setupWatch ; 108.552 ; 108.552 ; restrictionTimer ; 224.531 ; 4.15798 ; preSmoothTimer ; 1173.4 ; 21.7296 ; upResidualTimer ; 417.875 ; 7.73843 ; postSmoothTimer ; 1179.52 ; 21.843 ; commTimer ; 2223.27 ; 3.45229 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.851 ; 2.70094 ; setSolutionTimer ; 4.82826 ; 0.0894122 ; cycleWatch ; 3796.97 ; 421.886 ; setupWatch ; 107.721 ; 107.721 ; restrictionTimer ; 225.482 ; 4.17559 ; preSmoothTimer ; 1176.9 ; 21.7945 ; upResidualTimer ; 414.802 ; 7.68153 ; postSmoothTimer ; 1183.27 ; 21.9123 ; commTimer ; 2216.33 ; 3.44151 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 4.75269 ; 0.0880128 ; cycleWatch ; 3794.96 ; 421.663 ; setupWatch ; 107.782 ; 107.782 ; restrictionTimer ; 222.327 ; 4.11716 ; preSmoothTimer ; 1180.1 ; 21.8537 ; upResidualTimer ; 414.664 ; 7.67897 ; postSmoothTimer ; 1178.57 ; 21.8254 ; commTimer ; 2189.09 ; 3.39921 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 4.72517 ; 0.0875031 ; cycleWatch ; 3791.44 ; 421.271 ; setupWatch ; 107.79 ; 107.79 ; restrictionTimer ; 226.314 ; 4.191 ; preSmoothTimer ; 1178.3 ; 21.8204 ; upResidualTimer ; 412.815 ; 7.64472 ; postSmoothTimer ; 1176.62 ; 21.7893 ; commTimer ; 2179.68 ; 3.3846 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.75 ; 2.69907 ; setSolutionTimer ; 4.84524 ; 0.0897267 ; cycleWatch ; 3787.83 ; 420.87 ; setupWatch ; 107.882 ; 107.882 ; restrictionTimer ; 224.628 ; 4.15978 ; preSmoothTimer ; 1177.79 ; 21.8109 ; upResidualTimer ; 414.793 ; 7.68135 ; postSmoothTimer ; 1171.71 ; 21.6983 ; commTimer ; 2169.29 ; 3.36846 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.80669 ; 0.0890127 ; cycleWatch ; 3784.14 ; 420.46 ; setupWatch ; 108.233 ; 108.233 ; restrictionTimer ; 226.307 ; 4.19087 ; preSmoothTimer ; 1179.47 ; 21.842 ; upResidualTimer ; 411.671 ; 7.62354 ; postSmoothTimer ; 1169.47 ; 21.6568 ; commTimer ; 2163.08 ; 3.35883 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.723 ; 2.69858 ; setSolutionTimer ; 4.81087 ; 0.0890901 ; cycleWatch ; 3779.7 ; 419.967 ; setupWatch ; 108.341 ; 108.341 ; restrictionTimer ; 224.619 ; 4.1596 ; preSmoothTimer ; 1181.08 ; 21.8718 ; upResidualTimer ; 411.383 ; 7.6182 ; postSmoothTimer ; 1169.61 ; 21.6595 ; commTimer ; 2163.29 ; 3.35915 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.767 ; 2.69938 ; setSolutionTimer ; 5.32522 ; 0.0986153 ; cycleWatch ; 3775.62 ; 419.513 ; setupWatch ; 107.983 ; 107.983 ; restrictionTimer ; 225.758 ; 4.1807 ; preSmoothTimer ; 1178.98 ; 21.833 ; upResidualTimer ; 411.624 ; 7.62267 ; postSmoothTimer ; 1166.2 ; 21.5964 ; commTimer ; 2155.31 ; 3.34675 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.475 ; 2.58287 ; setSolutionTimer ; 4.95392 ; 0.0917392 ; cycleWatch ; 3775.75 ; 419.527 ; setupWatch ; 108.876 ; 108.876 ; restrictionTimer ; 217.692 ; 4.03134 ; preSmoothTimer ; 1180.28 ; 21.857 ; upResidualTimer ; 417.856 ; 7.73808 ; postSmoothTimer ; 1170.62 ; 21.6782 ; commTimer ; 2137.6 ; 3.31925 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.368 ; 2.58089 ; setSolutionTimer ; 4.38221 ; 0.0811521 ; cycleWatch ; 3748.35 ; 416.483 ; setupWatch ; 109.805 ; 109.805 ; restrictionTimer ; 224.905 ; 4.1649 ; preSmoothTimer ; 1175.14 ; 21.7619 ; upResidualTimer ; 416.354 ; 7.71026 ; postSmoothTimer ; 1144.16 ; 21.1882 ; commTimer ; 2170.74 ; 3.37071 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.972 ; 2.70318 ; setSolutionTimer ; 4.91556 ; 0.0910289 ; cycleWatch ; 3753.78 ; 417.087 ; setupWatch ; 110.692 ; 110.692 ; restrictionTimer ; 223.383 ; 4.13673 ; preSmoothTimer ; 1186.4 ; 21.9704 ; upResidualTimer ; 406.353 ; 7.52505 ; postSmoothTimer ; 1145.65 ; 21.2158 ; commTimer ; 2134.94 ; 3.31513 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.763 ; 2.69931 ; setSolutionTimer ; 4.95729 ; 0.0918016 ; cycleWatch ; 3753.75 ; 417.084 ; setupWatch ; 108.666 ; 108.666 ; restrictionTimer ; 225.669 ; 4.17905 ; preSmoothTimer ; 1188.2 ; 22.0037 ; upResidualTimer ; 402.567 ; 7.45495 ; postSmoothTimer ; 1148.23 ; 21.2636 ; commTimer ; 2138.46 ; 3.32058 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.753 ; 2.69912 ; setSolutionTimer ; 4.84671 ; 0.0897539 ; cycleWatch ; 3756.83 ; 417.425 ; setupWatch ; 110.143 ; 110.143 ; restrictionTimer ; 228.143 ; 4.22488 ; preSmoothTimer ; 1182.91 ; 21.9058 ; upResidualTimer ; 405.401 ; 7.50743 ; postSmoothTimer ; 1149.93 ; 21.2951 ; commTimer ; 2134.98 ; 3.31519 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.679 ; 2.69776 ; setSolutionTimer ; 4.87554 ; 0.0902877 ; cycleWatch ; 3761.61 ; 417.957 ; setupWatch ; 109.568 ; 109.568 ; restrictionTimer ; 226.651 ; 4.19723 ; preSmoothTimer ; 1178.96 ; 21.8327 ; upResidualTimer ; 410.551 ; 7.60279 ; postSmoothTimer ; 1155.01 ; 21.3891 ; commTimer ; 2148.73 ; 3.33654 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.841 ; 2.70075 ; setSolutionTimer ; 4.74957 ; 0.0879551 ; cycleWatch ; 3778.37 ; 419.819 ; setupWatch ; 110.028 ; 110.028 ; restrictionTimer ; 225.401 ; 4.1741 ; preSmoothTimer ; 1177.46 ; 21.8048 ; upResidualTimer ; 413.298 ; 7.65366 ; postSmoothTimer ; 1161.73 ; 21.5136 ; commTimer ; 2179.13 ; 3.38374 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.87 ; 2.7013 ; setSolutionTimer ; 4.86478 ; 0.0900885 ; cycleWatch ; 3783.32 ; 420.369 ; setupWatch ; 108.43 ; 108.43 ; restrictionTimer ; 227.295 ; 4.20917 ; preSmoothTimer ; 1175.26 ; 21.764 ; upResidualTimer ; 413.649 ; 7.66018 ; postSmoothTimer ; 1171.25 ; 21.6898 ; commTimer ; 2192.93 ; 3.40517 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.765 ; 2.69936 ; setSolutionTimer ; 4.86805 ; 0.0901491 ; cycleWatch ; 3790.18 ; 421.131 ; setupWatch ; 110.313 ; 110.313 ; restrictionTimer ; 221.129 ; 4.09498 ; preSmoothTimer ; 1176.57 ; 21.7882 ; upResidualTimer ; 418.291 ; 7.74613 ; postSmoothTimer ; 1180.99 ; 21.8702 ; commTimer ; 2225.54 ; 3.45581 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 4.76484 ; 0.0882378 ; cycleWatch ; 3800.36 ; 422.262 ; setupWatch ; 107.261 ; 107.261 ; restrictionTimer ; 223.291 ; 4.13502 ; preSmoothTimer ; 1176.28 ; 21.7829 ; upResidualTimer ; 417.876 ; 7.73844 ; postSmoothTimer ; 1183.84 ; 21.9229 ; commTimer ; 2220.88 ; 3.44857 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
