correctionTimer ; 135.924 ; 2.83175 ; setSolutionTimer ; 4.06769 ; 0.0847436 ; cycleWatch ; 4915.86 ; 614.482 ; setupWatch ; 32.3844 ; 32.3844 ; restrictionTimer ; 158.116 ; 3.29409 ; preSmoothTimer ; 2001.14 ; 41.6904 ; upResidualTimer ; 341.371 ; 7.11189 ; postSmoothTimer ; 1954.95 ; 40.7281 ; commTimer ; 1673.91 ; 2.00709 ; timeToSolveWatch ; 5052.84 ; 5052.84 ;
correctionTimer ; 165.289 ; 3.44351 ; setSolutionTimer ; 4.3379 ; 0.090373 ; cycleWatch ; 4988.37 ; 623.547 ; setupWatch ; 32.7976 ; 32.7976 ; restrictionTimer ; 150.408 ; 3.13351 ; preSmoothTimer ; 2009.76 ; 41.87 ; upResidualTimer ; 346.761 ; 7.22419 ; postSmoothTimer ; 1988.33 ; 41.4236 ; commTimer ; 1355.25 ; 1.625 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.45 ; 3.46771 ; setSolutionTimer ; 4.31471 ; 0.0898897 ; cycleWatch ; 4985.32 ; 623.165 ; setupWatch ; 32.6939 ; 32.6939 ; restrictionTimer ; 157.356 ; 3.27825 ; preSmoothTimer ; 2004.69 ; 41.7644 ; upResidualTimer ; 344.906 ; 7.18554 ; postSmoothTimer ; 1983.66 ; 41.3263 ; commTimer ; 1340.1 ; 1.60683 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.414 ; 3.44613 ; setSolutionTimer ; 4.44799 ; 0.0926665 ; cycleWatch ; 4985.87 ; 623.233 ; setupWatch ; 32.8323 ; 32.8323 ; restrictionTimer ; 149.725 ; 3.11928 ; preSmoothTimer ; 2008.7 ; 41.8479 ; upResidualTimer ; 348.391 ; 7.25814 ; postSmoothTimer ; 1985.5 ; 41.3645 ; commTimer ; 1345.09 ; 1.61282 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.482 ; 3.46838 ; setSolutionTimer ; 4.37074 ; 0.091057 ; cycleWatch ; 4983.2 ; 622.901 ; setupWatch ; 32.8534 ; 32.8534 ; restrictionTimer ; 156.247 ; 3.25515 ; preSmoothTimer ; 2003.26 ; 41.7345 ; upResidualTimer ; 347.384 ; 7.23716 ; postSmoothTimer ; 1980.87 ; 41.2681 ; commTimer ; 1343.59 ; 1.61101 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.22 ; 3.44207 ; setSolutionTimer ; 4.30214 ; 0.0896279 ; cycleWatch ; 4982.77 ; 622.847 ; setupWatch ; 32.47 ; 32.47 ; restrictionTimer ; 149.859 ; 3.12207 ; preSmoothTimer ; 2011.53 ; 41.9068 ; upResidualTimer ; 345.432 ; 7.19649 ; postSmoothTimer ; 1985.08 ; 41.3558 ; commTimer ; 1375.84 ; 1.64968 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.41 ; 3.46688 ; setSolutionTimer ; 4.31567 ; 0.0899097 ; cycleWatch ; 4980.53 ; 622.566 ; setupWatch ; 32.3338 ; 32.3338 ; restrictionTimer ; 153.53 ; 3.19854 ; preSmoothTimer ; 2007.09 ; 41.8143 ; upResidualTimer ; 346.178 ; 7.21203 ; postSmoothTimer ; 1980.6 ; 41.2626 ; commTimer ; 1355.15 ; 1.62488 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.943 ; 3.41549 ; setSolutionTimer ; 4.35886 ; 0.0908096 ; cycleWatch ; 4974.31 ; 621.788 ; setupWatch ; 32.3832 ; 32.3832 ; restrictionTimer ; 150.823 ; 3.14215 ; preSmoothTimer ; 2010.12 ; 41.8774 ; upResidualTimer ; 345.628 ; 7.20059 ; postSmoothTimer ; 1978.19 ; 41.2124 ; commTimer ; 1372.88 ; 1.64614 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.892 ; 3.43525 ; setSolutionTimer ; 4.43217 ; 0.092337 ; cycleWatch ; 4970.97 ; 621.371 ; setupWatch ; 29.4155 ; 29.4155 ; restrictionTimer ; 154.085 ; 3.21011 ; preSmoothTimer ; 2007.2 ; 41.8166 ; upResidualTimer ; 345.208 ; 7.19184 ; postSmoothTimer ; 1974.73 ; 41.1401 ; commTimer ; 1380.56 ; 1.65535 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.974 ; 3.41612 ; setSolutionTimer ; 4.58621 ; 0.095546 ; cycleWatch ; 4961.02 ; 620.128 ; setupWatch ; 32.857 ; 32.857 ; restrictionTimer ; 148.791 ; 3.09981 ; preSmoothTimer ; 2012.91 ; 41.9356 ; upResidualTimer ; 344.308 ; 7.17307 ; postSmoothTimer ; 1963.13 ; 40.8986 ; commTimer ; 1404.11 ; 1.68358 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.845 ; 3.43426 ; setSolutionTimer ; 4.38412 ; 0.0913358 ; cycleWatch ; 4958.78 ; 619.848 ; setupWatch ; 32.7199 ; 32.7199 ; restrictionTimer ; 155.031 ; 3.2298 ; preSmoothTimer ; 2006.82 ; 41.8088 ; upResidualTimer ; 344.363 ; 7.17424 ; postSmoothTimer ; 1960.03 ; 40.8339 ; commTimer ; 1406.99 ; 1.68704 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.285 ; 3.44344 ; setSolutionTimer ; 4.27523 ; 0.0890673 ; cycleWatch ; 4972.49 ; 621.561 ; setupWatch ; 32.8752 ; 32.8752 ; restrictionTimer ; 148.11 ; 3.08562 ; preSmoothTimer ; 2010.76 ; 41.8908 ; upResidualTimer ; 347.814 ; 7.24612 ; postSmoothTimer ; 1973.21 ; 41.1085 ; commTimer ; 1436.07 ; 1.72191 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.512 ; 3.469 ; setSolutionTimer ; 4.34223 ; 0.090463 ; cycleWatch ; 4969.04 ; 621.13 ; setupWatch ; 32.9004 ; 32.9004 ; restrictionTimer ; 155.177 ; 3.23286 ; preSmoothTimer ; 2004.22 ; 41.7546 ; upResidualTimer ; 347.201 ; 7.23335 ; postSmoothTimer ; 1968.75 ; 41.0156 ; commTimer ; 1396.61 ; 1.6746 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.444 ; 3.44674 ; setSolutionTimer ; 4.43413 ; 0.0923778 ; cycleWatch ; 4976.32 ; 622.04 ; setupWatch ; 32.3969 ; 32.3969 ; restrictionTimer ; 148.544 ; 3.09467 ; preSmoothTimer ; 2008.73 ; 41.8486 ; upResidualTimer ; 349.482 ; 7.28087 ; postSmoothTimer ; 1976.79 ; 41.1831 ; commTimer ; 1388.64 ; 1.66504 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.457 ; 3.46785 ; setSolutionTimer ; 4.34986 ; 0.0906221 ; cycleWatch ; 4973.32 ; 621.666 ; setupWatch ; 32.0859 ; 32.0859 ; restrictionTimer ; 159.539 ; 3.32373 ; preSmoothTimer ; 1999.31 ; 41.6523 ; upResidualTimer ; 347.996 ; 7.24992 ; postSmoothTimer ; 1972.79 ; 41.0999 ; commTimer ; 1376.62 ; 1.65062 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.256 ; 3.44283 ; setSolutionTimer ; 4.39906 ; 0.0916471 ; cycleWatch ; 4985.66 ; 623.208 ; setupWatch ; 32.0088 ; 32.0088 ; restrictionTimer ; 148.225 ; 3.08803 ; preSmoothTimer ; 2013.18 ; 41.9412 ; upResidualTimer ; 345.426 ; 7.19637 ; postSmoothTimer ; 1986.8 ; 41.3917 ; commTimer ; 1415.39 ; 1.69711 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.442 ; 3.46753 ; setSolutionTimer ; 4.37384 ; 0.0911217 ; cycleWatch ; 4981.8 ; 622.725 ; setupWatch ; 32.0621 ; 32.0621 ; restrictionTimer ; 159.081 ; 3.31419 ; preSmoothTimer ; 2000.5 ; 41.6771 ; upResidualTimer ; 347.257 ; 7.23451 ; postSmoothTimer ; 1980.74 ; 41.2654 ; commTimer ; 1388.16 ; 1.66446 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.339 ; 3.44457 ; setSolutionTimer ; 4.31864 ; 0.0899718 ; cycleWatch ; 4989.07 ; 623.633 ; setupWatch ; 32.8006 ; 32.8006 ; restrictionTimer ; 149.117 ; 3.1066 ; preSmoothTimer ; 2011.44 ; 41.905 ; upResidualTimer ; 346.368 ; 7.21599 ; postSmoothTimer ; 1989.49 ; 41.4477 ; commTimer ; 1422.69 ; 1.70586 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.382 ; 3.4663 ; setSolutionTimer ; 4.28654 ; 0.0893029 ; cycleWatch ; 4984.21 ; 623.026 ; setupWatch ; 32.9253 ; 32.9253 ; restrictionTimer ; 159.889 ; 3.33101 ; preSmoothTimer ; 2000.29 ; 41.6728 ; upResidualTimer ; 346.795 ; 7.22489 ; postSmoothTimer ; 1983.89 ; 41.3311 ; commTimer ; 1384.25 ; 1.65977 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.37 ; 3.44521 ; setSolutionTimer ; 4.45339 ; 0.0927791 ; cycleWatch ; 4986.67 ; 623.334 ; setupWatch ; 32.7598 ; 32.7598 ; restrictionTimer ; 155.001 ; 3.2292 ; preSmoothTimer ; 2004.67 ; 41.7639 ; upResidualTimer ; 347.124 ; 7.23175 ; postSmoothTimer ; 1987.34 ; 41.403 ; commTimer ; 1396.14 ; 1.67403 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.557 ; 3.46994 ; setSolutionTimer ; 4.40807 ; 0.0918348 ; cycleWatch ; 4982.19 ; 622.774 ; setupWatch ; 32.7673 ; 32.7673 ; restrictionTimer ; 161.827 ; 3.37139 ; preSmoothTimer ; 1999.31 ; 41.6523 ; upResidualTimer ; 345.708 ; 7.20224 ; postSmoothTimer ; 1981.49 ; 41.2811 ; commTimer ; 1387.72 ; 1.66394 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.254 ; 3.44279 ; setSolutionTimer ; 4.26269 ; 0.0888061 ; cycleWatch ; 4986.11 ; 623.264 ; setupWatch ; 32.3608 ; 32.3608 ; restrictionTimer ; 149.077 ; 3.10577 ; preSmoothTimer ; 2012.76 ; 41.9325 ; upResidualTimer ; 344.981 ; 7.18711 ; postSmoothTimer ; 1986.69 ; 41.3893 ; commTimer ; 1452.03 ; 1.74105 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.395 ; 3.46656 ; setSolutionTimer ; 4.30648 ; 0.0897183 ; cycleWatch ; 4980.48 ; 622.559 ; setupWatch ; 32.396 ; 32.396 ; restrictionTimer ; 156.811 ; 3.26689 ; preSmoothTimer ; 2003.15 ; 41.7324 ; upResidualTimer ; 346.83 ; 7.22562 ; postSmoothTimer ; 1981.36 ; 41.2783 ; commTimer ; 1401.86 ; 1.68089 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.789 ; 3.41227 ; setSolutionTimer ; 4.49478 ; 0.0936412 ; cycleWatch ; 4973.96 ; 621.745 ; setupWatch ; 29.8018 ; 29.8018 ; restrictionTimer ; 152.283 ; 3.17256 ; preSmoothTimer ; 2008.55 ; 41.8448 ; upResidualTimer ; 345.557 ; 7.19911 ; postSmoothTimer ; 1977.06 ; 41.1888 ; commTimer ; 1423.44 ; 1.70676 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.924 ; 3.43592 ; setSolutionTimer ; 4.40524 ; 0.0917757 ; cycleWatch ; 4970.83 ; 621.353 ; setupWatch ; 32.3213 ; 32.3213 ; restrictionTimer ; 157.567 ; 3.28264 ; preSmoothTimer ; 2003.36 ; 41.7366 ; upResidualTimer ; 345.566 ; 7.1993 ; postSmoothTimer ; 1972.68 ; 41.0975 ; commTimer ; 1421.25 ; 1.70413 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.824 ; 3.41299 ; setSolutionTimer ; 4.61812 ; 0.0962108 ; cycleWatch ; 4958.86 ; 619.857 ; setupWatch ; 32.2454 ; 32.2454 ; restrictionTimer ; 148.166 ; 3.08679 ; preSmoothTimer ; 2010.87 ; 41.893 ; upResidualTimer ; 346.999 ; 7.22914 ; postSmoothTimer ; 1961.88 ; 40.8724 ; commTimer ; 1404.01 ; 1.68346 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.948 ; 3.43642 ; setSolutionTimer ; 4.48591 ; 0.0934564 ; cycleWatch ; 4956.96 ; 619.62 ; setupWatch ; 32.3894 ; 32.3894 ; restrictionTimer ; 153.232 ; 3.19234 ; preSmoothTimer ; 2005.95 ; 41.7907 ; upResidualTimer ; 346.989 ; 7.22895 ; postSmoothTimer ; 1958.63 ; 40.8049 ; commTimer ; 1405.93 ; 1.68576 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.349 ; 3.44477 ; setSolutionTimer ; 4.27332 ; 0.0890275 ; cycleWatch ; 4971.78 ; 621.472 ; setupWatch ; 32.4273 ; 32.4273 ; restrictionTimer ; 148.643 ; 3.09672 ; preSmoothTimer ; 2010.43 ; 41.884 ; upResidualTimer ; 347.661 ; 7.24293 ; postSmoothTimer ; 1972.28 ; 41.0891 ; commTimer ; 1439.52 ; 1.72605 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.505 ; 3.46886 ; setSolutionTimer ; 4.33858 ; 0.0903871 ; cycleWatch ; 4969.28 ; 621.16 ; setupWatch ; 29.7857 ; 29.7857 ; restrictionTimer ; 155.156 ; 3.23241 ; preSmoothTimer ; 2004.38 ; 41.758 ; upResidualTimer ; 347.13 ; 7.23187 ; postSmoothTimer ; 1968.43 ; 41.009 ; commTimer ; 1406.34 ; 1.68625 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.507 ; 3.44806 ; setSolutionTimer ; 4.45929 ; 0.0929019 ; cycleWatch ; 4977.59 ; 622.198 ; setupWatch ; 32.3358 ; 32.3358 ; restrictionTimer ; 149.008 ; 3.10433 ; preSmoothTimer ; 2008.46 ; 41.8429 ; upResidualTimer ; 349.323 ; 7.27757 ; postSmoothTimer ; 1978.04 ; 41.2092 ; commTimer ; 1383.9 ; 1.65935 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.409 ; 3.46685 ; setSolutionTimer ; 4.39331 ; 0.0915272 ; cycleWatch ; 4974.63 ; 621.829 ; setupWatch ; 32.0834 ; 32.0834 ; restrictionTimer ; 157.401 ; 3.27919 ; preSmoothTimer ; 2001.48 ; 41.6974 ; upResidualTimer ; 347.987 ; 7.24972 ; postSmoothTimer ; 1974.31 ; 41.1314 ; commTimer ; 1372.74 ; 1.64597 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.317 ; 3.44409 ; setSolutionTimer ; 4.36041 ; 0.0908419 ; cycleWatch ; 4986.32 ; 623.29 ; setupWatch ; 32.0352 ; 32.0352 ; restrictionTimer ; 150.099 ; 3.12706 ; preSmoothTimer ; 2009.43 ; 41.8632 ; upResidualTimer ; 347.39 ; 7.23728 ; postSmoothTimer ; 1988.12 ; 41.4192 ; commTimer ; 1410.79 ; 1.69159 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.468 ; 3.46808 ; setSolutionTimer ; 4.35569 ; 0.0907435 ; cycleWatch ; 4984.5 ; 623.062 ; setupWatch ; 32.1134 ; 32.1134 ; restrictionTimer ; 159.455 ; 3.32198 ; preSmoothTimer ; 1998.99 ; 41.6457 ; upResidualTimer ; 348.465 ; 7.25969 ; postSmoothTimer ; 1981.47 ; 41.2806 ; commTimer ; 1385.85 ; 1.66169 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.279 ; 3.44331 ; setSolutionTimer ; 4.28668 ; 0.0893058 ; cycleWatch ; 4991.36 ; 623.921 ; setupWatch ; 32.4119 ; 32.4119 ; restrictionTimer ; 149.956 ; 3.12409 ; preSmoothTimer ; 2010.14 ; 41.8779 ; upResidualTimer ; 346.919 ; 7.22747 ; postSmoothTimer ; 1991.73 ; 41.4944 ; commTimer ; 1415.38 ; 1.6971 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.411 ; 3.4669 ; setSolutionTimer ; 4.31013 ; 0.0897945 ; cycleWatch ; 4988.57 ; 623.571 ; setupWatch ; 31.3231 ; 31.3231 ; restrictionTimer ; 160.438 ; 3.34246 ; preSmoothTimer ; 2000.24 ; 41.6717 ; upResidualTimer ; 346.336 ; 7.21532 ; postSmoothTimer ; 1987.23 ; 41.4007 ; commTimer ; 1384.62 ; 1.66022 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.411 ; 3.44607 ; setSolutionTimer ; 4.49882 ; 0.0937253 ; cycleWatch ; 4990.08 ; 623.76 ; setupWatch ; 32.3287 ; 32.3287 ; restrictionTimer ; 155.619 ; 3.24206 ; preSmoothTimer ; 2006.29 ; 41.7978 ; upResidualTimer ; 344.91 ; 7.18562 ; postSmoothTimer ; 1989.49 ; 41.4477 ; commTimer ; 1393.81 ; 1.67124 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.461 ; 3.46794 ; setSolutionTimer ; 4.40882 ; 0.0918504 ; cycleWatch ; 4985.4 ; 623.175 ; setupWatch ; 31.3014 ; 31.3014 ; restrictionTimer ; 161.328 ; 3.361 ; preSmoothTimer ; 2001.42 ; 41.6962 ; upResidualTimer ; 344.173 ; 7.17026 ; postSmoothTimer ; 1983.62 ; 41.3254 ; commTimer ; 1384.62 ; 1.66021 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.301 ; 3.44377 ; setSolutionTimer ; 4.24468 ; 0.0884307 ; cycleWatch ; 4987.07 ; 623.383 ; setupWatch ; 32.2992 ; 32.2992 ; restrictionTimer ; 150.257 ; 3.13035 ; preSmoothTimer ; 2010.79 ; 41.8915 ; upResidualTimer ; 345.876 ; 7.20575 ; postSmoothTimer ; 1987.91 ; 41.4149 ; commTimer ; 1449.21 ; 1.73767 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.41 ; 3.46687 ; setSolutionTimer ; 4.33386 ; 0.0902887 ; cycleWatch ; 4982.67 ; 622.834 ; setupWatch ; 31.1131 ; 31.1131 ; restrictionTimer ; 157.293 ; 3.27694 ; preSmoothTimer ; 2004.98 ; 41.7704 ; upResidualTimer ; 344.562 ; 7.17838 ; postSmoothTimer ; 1982.62 ; 41.3045 ; commTimer ; 1403.19 ; 1.68248 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.883 ; 3.41423 ; setSolutionTimer ; 4.44379 ; 0.092579 ; cycleWatch ; 4975.44 ; 621.93 ; setupWatch ; 32.3114 ; 32.3114 ; restrictionTimer ; 154.984 ; 3.22882 ; preSmoothTimer ; 2008.51 ; 41.8439 ; upResidualTimer ; 343.033 ; 7.14651 ; postSmoothTimer ; 1978.24 ; 41.2134 ; commTimer ; 1415.94 ; 1.69776 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.957 ; 3.4366 ; setSolutionTimer ; 4.36603 ; 0.0909589 ; cycleWatch ; 4972.34 ; 621.543 ; setupWatch ; 31.2969 ; 31.2969 ; restrictionTimer ; 160.842 ; 3.35086 ; preSmoothTimer ; 2003.01 ; 41.7293 ; upResidualTimer ; 342.751 ; 7.14064 ; postSmoothTimer ; 1974.19 ; 41.1289 ; commTimer ; 1419.47 ; 1.702 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.846 ; 3.41346 ; setSolutionTimer ; 4.58224 ; 0.0954632 ; cycleWatch ; 4957.54 ; 619.693 ; setupWatch ; 32.3345 ; 32.3345 ; restrictionTimer ; 147.051 ; 3.06357 ; preSmoothTimer ; 2011.01 ; 41.896 ; upResidualTimer ; 348.01 ; 7.25021 ; postSmoothTimer ; 1960.77 ; 40.8493 ; commTimer ; 1424.48 ; 1.70801 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.998 ; 3.43746 ; setSolutionTimer ; 4.4299 ; 0.0922896 ; cycleWatch ; 4955.15 ; 619.394 ; setupWatch ; 32.0595 ; 32.0595 ; restrictionTimer ; 153.505 ; 3.19801 ; preSmoothTimer ; 2005.92 ; 41.7901 ; upResidualTimer ; 346.816 ; 7.22534 ; postSmoothTimer ; 1957.19 ; 40.7748 ; commTimer ; 1426.83 ; 1.71083 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.282 ; 3.44337 ; setSolutionTimer ; 4.25975 ; 0.0887448 ; cycleWatch ; 4973.67 ; 621.709 ; setupWatch ; 32.0053 ; 32.0053 ; restrictionTimer ; 148.184 ; 3.08716 ; preSmoothTimer ; 2010.83 ; 41.8923 ; upResidualTimer ; 347.761 ; 7.24501 ; postSmoothTimer ; 1973.63 ; 41.1173 ; commTimer ; 1468.93 ; 1.7613 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.453 ; 3.46777 ; setSolutionTimer ; 4.35817 ; 0.0907951 ; cycleWatch ; 4969.22 ; 621.153 ; setupWatch ; 31.9591 ; 31.9591 ; restrictionTimer ; 155.65 ; 3.24271 ; preSmoothTimer ; 2005.23 ; 41.7756 ; upResidualTimer ; 345.778 ; 7.20371 ; postSmoothTimer ; 1968.91 ; 41.019 ; commTimer ; 1427.61 ; 1.71177 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.381 ; 3.44545 ; setSolutionTimer ; 4.40809 ; 0.0918353 ; cycleWatch ; 4977.82 ; 622.227 ; setupWatch ; 32.3399 ; 32.3399 ; restrictionTimer ; 148.526 ; 3.0943 ; preSmoothTimer ; 2011.82 ; 41.913 ; upResidualTimer ; 346.516 ; 7.21908 ; postSmoothTimer ; 1978.65 ; 41.2218 ; commTimer ; 1413.77 ; 1.69517 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.424 ; 3.46717 ; setSolutionTimer ; 4.43517 ; 0.0923993 ; cycleWatch ; 4976.01 ; 622.002 ; setupWatch ; 31.2803 ; 31.2803 ; restrictionTimer ; 157.202 ; 3.27503 ; preSmoothTimer ; 2003.57 ; 41.7411 ; upResidualTimer ; 346.059 ; 7.20956 ; postSmoothTimer ; 1974.3 ; 41.1313 ; commTimer ; 1400.12 ; 1.6788 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.327 ; 3.44431 ; setSolutionTimer ; 4.37473 ; 0.0911402 ; cycleWatch ; 4988.49 ; 623.562 ; setupWatch ; 31.4276 ; 31.4276 ; restrictionTimer ; 151.156 ; 3.14908 ; preSmoothTimer ; 2009.67 ; 41.8682 ; upResidualTimer ; 346.098 ; 7.21038 ; postSmoothTimer ; 1990.32 ; 41.465 ; commTimer ; 1437.64 ; 1.72379 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.427 ; 3.46723 ; setSolutionTimer ; 4.3563 ; 0.0907563 ; cycleWatch ; 4986.62 ; 623.327 ; setupWatch ; 32.3283 ; 32.3283 ; restrictionTimer ; 158.011 ; 3.29189 ; preSmoothTimer ; 2000.58 ; 41.6787 ; upResidualTimer ; 348.324 ; 7.25676 ; postSmoothTimer ; 1983.08 ; 41.3141 ; commTimer ; 1414.01 ; 1.69545 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.267 ; 3.44306 ; setSolutionTimer ; 4.34827 ; 0.0905891 ; cycleWatch ; 4993.04 ; 624.129 ; setupWatch ; 32.3527 ; 32.3527 ; restrictionTimer ; 148.641 ; 3.09669 ; preSmoothTimer ; 2011.53 ; 41.9068 ; upResidualTimer ; 346.871 ; 7.22649 ; postSmoothTimer ; 1994.23 ; 41.5464 ; commTimer ; 1451.17 ; 1.74001 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.419 ; 3.46706 ; setSolutionTimer ; 4.26464 ; 0.0888468 ; cycleWatch ; 4990.15 ; 623.769 ; setupWatch ; 32.4133 ; 32.4133 ; restrictionTimer ; 158.101 ; 3.29376 ; preSmoothTimer ; 2001.38 ; 41.6955 ; upResidualTimer ; 347.645 ; 7.24261 ; postSmoothTimer ; 1988.95 ; 41.4365 ; commTimer ; 1413.55 ; 1.6949 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.384 ; 3.4455 ; setSolutionTimer ; 4.52977 ; 0.0943703 ; cycleWatch ; 4991.1 ; 623.887 ; setupWatch ; 31.3016 ; 31.3016 ; restrictionTimer ; 157.009 ; 3.27102 ; preSmoothTimer ; 2005.25 ; 41.7761 ; upResidualTimer ; 344.603 ; 7.17923 ; postSmoothTimer ; 1990.23 ; 41.463 ; commTimer ; 1421.08 ; 1.70393 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.506 ; 3.46887 ; setSolutionTimer ; 4.394 ; 0.0915417 ; cycleWatch ; 4988.02 ; 623.502 ; setupWatch ; 31.1632 ; 31.1632 ; restrictionTimer ; 161.467 ; 3.36389 ; preSmoothTimer ; 1999.45 ; 41.6553 ; upResidualTimer ; 346.073 ; 7.20986 ; postSmoothTimer ; 1985.33 ; 41.361 ; commTimer ; 1414.74 ; 1.69633 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.179 ; 3.44123 ; setSolutionTimer ; 4.30407 ; 0.0896681 ; cycleWatch ; 4988.94 ; 623.617 ; setupWatch ; 32.4171 ; 32.4171 ; restrictionTimer ; 148.582 ; 3.09547 ; preSmoothTimer ; 2012.22 ; 41.9212 ; upResidualTimer ; 346.133 ; 7.21111 ; postSmoothTimer ; 1990.9 ; 41.477 ; commTimer ; 1489.06 ; 1.78544 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.332 ; 3.46525 ; setSolutionTimer ; 4.28876 ; 0.0893491 ; cycleWatch ; 4985.81 ; 623.226 ; setupWatch ; 32.3266 ; 32.3266 ; restrictionTimer ; 157.709 ; 3.28561 ; preSmoothTimer ; 2004.37 ; 41.7578 ; upResidualTimer ; 344.846 ; 7.1843 ; postSmoothTimer ; 1984.66 ; 41.347 ; commTimer ; 1437.38 ; 1.72347 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.83 ; 3.41312 ; setSolutionTimer ; 4.46311 ; 0.0929816 ; cycleWatch ; 4977.36 ; 622.17 ; setupWatch ; 31.3248 ; 31.3248 ; restrictionTimer ; 154.906 ; 3.22721 ; preSmoothTimer ; 2007.49 ; 41.8226 ; upResidualTimer ; 344.14 ; 7.16957 ; postSmoothTimer ; 1979.39 ; 41.2373 ; commTimer ; 1451.4 ; 1.74028 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.81 ; 3.43354 ; setSolutionTimer ; 4.34768 ; 0.0905767 ; cycleWatch ; 4974.44 ; 621.805 ; setupWatch ; 31.1117 ; 31.1117 ; restrictionTimer ; 161.68 ; 3.36834 ; preSmoothTimer ; 2000.43 ; 41.6756 ; upResidualTimer ; 344.544 ; 7.17799 ; postSmoothTimer ; 1975.65 ; 41.1593 ; commTimer ; 1452.74 ; 1.7419 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
