correctionTimer ; 214.432 ; 2.55277 ; setSolutionTimer ; 7.07237 ; 0.0841949 ; cycleWatch ; 6554.69 ; 468.192 ; setupWatch ; 132.289 ; 132.289 ; restrictionTimer ; 479.94 ; 5.71357 ; preSmoothTimer ; 1893.56 ; 22.5424 ; upResidualTimer ; 809.614 ; 9.63826 ; postSmoothTimer ; 1863.98 ; 22.1902 ; commTimer ; 3687.99 ; 3.89851 ; timeToSolveWatch ; 6838.7 ; 6838.7 ;
correctionTimer ; 227.298 ; 2.70592 ; setSolutionTimer ; 8.64446 ; 0.10291 ; cycleWatch ; 6642.06 ; 474.433 ; setupWatch ; 134.485 ; 134.485 ; restrictionTimer ; 466.317 ; 5.55139 ; preSmoothTimer ; 1898.61 ; 22.6025 ; upResidualTimer ; 824.938 ; 9.82069 ; postSmoothTimer ; 1904.2 ; 22.669 ; commTimer ; 3819.7 ; 4.03774 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.306 ; 2.70603 ; setSolutionTimer ; 8.45693 ; 0.100678 ; cycleWatch ; 6630.01 ; 473.572 ; setupWatch ; 134.462 ; 134.462 ; restrictionTimer ; 463.055 ; 5.51256 ; preSmoothTimer ; 1891.52 ; 22.5181 ; upResidualTimer ; 836.331 ; 9.95633 ; postSmoothTimer ; 1890.47 ; 22.5056 ; commTimer ; 3804.38 ; 4.02154 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.147 ; 2.70413 ; setSolutionTimer ; 8.46908 ; 0.100822 ; cycleWatch ; 6633.18 ; 473.799 ; setupWatch ; 134.461 ; 134.461 ; restrictionTimer ; 459.773 ; 5.47349 ; preSmoothTimer ; 1898.18 ; 22.5974 ; upResidualTimer ; 832.841 ; 9.91478 ; postSmoothTimer ; 1897.7 ; 22.5917 ; commTimer ; 3827.58 ; 4.04607 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.468 ; 2.70796 ; setSolutionTimer ; 8.59948 ; 0.102375 ; cycleWatch ; 6645.27 ; 474.662 ; setupWatch ; 134.485 ; 134.485 ; restrictionTimer ; 466.509 ; 5.55368 ; preSmoothTimer ; 1906.81 ; 22.7001 ; upResidualTimer ; 815.814 ; 9.71207 ; postSmoothTimer ; 1914.11 ; 22.787 ; commTimer ; 3878.44 ; 4.09983 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.215 ; 2.70494 ; setSolutionTimer ; 7.8293 ; 0.0932059 ; cycleWatch ; 6630.6 ; 473.614 ; setupWatch ; 134.769 ; 134.769 ; restrictionTimer ; 481.153 ; 5.72802 ; preSmoothTimer ; 1901.73 ; 22.6396 ; upResidualTimer ; 806.109 ; 9.59653 ; postSmoothTimer ; 1900.27 ; 22.6222 ; commTimer ; 3981.22 ; 4.20848 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.353 ; 2.70658 ; setSolutionTimer ; 8.21403 ; 0.0977861 ; cycleWatch ; 6596.42 ; 471.173 ; setupWatch ; 135.221 ; 135.221 ; restrictionTimer ; 456.585 ; 5.43554 ; preSmoothTimer ; 1899.2 ; 22.6096 ; upResidualTimer ; 832.482 ; 9.9105 ; postSmoothTimer ; 1880.71 ; 22.3894 ; commTimer ; 3920.3 ; 4.14408 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.519 ; 2.70855 ; setSolutionTimer ; 8.4979 ; 0.101165 ; cycleWatch ; 6584.62 ; 470.33 ; setupWatch ; 135.293 ; 135.293 ; restrictionTimer ; 452.683 ; 5.38908 ; preSmoothTimer ; 1887.44 ; 22.4695 ; upResidualTimer ; 848.189 ; 10.0975 ; postSmoothTimer ; 1845.16 ; 21.9662 ; commTimer ; 3882.86 ; 4.1045 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.834 ; 2.60517 ; setSolutionTimer ; 8.00639 ; 0.0953142 ; cycleWatch ; 6568.62 ; 469.187 ; setupWatch ; 133.3 ; 133.3 ; restrictionTimer ; 484.535 ; 5.76828 ; preSmoothTimer ; 1898.19 ; 22.5975 ; upResidualTimer ; 795.057 ; 9.46496 ; postSmoothTimer ; 1846.78 ; 21.9855 ; commTimer ; 3820.15 ; 4.03822 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.841 ; 2.59334 ; setSolutionTimer ; 7.68672 ; 0.0915085 ; cycleWatch ; 6570.95 ; 469.353 ; setupWatch ; 125.975 ; 125.975 ; restrictionTimer ; 475.804 ; 5.66433 ; preSmoothTimer ; 1899.95 ; 22.6184 ; upResidualTimer ; 805.367 ; 9.58771 ; postSmoothTimer ; 1865.95 ; 22.2137 ; commTimer ; 3830.16 ; 4.04879 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.686 ; 2.71055 ; setSolutionTimer ; 8.65914 ; 0.103085 ; cycleWatch ; 6592.28 ; 470.877 ; setupWatch ; 128.591 ; 128.591 ; restrictionTimer ; 450.252 ; 5.36015 ; preSmoothTimer ; 1901.46 ; 22.6364 ; upResidualTimer ; 832.095 ; 9.90589 ; postSmoothTimer ; 1864.43 ; 22.1955 ; commTimer ; 3866.53 ; 4.08724 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.659 ; 2.71022 ; setSolutionTimer ; 8.22706 ; 0.0979412 ; cycleWatch ; 6601.99 ; 471.57 ; setupWatch ; 129.025 ; 129.025 ; restrictionTimer ; 464.423 ; 5.52885 ; preSmoothTimer ; 1906.62 ; 22.6979 ; upResidualTimer ; 813.6 ; 9.68572 ; postSmoothTimer ; 1894.01 ; 22.5477 ; commTimer ; 3891.63 ; 4.11377 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.32 ; 2.7062 ; setSolutionTimer ; 8.18099 ; 0.0973927 ; cycleWatch ; 6641.08 ; 474.363 ; setupWatch ; 129.119 ; 129.119 ; restrictionTimer ; 466.967 ; 5.55913 ; preSmoothTimer ; 1900.94 ; 22.6302 ; upResidualTimer ; 817.633 ; 9.73373 ; postSmoothTimer ; 1912.07 ; 22.7628 ; commTimer ; 3989.27 ; 4.21699 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.23492 ; 0.0980348 ; cycleWatch ; 6649.85 ; 474.989 ; setupWatch ; 127.883 ; 127.883 ; restrictionTimer ; 468.191 ; 5.5737 ; preSmoothTimer ; 1904.38 ; 22.6712 ; upResidualTimer ; 815.317 ; 9.70616 ; postSmoothTimer ; 1919.13 ; 22.8468 ; commTimer ; 3893.05 ; 4.11527 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.362 ; 2.70669 ; setSolutionTimer ; 8.34559 ; 0.0993522 ; cycleWatch ; 6633.13 ; 473.795 ; setupWatch ; 127.88 ; 127.88 ; restrictionTimer ; 462.004 ; 5.50005 ; preSmoothTimer ; 1903.44 ; 22.6601 ; upResidualTimer ; 825.316 ; 9.82519 ; postSmoothTimer ; 1903.54 ; 22.6612 ; commTimer ; 3835.72 ; 4.05467 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.297 ; 2.70591 ; setSolutionTimer ; 8.58675 ; 0.102223 ; cycleWatch ; 6630.92 ; 473.637 ; setupWatch ; 127.93 ; 127.93 ; restrictionTimer ; 462.016 ; 5.5002 ; preSmoothTimer ; 1896.87 ; 22.5818 ; upResidualTimer ; 831.245 ; 9.89578 ; postSmoothTimer ; 1893.74 ; 22.5445 ; commTimer ; 3835.39 ; 4.05433 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.393 ; 2.70706 ; setSolutionTimer ; 8.65432 ; 0.103028 ; cycleWatch ; 6645.6 ; 474.685 ; setupWatch ; 124.911 ; 124.911 ; restrictionTimer ; 464.499 ; 5.52976 ; preSmoothTimer ; 1901.87 ; 22.6413 ; upResidualTimer ; 825.018 ; 9.82164 ; postSmoothTimer ; 1905.83 ; 22.6884 ; commTimer ; 3869.06 ; 4.08992 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.253 ; 2.7054 ; setSolutionTimer ; 8.60472 ; 0.102437 ; cycleWatch ; 6645.33 ; 474.667 ; setupWatch ; 132.588 ; 132.588 ; restrictionTimer ; 468.5 ; 5.57738 ; preSmoothTimer ; 1896.31 ; 22.5751 ; upResidualTimer ; 824.303 ; 9.81313 ; postSmoothTimer ; 1907.03 ; 22.7028 ; commTimer ; 3847.47 ; 4.06709 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.317 ; 2.70615 ; setSolutionTimer ; 8.85989 ; 0.105475 ; cycleWatch ; 6630.3 ; 473.593 ; setupWatch ; 131.503 ; 131.503 ; restrictionTimer ; 465.08 ; 5.53666 ; preSmoothTimer ; 1892.29 ; 22.5272 ; upResidualTimer ; 833.923 ; 9.92765 ; postSmoothTimer ; 1893.15 ; 22.5375 ; commTimer ; 3824.81 ; 4.04314 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.72855 ; 0.103911 ; cycleWatch ; 6632 ; 473.714 ; setupWatch ; 131.566 ; 131.566 ; restrictionTimer ; 465.477 ; 5.54139 ; preSmoothTimer ; 1894.3 ; 22.5512 ; upResidualTimer ; 831.191 ; 9.89513 ; postSmoothTimer ; 1898.38 ; 22.5998 ; commTimer ; 3842.78 ; 4.06213 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.448 ; 2.70771 ; setSolutionTimer ; 8.58639 ; 0.102219 ; cycleWatch ; 6647.45 ; 474.818 ; setupWatch ; 131.806 ; 131.806 ; restrictionTimer ; 465.267 ; 5.5389 ; preSmoothTimer ; 1908.94 ; 22.7255 ; upResidualTimer ; 817.029 ; 9.72654 ; postSmoothTimer ; 1912.52 ; 22.7681 ; commTimer ; 3899.57 ; 4.12216 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.10131 ; 0.0964441 ; cycleWatch ; 6632.45 ; 473.747 ; setupWatch ; 134.675 ; 134.675 ; restrictionTimer ; 481.321 ; 5.73001 ; preSmoothTimer ; 1896.67 ; 22.5794 ; upResidualTimer ; 812.055 ; 9.66732 ; postSmoothTimer ; 1900.67 ; 22.6271 ; commTimer ; 3991.47 ; 4.21932 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.575 ; 2.70923 ; setSolutionTimer ; 8.13 ; 0.0967857 ; cycleWatch ; 6596.25 ; 471.161 ; setupWatch ; 135.401 ; 135.401 ; restrictionTimer ; 451.997 ; 5.38092 ; preSmoothTimer ; 1902.81 ; 22.6525 ; upResidualTimer ; 834.709 ; 9.93701 ; postSmoothTimer ; 1881.91 ; 22.4037 ; commTimer ; 3917.99 ; 4.14164 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.54 ; 2.7088 ; setSolutionTimer ; 8.38894 ; 0.0998684 ; cycleWatch ; 6586.17 ; 470.441 ; setupWatch ; 135.381 ; 135.381 ; restrictionTimer ; 452.801 ; 5.39049 ; preSmoothTimer ; 1888.76 ; 22.4853 ; upResidualTimer ; 848.122 ; 10.0967 ; postSmoothTimer ; 1844.57 ; 21.9591 ; commTimer ; 3891.7 ; 4.11385 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.324 ; 2.5991 ; setSolutionTimer ; 7.85335 ; 0.0934923 ; cycleWatch ; 6571.3 ; 469.378 ; setupWatch ; 133.179 ; 133.179 ; restrictionTimer ; 476.932 ; 5.67776 ; preSmoothTimer ; 1897.85 ; 22.5935 ; upResidualTimer ; 802.194 ; 9.54993 ; postSmoothTimer ; 1849.4 ; 22.0166 ; commTimer ; 3823.4 ; 4.04165 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.436 ; 2.58852 ; setSolutionTimer ; 7.66861 ; 0.091293 ; cycleWatch ; 6572.59 ; 469.471 ; setupWatch ; 127.108 ; 127.108 ; restrictionTimer ; 479.437 ; 5.70758 ; preSmoothTimer ; 1900.33 ; 22.623 ; upResidualTimer ; 802.734 ; 9.55636 ; postSmoothTimer ; 1865.5 ; 22.2084 ; commTimer ; 3840.97 ; 4.06023 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.782 ; 2.71169 ; setSolutionTimer ; 8.70434 ; 0.103623 ; cycleWatch ; 6592.53 ; 470.895 ; setupWatch ; 133.107 ; 133.107 ; restrictionTimer ; 452.183 ; 5.38313 ; preSmoothTimer ; 1903.1 ; 22.656 ; upResidualTimer ; 829.72 ; 9.87762 ; postSmoothTimer ; 1865.86 ; 22.2126 ; commTimer ; 3865.63 ; 4.08629 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.697 ; 2.71068 ; setSolutionTimer ; 8.13177 ; 0.0968068 ; cycleWatch ; 6605.34 ; 471.81 ; setupWatch ; 133.107 ; 133.107 ; restrictionTimer ; 465.828 ; 5.54557 ; preSmoothTimer ; 1906.32 ; 22.6943 ; upResidualTimer ; 813.505 ; 9.68459 ; postSmoothTimer ; 1899.06 ; 22.6078 ; commTimer ; 3901.15 ; 4.12383 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.415 ; 2.70732 ; setSolutionTimer ; 8.21937 ; 0.0978496 ; cycleWatch ; 6642.9 ; 474.493 ; setupWatch ; 132.54 ; 132.54 ; restrictionTimer ; 467.673 ; 5.56753 ; preSmoothTimer ; 1898.24 ; 22.598 ; upResidualTimer ; 819.539 ; 9.75641 ; postSmoothTimer ; 1913.96 ; 22.7852 ; commTimer ; 3996.06 ; 4.22416 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.137 ; 2.70401 ; setSolutionTimer ; 8.3015 ; 0.0988273 ; cycleWatch ; 6651.47 ; 475.105 ; setupWatch ; 129.743 ; 129.743 ; restrictionTimer ; 470.883 ; 5.60575 ; preSmoothTimer ; 1903.06 ; 22.6554 ; upResidualTimer ; 815.062 ; 9.70312 ; postSmoothTimer ; 1920.65 ; 22.8648 ; commTimer ; 3898.78 ; 4.12133 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.369 ; 2.70677 ; setSolutionTimer ; 8.5837 ; 0.102187 ; cycleWatch ; 6634.55 ; 473.896 ; setupWatch ; 130.928 ; 130.928 ; restrictionTimer ; 461.001 ; 5.48811 ; preSmoothTimer ; 1900.1 ; 22.6203 ; upResidualTimer ; 829.625 ; 9.87648 ; postSmoothTimer ; 1905.69 ; 22.6867 ; commTimer ; 3852.6 ; 4.07252 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 8.54993 ; 0.101785 ; cycleWatch ; 6631.91 ; 473.708 ; setupWatch ; 130.45 ; 130.45 ; restrictionTimer ; 461.704 ; 5.49647 ; preSmoothTimer ; 1896.32 ; 22.5753 ; upResidualTimer ; 833.383 ; 9.92122 ; postSmoothTimer ; 1895.2 ; 22.5619 ; commTimer ; 3842.31 ; 4.06164 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.365 ; 2.70673 ; setSolutionTimer ; 8.61061 ; 0.102507 ; cycleWatch ; 6647.29 ; 474.806 ; setupWatch ; 131.949 ; 131.949 ; restrictionTimer ; 464.085 ; 5.52482 ; preSmoothTimer ; 1900.12 ; 22.6205 ; upResidualTimer ; 826.55 ; 9.83988 ; postSmoothTimer ; 1908.12 ; 22.7157 ; commTimer ; 3874.11 ; 4.09525 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.244 ; 2.70528 ; setSolutionTimer ; 8.46402 ; 0.100762 ; cycleWatch ; 6647.19 ; 474.8 ; setupWatch ; 129.729 ; 129.729 ; restrictionTimer ; 468.137 ; 5.57306 ; preSmoothTimer ; 1900.05 ; 22.6196 ; upResidualTimer ; 821.905 ; 9.78459 ; postSmoothTimer ; 1908.7 ; 22.7226 ; commTimer ; 3852.69 ; 4.07261 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.193 ; 2.70468 ; setSolutionTimer ; 8.663 ; 0.103131 ; cycleWatch ; 6630.61 ; 473.615 ; setupWatch ; 130.955 ; 130.955 ; restrictionTimer ; 466.657 ; 5.55544 ; preSmoothTimer ; 1896.85 ; 22.5816 ; upResidualTimer ; 829.547 ; 9.87556 ; postSmoothTimer ; 1895.51 ; 22.5655 ; commTimer ; 3825.96 ; 4.04435 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.311 ; 2.70608 ; setSolutionTimer ; 8.68167 ; 0.103353 ; cycleWatch ; 6632.66 ; 473.762 ; setupWatch ; 129.779 ; 129.779 ; restrictionTimer ; 462.242 ; 5.50288 ; preSmoothTimer ; 1898.11 ; 22.5966 ; upResidualTimer ; 832.75 ; 9.9137 ; postSmoothTimer ; 1900.28 ; 22.6224 ; commTimer ; 3847.27 ; 4.06689 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.577 ; 2.70925 ; setSolutionTimer ; 8.3012 ; 0.0988239 ; cycleWatch ; 6646.04 ; 474.717 ; setupWatch ; 132.208 ; 132.208 ; restrictionTimer ; 464.728 ; 5.53247 ; preSmoothTimer ; 1910.67 ; 22.7461 ; upResidualTimer ; 818.885 ; 9.74864 ; postSmoothTimer ; 1914.35 ; 22.7899 ; commTimer ; 3901.04 ; 4.12372 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 7.83397 ; 0.0932615 ; cycleWatch ; 6632.02 ; 473.716 ; setupWatch ; 131.043 ; 131.043 ; restrictionTimer ; 481.439 ; 5.73141 ; preSmoothTimer ; 1895.47 ; 22.5651 ; upResidualTimer ; 815.802 ; 9.71193 ; postSmoothTimer ; 1901.33 ; 22.6349 ; commTimer ; 3996.99 ; 4.22515 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.792 ; 2.71181 ; setSolutionTimer ; 8.25631 ; 0.0982894 ; cycleWatch ; 6598.66 ; 471.333 ; setupWatch ; 131.007 ; 131.007 ; restrictionTimer ; 451.83 ; 5.37892 ; preSmoothTimer ; 1904.6 ; 22.6738 ; upResidualTimer ; 835.142 ; 9.94216 ; postSmoothTimer ; 1884.59 ; 22.4357 ; commTimer ; 3934.79 ; 4.1594 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.765 ; 2.71149 ; setSolutionTimer ; 8.46206 ; 0.100739 ; cycleWatch ; 6587.38 ; 470.527 ; setupWatch ; 130.938 ; 130.938 ; restrictionTimer ; 458.687 ; 5.46057 ; preSmoothTimer ; 1887.71 ; 22.4728 ; upResidualTimer ; 845.358 ; 10.0638 ; postSmoothTimer ; 1844.84 ; 21.9624 ; commTimer ; 3903.89 ; 4.12674 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.914 ; 2.59421 ; setSolutionTimer ; 8.02768 ; 0.0955676 ; cycleWatch ; 6571.32 ; 469.38 ; setupWatch ; 129.039 ; 129.039 ; restrictionTimer ; 479.368 ; 5.70676 ; preSmoothTimer ; 1897.31 ; 22.5871 ; upResidualTimer ; 801.406 ; 9.54055 ; postSmoothTimer ; 1848.64 ; 22.0076 ; commTimer ; 3841.85 ; 4.06115 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.686 ; 2.5915 ; setSolutionTimer ; 7.2675 ; 0.0865178 ; cycleWatch ; 6570.55 ; 469.325 ; setupWatch ; 129.773 ; 129.773 ; restrictionTimer ; 479.701 ; 5.71072 ; preSmoothTimer ; 1907.86 ; 22.7126 ; upResidualTimer ; 795.992 ; 9.4761 ; postSmoothTimer ; 1865.31 ; 22.206 ; commTimer ; 3840.4 ; 4.05962 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.663 ; 2.71027 ; setSolutionTimer ; 8.69242 ; 0.103481 ; cycleWatch ; 6591.33 ; 470.81 ; setupWatch ; 131.049 ; 131.049 ; restrictionTimer ; 450.739 ; 5.36594 ; preSmoothTimer ; 1902.76 ; 22.6519 ; upResidualTimer ; 832.56 ; 9.91143 ; postSmoothTimer ; 1865.74 ; 22.2112 ; commTimer ; 3874.4 ; 4.09556 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.565 ; 2.70911 ; setSolutionTimer ; 8.22735 ; 0.0979446 ; cycleWatch ; 6605.1 ; 471.793 ; setupWatch ; 130.994 ; 130.994 ; restrictionTimer ; 463.311 ; 5.51561 ; preSmoothTimer ; 1906.61 ; 22.6978 ; upResidualTimer ; 816.673 ; 9.7223 ; postSmoothTimer ; 1899.37 ; 22.6115 ; commTimer ; 3903.1 ; 4.1259 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 8.13603 ; 0.0968575 ; cycleWatch ; 6642.21 ; 474.444 ; setupWatch ; 131.046 ; 131.046 ; restrictionTimer ; 470.769 ; 5.60439 ; preSmoothTimer ; 1902.32 ; 22.6467 ; upResidualTimer ; 814.573 ; 9.6973 ; postSmoothTimer ; 1916.54 ; 22.816 ; commTimer ; 4007.52 ; 4.23628 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.59795 ; 0.102357 ; cycleWatch ; 6654.11 ; 475.294 ; setupWatch ; 130.277 ; 130.277 ; restrictionTimer ; 468.791 ; 5.58085 ; preSmoothTimer ; 1906.93 ; 22.7016 ; upResidualTimer ; 814.575 ; 9.69733 ; postSmoothTimer ; 1923.6 ; 22.9 ; commTimer ; 3916.17 ; 4.13972 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.314 ; 2.70611 ; setSolutionTimer ; 8.55061 ; 0.101793 ; cycleWatch ; 6636.17 ; 474.012 ; setupWatch ; 130.516 ; 130.516 ; restrictionTimer ; 463.288 ; 5.51533 ; preSmoothTimer ; 1902.98 ; 22.6546 ; upResidualTimer ; 826.331 ; 9.83728 ; postSmoothTimer ; 1906.79 ; 22.6999 ; commTimer ; 3859.09 ; 4.07937 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.071 ; 2.70322 ; setSolutionTimer ; 8.60806 ; 0.102477 ; cycleWatch ; 6632.82 ; 473.773 ; setupWatch ; 129.925 ; 129.925 ; restrictionTimer ; 461.948 ; 5.49938 ; preSmoothTimer ; 1899.21 ; 22.6097 ; upResidualTimer ; 831.357 ; 9.89711 ; postSmoothTimer ; 1896.89 ; 22.582 ; commTimer ; 3846.8 ; 4.06639 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.136 ; 2.70401 ; setSolutionTimer ; 8.84776 ; 0.10533 ; cycleWatch ; 6649.7 ; 474.978 ; setupWatch ; 130.272 ; 130.272 ; restrictionTimer ; 465.485 ; 5.54149 ; preSmoothTimer ; 1902.65 ; 22.6506 ; upResidualTimer ; 823.802 ; 9.80716 ; postSmoothTimer ; 1910.25 ; 22.7411 ; commTimer ; 3875.32 ; 4.09653 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.132 ; 2.70395 ; setSolutionTimer ; 8.61258 ; 0.102531 ; cycleWatch ; 6646.94 ; 474.781 ; setupWatch ; 130.296 ; 130.296 ; restrictionTimer ; 470.324 ; 5.5991 ; preSmoothTimer ; 1899.64 ; 22.6147 ; upResidualTimer ; 823.286 ; 9.80102 ; postSmoothTimer ; 1910.96 ; 22.7496 ; commTimer ; 3860.81 ; 4.08119 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.59171 ; 0.102282 ; cycleWatch ; 6629.64 ; 473.545 ; setupWatch ; 132.965 ; 132.965 ; restrictionTimer ; 465.402 ; 5.5405 ; preSmoothTimer ; 1897.68 ; 22.5915 ; upResidualTimer ; 832.001 ; 9.90477 ; postSmoothTimer ; 1896.87 ; 22.5818 ; commTimer ; 3839.89 ; 4.05908 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.43 ; 2.70749 ; setSolutionTimer ; 8.54794 ; 0.101761 ; cycleWatch ; 6634.16 ; 473.869 ; setupWatch ; 132.535 ; 132.535 ; restrictionTimer ; 463.002 ; 5.51193 ; preSmoothTimer ; 1900.69 ; 22.6273 ; upResidualTimer ; 831.859 ; 9.90308 ; postSmoothTimer ; 1901.49 ; 22.6368 ; commTimer ; 3855.12 ; 4.07518 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.516 ; 2.70853 ; setSolutionTimer ; 8.28299 ; 0.0986071 ; cycleWatch ; 6647.36 ; 474.812 ; setupWatch ; 132.535 ; 132.535 ; restrictionTimer ; 464.931 ; 5.53489 ; preSmoothTimer ; 1909.6 ; 22.7334 ; upResidualTimer ; 820.804 ; 9.77147 ; postSmoothTimer ; 1917.36 ; 22.8257 ; commTimer ; 3915.61 ; 4.13912 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.276 ; 2.70567 ; setSolutionTimer ; 8.004 ; 0.0952858 ; cycleWatch ; 6631.83 ; 473.702 ; setupWatch ; 124.443 ; 124.443 ; restrictionTimer ; 483.371 ; 5.75442 ; preSmoothTimer ; 1896.55 ; 22.578 ; upResidualTimer ; 814.137 ; 9.69211 ; postSmoothTimer ; 1905.31 ; 22.6822 ; commTimer ; 4014.09 ; 4.24322 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.483 ; 2.70813 ; setSolutionTimer ; 8.28445 ; 0.0986245 ; cycleWatch ; 6600.54 ; 471.467 ; setupWatch ; 133.193 ; 133.193 ; restrictionTimer ; 449.49 ; 5.35108 ; preSmoothTimer ; 1907.8 ; 22.7119 ; upResidualTimer ; 835.685 ; 9.94863 ; postSmoothTimer ; 1886.57 ; 22.4592 ; commTimer ; 3939.4 ; 4.16427 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.754 ; 2.71135 ; setSolutionTimer ; 8.34029 ; 0.0992892 ; cycleWatch ; 6588.51 ; 470.608 ; setupWatch ; 133.17 ; 133.17 ; restrictionTimer ; 460.629 ; 5.48367 ; preSmoothTimer ; 1891.4 ; 22.5166 ; upResidualTimer ; 841.524 ; 10.0181 ; postSmoothTimer ; 1844.02 ; 21.9526 ; commTimer ; 3907.66 ; 4.13072 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.5 ; 2.60119 ; setSolutionTimer ; 7.92026 ; 0.0942889 ; cycleWatch ; 6573.15 ; 469.511 ; setupWatch ; 133.161 ; 133.161 ; restrictionTimer ; 470.516 ; 5.60138 ; preSmoothTimer ; 1906.5 ; 22.6965 ; upResidualTimer ; 803.154 ; 9.56135 ; postSmoothTimer ; 1845.93 ; 21.9753 ; commTimer ; 3843.3 ; 4.06268 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
