correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 129.086 ; 2.68928 ; setSolutionTimer ; 3.99877 ; 0.0833076 ; cycleWatch ; 4083.22 ; 510.403 ; setupWatch ; 35.714 ; 35.714 ; restrictionTimer ; 147.13 ; 3.0652 ; preSmoothTimer ; 1633.4 ; 34.0291 ; upResidualTimer ; 292.906 ; 6.1022 ; postSmoothTimer ; 1595.87 ; 33.2472 ; commTimer ; 1767.02 ; 2.11873 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.07 ; 2.68896 ; setSolutionTimer ; 3.97152 ; 0.08274 ; cycleWatch ; 4083.56 ; 510.445 ; setupWatch ; 35.7878 ; 35.7878 ; restrictionTimer ; 149.508 ; 3.11476 ; preSmoothTimer ; 1629.77 ; 33.9536 ; upResidualTimer ; 294.157 ; 6.12827 ; postSmoothTimer ; 1597.23 ; 33.2756 ; commTimer ; 1772.74 ; 2.12559 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.026 ; 2.68804 ; setSolutionTimer ; 3.87505 ; 0.0807303 ; cycleWatch ; 4085.61 ; 510.702 ; setupWatch ; 35.9609 ; 35.9609 ; restrictionTimer ; 147.963 ; 3.08255 ; preSmoothTimer ; 1628.32 ; 33.9232 ; upResidualTimer ; 297.244 ; 6.19258 ; postSmoothTimer ; 1598.23 ; 33.2966 ; commTimer ; 1760.92 ; 2.11142 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.042 ; 2.68838 ; setSolutionTimer ; 3.87689 ; 0.0807685 ; cycleWatch ; 4083.05 ; 510.382 ; setupWatch ; 35.5886 ; 35.5886 ; restrictionTimer ; 146.447 ; 3.05099 ; preSmoothTimer ; 1629.34 ; 33.9447 ; upResidualTimer ; 297.703 ; 6.20215 ; postSmoothTimer ; 1595.86 ; 33.2471 ; commTimer ; 1765.51 ; 2.11691 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.989 ; 2.68727 ; setSolutionTimer ; 3.99404 ; 0.0832091 ; cycleWatch ; 4082.45 ; 510.306 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 148.519 ; 3.09415 ; preSmoothTimer ; 1631.42 ; 33.988 ; upResidualTimer ; 293.401 ; 6.11253 ; postSmoothTimer ; 1594.91 ; 33.2273 ; commTimer ; 1747.78 ; 2.09566 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.06 ; 2.68874 ; setSolutionTimer ; 3.9348 ; 0.0819751 ; cycleWatch ; 4081 ; 510.126 ; setupWatch ; 35.9483 ; 35.9483 ; restrictionTimer ; 147.492 ; 3.07274 ; preSmoothTimer ; 1632.6 ; 34.0124 ; upResidualTimer ; 293.27 ; 6.1098 ; postSmoothTimer ; 1594.7 ; 33.2229 ; commTimer ; 1754.63 ; 2.10388 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.015 ; 2.68782 ; setSolutionTimer ; 3.97085 ; 0.0827261 ; cycleWatch ; 4081.58 ; 510.198 ; setupWatch ; 35.7368 ; 35.7368 ; restrictionTimer ; 146.818 ; 3.05872 ; preSmoothTimer ; 1634.63 ; 34.0548 ; upResidualTimer ; 291.818 ; 6.07955 ; postSmoothTimer ; 1595.49 ; 33.2395 ; commTimer ; 1753.76 ; 2.10283 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.998 ; 2.5833 ; setSolutionTimer ; 3.32015 ; 0.0691698 ; cycleWatch ; 4079.42 ; 509.927 ; setupWatch ; 35.6854 ; 35.6854 ; restrictionTimer ; 142.019 ; 2.95873 ; preSmoothTimer ; 1637.79 ; 34.1206 ; upResidualTimer ; 294.023 ; 6.12548 ; postSmoothTimer ; 1594.1 ; 33.2104 ; commTimer ; 1762.42 ; 2.11321 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.28 ; 2.56832 ; setSolutionTimer ; 3.78303 ; 0.0788131 ; cycleWatch ; 4049.29 ; 506.161 ; setupWatch ; 35.8495 ; 35.8495 ; restrictionTimer ; 148.409 ; 3.09185 ; preSmoothTimer ; 1636.12 ; 34.0858 ; upResidualTimer ; 288.767 ; 6.01599 ; postSmoothTimer ; 1579.43 ; 32.9049 ; commTimer ; 1763.82 ; 2.11489 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.993 ; 2.68734 ; setSolutionTimer ; 4.14828 ; 0.0864226 ; cycleWatch ; 4052.32 ; 506.54 ; setupWatch ; 35.7355 ; 35.7355 ; restrictionTimer ; 144.425 ; 3.00885 ; preSmoothTimer ; 1634.47 ; 34.0515 ; upResidualTimer ; 294.181 ; 6.12878 ; postSmoothTimer ; 1575.88 ; 32.8308 ; commTimer ; 1741.47 ; 2.08809 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.059 ; 2.68872 ; setSolutionTimer ; 4.08688 ; 0.0851434 ; cycleWatch ; 4054.45 ; 506.807 ; setupWatch ; 35.9073 ; 35.9073 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1636.34 ; 34.0903 ; upResidualTimer ; 292.276 ; 6.08908 ; postSmoothTimer ; 1578.55 ; 32.8865 ; commTimer ; 1738.91 ; 2.08502 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.082 ; 2.6892 ; setSolutionTimer ; 4.03785 ; 0.0841219 ; cycleWatch ; 4056.54 ; 507.067 ; setupWatch ; 35.8111 ; 35.8111 ; restrictionTimer ; 145.882 ; 3.0392 ; preSmoothTimer ; 1634.99 ; 34.0623 ; upResidualTimer ; 292.34 ; 6.09042 ; postSmoothTimer ; 1580.34 ; 32.9238 ; commTimer ; 1741 ; 2.08753 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.053 ; 2.6886 ; setSolutionTimer ; 4.04955 ; 0.0843657 ; cycleWatch ; 4061.21 ; 507.651 ; setupWatch ; 35.8303 ; 35.8303 ; restrictionTimer ; 143.131 ; 2.9819 ; preSmoothTimer ; 1637.5 ; 34.1146 ; upResidualTimer ; 292.571 ; 6.09523 ; postSmoothTimer ; 1584.43 ; 33.0089 ; commTimer ; 1741.01 ; 2.08754 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.95769 ; 0.0824518 ; cycleWatch ; 4063.71 ; 507.964 ; setupWatch ; 35.7317 ; 35.7317 ; restrictionTimer ; 145.23 ; 3.02562 ; preSmoothTimer ; 1634.49 ; 34.0518 ; upResidualTimer ; 293.625 ; 6.11718 ; postSmoothTimer ; 1586.27 ; 33.0474 ; commTimer ; 1748.44 ; 2.09645 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.013 ; 2.68777 ; setSolutionTimer ; 3.91344 ; 0.08153 ; cycleWatch ; 4069.5 ; 508.687 ; setupWatch ; 35.6878 ; 35.6878 ; restrictionTimer ; 142.151 ; 2.96148 ; preSmoothTimer ; 1635.18 ; 34.0663 ; upResidualTimer ; 296.093 ; 6.16861 ; postSmoothTimer ; 1589.06 ; 33.1055 ; commTimer ; 1758.14 ; 2.10808 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 3.95976 ; 0.082495 ; cycleWatch ; 4073.06 ; 509.132 ; setupWatch ; 35.5578 ; 35.5578 ; restrictionTimer ; 145.489 ; 3.03102 ; preSmoothTimer ; 1632.27 ; 34.0056 ; upResidualTimer ; 295.608 ; 6.15849 ; postSmoothTimer ; 1591.66 ; 33.1596 ; commTimer ; 1771.09 ; 2.12361 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.974 ; 2.68695 ; setSolutionTimer ; 4.01985 ; 0.0837468 ; cycleWatch ; 4075.75 ; 509.469 ; setupWatch ; 35.6944 ; 35.6944 ; restrictionTimer ; 140.223 ; 2.9213 ; preSmoothTimer ; 1633.82 ; 34.0379 ; upResidualTimer ; 299.257 ; 6.23451 ; postSmoothTimer ; 1594.1 ; 33.2104 ; commTimer ; 1778.46 ; 2.13244 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.032 ; 2.68817 ; setSolutionTimer ; 3.90944 ; 0.0814466 ; cycleWatch ; 4077.06 ; 509.632 ; setupWatch ; 35.8862 ; 35.8862 ; restrictionTimer ; 143.779 ; 2.9954 ; preSmoothTimer ; 1632.37 ; 34.0076 ; upResidualTimer ; 297.241 ; 6.19253 ; postSmoothTimer ; 1594.15 ; 33.2114 ; commTimer ; 1785.58 ; 2.14098 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.029 ; 2.68811 ; setSolutionTimer ; 3.95208 ; 0.082335 ; cycleWatch ; 4077.22 ; 509.653 ; setupWatch ; 35.8798 ; 35.8798 ; restrictionTimer ; 142.24 ; 2.96334 ; preSmoothTimer ; 1630.12 ; 33.9609 ; upResidualTimer ; 300.955 ; 6.26989 ; postSmoothTimer ; 1594.1 ; 33.2104 ; commTimer ; 1776.87 ; 2.13054 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.986 ; 2.68722 ; setSolutionTimer ; 3.87892 ; 0.0808109 ; cycleWatch ; 4076.96 ; 509.62 ; setupWatch ; 35.7785 ; 35.7785 ; restrictionTimer ; 142.347 ; 2.96556 ; preSmoothTimer ; 1628.98 ; 33.937 ; upResidualTimer ; 302.068 ; 6.29309 ; postSmoothTimer ; 1591.92 ; 33.165 ; commTimer ; 1782.81 ; 2.13766 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 4.01471 ; 0.0836398 ; cycleWatch ; 4076.11 ; 509.513 ; setupWatch ; 35.8313 ; 35.8313 ; restrictionTimer ; 142.694 ; 2.97278 ; preSmoothTimer ; 1633.53 ; 34.0318 ; upResidualTimer ; 296.992 ; 6.18732 ; postSmoothTimer ; 1592.83 ; 33.1839 ; commTimer ; 1766.26 ; 2.11782 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.002 ; 2.68755 ; setSolutionTimer ; 3.90488 ; 0.0813517 ; cycleWatch ; 4073.16 ; 509.145 ; setupWatch ; 35.8677 ; 35.8677 ; restrictionTimer ; 141.339 ; 2.94456 ; preSmoothTimer ; 1634.88 ; 34.0599 ; upResidualTimer ; 297.085 ; 6.18928 ; postSmoothTimer ; 1591.81 ; 33.1628 ; commTimer ; 1773.58 ; 2.12659 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.973 ; 2.68694 ; setSolutionTimer ; 3.96102 ; 0.0825212 ; cycleWatch ; 4074.75 ; 509.344 ; setupWatch ; 35.6566 ; 35.6566 ; restrictionTimer ; 140.675 ; 2.93073 ; preSmoothTimer ; 1637.91 ; 34.1232 ; upResidualTimer ; 294.598 ; 6.13746 ; postSmoothTimer ; 1592.43 ; 33.1757 ; commTimer ; 1771.97 ; 2.12466 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.949 ; 2.58227 ; setSolutionTimer ; 3.41042 ; 0.0710504 ; cycleWatch ; 4072.1 ; 509.012 ; setupWatch ; 35.828 ; 35.828 ; restrictionTimer ; 138.724 ; 2.89009 ; preSmoothTimer ; 1636.21 ; 34.0876 ; upResidualTimer ; 298.709 ; 6.2231 ; postSmoothTimer ; 1590.79 ; 33.1415 ; commTimer ; 1781.37 ; 2.13594 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.285 ; 2.5476 ; setSolutionTimer ; 3.70713 ; 0.0772319 ; cycleWatch ; 4042.04 ; 505.255 ; setupWatch ; 35.6705 ; 35.6705 ; restrictionTimer ; 151.046 ; 3.14679 ; preSmoothTimer ; 1637.62 ; 34.1171 ; upResidualTimer ; 284.548 ; 5.92809 ; postSmoothTimer ; 1574.91 ; 32.8105 ; commTimer ; 1747.55 ; 2.09538 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.877 ; 2.6641 ; setSolutionTimer ; 4.07558 ; 0.0849079 ; cycleWatch ; 4046.34 ; 505.793 ; setupWatch ; 36.0708 ; 36.0708 ; restrictionTimer ; 146.55 ; 3.05313 ; preSmoothTimer ; 1636.07 ; 34.0847 ; upResidualTimer ; 290.382 ; 6.04963 ; postSmoothTimer ; 1572.75 ; 32.7657 ; commTimer ; 1729.91 ; 2.07423 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.861 ; 2.66378 ; setSolutionTimer ; 3.99468 ; 0.0832225 ; cycleWatch ; 4047.15 ; 505.893 ; setupWatch ; 35.9854 ; 35.9854 ; restrictionTimer ; 145.916 ; 3.03992 ; preSmoothTimer ; 1637.6 ; 34.1167 ; upResidualTimer ; 289.602 ; 6.03337 ; postSmoothTimer ; 1575.26 ; 32.8179 ; commTimer ; 1727.66 ; 2.07153 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.928 ; 2.66516 ; setSolutionTimer ; 3.97936 ; 0.0829033 ; cycleWatch ; 4052.47 ; 506.559 ; setupWatch ; 36.0705 ; 36.0705 ; restrictionTimer ; 146.996 ; 3.06241 ; preSmoothTimer ; 1637.16 ; 34.1074 ; upResidualTimer ; 288.98 ; 6.02041 ; postSmoothTimer ; 1576.32 ; 32.8401 ; commTimer ; 1729.47 ; 2.07371 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.944 ; 2.66551 ; setSolutionTimer ; 3.9514 ; 0.0823209 ; cycleWatch ; 4056.33 ; 507.041 ; setupWatch ; 35.6458 ; 35.6458 ; restrictionTimer ; 139.793 ; 2.91235 ; preSmoothTimer ; 1637.31 ; 34.1107 ; upResidualTimer ; 296.05 ; 6.16772 ; postSmoothTimer ; 1578.76 ; 32.8908 ; commTimer ; 1732.03 ; 2.07678 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.901 ; 2.6646 ; setSolutionTimer ; 3.88202 ; 0.0808755 ; cycleWatch ; 4061.83 ; 507.729 ; setupWatch ; 36.1035 ; 36.1035 ; restrictionTimer ; 144.33 ; 3.00688 ; preSmoothTimer ; 1633.06 ; 34.022 ; upResidualTimer ; 295.894 ; 6.16447 ; postSmoothTimer ; 1580.15 ; 32.9198 ; commTimer ; 1738.62 ; 2.08467 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.859 ; 2.66373 ; setSolutionTimer ; 3.92391 ; 0.0817481 ; cycleWatch ; 4064.11 ; 508.014 ; setupWatch ; 36.0852 ; 36.0852 ; restrictionTimer ; 144.854 ; 3.01778 ; preSmoothTimer ; 1633.24 ; 34.0258 ; upResidualTimer ; 295.187 ; 6.14972 ; postSmoothTimer ; 1584.87 ; 33.0182 ; commTimer ; 1742.89 ; 2.0898 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.917 ; 2.66493 ; setSolutionTimer ; 3.86786 ; 0.0805805 ; cycleWatch ; 4067.39 ; 508.424 ; setupWatch ; 35.8159 ; 35.8159 ; restrictionTimer ; 143.754 ; 2.99488 ; preSmoothTimer ; 1632.08 ; 34.0016 ; upResidualTimer ; 297.466 ; 6.1972 ; postSmoothTimer ; 1587.63 ; 33.0756 ; commTimer ; 1757 ; 2.10671 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.878 ; 2.66412 ; setSolutionTimer ; 3.91934 ; 0.0816529 ; cycleWatch ; 4069.86 ; 508.732 ; setupWatch ; 35.5137 ; 35.5137 ; restrictionTimer ; 143.981 ; 2.9996 ; preSmoothTimer ; 1633.38 ; 34.0288 ; upResidualTimer ; 295.878 ; 6.16412 ; postSmoothTimer ; 1589.51 ; 33.1148 ; commTimer ; 1764.02 ; 2.11514 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.873 ; 2.66401 ; setSolutionTimer ; 3.92647 ; 0.0818014 ; cycleWatch ; 4069.4 ; 508.676 ; setupWatch ; 36.0912 ; 36.0912 ; restrictionTimer ; 143.794 ; 2.99571 ; preSmoothTimer ; 1631.93 ; 33.9985 ; upResidualTimer ; 297.499 ; 6.19789 ; postSmoothTimer ; 1588.91 ; 33.1023 ; commTimer ; 1769.05 ; 2.12116 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.802 ; 2.66254 ; setSolutionTimer ; 3.8601 ; 0.0804187 ; cycleWatch ; 4071.45 ; 508.931 ; setupWatch ; 36.0224 ; 36.0224 ; restrictionTimer ; 144.376 ; 3.00784 ; preSmoothTimer ; 1630.63 ; 33.9715 ; upResidualTimer ; 298.252 ; 6.21358 ; postSmoothTimer ; 1589.75 ; 33.1199 ; commTimer ; 1764.96 ; 2.11626 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.807 ; 2.66264 ; setSolutionTimer ; 3.83298 ; 0.0798538 ; cycleWatch ; 4073.08 ; 509.135 ; setupWatch ; 35.92 ; 35.92 ; restrictionTimer ; 145.303 ; 3.02714 ; preSmoothTimer ; 1631.77 ; 33.9952 ; upResidualTimer ; 296.218 ; 6.17121 ; postSmoothTimer ; 1589.04 ; 33.105 ; commTimer ; 1771.52 ; 2.12412 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.801 ; 2.66252 ; setSolutionTimer ; 3.85821 ; 0.0803795 ; cycleWatch ; 4072.69 ; 509.086 ; setupWatch ; 35.9793 ; 35.9793 ; restrictionTimer ; 145.417 ; 3.02953 ; preSmoothTimer ; 1635.33 ; 34.0695 ; upResidualTimer ; 292.476 ; 6.09326 ; postSmoothTimer ; 1588.16 ; 33.0866 ; commTimer ; 1755.44 ; 2.10484 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.808 ; 2.66268 ; setSolutionTimer ; 3.84081 ; 0.0800169 ; cycleWatch ; 4069.17 ; 508.646 ; setupWatch ; 35.9658 ; 35.9658 ; restrictionTimer ; 143.263 ; 2.98464 ; preSmoothTimer ; 1633.52 ; 34.0317 ; upResidualTimer ; 296.442 ; 6.17588 ; postSmoothTimer ; 1588.35 ; 33.0907 ; commTimer ; 1758.5 ; 2.10852 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.789 ; 2.66226 ; setSolutionTimer ; 3.81914 ; 0.0795655 ; cycleWatch ; 4070.25 ; 508.782 ; setupWatch ; 36.0797 ; 36.0797 ; restrictionTimer ; 145.681 ; 3.03502 ; preSmoothTimer ; 1635.69 ; 34.0768 ; upResidualTimer ; 291.824 ; 6.07967 ; postSmoothTimer ; 1587.84 ; 33.0801 ; commTimer ; 1751.54 ; 2.10017 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.866 ; 2.5597 ; setSolutionTimer ; 3.28867 ; 0.0685139 ; cycleWatch ; 4069.35 ; 508.669 ; setupWatch ; 36.0795 ; 36.0795 ; restrictionTimer ; 143.809 ; 2.99602 ; preSmoothTimer ; 1634.15 ; 34.0449 ; upResidualTimer ; 295.646 ; 6.15928 ; postSmoothTimer ; 1587.19 ; 33.0665 ; commTimer ; 1760.32 ; 2.11069 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.071 ; 2.54315 ; setSolutionTimer ; 3.70161 ; 0.077117 ; cycleWatch ; 4048.74 ; 506.093 ; setupWatch ; 35.6446 ; 35.6446 ; restrictionTimer ; 147.853 ; 3.08027 ; preSmoothTimer ; 1641.33 ; 34.1944 ; upResidualTimer ; 284.298 ; 5.92287 ; postSmoothTimer ; 1579.18 ; 32.8996 ; commTimer ; 1768.7 ; 2.12074 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.896 ; 2.66451 ; setSolutionTimer ; 4.12101 ; 0.0858543 ; cycleWatch ; 4052.38 ; 506.547 ; setupWatch ; 35.9157 ; 35.9157 ; restrictionTimer ; 143.354 ; 2.98655 ; preSmoothTimer ; 1640.86 ; 34.1847 ; upResidualTimer ; 289.078 ; 6.02246 ; postSmoothTimer ; 1575.82 ; 32.8295 ; commTimer ; 1749.81 ; 2.0981 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.011 ; 2.66689 ; setSolutionTimer ; 4.12231 ; 0.0858815 ; cycleWatch ; 4054.52 ; 506.816 ; setupWatch ; 35.8611 ; 35.8611 ; restrictionTimer ; 144.335 ; 3.00698 ; preSmoothTimer ; 1639.67 ; 34.1599 ; upResidualTimer ; 289.283 ; 6.02673 ; postSmoothTimer ; 1577.56 ; 32.8658 ; commTimer ; 1741.26 ; 2.08784 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.946 ; 2.66555 ; setSolutionTimer ; 3.9636 ; 0.082575 ; cycleWatch ; 4057.7 ; 507.213 ; setupWatch ; 35.842 ; 35.842 ; restrictionTimer ; 145.311 ; 3.0273 ; preSmoothTimer ; 1637.66 ; 34.118 ; upResidualTimer ; 290.443 ; 6.0509 ; postSmoothTimer ; 1579.9 ; 32.9145 ; commTimer ; 1746.86 ; 2.09456 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.917 ; 2.66494 ; setSolutionTimer ; 3.97684 ; 0.0828507 ; cycleWatch ; 4060.56 ; 507.57 ; setupWatch ; 35.641 ; 35.641 ; restrictionTimer ; 143.964 ; 2.99925 ; preSmoothTimer ; 1636.84 ; 34.1008 ; upResidualTimer ; 292.63 ; 6.09647 ; postSmoothTimer ; 1582.33 ; 32.9651 ; commTimer ; 1750.22 ; 2.09858 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.934 ; 2.6653 ; setSolutionTimer ; 3.89239 ; 0.0810915 ; cycleWatch ; 4064.53 ; 508.066 ; setupWatch ; 35.9252 ; 35.9252 ; restrictionTimer ; 146.461 ; 3.05126 ; preSmoothTimer ; 1636.04 ; 34.0841 ; upResidualTimer ; 291.027 ; 6.06307 ; postSmoothTimer ; 1583.09 ; 32.981 ; commTimer ; 1756.91 ; 2.10661 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.951 ; 2.66565 ; setSolutionTimer ; 3.84402 ; 0.0800839 ; cycleWatch ; 4069.33 ; 508.667 ; setupWatch ; 35.9129 ; 35.9129 ; restrictionTimer ; 146.15 ; 3.04479 ; preSmoothTimer ; 1638.44 ; 34.1342 ; upResidualTimer ; 288.996 ; 6.02075 ; postSmoothTimer ; 1586.14 ; 33.0445 ; commTimer ; 1771.31 ; 2.12387 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.912 ; 2.66483 ; setSolutionTimer ; 3.92704 ; 0.0818133 ; cycleWatch ; 4072 ; 509 ; setupWatch ; 35.8234 ; 35.8234 ; restrictionTimer ; 147.941 ; 3.08211 ; preSmoothTimer ; 1637.64 ; 34.1175 ; upResidualTimer ; 287.955 ; 5.99907 ; postSmoothTimer ; 1589.42 ; 33.113 ; commTimer ; 1781.56 ; 2.13616 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.924 ; 2.66508 ; setSolutionTimer ; 3.96769 ; 0.0826602 ; cycleWatch ; 4075.25 ; 509.407 ; setupWatch ; 35.4541 ; 35.4541 ; restrictionTimer ; 148.445 ; 3.0926 ; preSmoothTimer ; 1638.09 ; 34.1269 ; upResidualTimer ; 287.014 ; 5.97946 ; postSmoothTimer ; 1592.51 ; 33.1773 ; commTimer ; 1791.65 ; 2.14826 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.925 ; 2.6651 ; setSolutionTimer ; 3.84334 ; 0.0800696 ; cycleWatch ; 4073.89 ; 509.237 ; setupWatch ; 35.7791 ; 35.7791 ; restrictionTimer ; 147.625 ; 3.07553 ; preSmoothTimer ; 1639.23 ; 34.1507 ; upResidualTimer ; 286.856 ; 5.97617 ; postSmoothTimer ; 1593.54 ; 33.1987 ; commTimer ; 1803.18 ; 2.16209 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.872 ; 2.66399 ; setSolutionTimer ; 3.8684 ; 0.0805916 ; cycleWatch ; 4077.01 ; 509.627 ; setupWatch ; 35.7932 ; 35.7932 ; restrictionTimer ; 146.988 ; 3.06225 ; preSmoothTimer ; 1636.19 ; 34.0874 ; upResidualTimer ; 290.433 ; 6.05068 ; postSmoothTimer ; 1594.24 ; 33.2134 ; commTimer ; 1798.67 ; 2.15668 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.862 ; 2.6638 ; setSolutionTimer ; 3.82955 ; 0.0797824 ; cycleWatch ; 4074.26 ; 509.283 ; setupWatch ; 35.653 ; 35.653 ; restrictionTimer ; 145.76 ; 3.03667 ; preSmoothTimer ; 1635.37 ; 34.0703 ; upResidualTimer ; 292.471 ; 6.09314 ; postSmoothTimer ; 1593.23 ; 33.1922 ; commTimer ; 1799.56 ; 2.15775 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.865 ; 2.66384 ; setSolutionTimer ; 3.88156 ; 0.0808658 ; cycleWatch ; 4074.36 ; 509.295 ; setupWatch ; 35.8368 ; 35.8368 ; restrictionTimer ; 146.349 ; 3.04893 ; preSmoothTimer ; 1637.54 ; 34.1153 ; upResidualTimer ; 289.647 ; 6.0343 ; postSmoothTimer ; 1591.41 ; 33.1544 ; commTimer ; 1778.89 ; 2.13296 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.837 ; 2.66328 ; setSolutionTimer ; 3.86935 ; 0.0806115 ; cycleWatch ; 4073.33 ; 509.167 ; setupWatch ; 35.7432 ; 35.7432 ; restrictionTimer ; 150.225 ; 3.12969 ; preSmoothTimer ; 1635.08 ; 34.0641 ; upResidualTimer ; 288.175 ; 6.00365 ; postSmoothTimer ; 1589.71 ; 33.119 ; commTimer ; 1787.86 ; 2.14372 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.835 ; 2.66324 ; setSolutionTimer ; 3.88807 ; 0.0810014 ; cycleWatch ; 4072.81 ; 509.101 ; setupWatch ; 35.9197 ; 35.9197 ; restrictionTimer ; 146.753 ; 3.05736 ; preSmoothTimer ; 1638.81 ; 34.1418 ; upResidualTimer ; 287.91 ; 5.99813 ; postSmoothTimer ; 1589.42 ; 33.113 ; commTimer ; 1788.42 ; 2.14439 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.987 ; 2.56224 ; setSolutionTimer ; 3.40902 ; 0.0710213 ; cycleWatch ; 4069.47 ; 508.684 ; setupWatch ; 35.7905 ; 35.7905 ; restrictionTimer ; 147.624 ; 3.0755 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 290.9 ; 6.06041 ; postSmoothTimer ; 1589.57 ; 33.116 ; commTimer ; 1782.86 ; 2.13772 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
