correctionTimer ; 237.699 ; 2.82975 ; setSolutionTimer ; 8.51513 ; 0.101371 ; cycleWatch ; 5432.86 ; 388.061 ; setupWatch ; 43.1679 ; 43.1679 ; restrictionTimer ; 354.274 ; 4.21754 ; preSmoothTimer ; 1817.5 ; 21.6369 ; upResidualTimer ; 673.89 ; 8.0225 ; postSmoothTimer ; 1771.4 ; 21.0881 ; commTimer ; 1734.54 ; 1.82583 ; timeToSolveWatch ; 5590.17 ; 5590.17 ;
correctionTimer ; 239.832 ; 2.85514 ; setSolutionTimer ; 7.76315 ; 0.0924185 ; cycleWatch ; 5469.27 ; 390.662 ; setupWatch ; 42.7595 ; 42.7595 ; restrictionTimer ; 351.133 ; 4.18016 ; preSmoothTimer ; 1833.35 ; 21.8256 ; upResidualTimer ; 670.625 ; 7.98363 ; postSmoothTimer ; 1797.46 ; 21.3984 ; commTimer ; 1753.84 ; 1.84615 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.625 ; 2.9003 ; setSolutionTimer ; 7.18701 ; 0.0855596 ; cycleWatch ; 5476.78 ; 391.198 ; setupWatch ; 43.2414 ; 43.2414 ; restrictionTimer ; 350.141 ; 4.16834 ; preSmoothTimer ; 1834.47 ; 21.839 ; upResidualTimer ; 671.267 ; 7.99127 ; postSmoothTimer ; 1799.87 ; 21.427 ; commTimer ; 1742.21 ; 1.83391 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.716 ; 2.90139 ; setSolutionTimer ; 7.20467 ; 0.0857699 ; cycleWatch ; 5478.62 ; 391.33 ; setupWatch ; 43.2133 ; 43.2133 ; restrictionTimer ; 350.152 ; 4.16848 ; preSmoothTimer ; 1828.56 ; 21.7685 ; upResidualTimer ; 677.112 ; 8.06086 ; postSmoothTimer ; 1794.82 ; 21.3669 ; commTimer ; 1750.55 ; 1.84268 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.125 ; 2.87054 ; setSolutionTimer ; 7.66387 ; 0.0912366 ; cycleWatch ; 5471.3 ; 390.807 ; setupWatch ; 43.1421 ; 43.1421 ; restrictionTimer ; 349.685 ; 4.16292 ; preSmoothTimer ; 1827.06 ; 21.7508 ; upResidualTimer ; 678.445 ; 8.07672 ; postSmoothTimer ; 1791.54 ; 21.3279 ; commTimer ; 1758.9 ; 1.85147 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.733 ; 2.85396 ; setSolutionTimer ; 7.8109 ; 0.0929869 ; cycleWatch ; 5476.25 ; 391.161 ; setupWatch ; 43.178 ; 43.178 ; restrictionTimer ; 354.32 ; 4.21809 ; preSmoothTimer ; 1829.14 ; 21.7755 ; upResidualTimer ; 671.685 ; 7.99626 ; postSmoothTimer ; 1799.81 ; 21.4263 ; commTimer ; 1759.28 ; 1.85187 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.661 ; 2.90072 ; setSolutionTimer ; 7.22422 ; 0.0860026 ; cycleWatch ; 5482.44 ; 391.603 ; setupWatch ; 43.0571 ; 43.0571 ; restrictionTimer ; 351.344 ; 4.18267 ; preSmoothTimer ; 1830.65 ; 21.7934 ; upResidualTimer ; 673.942 ; 8.02312 ; postSmoothTimer ; 1802.51 ; 21.4584 ; commTimer ; 1746.74 ; 1.83867 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.71 ; 2.90131 ; setSolutionTimer ; 7.12355 ; 0.0848041 ; cycleWatch ; 5484.11 ; 391.722 ; setupWatch ; 43.3135 ; 43.3135 ; restrictionTimer ; 351.838 ; 4.18854 ; preSmoothTimer ; 1826.06 ; 21.7388 ; upResidualTimer ; 678.093 ; 8.07253 ; postSmoothTimer ; 1799.78 ; 21.426 ; commTimer ; 1757.88 ; 1.8504 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.181 ; 2.8712 ; setSolutionTimer ; 7.93103 ; 0.094417 ; cycleWatch ; 5478.65 ; 391.332 ; setupWatch ; 43.1881 ; 43.1881 ; restrictionTimer ; 354.491 ; 4.22013 ; preSmoothTimer ; 1822.93 ; 21.7015 ; upResidualTimer ; 677.561 ; 8.0662 ; postSmoothTimer ; 1795.08 ; 21.3701 ; commTimer ; 1767.57 ; 1.8606 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.69 ; 2.85345 ; setSolutionTimer ; 7.41446 ; 0.0882674 ; cycleWatch ; 5472.81 ; 390.915 ; setupWatch ; 43.1929 ; 43.1929 ; restrictionTimer ; 354.427 ; 4.21937 ; preSmoothTimer ; 1832.09 ; 21.8106 ; upResidualTimer ; 669.125 ; 7.96577 ; postSmoothTimer ; 1797.25 ; 21.3958 ; commTimer ; 1760.98 ; 1.85367 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.667 ; 2.90079 ; setSolutionTimer ; 7.48821 ; 0.0891453 ; cycleWatch ; 5478.84 ; 391.346 ; setupWatch ; 43.2734 ; 43.2734 ; restrictionTimer ; 351.016 ; 4.17876 ; preSmoothTimer ; 1829.24 ; 21.7766 ; upResidualTimer ; 675.515 ; 8.04185 ; postSmoothTimer ; 1797.02 ; 21.3931 ; commTimer ; 1750.75 ; 1.84289 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.773 ; 2.90206 ; setSolutionTimer ; 7.42527 ; 0.0883961 ; cycleWatch ; 5481.02 ; 391.501 ; setupWatch ; 42.9588 ; 42.9588 ; restrictionTimer ; 349.647 ; 4.16246 ; preSmoothTimer ; 1826.78 ; 21.7474 ; upResidualTimer ; 679.343 ; 8.08742 ; postSmoothTimer ; 1795.62 ; 21.3764 ; commTimer ; 1758.87 ; 1.85145 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.167 ; 2.87103 ; setSolutionTimer ; 7.60907 ; 0.0905842 ; cycleWatch ; 5474.27 ; 391.019 ; setupWatch ; 42.4724 ; 42.4724 ; restrictionTimer ; 355.387 ; 4.2308 ; preSmoothTimer ; 1820.13 ; 21.6683 ; upResidualTimer ; 679.846 ; 8.0934 ; postSmoothTimer ; 1791.15 ; 21.3232 ; commTimer ; 1765.46 ; 1.85838 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 237.473 ; 2.82706 ; setSolutionTimer ; 7.8106 ; 0.0929833 ; cycleWatch ; 5463.72 ; 390.266 ; setupWatch ; 42.9915 ; 42.9915 ; restrictionTimer ; 347.107 ; 4.13222 ; preSmoothTimer ; 1828.87 ; 21.7722 ; upResidualTimer ; 678.933 ; 8.08254 ; postSmoothTimer ; 1781.7 ; 21.2108 ; commTimer ; 1797.53 ; 1.89213 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.372 ; 2.87347 ; setSolutionTimer ; 7.14995 ; 0.0851185 ; cycleWatch ; 5475.47 ; 391.105 ; setupWatch ; 42.9326 ; 42.9326 ; restrictionTimer ; 346.625 ; 4.12649 ; preSmoothTimer ; 1828.89 ; 21.7725 ; upResidualTimer ; 680.334 ; 8.09921 ; postSmoothTimer ; 1789.13 ; 21.2992 ; commTimer ; 1787 ; 1.88105 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.417 ; 2.87401 ; setSolutionTimer ; 6.98016 ; 0.0830971 ; cycleWatch ; 5478.59 ; 391.328 ; setupWatch ; 43.025 ; 43.025 ; restrictionTimer ; 344.94 ; 4.10643 ; preSmoothTimer ; 1824.31 ; 21.718 ; upResidualTimer ; 686.699 ; 8.17499 ; postSmoothTimer ; 1790.73 ; 21.3182 ; commTimer ; 1798.09 ; 1.89272 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 238.951 ; 2.84465 ; setSolutionTimer ; 7.76866 ; 0.0924841 ; cycleWatch ; 5465.72 ; 390.408 ; setupWatch ; 42.8868 ; 42.8868 ; restrictionTimer ; 347.012 ; 4.1311 ; preSmoothTimer ; 1821.04 ; 21.679 ; upResidualTimer ; 686.82 ; 8.17643 ; postSmoothTimer ; 1784.27 ; 21.2413 ; commTimer ; 1804.01 ; 1.89896 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
