correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.28 ; 2.69333 ; setSolutionTimer ; 4.1973 ; 0.0874437 ; cycleWatch ; 5622.09 ; 702.761 ; setupWatch ; 109.219 ; 109.219 ; restrictionTimer ; 199.223 ; 4.15048 ; preSmoothTimer ; 2205.22 ; 45.942 ; upResidualTimer ; 383.945 ; 7.99886 ; postSmoothTimer ; 2185.74 ; 45.5363 ; commTimer ; 3222.81 ; 3.86428 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.232 ; 2.69232 ; setSolutionTimer ; 4.33458 ; 0.0903037 ; cycleWatch ; 5619.45 ; 702.431 ; setupWatch ; 107.819 ; 107.819 ; restrictionTimer ; 200.653 ; 4.18027 ; preSmoothTimer ; 2203.09 ; 45.8976 ; upResidualTimer ; 384.56 ; 8.01166 ; postSmoothTimer ; 2184.93 ; 45.5194 ; commTimer ; 3232.95 ; 3.87643 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.366 ; 2.69513 ; setSolutionTimer ; 4.39622 ; 0.0915878 ; cycleWatch ; 5619.68 ; 702.46 ; setupWatch ; 110.122 ; 110.122 ; restrictionTimer ; 199.974 ; 4.16613 ; preSmoothTimer ; 2204.08 ; 45.9182 ; upResidualTimer ; 384.33 ; 8.00687 ; postSmoothTimer ; 2184.86 ; 45.518 ; commTimer ; 3236.81 ; 3.88107 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.26528 ; 0.0888599 ; cycleWatch ; 5619.34 ; 702.417 ; setupWatch ; 105.366 ; 105.366 ; restrictionTimer ; 200.28 ; 4.17251 ; preSmoothTimer ; 2203.96 ; 45.9158 ; upResidualTimer ; 383.602 ; 7.99171 ; postSmoothTimer ; 2184.67 ; 45.514 ; commTimer ; 3239.64 ; 3.88446 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 128.937 ; 2.68619 ; setSolutionTimer ; 4.14451 ; 0.0863439 ; cycleWatch ; 5619.03 ; 702.379 ; setupWatch ; 109.356 ; 109.356 ; restrictionTimer ; 201.462 ; 4.19712 ; preSmoothTimer ; 2198.31 ; 45.7982 ; upResidualTimer ; 388.124 ; 8.08592 ; postSmoothTimer ; 2181.32 ; 45.4442 ; commTimer ; 3226.49 ; 3.8687 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.318 ; 2.69412 ; setSolutionTimer ; 4.42099 ; 0.0921039 ; cycleWatch ; 5621.19 ; 702.649 ; setupWatch ; 106.322 ; 106.322 ; restrictionTimer ; 202.984 ; 4.22883 ; preSmoothTimer ; 2201.36 ; 45.8617 ; upResidualTimer ; 384.007 ; 8.00015 ; postSmoothTimer ; 2185.2 ; 45.5251 ; commTimer ; 3245.22 ; 3.89115 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.358 ; 2.69496 ; setSolutionTimer ; 4.34405 ; 0.090501 ; cycleWatch ; 5622.83 ; 702.854 ; setupWatch ; 105.463 ; 105.463 ; restrictionTimer ; 201.74 ; 4.20291 ; preSmoothTimer ; 2201.72 ; 45.8692 ; upResidualTimer ; 385.355 ; 8.02824 ; postSmoothTimer ; 2186.83 ; 45.5589 ; commTimer ; 3245.48 ; 3.89146 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.38109 ; 0.0912728 ; cycleWatch ; 5622.8 ; 702.85 ; setupWatch ; 105.959 ; 105.959 ; restrictionTimer ; 202.969 ; 4.22853 ; preSmoothTimer ; 2201.87 ; 45.8722 ; upResidualTimer ; 384.221 ; 8.0046 ; postSmoothTimer ; 2187.27 ; 45.5681 ; commTimer ; 3247.88 ; 3.89434 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.46 ; 2.69708 ; setSolutionTimer ; 4.20896 ; 0.0876867 ; cycleWatch ; 5621.73 ; 702.716 ; setupWatch ; 105.488 ; 105.488 ; restrictionTimer ; 202.442 ; 4.21755 ; preSmoothTimer ; 2202.13 ; 45.8776 ; upResidualTimer ; 384.566 ; 8.01179 ; postSmoothTimer ; 2186.6 ; 45.5542 ; commTimer ; 3251.16 ; 3.89827 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.27774 ; 0.0891196 ; cycleWatch ; 5619.68 ; 702.46 ; setupWatch ; 105.993 ; 105.993 ; restrictionTimer ; 200.319 ; 4.17332 ; preSmoothTimer ; 2203.88 ; 45.9142 ; upResidualTimer ; 385.088 ; 8.02267 ; postSmoothTimer ; 2186.03 ; 45.5423 ; commTimer ; 3253.87 ; 3.90153 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.33056 ; 0.0902199 ; cycleWatch ; 5620.04 ; 702.506 ; setupWatch ; 105.335 ; 105.335 ; restrictionTimer ; 200.733 ; 4.18194 ; preSmoothTimer ; 2204.7 ; 45.9312 ; upResidualTimer ; 383.769 ; 7.99518 ; postSmoothTimer ; 2186.47 ; 45.5514 ; commTimer ; 3255.61 ; 3.90361 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.35774 ; 0.0907863 ; cycleWatch ; 5619.5 ; 702.438 ; setupWatch ; 105.457 ; 105.457 ; restrictionTimer ; 200.447 ; 4.17598 ; preSmoothTimer ; 2203.19 ; 45.8999 ; upResidualTimer ; 384.954 ; 8.01987 ; postSmoothTimer ; 2185.79 ; 45.5373 ; commTimer ; 3251.5 ; 3.89868 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.19109 ; 0.0873143 ; cycleWatch ; 5619.71 ; 702.464 ; setupWatch ; 105.364 ; 105.364 ; restrictionTimer ; 201.56 ; 4.19916 ; preSmoothTimer ; 2197.69 ; 45.7851 ; upResidualTimer ; 389.351 ; 8.11147 ; postSmoothTimer ; 2182.49 ; 45.4685 ; commTimer ; 3246.34 ; 3.89249 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.35993 ; 0.0908319 ; cycleWatch ; 5620.64 ; 702.58 ; setupWatch ; 107.567 ; 107.567 ; restrictionTimer ; 202.992 ; 4.229 ; preSmoothTimer ; 2200.5 ; 45.8438 ; upResidualTimer ; 384.667 ; 8.01389 ; postSmoothTimer ; 2184.58 ; 45.512 ; commTimer ; 3255.55 ; 3.90354 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.32803 ; 0.0901673 ; cycleWatch ; 5622.9 ; 702.863 ; setupWatch ; 108.607 ; 108.607 ; restrictionTimer ; 203.819 ; 4.24622 ; preSmoothTimer ; 2201.72 ; 45.8692 ; upResidualTimer ; 382.922 ; 7.97755 ; postSmoothTimer ; 2186.47 ; 45.5514 ; commTimer ; 3254.86 ; 3.90271 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.512 ; 2.69816 ; setSolutionTimer ; 4.30702 ; 0.0897295 ; cycleWatch ; 5622.84 ; 702.856 ; setupWatch ; 107.325 ; 107.325 ; restrictionTimer ; 202.594 ; 4.2207 ; preSmoothTimer ; 2202.85 ; 45.8927 ; upResidualTimer ; 383.229 ; 7.98394 ; postSmoothTimer ; 2187.1 ; 45.5645 ; commTimer ; 3251.12 ; 3.89823 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.39463 ; 0.0915549 ; cycleWatch ; 5621.88 ; 702.735 ; setupWatch ; 107.189 ; 107.189 ; restrictionTimer ; 202.587 ; 4.22057 ; preSmoothTimer ; 2202.33 ; 45.8818 ; upResidualTimer ; 383.7 ; 7.99376 ; postSmoothTimer ; 2186.13 ; 45.5443 ; commTimer ; 3254.66 ; 3.90247 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.33714 ; 0.0903571 ; cycleWatch ; 5619.28 ; 702.411 ; setupWatch ; 108.308 ; 108.308 ; restrictionTimer ; 200.011 ; 4.16689 ; preSmoothTimer ; 2204.02 ; 45.917 ; upResidualTimer ; 384.739 ; 8.01539 ; postSmoothTimer ; 2185.56 ; 45.5325 ; commTimer ; 3257.1 ; 3.9054 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.29954 ; 0.0895737 ; cycleWatch ; 5619.7 ; 702.462 ; setupWatch ; 107.511 ; 107.511 ; restrictionTimer ; 202.233 ; 4.21318 ; preSmoothTimer ; 2204.19 ; 45.9206 ; upResidualTimer ; 382.596 ; 7.97075 ; postSmoothTimer ; 2186.07 ; 45.5431 ; commTimer ; 3256.26 ; 3.90439 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.31327 ; 0.0898599 ; cycleWatch ; 5618.48 ; 702.311 ; setupWatch ; 107.499 ; 107.499 ; restrictionTimer ; 201.357 ; 4.19494 ; preSmoothTimer ; 2202.49 ; 45.8852 ; upResidualTimer ; 384.684 ; 8.01426 ; postSmoothTimer ; 2185.16 ; 45.5242 ; commTimer ; 3253.76 ; 3.90139 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.275 ; 2.69322 ; setSolutionTimer ; 4.38922 ; 0.0914421 ; cycleWatch ; 5618.67 ; 702.333 ; setupWatch ; 107.323 ; 107.323 ; restrictionTimer ; 203.781 ; 4.24543 ; preSmoothTimer ; 2197.38 ; 45.7787 ; upResidualTimer ; 387.083 ; 8.06422 ; postSmoothTimer ; 2181.95 ; 45.4573 ; commTimer ; 3249.54 ; 3.89633 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.32005 ; 0.090001 ; cycleWatch ; 5618.52 ; 702.315 ; setupWatch ; 104.63 ; 104.63 ; restrictionTimer ; 201.704 ; 4.20218 ; preSmoothTimer ; 2198.75 ; 45.8073 ; upResidualTimer ; 387.814 ; 8.07947 ; postSmoothTimer ; 2181.94 ; 45.457 ; commTimer ; 3245.05 ; 3.89095 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.37986 ; 0.091247 ; cycleWatch ; 5620.71 ; 702.588 ; setupWatch ; 106.421 ; 106.421 ; restrictionTimer ; 200.143 ; 4.16964 ; preSmoothTimer ; 2200.63 ; 45.8464 ; upResidualTimer ; 387.648 ; 8.076 ; postSmoothTimer ; 2184.19 ; 45.504 ; commTimer ; 3248.04 ; 3.89453 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.31146 ; 0.0898221 ; cycleWatch ; 5619.92 ; 702.49 ; setupWatch ; 105.098 ; 105.098 ; restrictionTimer ; 200.306 ; 4.17305 ; preSmoothTimer ; 2204.52 ; 45.9275 ; upResidualTimer ; 384.13 ; 8.00271 ; postSmoothTimer ; 2184.84 ; 45.5174 ; commTimer ; 3246.6 ; 3.8928 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.36941 ; 0.0910293 ; cycleWatch ; 5620.05 ; 702.507 ; setupWatch ; 104.287 ; 104.287 ; restrictionTimer ; 198.766 ; 4.14095 ; preSmoothTimer ; 2202.93 ; 45.8944 ; upResidualTimer ; 386.92 ; 8.06084 ; postSmoothTimer ; 2184.16 ; 45.5034 ; commTimer ; 3249.02 ; 3.8957 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.36918 ; 0.0910246 ; cycleWatch ; 5617.73 ; 702.216 ; setupWatch ; 105.756 ; 105.756 ; restrictionTimer ; 199.481 ; 4.15586 ; preSmoothTimer ; 2204.27 ; 45.9223 ; upResidualTimer ; 385.46 ; 8.03041 ; postSmoothTimer ; 2182.77 ; 45.4744 ; commTimer ; 3253.12 ; 3.90062 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.46211 ; 0.0929607 ; cycleWatch ; 5616.74 ; 702.092 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 200.257 ; 4.17201 ; preSmoothTimer ; 2204.82 ; 45.9337 ; upResidualTimer ; 383.715 ; 7.99407 ; postSmoothTimer ; 2183.12 ; 45.4816 ; commTimer ; 3251.83 ; 3.89908 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.29693 ; 0.0895194 ; cycleWatch ; 5615.85 ; 701.981 ; setupWatch ; 103.028 ; 103.028 ; restrictionTimer ; 200.13 ; 4.16938 ; preSmoothTimer ; 2205.78 ; 45.9538 ; upResidualTimer ; 382.94 ; 7.97791 ; postSmoothTimer ; 2182.35 ; 45.4656 ; commTimer ; 3251.43 ; 3.89859 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.338 ; 2.69454 ; setSolutionTimer ; 4.40242 ; 0.091717 ; cycleWatch ; 5616.07 ; 702.009 ; setupWatch ; 106.211 ; 106.211 ; restrictionTimer ; 197.226 ; 4.10888 ; preSmoothTimer ; 2202.37 ; 45.8828 ; upResidualTimer ; 388.761 ; 8.09919 ; postSmoothTimer ; 2179.66 ; 45.4096 ; commTimer ; 3239.58 ; 3.88439 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.30674 ; 0.0897238 ; cycleWatch ; 5614.43 ; 701.803 ; setupWatch ; 111.534 ; 111.534 ; restrictionTimer ; 203.115 ; 4.23155 ; preSmoothTimer ; 2199.94 ; 45.832 ; upResidualTimer ; 385.361 ; 8.02835 ; postSmoothTimer ; 2178.35 ; 45.3823 ; commTimer ; 3237.49 ; 3.88188 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.49 ; 2.69772 ; setSolutionTimer ; 4.3156 ; 0.0899083 ; cycleWatch ; 5617.55 ; 702.194 ; setupWatch ; 111.937 ; 111.937 ; restrictionTimer ; 202.07 ; 4.20979 ; preSmoothTimer ; 2200.75 ; 45.8489 ; upResidualTimer ; 385.828 ; 8.03808 ; postSmoothTimer ; 2181.51 ; 45.4481 ; commTimer ; 3240.8 ; 3.88585 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.38823 ; 0.0914214 ; cycleWatch ; 5617.56 ; 702.194 ; setupWatch ; 110.747 ; 110.747 ; restrictionTimer ; 200.771 ; 4.18274 ; preSmoothTimer ; 2203.38 ; 45.9037 ; upResidualTimer ; 384.572 ; 8.01191 ; postSmoothTimer ; 2182.81 ; 45.4752 ; commTimer ; 3240.77 ; 3.88582 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.23644 ; 0.0882591 ; cycleWatch ; 5617.22 ; 702.153 ; setupWatch ; 111.597 ; 111.597 ; restrictionTimer ; 201.877 ; 4.20576 ; preSmoothTimer ; 2201.7 ; 45.8688 ; upResidualTimer ; 385.28 ; 8.02667 ; postSmoothTimer ; 2182.06 ; 45.4596 ; commTimer ; 3242.09 ; 3.8874 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.381 ; 2.69544 ; setSolutionTimer ; 4.46503 ; 0.0930214 ; cycleWatch ; 5614.4 ; 701.799 ; setupWatch ; 109.824 ; 109.824 ; restrictionTimer ; 202.844 ; 4.22592 ; preSmoothTimer ; 2201.99 ; 45.8748 ; upResidualTimer ; 384.273 ; 8.00568 ; postSmoothTimer ; 2180.18 ; 45.4203 ; commTimer ; 3243.98 ; 3.88966 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.30658 ; 0.0897205 ; cycleWatch ; 5612.7 ; 701.587 ; setupWatch ; 110.841 ; 110.841 ; restrictionTimer ; 199.223 ; 4.15047 ; preSmoothTimer ; 2206.93 ; 45.9777 ; upResidualTimer ; 382.903 ; 7.97716 ; postSmoothTimer ; 2178.57 ; 45.387 ; commTimer ; 3246.26 ; 3.89239 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.53366 ; 0.0944513 ; cycleWatch ; 5612.47 ; 701.559 ; setupWatch ; 111.902 ; 111.902 ; restrictionTimer ; 201.358 ; 4.19497 ; preSmoothTimer ; 2205.08 ; 45.9392 ; upResidualTimer ; 382.58 ; 7.97041 ; postSmoothTimer ; 2177.84 ; 45.3717 ; commTimer ; 3242.43 ; 3.88781 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.30035 ; 0.0895906 ; cycleWatch ; 5612.73 ; 701.591 ; setupWatch ; 111.333 ; 111.333 ; restrictionTimer ; 198.762 ; 4.14087 ; preSmoothTimer ; 2203.09 ; 45.8977 ; upResidualTimer ; 386.645 ; 8.05511 ; postSmoothTimer ; 2174.91 ; 45.3107 ; commTimer ; 3240.66 ; 3.88568 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.491 ; 2.69774 ; setSolutionTimer ; 4.3245 ; 0.0900938 ; cycleWatch ; 5612.16 ; 701.52 ; setupWatch ; 111.715 ; 111.715 ; restrictionTimer ; 200.403 ; 4.17505 ; preSmoothTimer ; 2204.42 ; 45.9254 ; upResidualTimer ; 383.23 ; 7.98396 ; postSmoothTimer ; 2177.13 ; 45.3569 ; commTimer ; 3243.06 ; 3.88857 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.35029 ; 0.090631 ; cycleWatch ; 5615.98 ; 701.997 ; setupWatch ; 109.917 ; 109.917 ; restrictionTimer ; 199.452 ; 4.15524 ; preSmoothTimer ; 2205.75 ; 45.9531 ; upResidualTimer ; 383.472 ; 7.989 ; postSmoothTimer ; 2180.33 ; 45.4236 ; commTimer ; 3243.9 ; 3.88956 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.35638 ; 0.0907578 ; cycleWatch ; 5615.97 ; 701.996 ; setupWatch ; 111.723 ; 111.723 ; restrictionTimer ; 201.442 ; 4.19672 ; preSmoothTimer ; 2206.1 ; 45.9604 ; upResidualTimer ; 381.24 ; 7.94251 ; postSmoothTimer ; 2181.88 ; 45.4558 ; commTimer ; 3247.91 ; 3.89438 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.374 ; 2.6953 ; setSolutionTimer ; 4.35512 ; 0.0907317 ; cycleWatch ; 5614.73 ; 701.842 ; setupWatch ; 109.294 ; 109.294 ; restrictionTimer ; 201.317 ; 4.1941 ; preSmoothTimer ; 2203.91 ; 45.9148 ; upResidualTimer ; 383.651 ; 7.99274 ; postSmoothTimer ; 2181.44 ; 45.4467 ; commTimer ; 3245.61 ; 3.89162 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.41763 ; 0.092034 ; cycleWatch ; 5609.73 ; 701.217 ; setupWatch ; 110.154 ; 110.154 ; restrictionTimer ; 201.683 ; 4.20174 ; preSmoothTimer ; 2203.4 ; 45.9042 ; upResidualTimer ; 383.618 ; 7.99204 ; postSmoothTimer ; 2178.49 ; 45.3853 ; commTimer ; 3248.14 ; 3.89465 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.3757 ; 0.0911604 ; cycleWatch ; 5608.76 ; 701.095 ; setupWatch ; 112.394 ; 112.394 ; restrictionTimer ; 197.962 ; 4.12421 ; preSmoothTimer ; 2209.77 ; 46.037 ; upResidualTimer ; 380.977 ; 7.93702 ; postSmoothTimer ; 2176.5 ; 45.3437 ; commTimer ; 3247.39 ; 3.89376 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.49681 ; 0.0936836 ; cycleWatch ; 5608.02 ; 701.003 ; setupWatch ; 108.704 ; 108.704 ; restrictionTimer ; 200.796 ; 4.18325 ; preSmoothTimer ; 2208.2 ; 46.0041 ; upResidualTimer ; 379.73 ; 7.91105 ; postSmoothTimer ; 2175.21 ; 45.317 ; commTimer ; 3243.67 ; 3.8893 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.223 ; 2.69215 ; setSolutionTimer ; 4.39459 ; 0.091554 ; cycleWatch ; 5607.79 ; 700.973 ; setupWatch ; 111.753 ; 111.753 ; restrictionTimer ; 193.555 ; 4.03239 ; preSmoothTimer ; 2211.15 ; 46.0656 ; upResidualTimer ; 383.433 ; 7.98818 ; postSmoothTimer ; 2171.18 ; 45.233 ; commTimer ; 3245.83 ; 3.89188 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.14031 ; 0.0862565 ; cycleWatch ; 5607.08 ; 700.884 ; setupWatch ; 108.811 ; 108.811 ; restrictionTimer ; 199.192 ; 4.14984 ; preSmoothTimer ; 2207.72 ; 45.9941 ; upResidualTimer ; 381.205 ; 7.94177 ; postSmoothTimer ; 2171.99 ; 45.2497 ; commTimer ; 3235.79 ; 3.87984 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.26575 ; 0.0888698 ; cycleWatch ; 5609.84 ; 701.23 ; setupWatch ; 110.759 ; 110.759 ; restrictionTimer ; 199.952 ; 4.16567 ; preSmoothTimer ; 2207.77 ; 45.9953 ; upResidualTimer ; 380.987 ; 7.93723 ; postSmoothTimer ; 2174.8 ; 45.3082 ; commTimer ; 3234.55 ; 3.87836 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.501 ; 2.69794 ; setSolutionTimer ; 4.35797 ; 0.0907911 ; cycleWatch ; 5609.49 ; 701.186 ; setupWatch ; 111.956 ; 111.956 ; restrictionTimer ; 199.376 ; 4.15366 ; preSmoothTimer ; 2207.67 ; 45.993 ; upResidualTimer ; 381.761 ; 7.95336 ; postSmoothTimer ; 2174.89 ; 45.3102 ; commTimer ; 3236.92 ; 3.8812 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.28301 ; 0.0892294 ; cycleWatch ; 5609.06 ; 701.132 ; setupWatch ; 109.472 ; 109.472 ; restrictionTimer ; 197.411 ; 4.11273 ; preSmoothTimer ; 2208.12 ; 46.0025 ; upResidualTimer ; 383.337 ; 7.98618 ; postSmoothTimer ; 2174.02 ; 45.2921 ; commTimer ; 3236.59 ; 3.8808 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.40642 ; 0.0918005 ; cycleWatch ; 5604.99 ; 700.624 ; setupWatch ; 110.993 ; 110.993 ; restrictionTimer ; 198.22 ; 4.12959 ; preSmoothTimer ; 2207.98 ; 45.9996 ; upResidualTimer ; 382.596 ; 7.97076 ; postSmoothTimer ; 2172.77 ; 45.2661 ; commTimer ; 3232.89 ; 3.87637 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.24761 ; 0.088492 ; cycleWatch ; 5603.17 ; 700.397 ; setupWatch ; 112.138 ; 112.138 ; restrictionTimer ; 198.278 ; 4.13079 ; preSmoothTimer ; 2208.95 ; 46.0197 ; upResidualTimer ; 381.704 ; 7.95216 ; postSmoothTimer ; 2171.89 ; 45.2478 ; commTimer ; 3236.31 ; 3.88046 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.28932 ; 0.0893608 ; cycleWatch ; 5601.15 ; 700.143 ; setupWatch ; 110.131 ; 110.131 ; restrictionTimer ; 200.578 ; 4.17871 ; preSmoothTimer ; 2208.06 ; 46.0012 ; upResidualTimer ; 380.124 ; 7.91925 ; postSmoothTimer ; 2170.04 ; 45.2091 ; commTimer ; 3233.09 ; 3.87661 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.192 ; 2.69151 ; setSolutionTimer ; 4.35231 ; 0.0906731 ; cycleWatch ; 5601.99 ; 700.249 ; setupWatch ; 110.262 ; 110.262 ; restrictionTimer ; 194.411 ; 4.05022 ; preSmoothTimer ; 2211.12 ; 46.0649 ; upResidualTimer ; 382.664 ; 7.97217 ; postSmoothTimer ; 2166.6 ; 45.1374 ; commTimer ; 3228.83 ; 3.87149 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.392 ; 2.69568 ; setSolutionTimer ; 4.10802 ; 0.0855837 ; cycleWatch ; 5603.15 ; 700.393 ; setupWatch ; 107.85 ; 107.85 ; restrictionTimer ; 200.198 ; 4.17079 ; preSmoothTimer ; 2205.93 ; 45.9569 ; upResidualTimer ; 381.211 ; 7.94189 ; postSmoothTimer ; 2168.56 ; 45.1783 ; commTimer ; 3207.65 ; 3.84611 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.27887 ; 0.0891431 ; cycleWatch ; 5604.82 ; 700.602 ; setupWatch ; 105.657 ; 105.657 ; restrictionTimer ; 200.223 ; 4.17131 ; preSmoothTimer ; 2206.42 ; 45.9671 ; upResidualTimer ; 381.149 ; 7.9406 ; postSmoothTimer ; 2171.03 ; 45.2298 ; commTimer ; 3212.91 ; 3.85241 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.19796 ; 0.0874576 ; cycleWatch ; 5604.92 ; 700.616 ; setupWatch ; 108.317 ; 108.317 ; restrictionTimer ; 200.689 ; 4.18102 ; preSmoothTimer ; 2205.47 ; 45.9473 ; upResidualTimer ; 381.874 ; 7.9557 ; postSmoothTimer ; 2171.05 ; 45.2302 ; commTimer ; 3215.97 ; 3.85608 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
