correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 163.874 ; 3.0347 ; setSolutionTimer ; 3.79538 ; 0.0702848 ; cycleWatch ; 3753.65 ; 417.073 ; setupWatch ; 33.5796 ; 33.5796 ; restrictionTimer ; 141.034 ; 2.61174 ; preSmoothTimer ; 1399.2 ; 25.9111 ; upResidualTimer ; 332.359 ; 6.1548 ; postSmoothTimer ; 1381.45 ; 25.5823 ; commTimer ; 764.71 ; 1.15865 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.778 ; 3.03292 ; setSolutionTimer ; 3.80013 ; 0.0703728 ; cycleWatch ; 3755.96 ; 417.329 ; setupWatch ; 33.6512 ; 33.6512 ; restrictionTimer ; 137.593 ; 2.54802 ; preSmoothTimer ; 1401.07 ; 25.9457 ; upResidualTimer ; 333.988 ; 6.18496 ; postSmoothTimer ; 1382.51 ; 25.6021 ; commTimer ; 767.853 ; 1.16341 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.801 ; 3.03336 ; setSolutionTimer ; 3.78846 ; 0.0701566 ; cycleWatch ; 3756.45 ; 417.383 ; setupWatch ; 33.5888 ; 33.5888 ; restrictionTimer ; 139.895 ; 2.59065 ; preSmoothTimer ; 1399.55 ; 25.9175 ; upResidualTimer ; 333.262 ; 6.17151 ; postSmoothTimer ; 1383.12 ; 25.6133 ; commTimer ; 768.942 ; 1.16506 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.728 ; 3.032 ; setSolutionTimer ; 3.82878 ; 0.0709033 ; cycleWatch ; 3754.67 ; 417.186 ; setupWatch ; 33.4264 ; 33.4264 ; restrictionTimer ; 137.41 ; 2.54463 ; preSmoothTimer ; 1403.74 ; 25.9952 ; upResidualTimer ; 331.46 ; 6.13814 ; postSmoothTimer ; 1382.57 ; 25.6031 ; commTimer ; 767.528 ; 1.16292 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.13 ; 2.96537 ; setSolutionTimer ; 3.61286 ; 0.0669047 ; cycleWatch ; 3749.35 ; 416.595 ; setupWatch ; 33.6257 ; 33.6257 ; restrictionTimer ; 138.502 ; 2.56485 ; preSmoothTimer ; 1399.31 ; 25.9132 ; upResidualTimer ; 334.879 ; 6.20147 ; postSmoothTimer ; 1377.6 ; 25.5111 ; commTimer ; 787.661 ; 1.19343 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.219 ; 2.94851 ; setSolutionTimer ; 3.48873 ; 0.064606 ; cycleWatch ; 3755.81 ; 417.313 ; setupWatch ; 33.5218 ; 33.5218 ; restrictionTimer ; 131.726 ; 2.43937 ; preSmoothTimer ; 1410.96 ; 26.1289 ; upResidualTimer ; 329.769 ; 6.10683 ; postSmoothTimer ; 1388.14 ; 25.7063 ; commTimer ; 763.83 ; 1.15732 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.781 ; 3.03297 ; setSolutionTimer ; 3.8098 ; 0.0705519 ; cycleWatch ; 3761.03 ; 417.893 ; setupWatch ; 33.8904 ; 33.8904 ; restrictionTimer ; 133.467 ; 2.47162 ; preSmoothTimer ; 1406.35 ; 26.0436 ; upResidualTimer ; 332.452 ; 6.15651 ; postSmoothTimer ; 1381.74 ; 25.5878 ; commTimer ; 772.038 ; 1.16976 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.897 ; 3.03514 ; setSolutionTimer ; 3.81862 ; 0.0707152 ; cycleWatch ; 3764.12 ; 418.235 ; setupWatch ; 33.6129 ; 33.6129 ; restrictionTimer ; 133.513 ; 2.47246 ; preSmoothTimer ; 1404.54 ; 26.01 ; upResidualTimer ; 334.267 ; 6.19013 ; postSmoothTimer ; 1382.78 ; 25.6071 ; commTimer ; 775.276 ; 1.17466 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.955 ; 3.03621 ; setSolutionTimer ; 3.80852 ; 0.0705281 ; cycleWatch ; 3758.87 ; 417.652 ; setupWatch ; 33.8378 ; 33.8378 ; restrictionTimer ; 139.681 ; 2.58668 ; preSmoothTimer ; 1399.73 ; 25.921 ; upResidualTimer ; 332.941 ; 6.16558 ; postSmoothTimer ; 1381.64 ; 25.5859 ; commTimer ; 773.347 ; 1.17174 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.835 ; 3.03398 ; setSolutionTimer ; 3.83853 ; 0.0710839 ; cycleWatch ; 3762.76 ; 418.084 ; setupWatch ; 33.6118 ; 33.6118 ; restrictionTimer ; 131.703 ; 2.43894 ; preSmoothTimer ; 1406.02 ; 26.0374 ; upResidualTimer ; 334.655 ; 6.19731 ; postSmoothTimer ; 1382.77 ; 25.6068 ; commTimer ; 779.859 ; 1.18161 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.905 ; 3.03528 ; setSolutionTimer ; 3.82 ; 0.0707408 ; cycleWatch ; 3764.95 ; 418.328 ; setupWatch ; 33.5927 ; 33.5927 ; restrictionTimer ; 134.916 ; 2.49844 ; preSmoothTimer ; 1404.72 ; 26.0133 ; upResidualTimer ; 332.794 ; 6.16286 ; postSmoothTimer ; 1382.45 ; 25.601 ; commTimer ; 780.03 ; 1.18186 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.802 ; 3.03336 ; setSolutionTimer ; 3.82717 ; 0.0708735 ; cycleWatch ; 3760.53 ; 417.836 ; setupWatch ; 33.8556 ; 33.8556 ; restrictionTimer ; 130.7 ; 2.42037 ; preSmoothTimer ; 1407.54 ; 26.0656 ; upResidualTimer ; 334.156 ; 6.18808 ; postSmoothTimer ; 1382.46 ; 25.6012 ; commTimer ; 773.793 ; 1.17241 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.075 ; 2.96436 ; setSolutionTimer ; 3.43943 ; 0.0636932 ; cycleWatch ; 3753.42 ; 417.047 ; setupWatch ; 33.6907 ; 33.6907 ; restrictionTimer ; 134.105 ; 2.48342 ; preSmoothTimer ; 1403.9 ; 25.9981 ; upResidualTimer ; 334.673 ; 6.19766 ; postSmoothTimer ; 1377.45 ; 25.5083 ; commTimer ; 794.62 ; 1.20397 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.913 ; 2.92431 ; setSolutionTimer ; 3.6628 ; 0.0678297 ; cycleWatch ; 3744.4 ; 416.044 ; setupWatch ; 33.5802 ; 33.5802 ; restrictionTimer ; 135.49 ; 2.50907 ; preSmoothTimer ; 1407.75 ; 26.0694 ; upResidualTimer ; 328.794 ; 6.08878 ; postSmoothTimer ; 1381.4 ; 25.5814 ; commTimer ; 778.256 ; 1.17918 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.275 ; 3.0051 ; setSolutionTimer ; 3.80625 ; 0.0704861 ; cycleWatch ; 3748.75 ; 416.528 ; setupWatch ; 33.8151 ; 33.8151 ; restrictionTimer ; 139.208 ; 2.57793 ; preSmoothTimer ; 1400.32 ; 25.9318 ; upResidualTimer ; 332.554 ; 6.15841 ; postSmoothTimer ; 1374.69 ; 25.4572 ; commTimer ; 780.128 ; 1.18201 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.379 ; 3.00702 ; setSolutionTimer ; 3.74079 ; 0.0692739 ; cycleWatch ; 3748.17 ; 416.464 ; setupWatch ; 33.7966 ; 33.7966 ; restrictionTimer ; 142.166 ; 2.6327 ; preSmoothTimer ; 1398.83 ; 25.9042 ; upResidualTimer ; 331.193 ; 6.1332 ; postSmoothTimer ; 1374.84 ; 25.46 ; commTimer ; 781.503 ; 1.18409 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.415 ; 3.00769 ; setSolutionTimer ; 3.74102 ; 0.0692781 ; cycleWatch ; 3748.75 ; 416.528 ; setupWatch ; 33.8528 ; 33.8528 ; restrictionTimer ; 144.489 ; 2.67571 ; preSmoothTimer ; 1394.87 ; 25.8309 ; upResidualTimer ; 332.877 ; 6.1644 ; postSmoothTimer ; 1373.62 ; 25.4373 ; commTimer ; 781.808 ; 1.18456 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.347 ; 3.00643 ; setSolutionTimer ; 3.78989 ; 0.0701831 ; cycleWatch ; 3748.56 ; 416.507 ; setupWatch ; 33.804 ; 33.804 ; restrictionTimer ; 139.863 ; 2.59006 ; preSmoothTimer ; 1401.11 ; 25.9465 ; upResidualTimer ; 331.236 ; 6.134 ; postSmoothTimer ; 1374.33 ; 25.4505 ; commTimer ; 784.125 ; 1.18807 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.332 ; 3.00614 ; setSolutionTimer ; 3.75567 ; 0.0695494 ; cycleWatch ; 3749.14 ; 416.571 ; setupWatch ; 33.8527 ; 33.8527 ; restrictionTimer ; 143.394 ; 2.65544 ; preSmoothTimer ; 1398.17 ; 25.892 ; upResidualTimer ; 330.737 ; 6.12476 ; postSmoothTimer ; 1372.02 ; 25.4079 ; commTimer ; 782.028 ; 1.18489 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.344 ; 3.00637 ; setSolutionTimer ; 3.80253 ; 0.0704172 ; cycleWatch ; 3744.75 ; 416.084 ; setupWatch ; 33.6199 ; 33.6199 ; restrictionTimer ; 138.183 ; 2.55894 ; preSmoothTimer ; 1404.22 ; 26.004 ; upResidualTimer ; 329.819 ; 6.10776 ; postSmoothTimer ; 1372.15 ; 25.4101 ; commTimer ; 780.866 ; 1.18313 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.605 ; 2.93714 ; setSolutionTimer ; 3.59062 ; 0.066493 ; cycleWatch ; 3741.77 ; 415.752 ; setupWatch ; 33.5607 ; 33.5607 ; restrictionTimer ; 139.302 ; 2.57967 ; preSmoothTimer ; 1402.21 ; 25.9669 ; upResidualTimer ; 330.739 ; 6.12479 ; postSmoothTimer ; 1368.84 ; 25.349 ; commTimer ; 806.638 ; 1.22218 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.892 ; 2.92392 ; setSolutionTimer ; 3.72853 ; 0.0690468 ; cycleWatch ; 3739.21 ; 415.468 ; setupWatch ; 33.588 ; 33.588 ; restrictionTimer ; 136.444 ; 2.52674 ; preSmoothTimer ; 1406.82 ; 26.0523 ; upResidualTimer ; 328.316 ; 6.07993 ; postSmoothTimer ; 1372.71 ; 25.4205 ; commTimer ; 766.376 ; 1.16118 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.367 ; 3.0068 ; setSolutionTimer ; 3.81378 ; 0.0706255 ; cycleWatch ; 3743.15 ; 415.906 ; setupWatch ; 33.6098 ; 33.6098 ; restrictionTimer ; 138.388 ; 2.56274 ; preSmoothTimer ; 1403.51 ; 25.991 ; upResidualTimer ; 329.771 ; 6.10688 ; postSmoothTimer ; 1368.59 ; 25.3442 ; commTimer ; 773.227 ; 1.17156 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.283 ; 3.00525 ; setSolutionTimer ; 3.80195 ; 0.0704065 ; cycleWatch ; 3744.31 ; 416.034 ; setupWatch ; 33.4252 ; 33.4252 ; restrictionTimer ; 141.941 ; 2.62854 ; preSmoothTimer ; 1398.8 ; 25.9037 ; upResidualTimer ; 331.014 ; 6.12989 ; postSmoothTimer ; 1371.44 ; 25.3971 ; commTimer ; 772.978 ; 1.17118 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.418 ; 3.00774 ; setSolutionTimer ; 3.76662 ; 0.0697522 ; cycleWatch ; 3744.2 ; 416.022 ; setupWatch ; 33.5388 ; 33.5388 ; restrictionTimer ; 140.583 ; 2.60339 ; preSmoothTimer ; 1397.13 ; 25.8728 ; upResidualTimer ; 334.139 ; 6.18775 ; postSmoothTimer ; 1371.06 ; 25.39 ; commTimer ; 771.429 ; 1.16883 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.481 ; 3.00891 ; setSolutionTimer ; 3.73277 ; 0.0691254 ; cycleWatch ; 3744.35 ; 416.038 ; setupWatch ; 33.5734 ; 33.5734 ; restrictionTimer ; 139.137 ; 2.57661 ; preSmoothTimer ; 1398.92 ; 25.9058 ; upResidualTimer ; 333.835 ; 6.18213 ; postSmoothTimer ; 1371.68 ; 25.4014 ; commTimer ; 771.962 ; 1.16964 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.356 ; 3.0066 ; setSolutionTimer ; 3.75598 ; 0.0695552 ; cycleWatch ; 3744.18 ; 416.02 ; setupWatch ; 33.7435 ; 33.7435 ; restrictionTimer ; 142.089 ; 2.63127 ; preSmoothTimer ; 1395.69 ; 25.8461 ; upResidualTimer ; 334.071 ; 6.1865 ; postSmoothTimer ; 1370.4 ; 25.3777 ; commTimer ; 771.753 ; 1.16932 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.434 ; 3.00804 ; setSolutionTimer ; 3.76231 ; 0.0696724 ; cycleWatch ; 3738.65 ; 415.406 ; setupWatch ; 33.7165 ; 33.7165 ; restrictionTimer ; 141.786 ; 2.62566 ; preSmoothTimer ; 1397.44 ; 25.8785 ; upResidualTimer ; 332.609 ; 6.15942 ; postSmoothTimer ; 1369.08 ; 25.3533 ; commTimer ; 768.599 ; 1.16454 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.86 ; 2.94186 ; setSolutionTimer ; 3.59313 ; 0.0665394 ; cycleWatch ; 3733.85 ; 414.873 ; setupWatch ; 33.4138 ; 33.4138 ; restrictionTimer ; 140.788 ; 2.60719 ; preSmoothTimer ; 1398.68 ; 25.9015 ; upResidualTimer ; 332.379 ; 6.15517 ; postSmoothTimer ; 1366.91 ; 25.3131 ; commTimer ; 795.464 ; 1.20525 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.107 ; 2.94642 ; setSolutionTimer ; 3.48634 ; 0.0645618 ; cycleWatch ; 3756.22 ; 417.357 ; setupWatch ; 33.8017 ; 33.8017 ; restrictionTimer ; 133.286 ; 2.46826 ; preSmoothTimer ; 1415.14 ; 26.2062 ; upResidualTimer ; 323.833 ; 5.99691 ; postSmoothTimer ; 1381.68 ; 25.5867 ; commTimer ; 764.439 ; 1.15824 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.764 ; 3.03267 ; setSolutionTimer ; 3.83432 ; 0.0710058 ; cycleWatch ; 3760.61 ; 417.846 ; setupWatch ; 33.5745 ; 33.5745 ; restrictionTimer ; 132.101 ; 2.44632 ; preSmoothTimer ; 1409.97 ; 26.1105 ; upResidualTimer ; 329.967 ; 6.1105 ; postSmoothTimer ; 1380.4 ; 25.563 ; commTimer ; 774.953 ; 1.17417 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.784 ; 3.03303 ; setSolutionTimer ; 3.81992 ; 0.0707392 ; cycleWatch ; 3762.74 ; 418.082 ; setupWatch ; 33.7767 ; 33.7767 ; restrictionTimer ; 133.408 ; 2.47053 ; preSmoothTimer ; 1406.45 ; 26.0453 ; upResidualTimer ; 332.262 ; 6.153 ; postSmoothTimer ; 1380.5 ; 25.5649 ; commTimer ; 776.968 ; 1.17722 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.847 ; 3.03421 ; setSolutionTimer ; 3.82651 ; 0.0708613 ; cycleWatch ; 3758.64 ; 417.626 ; setupWatch ; 33.5171 ; 33.5171 ; restrictionTimer ; 135.219 ; 2.50405 ; preSmoothTimer ; 1403.91 ; 25.9984 ; upResidualTimer ; 333.062 ; 6.16781 ; postSmoothTimer ; 1381.23 ; 25.5782 ; commTimer ; 775.62 ; 1.17518 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.765 ; 3.03269 ; setSolutionTimer ; 3.80972 ; 0.0705503 ; cycleWatch ; 3762.29 ; 418.032 ; setupWatch ; 33.747 ; 33.747 ; restrictionTimer ; 130.501 ; 2.41669 ; preSmoothTimer ; 1405.41 ; 26.0261 ; upResidualTimer ; 336.289 ; 6.22758 ; postSmoothTimer ; 1381.4 ; 25.5816 ; commTimer ; 776.394 ; 1.17635 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.787 ; 3.03309 ; setSolutionTimer ; 3.76147 ; 0.0696568 ; cycleWatch ; 3762 ; 418 ; setupWatch ; 33.8012 ; 33.8012 ; restrictionTimer ; 136.451 ; 2.52687 ; preSmoothTimer ; 1399.72 ; 25.9208 ; upResidualTimer ; 336.033 ; 6.22284 ; postSmoothTimer ; 1380.83 ; 25.5708 ; commTimer ; 779.523 ; 1.1811 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.681 ; 3.03112 ; setSolutionTimer ; 3.80977 ; 0.0705513 ; cycleWatch ; 3757.97 ; 417.553 ; setupWatch ; 33.7514 ; 33.7514 ; restrictionTimer ; 132.79 ; 2.45907 ; preSmoothTimer ; 1399.94 ; 25.9249 ; upResidualTimer ; 339.431 ; 6.28575 ; postSmoothTimer ; 1379.07 ; 25.5383 ; commTimer ; 772.624 ; 1.17064 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.027 ; 2.96346 ; setSolutionTimer ; 3.45242 ; 0.0639336 ; cycleWatch ; 3749.37 ; 416.597 ; setupWatch ; 33.753 ; 33.753 ; restrictionTimer ; 137.109 ; 2.53906 ; preSmoothTimer ; 1400.47 ; 25.9345 ; upResidualTimer ; 334.806 ; 6.20011 ; postSmoothTimer ; 1376.08 ; 25.4829 ; commTimer ; 790.859 ; 1.19827 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.343 ; 2.9508 ; setSolutionTimer ; 3.70833 ; 0.0686727 ; cycleWatch ; 3749.41 ; 416.601 ; setupWatch ; 33.5925 ; 33.5925 ; restrictionTimer ; 139.052 ; 2.57503 ; preSmoothTimer ; 1412.31 ; 26.1539 ; upResidualTimer ; 320.972 ; 5.94393 ; postSmoothTimer ; 1382.08 ; 25.5941 ; commTimer ; 765.368 ; 1.15965 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.89 ; 3.03501 ; setSolutionTimer ; 3.86973 ; 0.0716617 ; cycleWatch ; 3756.35 ; 417.372 ; setupWatch ; 33.358 ; 33.358 ; restrictionTimer ; 140.426 ; 2.60048 ; preSmoothTimer ; 1405.33 ; 26.0246 ; upResidualTimer ; 326.548 ; 6.04718 ; postSmoothTimer ; 1379.87 ; 25.5532 ; commTimer ; 773.651 ; 1.1722 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.976 ; 3.0366 ; setSolutionTimer ; 3.83616 ; 0.0710401 ; cycleWatch ; 3755.89 ; 417.321 ; setupWatch ; 33.6439 ; 33.6439 ; restrictionTimer ; 140.714 ; 2.60582 ; preSmoothTimer ; 1403.55 ; 25.9917 ; upResidualTimer ; 328.161 ; 6.07705 ; postSmoothTimer ; 1380.99 ; 25.5739 ; commTimer ; 773.546 ; 1.17204 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.943 ; 3.03598 ; setSolutionTimer ; 3.82256 ; 0.0707881 ; cycleWatch ; 3754.11 ; 417.124 ; setupWatch ; 33.5391 ; 33.5391 ; restrictionTimer ; 142.808 ; 2.6446 ; preSmoothTimer ; 1399.97 ; 25.9253 ; upResidualTimer ; 329.708 ; 6.10571 ; postSmoothTimer ; 1382.31 ; 25.5983 ; commTimer ; 767.475 ; 1.16284 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.968 ; 3.03645 ; setSolutionTimer ; 3.85334 ; 0.0713582 ; cycleWatch ; 3755 ; 417.223 ; setupWatch ; 33.7474 ; 33.7474 ; restrictionTimer ; 135.872 ; 2.51614 ; preSmoothTimer ; 1406.93 ; 26.0543 ; upResidualTimer ; 329.635 ; 6.10435 ; postSmoothTimer ; 1382.3 ; 25.5981 ; commTimer ; 769.355 ; 1.16569 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.871 ; 3.03464 ; setSolutionTimer ; 3.88071 ; 0.071865 ; cycleWatch ; 3756.38 ; 417.376 ; setupWatch ; 33.6394 ; 33.6394 ; restrictionTimer ; 139.183 ; 2.57746 ; preSmoothTimer ; 1402.25 ; 25.9676 ; upResidualTimer ; 330.973 ; 6.12913 ; postSmoothTimer ; 1381.77 ; 25.5884 ; commTimer ; 769.348 ; 1.16568 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.804 ; 3.0334 ; setSolutionTimer ; 3.81077 ; 0.0705699 ; cycleWatch ; 3751.53 ; 416.836 ; setupWatch ; 33.7502 ; 33.7502 ; restrictionTimer ; 136.685 ; 2.53121 ; preSmoothTimer ; 1403.6 ; 25.9925 ; upResidualTimer ; 332.223 ; 6.15228 ; postSmoothTimer ; 1380.11 ; 25.5575 ; commTimer ; 766.198 ; 1.16091 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.164 ; 2.966 ; setSolutionTimer ; 3.57071 ; 0.0661242 ; cycleWatch ; 3745.08 ; 416.12 ; setupWatch ; 33.4855 ; 33.4855 ; restrictionTimer ; 141.887 ; 2.62753 ; preSmoothTimer ; 1399.85 ; 25.9232 ; upResidualTimer ; 330.868 ; 6.12718 ; postSmoothTimer ; 1377.05 ; 25.501 ; commTimer ; 790.408 ; 1.19759 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.21 ; 2.94833 ; setSolutionTimer ; 3.54575 ; 0.065662 ; cycleWatch ; 3755.93 ; 417.326 ; setupWatch ; 33.5792 ; 33.5792 ; restrictionTimer ; 134.237 ; 2.48588 ; preSmoothTimer ; 1410.46 ; 26.1196 ; upResidualTimer ; 327.867 ; 6.07161 ; postSmoothTimer ; 1387.98 ; 25.7033 ; commTimer ; 771.412 ; 1.16881 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.728 ; 3.03199 ; setSolutionTimer ; 3.79876 ; 0.0703475 ; cycleWatch ; 3764.69 ; 418.299 ; setupWatch ; 33.7164 ; 33.7164 ; restrictionTimer ; 135.465 ; 2.50861 ; preSmoothTimer ; 1403.1 ; 25.9833 ; upResidualTimer ; 333.897 ; 6.18327 ; postSmoothTimer ; 1383.39 ; 25.6183 ; commTimer ; 782.325 ; 1.18534 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.828 ; 3.03386 ; setSolutionTimer ; 3.81745 ; 0.0706935 ; cycleWatch ; 3765.75 ; 418.416 ; setupWatch ; 33.4568 ; 33.4568 ; restrictionTimer ; 135.216 ; 2.50399 ; preSmoothTimer ; 1402.08 ; 25.9645 ; upResidualTimer ; 335.164 ; 6.20674 ; postSmoothTimer ; 1383.97 ; 25.6292 ; commTimer ; 784.508 ; 1.18865 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.8 ; 3.03333 ; setSolutionTimer ; 3.79589 ; 0.0702943 ; cycleWatch ; 3762.39 ; 418.043 ; setupWatch ; 33.7164 ; 33.7164 ; restrictionTimer ; 140.314 ; 2.5984 ; preSmoothTimer ; 1399.08 ; 25.9088 ; upResidualTimer ; 333.131 ; 6.1691 ; postSmoothTimer ; 1385.07 ; 25.6495 ; commTimer ; 782.568 ; 1.18571 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.709 ; 3.03165 ; setSolutionTimer ; 3.78282 ; 0.0700522 ; cycleWatch ; 3769.91 ; 418.879 ; setupWatch ; 33.7134 ; 33.7134 ; restrictionTimer ; 132.037 ; 2.44512 ; preSmoothTimer ; 1405.74 ; 26.0322 ; upResidualTimer ; 334.763 ; 6.19931 ; postSmoothTimer ; 1388.6 ; 25.7148 ; commTimer ; 785.13 ; 1.18959 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.82 ; 3.0337 ; setSolutionTimer ; 3.80623 ; 0.0704858 ; cycleWatch ; 3769.6 ; 418.845 ; setupWatch ; 33.5727 ; 33.5727 ; restrictionTimer ; 136.338 ; 2.52477 ; preSmoothTimer ; 1402.76 ; 25.977 ; upResidualTimer ; 333.444 ; 6.17489 ; postSmoothTimer ; 1387.5 ; 25.6945 ; commTimer ; 786.2 ; 1.19121 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.731 ; 3.03206 ; setSolutionTimer ; 3.86245 ; 0.0715269 ; cycleWatch ; 3765.36 ; 418.373 ; setupWatch ; 33.4326 ; 33.4326 ; restrictionTimer ; 132.873 ; 2.46061 ; preSmoothTimer ; 1407.92 ; 26.0725 ; upResidualTimer ; 331.74 ; 6.14334 ; postSmoothTimer ; 1386.32 ; 25.6726 ; commTimer ; 783.354 ; 1.1869 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.084 ; 2.96452 ; setSolutionTimer ; 3.51687 ; 0.0651273 ; cycleWatch ; 3754.34 ; 417.149 ; setupWatch ; 33.6959 ; 33.6959 ; restrictionTimer ; 134.449 ; 2.48979 ; preSmoothTimer ; 1401.44 ; 25.9526 ; upResidualTimer ; 336.843 ; 6.23784 ; postSmoothTimer ; 1382.11 ; 25.5946 ; commTimer ; 797.751 ; 1.20871 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.303 ; 2.95006 ; setSolutionTimer ; 3.62834 ; 0.0671915 ; cycleWatch ; 3756.44 ; 417.382 ; setupWatch ; 33.3103 ; 33.3103 ; restrictionTimer ; 134.686 ; 2.49418 ; preSmoothTimer ; 1409.28 ; 26.0978 ; upResidualTimer ; 328.591 ; 6.08503 ; postSmoothTimer ; 1387.35 ; 25.6916 ; commTimer ; 768.111 ; 1.1638 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.806 ; 3.03344 ; setSolutionTimer ; 3.84604 ; 0.071223 ; cycleWatch ; 3762.01 ; 418.001 ; setupWatch ; 33.7469 ; 33.7469 ; restrictionTimer ; 133.316 ; 2.46882 ; preSmoothTimer ; 1404.28 ; 26.0052 ; upResidualTimer ; 334.926 ; 6.20233 ; postSmoothTimer ; 1381.98 ; 25.5922 ; commTimer ; 777.359 ; 1.17782 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.892 ; 3.03503 ; setSolutionTimer ; 3.86906 ; 0.0716493 ; cycleWatch ; 3765.1 ; 418.344 ; setupWatch ; 33.6738 ; 33.6738 ; restrictionTimer ; 136.003 ; 2.51857 ; preSmoothTimer ; 1402 ; 25.9631 ; upResidualTimer ; 334.506 ; 6.19456 ; postSmoothTimer ; 1383.49 ; 25.6203 ; commTimer ; 779.52 ; 1.18109 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
