correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 225.916 ; 2.68948 ; setSolutionTimer ; 5.48191 ; 0.0652608 ; cycleWatch ; 4651.23 ; 332.231 ; setupWatch ; 85.9545 ; 85.9545 ; restrictionTimer ; 293.195 ; 3.49042 ; preSmoothTimer ; 1458.17 ; 17.3592 ; upResidualTimer ; 568.169 ; 6.76391 ; postSmoothTimer ; 1431.87 ; 17.0461 ; commTimer ; 1915.72 ; 2.02507 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.931 ; 2.68966 ; setSolutionTimer ; 5.22583 ; 0.0622122 ; cycleWatch ; 4646.24 ; 331.875 ; setupWatch ; 92.4744 ; 92.4744 ; restrictionTimer ; 295.731 ; 3.52061 ; preSmoothTimer ; 1459.72 ; 17.3776 ; upResidualTimer ; 564.322 ; 6.71812 ; postSmoothTimer ; 1427.62 ; 16.9954 ; commTimer ; 1919.89 ; 2.02948 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.005 ; 2.69053 ; setSolutionTimer ; 5.11362 ; 0.0608764 ; cycleWatch ; 4648.06 ; 332.004 ; setupWatch ; 92.0714 ; 92.0714 ; restrictionTimer ; 294.61 ; 3.50726 ; preSmoothTimer ; 1462.73 ; 17.4135 ; upResidualTimer ; 562.273 ; 6.69373 ; postSmoothTimer ; 1426.12 ; 16.9776 ; commTimer ; 1914.5 ; 2.02379 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.072 ; 2.69133 ; setSolutionTimer ; 4.72202 ; 0.0562145 ; cycleWatch ; 4646.49 ; 331.892 ; setupWatch ; 89.5233 ; 89.5233 ; restrictionTimer ; 302.068 ; 3.59604 ; preSmoothTimer ; 1457.31 ; 17.3489 ; upResidualTimer ; 560.753 ; 6.67563 ; postSmoothTimer ; 1427.28 ; 16.9915 ; commTimer ; 1923.91 ; 2.03373 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.08 ; 2.69142 ; setSolutionTimer ; 4.92857 ; 0.0586734 ; cycleWatch ; 4652.03 ; 332.288 ; setupWatch ; 75.0014 ; 75.0014 ; restrictionTimer ; 295.816 ; 3.52162 ; preSmoothTimer ; 1459.96 ; 17.3805 ; upResidualTimer ; 563.405 ; 6.7072 ; postSmoothTimer ; 1429.89 ; 17.0225 ; commTimer ; 1931.28 ; 2.04152 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.978 ; 2.6664 ; setSolutionTimer ; 4.72894 ; 0.0562969 ; cycleWatch ; 4645.28 ; 331.806 ; setupWatch ; 65.5672 ; 65.5672 ; restrictionTimer ; 293.444 ; 3.49338 ; preSmoothTimer ; 1459.65 ; 17.3768 ; upResidualTimer ; 566.104 ; 6.73933 ; postSmoothTimer ; 1432.27 ; 17.0509 ; commTimer ; 1913.12 ; 2.02233 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.904 ; 2.57029 ; setSolutionTimer ; 4.79052 ; 0.05703 ; cycleWatch ; 4639.42 ; 331.387 ; setupWatch ; 102.245 ; 102.245 ; restrictionTimer ; 282.908 ; 3.36795 ; preSmoothTimer ; 1466.26 ; 17.4555 ; upResidualTimer ; 569.364 ; 6.77815 ; postSmoothTimer ; 1440.58 ; 17.1497 ; commTimer ; 1858.95 ; 1.96507 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.846 ; 2.5696 ; setSolutionTimer ; 4.78833 ; 0.0570039 ; cycleWatch ; 4623.59 ; 330.257 ; setupWatch ; 67.2754 ; 67.2754 ; restrictionTimer ; 292.211 ; 3.47871 ; preSmoothTimer ; 1451.17 ; 17.2758 ; upResidualTimer ; 575.14 ; 6.84691 ; postSmoothTimer ; 1412.96 ; 16.8209 ; commTimer ; 1963.53 ; 2.07561 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.945 ; 2.67792 ; setSolutionTimer ; 4.92263 ; 0.0586027 ; cycleWatch ; 4635.92 ; 331.137 ; setupWatch ; 81.8707 ; 81.8707 ; restrictionTimer ; 288.995 ; 3.44042 ; preSmoothTimer ; 1457.92 ; 17.3562 ; upResidualTimer ; 572.825 ; 6.81934 ; postSmoothTimer ; 1417.87 ; 16.8794 ; commTimer ; 1946.25 ; 2.05735 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.298 ; 2.69402 ; setSolutionTimer ; 5.62679 ; 0.0669856 ; cycleWatch ; 4641.51 ; 331.537 ; setupWatch ; 62.1751 ; 62.1751 ; restrictionTimer ; 291.518 ; 3.47045 ; preSmoothTimer ; 1455.18 ; 17.3235 ; upResidualTimer ; 572.18 ; 6.81167 ; postSmoothTimer ; 1424.7 ; 16.9607 ; commTimer ; 1939.47 ; 2.05018 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.214 ; 2.69303 ; setSolutionTimer ; 5.21222 ; 0.0620503 ; cycleWatch ; 4644.04 ; 331.717 ; setupWatch ; 101.318 ; 101.318 ; restrictionTimer ; 287.952 ; 3.428 ; preSmoothTimer ; 1461.05 ; 17.3934 ; upResidualTimer ; 570.527 ; 6.79198 ; postSmoothTimer ; 1428.53 ; 17.0063 ; commTimer ; 1909.31 ; 2.0183 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.092 ; 2.69157 ; setSolutionTimer ; 5.54235 ; 0.0659803 ; cycleWatch ; 4643.96 ; 331.712 ; setupWatch ; 90.2125 ; 90.2125 ; restrictionTimer ; 291.904 ; 3.47505 ; preSmoothTimer ; 1462.81 ; 17.4144 ; upResidualTimer ; 564.508 ; 6.72034 ; postSmoothTimer ; 1430.51 ; 17.0299 ; commTimer ; 1927.33 ; 2.03735 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.972 ; 2.69014 ; setSolutionTimer ; 4.94653 ; 0.0588873 ; cycleWatch ; 4648.06 ; 332.004 ; setupWatch ; 74.7058 ; 74.7058 ; restrictionTimer ; 290.716 ; 3.46091 ; preSmoothTimer ; 1457.71 ; 17.3536 ; upResidualTimer ; 571.365 ; 6.80197 ; postSmoothTimer ; 1433.81 ; 17.0691 ; commTimer ; 1928.92 ; 2.03902 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.135 ; 2.69209 ; setSolutionTimer ; 5.30034 ; 0.0630993 ; cycleWatch ; 4644.35 ; 331.739 ; setupWatch ; 89.805 ; 89.805 ; restrictionTimer ; 289.106 ; 3.44173 ; preSmoothTimer ; 1461.31 ; 17.3965 ; upResidualTimer ; 568.666 ; 6.76983 ; postSmoothTimer ; 1430.28 ; 17.0272 ; commTimer ; 1930.53 ; 2.04073 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.008 ; 2.69057 ; setSolutionTimer ; 5.37549 ; 0.063994 ; cycleWatch ; 4644.77 ; 331.769 ; setupWatch ; 62.2338 ; 62.2338 ; restrictionTimer ; 287.829 ; 3.42653 ; preSmoothTimer ; 1464.15 ; 17.4303 ; upResidualTimer ; 566.985 ; 6.74983 ; postSmoothTimer ; 1426.47 ; 16.9817 ; commTimer ; 1931.28 ; 2.04152 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 5.56505 ; 0.0662506 ; cycleWatch ; 4643.09 ; 331.649 ; setupWatch ; 88.1928 ; 88.1928 ; restrictionTimer ; 288.198 ; 3.43093 ; preSmoothTimer ; 1466.8 ; 17.4619 ; upResidualTimer ; 564.342 ; 6.71835 ; postSmoothTimer ; 1426.67 ; 16.9842 ; commTimer ; 1921.71 ; 2.03141 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.369 ; 2.69487 ; setSolutionTimer ; 5.19786 ; 0.0618793 ; cycleWatch ; 4643.44 ; 331.674 ; setupWatch ; 46.507 ; 46.507 ; restrictionTimer ; 290.256 ; 3.45543 ; preSmoothTimer ; 1462.53 ; 17.4111 ; upResidualTimer ; 566.872 ; 6.74848 ; postSmoothTimer ; 1426.41 ; 16.981 ; commTimer ; 1942.25 ; 2.05311 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.076 ; 2.69138 ; setSolutionTimer ; 5.45066 ; 0.0648889 ; cycleWatch ; 4642.89 ; 331.635 ; setupWatch ; 79.7867 ; 79.7867 ; restrictionTimer ; 286.941 ; 3.41596 ; preSmoothTimer ; 1461.96 ; 17.4042 ; upResidualTimer ; 570.552 ; 6.79228 ; postSmoothTimer ; 1426.65 ; 16.984 ; commTimer ; 1916.57 ; 2.02597 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.243 ; 2.69337 ; setSolutionTimer ; 5.43615 ; 0.064716 ; cycleWatch ; 4642.91 ; 331.637 ; setupWatch ; 88.1836 ; 88.1836 ; restrictionTimer ; 290.302 ; 3.45598 ; preSmoothTimer ; 1464.26 ; 17.4317 ; upResidualTimer ; 564.657 ; 6.7221 ; postSmoothTimer ; 1427.09 ; 16.9891 ; commTimer ; 1922.85 ; 2.03261 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.064 ; 2.69124 ; setSolutionTimer ; 5.45659 ; 0.0649594 ; cycleWatch ; 4648.08 ; 332.005 ; setupWatch ; 54.6709 ; 54.6709 ; restrictionTimer ; 284.99 ; 3.39274 ; preSmoothTimer ; 1464.01 ; 17.4287 ; upResidualTimer ; 570.344 ; 6.78981 ; postSmoothTimer ; 1430.44 ; 17.029 ; commTimer ; 1934.95 ; 2.0454 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 5.33406 ; 0.0635008 ; cycleWatch ; 4644.52 ; 331.751 ; setupWatch ; 95.5318 ; 95.5318 ; restrictionTimer ; 288.421 ; 3.43358 ; preSmoothTimer ; 1460.22 ; 17.3836 ; upResidualTimer ; 570.208 ; 6.78819 ; postSmoothTimer ; 1429.75 ; 17.0209 ; commTimer ; 1927.14 ; 2.03715 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.949 ; 2.66606 ; setSolutionTimer ; 4.71398 ; 0.0561188 ; cycleWatch ; 4642.72 ; 331.623 ; setupWatch ; 80.4352 ; 80.4352 ; restrictionTimer ; 286.495 ; 3.41066 ; preSmoothTimer ; 1458.7 ; 17.3655 ; upResidualTimer ; 574.256 ; 6.83639 ; postSmoothTimer ; 1434.42 ; 17.0765 ; commTimer ; 1914.66 ; 2.02395 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.92 ; 2.57047 ; setSolutionTimer ; 4.84088 ; 0.0576295 ; cycleWatch ; 4635.6 ; 331.114 ; setupWatch ; 85.8099 ; 85.8099 ; restrictionTimer ; 277.093 ; 3.29873 ; preSmoothTimer ; 1465.49 ; 17.4463 ; upResidualTimer ; 576 ; 6.85714 ; postSmoothTimer ; 1442.64 ; 17.1743 ; commTimer ; 1872.81 ; 1.97972 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 214.843 ; 2.55765 ; setSolutionTimer ; 5.05922 ; 0.0602288 ; cycleWatch ; 4623.97 ; 330.284 ; setupWatch ; 73.1209 ; 73.1209 ; restrictionTimer ; 294.662 ; 3.50789 ; preSmoothTimer ; 1453.9 ; 17.3083 ; upResidualTimer ; 569.495 ; 6.7797 ; postSmoothTimer ; 1418.54 ; 16.8874 ; commTimer ; 1911.72 ; 2.02085 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.406 ; 2.67149 ; setSolutionTimer ; 4.99935 ; 0.059516 ; cycleWatch ; 4636.57 ; 331.183 ; setupWatch ; 78.5005 ; 78.5005 ; restrictionTimer ; 295.503 ; 3.51789 ; preSmoothTimer ; 1456.87 ; 17.3437 ; upResidualTimer ; 567.222 ; 6.75264 ; postSmoothTimer ; 1418 ; 16.8809 ; commTimer ; 1912.84 ; 2.02203 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.814 ; 2.68826 ; setSolutionTimer ; 5.56664 ; 0.0662696 ; cycleWatch ; 4640.45 ; 331.461 ; setupWatch ; 44.2149 ; 44.2149 ; restrictionTimer ; 293.117 ; 3.48949 ; preSmoothTimer ; 1455.97 ; 17.333 ; upResidualTimer ; 569.969 ; 6.78535 ; postSmoothTimer ; 1422.01 ; 16.9287 ; commTimer ; 1923.85 ; 2.03366 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.88 ; 2.68904 ; setSolutionTimer ; 5.49413 ; 0.0654064 ; cycleWatch ; 4642.95 ; 331.639 ; setupWatch ; 92.7052 ; 92.7052 ; restrictionTimer ; 291.594 ; 3.47135 ; preSmoothTimer ; 1458.86 ; 17.3674 ; upResidualTimer ; 568.802 ; 6.77145 ; postSmoothTimer ; 1423.43 ; 16.9456 ; commTimer ; 1907.27 ; 2.01614 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.887 ; 2.68913 ; setSolutionTimer ; 4.56241 ; 0.0543144 ; cycleWatch ; 4645.77 ; 331.841 ; setupWatch ; 85.8427 ; 85.8427 ; restrictionTimer ; 301.012 ; 3.58348 ; preSmoothTimer ; 1454.75 ; 17.3185 ; upResidualTimer ; 564.17 ; 6.71631 ; postSmoothTimer ; 1427.7 ; 16.9965 ; commTimer ; 1905.31 ; 2.01407 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.739 ; 2.68737 ; setSolutionTimer ; 5.07568 ; 0.0604248 ; cycleWatch ; 4643.43 ; 331.673 ; setupWatch ; 82.896 ; 82.896 ; restrictionTimer ; 290.348 ; 3.45653 ; preSmoothTimer ; 1458.9 ; 17.3678 ; upResidualTimer ; 570.062 ; 6.78646 ; postSmoothTimer ; 1429.39 ; 17.0166 ; commTimer ; 1913.33 ; 2.02255 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.81 ; 2.68822 ; setSolutionTimer ; 5.26519 ; 0.0626808 ; cycleWatch ; 4645.74 ; 331.839 ; setupWatch ; 43.5525 ; 43.5525 ; restrictionTimer ; 295.659 ; 3.51975 ; preSmoothTimer ; 1457.37 ; 17.3496 ; upResidualTimer ; 566.16 ; 6.74 ; postSmoothTimer ; 1429.26 ; 17.015 ; commTimer ; 1922.85 ; 2.03261 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.863 ; 2.68884 ; setSolutionTimer ; 5.87412 ; 0.06993 ; cycleWatch ; 4641.79 ; 331.556 ; setupWatch ; 90.8074 ; 90.8074 ; restrictionTimer ; 293.732 ; 3.49681 ; preSmoothTimer ; 1457.43 ; 17.3503 ; upResidualTimer ; 567.269 ; 6.7532 ; postSmoothTimer ; 1422.4 ; 16.9333 ; commTimer ; 1906.2 ; 2.01501 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.926 ; 2.6896 ; setSolutionTimer ; 5.73518 ; 0.0682759 ; cycleWatch ; 4644.06 ; 331.718 ; setupWatch ; 93.8101 ; 93.8101 ; restrictionTimer ; 291.98 ; 3.47595 ; preSmoothTimer ; 1462.35 ; 17.4089 ; upResidualTimer ; 564.564 ; 6.721 ; postSmoothTimer ; 1422.53 ; 16.9349 ; commTimer ; 1905.49 ; 2.01426 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.928 ; 2.68962 ; setSolutionTimer ; 5.53444 ; 0.0658862 ; cycleWatch ; 4641.08 ; 331.506 ; setupWatch ; 67.687 ; 67.687 ; restrictionTimer ; 290.781 ; 3.46168 ; preSmoothTimer ; 1458.56 ; 17.3638 ; upResidualTimer ; 569.732 ; 6.78253 ; postSmoothTimer ; 1422.14 ; 16.9302 ; commTimer ; 1902 ; 2.01057 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.879 ; 2.68903 ; setSolutionTimer ; 5.29439 ; 0.0630284 ; cycleWatch ; 4638.89 ; 331.349 ; setupWatch ; 86.4855 ; 86.4855 ; restrictionTimer ; 294.149 ; 3.50178 ; preSmoothTimer ; 1456.39 ; 17.3379 ; upResidualTimer ; 568.806 ; 6.7715 ; postSmoothTimer ; 1421.5 ; 16.9227 ; commTimer ; 1905.02 ; 2.01377 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.9 ; 2.68928 ; setSolutionTimer ; 5.23793 ; 0.0623563 ; cycleWatch ; 4641.5 ; 331.536 ; setupWatch ; 89.8122 ; 89.8122 ; restrictionTimer ; 293.6 ; 3.49524 ; preSmoothTimer ; 1459.33 ; 17.373 ; upResidualTimer ; 566.441 ; 6.74335 ; postSmoothTimer ; 1425.3 ; 16.9678 ; commTimer ; 1903.8 ; 2.01247 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.889 ; 2.68916 ; setSolutionTimer ; 5.49753 ; 0.0654468 ; cycleWatch ; 4642.18 ; 331.584 ; setupWatch ; 83.3561 ; 83.3561 ; restrictionTimer ; 290.981 ; 3.46405 ; preSmoothTimer ; 1460.38 ; 17.3855 ; upResidualTimer ; 567.946 ; 6.76126 ; postSmoothTimer ; 1428.1 ; 17.0012 ; commTimer ; 1921.31 ; 2.03098 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.972 ; 2.69014 ; setSolutionTimer ; 4.86147 ; 0.0578746 ; cycleWatch ; 4644.82 ; 331.773 ; setupWatch ; 59.5525 ; 59.5525 ; restrictionTimer ; 293.775 ; 3.49732 ; preSmoothTimer ; 1457.56 ; 17.3519 ; upResidualTimer ; 568.558 ; 6.76854 ; postSmoothTimer ; 1428.3 ; 17.0035 ; commTimer ; 1922.91 ; 2.03268 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.934 ; 2.66588 ; setSolutionTimer ; 4.42749 ; 0.0527082 ; cycleWatch ; 4639.74 ; 331.41 ; setupWatch ; 83.4855 ; 83.4855 ; restrictionTimer ; 289.739 ; 3.44927 ; preSmoothTimer ; 1456.47 ; 17.3389 ; upResidualTimer ; 574.148 ; 6.8351 ; postSmoothTimer ; 1430.18 ; 17.0259 ; commTimer ; 1897.34 ; 2.00565 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.885 ; 2.57006 ; setSolutionTimer ; 4.72211 ; 0.0562156 ; cycleWatch ; 4633.82 ; 330.987 ; setupWatch ; 74.2126 ; 74.2126 ; restrictionTimer ; 284.45 ; 3.38631 ; preSmoothTimer ; 1464.75 ; 17.4376 ; upResidualTimer ; 570.055 ; 6.78637 ; postSmoothTimer ; 1439.82 ; 17.1407 ; commTimer ; 1856.39 ; 1.96236 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.66 ; 2.56738 ; setSolutionTimer ; 4.72262 ; 0.0562216 ; cycleWatch ; 4621.07 ; 330.076 ; setupWatch ; 94.1407 ; 94.1407 ; restrictionTimer ; 301.484 ; 3.58909 ; preSmoothTimer ; 1450.69 ; 17.2701 ; upResidualTimer ; 566.151 ; 6.7399 ; postSmoothTimer ; 1417.71 ; 16.8775 ; commTimer ; 1905.55 ; 2.01432 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.929 ; 2.67773 ; setSolutionTimer ; 5.03689 ; 0.059963 ; cycleWatch ; 4630.52 ; 330.751 ; setupWatch ; 70.3075 ; 70.3075 ; restrictionTimer ; 291.922 ; 3.47527 ; preSmoothTimer ; 1457.22 ; 17.3479 ; upResidualTimer ; 570.286 ; 6.78912 ; postSmoothTimer ; 1412.52 ; 16.8157 ; commTimer ; 1897.34 ; 2.00564 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.209 ; 2.69296 ; setSolutionTimer ; 5.81823 ; 0.0692647 ; cycleWatch ; 4635.7 ; 331.121 ; setupWatch ; 98.9204 ; 98.9204 ; restrictionTimer ; 293.238 ; 3.49093 ; preSmoothTimer ; 1454.33 ; 17.3135 ; upResidualTimer ; 571.133 ; 6.79921 ; postSmoothTimer ; 1413.57 ; 16.8282 ; commTimer ; 1870.76 ; 1.97755 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.174 ; 2.69254 ; setSolutionTimer ; 5.81754 ; 0.0692565 ; cycleWatch ; 4634.06 ; 331.004 ; setupWatch ; 98.9196 ; 98.9196 ; restrictionTimer ; 290.344 ; 3.45648 ; preSmoothTimer ; 1454.89 ; 17.3201 ; upResidualTimer ; 573.548 ; 6.82795 ; postSmoothTimer ; 1415.73 ; 16.8539 ; commTimer ; 1853.21 ; 1.959 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.048 ; 2.69105 ; setSolutionTimer ; 5.53295 ; 0.0658685 ; cycleWatch ; 4633.25 ; 330.946 ; setupWatch ; 86.3076 ; 86.3076 ; restrictionTimer ; 290.693 ; 3.46064 ; preSmoothTimer ; 1456.82 ; 17.3431 ; upResidualTimer ; 571.189 ; 6.79986 ; postSmoothTimer ; 1416.78 ; 16.8665 ; commTimer ; 1873.96 ; 1.98093 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.06 ; 2.69119 ; setSolutionTimer ; 4.92963 ; 0.0586861 ; cycleWatch ; 4637.43 ; 331.245 ; setupWatch ; 101.405 ; 101.405 ; restrictionTimer ; 296.363 ; 3.52814 ; preSmoothTimer ; 1448.19 ; 17.2404 ; upResidualTimer ; 574.636 ; 6.8409 ; postSmoothTimer ; 1418.2 ; 16.8833 ; commTimer ; 1851.53 ; 1.95722 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.109 ; 2.69178 ; setSolutionTimer ; 5.45473 ; 0.0649372 ; cycleWatch ; 4632.82 ; 330.916 ; setupWatch ; 57.1393 ; 57.1393 ; restrictionTimer ; 292.143 ; 3.47789 ; preSmoothTimer ; 1451.59 ; 17.2808 ; upResidualTimer ; 575.059 ; 6.84594 ; postSmoothTimer ; 1417.98 ; 16.8807 ; commTimer ; 1888.08 ; 1.99586 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.081 ; 2.69145 ; setSolutionTimer ; 5.79667 ; 0.0690079 ; cycleWatch ; 4635.69 ; 331.121 ; setupWatch ; 93.9999 ; 93.9999 ; restrictionTimer ; 292.922 ; 3.48717 ; preSmoothTimer ; 1453.03 ; 17.298 ; upResidualTimer ; 572.5 ; 6.81548 ; postSmoothTimer ; 1415.82 ; 16.855 ; commTimer ; 1859.68 ; 1.96584 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.331 ; 2.69442 ; setSolutionTimer ; 5.65623 ; 0.067336 ; cycleWatch ; 4632.25 ; 330.875 ; setupWatch ; 51.3442 ; 51.3442 ; restrictionTimer ; 291.156 ; 3.46615 ; preSmoothTimer ; 1455.74 ; 17.3302 ; upResidualTimer ; 571.954 ; 6.80898 ; postSmoothTimer ; 1412.92 ; 16.8205 ; commTimer ; 1887.25 ; 1.99498 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.451 ; 2.69585 ; setSolutionTimer ; 5.25889 ; 0.0626058 ; cycleWatch ; 4634.62 ; 331.045 ; setupWatch ; 92.1861 ; 92.1861 ; restrictionTimer ; 294.806 ; 3.50959 ; preSmoothTimer ; 1452.87 ; 17.296 ; upResidualTimer ; 571.485 ; 6.80339 ; postSmoothTimer ; 1413.05 ; 16.8221 ; commTimer ; 1873.79 ; 1.98075 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.131 ; 2.69204 ; setSolutionTimer ; 5.61061 ; 0.066793 ; cycleWatch ; 4632.68 ; 330.906 ; setupWatch ; 88.1794 ; 88.1794 ; restrictionTimer ; 289.064 ; 3.44124 ; preSmoothTimer ; 1452.9 ; 17.2965 ; upResidualTimer ; 576.984 ; 6.86886 ; postSmoothTimer ; 1415 ; 16.8453 ; commTimer ; 1864.28 ; 1.9707 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 5.16559 ; 0.0614951 ; cycleWatch ; 4634.94 ; 331.067 ; setupWatch ; 88.1556 ; 88.1556 ; restrictionTimer ; 293.456 ; 3.49353 ; preSmoothTimer ; 1452.3 ; 17.2892 ; upResidualTimer ; 573.569 ; 6.8282 ; postSmoothTimer ; 1414.88 ; 16.8439 ; commTimer ; 1878.08 ; 1.98529 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.156 ; 2.69233 ; setSolutionTimer ; 5.33202 ; 0.0634764 ; cycleWatch ; 4636.88 ; 331.206 ; setupWatch ; 48.3786 ; 48.3786 ; restrictionTimer ; 289.7 ; 3.44881 ; preSmoothTimer ; 1453.81 ; 17.3073 ; upResidualTimer ; 575.768 ; 6.85438 ; postSmoothTimer ; 1418.06 ; 16.8817 ; commTimer ; 1883.76 ; 1.99129 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.261 ; 2.69359 ; setSolutionTimer ; 5.53919 ; 0.0659427 ; cycleWatch ; 4636.88 ; 331.206 ; setupWatch ; 89.3447 ; 89.3447 ; restrictionTimer ; 291.237 ; 3.4671 ; preSmoothTimer ; 1452.79 ; 17.2951 ; upResidualTimer ; 575.076 ; 6.84614 ; postSmoothTimer ; 1417.19 ; 16.8713 ; commTimer ; 1885.37 ; 1.99299 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.999 ; 2.66665 ; setSolutionTimer ; 4.47493 ; 0.053273 ; cycleWatch ; 4634.78 ; 331.056 ; setupWatch ; 47.4993 ; 47.4993 ; restrictionTimer ; 290.116 ; 3.45376 ; preSmoothTimer ; 1455.75 ; 17.3304 ; upResidualTimer ; 574.357 ; 6.83759 ; postSmoothTimer ; 1421.91 ; 16.9276 ; commTimer ; 1884.51 ; 1.99208 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.947 ; 2.57079 ; setSolutionTimer ; 4.68782 ; 0.0558074 ; cycleWatch ; 4632.68 ; 330.905 ; setupWatch ; 91.3493 ; 91.3493 ; restrictionTimer ; 279.349 ; 3.32558 ; preSmoothTimer ; 1463.54 ; 17.4231 ; upResidualTimer ; 576.406 ; 6.86198 ; postSmoothTimer ; 1432.83 ; 17.0576 ; commTimer ; 1831.95 ; 1.93652 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 216.195 ; 2.57374 ; setSolutionTimer ; 4.90658 ; 0.0584117 ; cycleWatch ; 4621.39 ; 330.099 ; setupWatch ; 60.4761 ; 60.4761 ; restrictionTimer ; 296.954 ; 3.53517 ; preSmoothTimer ; 1451.95 ; 17.2851 ; upResidualTimer ; 569.04 ; 6.77428 ; postSmoothTimer ; 1416.68 ; 16.8652 ; commTimer ; 1913.04 ; 2.02224 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
