correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 263.042 ; 3.13145 ; setSolutionTimer ; 7.92602 ; 0.0943574 ; cycleWatch ; 5287.03 ; 377.645 ; setupWatch ; 46.7728 ; 46.7728 ; restrictionTimer ; 311.938 ; 3.71354 ; preSmoothTimer ; 1735.7 ; 20.6631 ; upResidualTimer ; 647.224 ; 7.70505 ; postSmoothTimer ; 1721.14 ; 20.4898 ; commTimer ; 1390.98 ; 1.47038 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.132 ; 3.13252 ; setSolutionTimer ; 7.68453 ; 0.0914825 ; cycleWatch ; 5295.1 ; 378.221 ; setupWatch ; 47.2904 ; 47.2904 ; restrictionTimer ; 282.697 ; 3.36544 ; preSmoothTimer ; 1736.21 ; 20.6691 ; upResidualTimer ; 676.373 ; 8.05206 ; postSmoothTimer ; 1729.76 ; 20.5923 ; commTimer ; 1387.55 ; 1.46675 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263 ; 3.13095 ; setSolutionTimer ; 7.53922 ; 0.0897526 ; cycleWatch ; 5302.03 ; 378.717 ; setupWatch ; 47.3073 ; 47.3073 ; restrictionTimer ; 281.249 ; 3.3482 ; preSmoothTimer ; 1733.04 ; 20.6314 ; upResidualTimer ; 681.344 ; 8.11124 ; postSmoothTimer ; 1735.88 ; 20.6652 ; commTimer ; 1396.66 ; 1.47639 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.041 ; 3.13144 ; setSolutionTimer ; 7.71376 ; 0.0918305 ; cycleWatch ; 5313.01 ; 379.501 ; setupWatch ; 47.276 ; 47.276 ; restrictionTimer ; 278.018 ; 3.30973 ; preSmoothTimer ; 1765.44 ; 21.0171 ; upResidualTimer ; 652.201 ; 7.76429 ; postSmoothTimer ; 1741.14 ; 20.7279 ; commTimer ; 1431.48 ; 1.5132 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.146 ; 3.13269 ; setSolutionTimer ; 7.55638 ; 0.0899569 ; cycleWatch ; 5324.17 ; 380.298 ; setupWatch ; 47.1822 ; 47.1822 ; restrictionTimer ; 284.416 ; 3.38591 ; preSmoothTimer ; 1768.03 ; 21.048 ; upResidualTimer ; 643.583 ; 7.66171 ; postSmoothTimer ; 1743.76 ; 20.7591 ; commTimer ; 1464.83 ; 1.54844 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.145 ; 3.13268 ; setSolutionTimer ; 7.56433 ; 0.0900515 ; cycleWatch ; 5335.26 ; 381.09 ; setupWatch ; 47.2954 ; 47.2954 ; restrictionTimer ; 271.672 ; 3.23419 ; preSmoothTimer ; 1770.84 ; 21.0814 ; upResidualTimer ; 653.673 ; 7.78182 ; postSmoothTimer ; 1748.92 ; 20.8205 ; commTimer ; 1516.23 ; 1.60278 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.184 ; 3.13314 ; setSolutionTimer ; 7.57094 ; 0.0901302 ; cycleWatch ; 5342.09 ; 381.578 ; setupWatch ; 47.2694 ; 47.2694 ; restrictionTimer ; 286.81 ; 3.4144 ; preSmoothTimer ; 1760.39 ; 20.9571 ; upResidualTimer ; 649.124 ; 7.72767 ; postSmoothTimer ; 1755.94 ; 20.904 ; commTimer ; 1591.12 ; 1.68194 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.026 ; 3.13126 ; setSolutionTimer ; 7.48807 ; 0.0891437 ; cycleWatch ; 5355.05 ; 382.504 ; setupWatch ; 47.1835 ; 47.1835 ; restrictionTimer ; 277.387 ; 3.30222 ; preSmoothTimer ; 1758.38 ; 20.9331 ; upResidualTimer ; 660.674 ; 7.86517 ; postSmoothTimer ; 1768.55 ; 21.0541 ; commTimer ; 1510.68 ; 1.59691 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.976 ; 3.13067 ; setSolutionTimer ; 7.56287 ; 0.0900342 ; cycleWatch ; 5351.2 ; 382.228 ; setupWatch ; 47.0739 ; 47.0739 ; restrictionTimer ; 278.657 ; 3.31734 ; preSmoothTimer ; 1756.45 ; 20.9102 ; upResidualTimer ; 661.131 ; 7.87061 ; postSmoothTimer ; 1767.21 ; 21.0382 ; commTimer ; 1420.72 ; 1.50182 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.325 ; 3.13482 ; setSolutionTimer ; 7.56097 ; 0.0900115 ; cycleWatch ; 5346.71 ; 381.908 ; setupWatch ; 47.2524 ; 47.2524 ; restrictionTimer ; 281.963 ; 3.3567 ; preSmoothTimer ; 1752.55 ; 20.8637 ; upResidualTimer ; 661.66 ; 7.87691 ; postSmoothTimer ; 1755.58 ; 20.8997 ; commTimer ; 1378.81 ; 1.45751 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.114 ; 3.13231 ; setSolutionTimer ; 7.63135 ; 0.0908494 ; cycleWatch ; 5342.73 ; 381.623 ; setupWatch ; 47.2661 ; 47.2661 ; restrictionTimer ; 283.163 ; 3.37099 ; preSmoothTimer ; 1747.38 ; 20.8022 ; upResidualTimer ; 665.469 ; 7.92224 ; postSmoothTimer ; 1758.36 ; 20.9328 ; commTimer ; 1371 ; 1.44926 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.991 ; 3.13085 ; setSolutionTimer ; 7.86161 ; 0.0935906 ; cycleWatch ; 5343.2 ; 381.657 ; setupWatch ; 47.2508 ; 47.2508 ; restrictionTimer ; 278.584 ; 3.31648 ; preSmoothTimer ; 1755.61 ; 20.9001 ; upResidualTimer ; 661.594 ; 7.87612 ; postSmoothTimer ; 1762.98 ; 20.9879 ; commTimer ; 1369.56 ; 1.44773 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.106 ; 3.13222 ; setSolutionTimer ; 7.70901 ; 0.091774 ; cycleWatch ; 5346.06 ; 381.861 ; setupWatch ; 47.2879 ; 47.2879 ; restrictionTimer ; 283.818 ; 3.37878 ; preSmoothTimer ; 1753.27 ; 20.8723 ; upResidualTimer ; 658.891 ; 7.84394 ; postSmoothTimer ; 1761.33 ; 20.9682 ; commTimer ; 1378.25 ; 1.45692 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.17 ; 3.13298 ; setSolutionTimer ; 7.75198 ; 0.0922855 ; cycleWatch ; 5344.26 ; 381.733 ; setupWatch ; 47.1911 ; 47.1911 ; restrictionTimer ; 286.355 ; 3.40898 ; preSmoothTimer ; 1758.15 ; 20.9303 ; upResidualTimer ; 651.363 ; 7.75432 ; postSmoothTimer ; 1757.82 ; 20.9265 ; commTimer ; 1383.1 ; 1.46205 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.498 ; 2.99402 ; setSolutionTimer ; 7.7101 ; 0.0917869 ; cycleWatch ; 5332.49 ; 380.892 ; setupWatch ; 47.2192 ; 47.2192 ; restrictionTimer ; 277.364 ; 3.30195 ; preSmoothTimer ; 1771.2 ; 21.0857 ; upResidualTimer ; 647.099 ; 7.70356 ; postSmoothTimer ; 1762.85 ; 20.9863 ; commTimer ; 1330.92 ; 1.40689 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.414 ; 3.00493 ; setSolutionTimer ; 7.29796 ; 0.0868805 ; cycleWatch ; 5277.23 ; 376.945 ; setupWatch ; 47.1628 ; 47.1628 ; restrictionTimer ; 287.628 ; 3.42414 ; preSmoothTimer ; 1756.88 ; 20.9152 ; upResidualTimer ; 650.967 ; 7.7496 ; postSmoothTimer ; 1729.42 ; 20.5883 ; commTimer ; 1423.97 ; 1.50526 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.133 ; 3.14444 ; setSolutionTimer ; 7.89133 ; 0.0939445 ; cycleWatch ; 5292.04 ; 378.003 ; setupWatch ; 47.2994 ; 47.2994 ; restrictionTimer ; 307.674 ; 3.66278 ; preSmoothTimer ; 1738.07 ; 20.6913 ; upResidualTimer ; 649.539 ; 7.73261 ; postSmoothTimer ; 1730.2 ; 20.5976 ; commTimer ; 1351.59 ; 1.42874 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.249 ; 3.14582 ; setSolutionTimer ; 7.66629 ; 0.0912654 ; cycleWatch ; 5298.63 ; 378.474 ; setupWatch ; 47.3271 ; 47.3271 ; restrictionTimer ; 278.667 ; 3.31747 ; preSmoothTimer ; 1742.49 ; 20.7439 ; upResidualTimer ; 674.542 ; 8.03026 ; postSmoothTimer ; 1734.83 ; 20.6527 ; commTimer ; 1349.78 ; 1.42683 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.193 ; 3.14516 ; setSolutionTimer ; 7.66044 ; 0.0911957 ; cycleWatch ; 5301.96 ; 378.711 ; setupWatch ; 47.3459 ; 47.3459 ; restrictionTimer ; 277.002 ; 3.29764 ; preSmoothTimer ; 1741.98 ; 20.7379 ; upResidualTimer ; 676.911 ; 8.05847 ; postSmoothTimer ; 1740.51 ; 20.7204 ; commTimer ; 1356.81 ; 1.43426 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.26 ; 3.14595 ; setSolutionTimer ; 7.68946 ; 0.0915412 ; cycleWatch ; 5314.03 ; 379.574 ; setupWatch ; 47.3462 ; 47.3462 ; restrictionTimer ; 275.437 ; 3.27901 ; preSmoothTimer ; 1769.32 ; 21.0633 ; upResidualTimer ; 651.306 ; 7.75364 ; postSmoothTimer ; 1744.62 ; 20.7692 ; commTimer ; 1385.72 ; 1.46482 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.172 ; 3.1449 ; setSolutionTimer ; 7.57511 ; 0.0901799 ; cycleWatch ; 5324.79 ; 380.342 ; setupWatch ; 47.3544 ; 47.3544 ; restrictionTimer ; 282.686 ; 3.36531 ; preSmoothTimer ; 1771.93 ; 21.0944 ; upResidualTimer ; 641.783 ; 7.64027 ; postSmoothTimer ; 1746.61 ; 20.793 ; commTimer ; 1413.52 ; 1.4942 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.289 ; 3.1463 ; setSolutionTimer ; 7.70945 ; 0.0917792 ; cycleWatch ; 5336.63 ; 381.188 ; setupWatch ; 47.2858 ; 47.2858 ; restrictionTimer ; 272.01 ; 3.23822 ; preSmoothTimer ; 1773.71 ; 21.1156 ; upResidualTimer ; 650.695 ; 7.74637 ; postSmoothTimer ; 1752.69 ; 20.8654 ; commTimer ; 1465.67 ; 1.54934 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.33 ; 3.14679 ; setSolutionTimer ; 7.68233 ; 0.0914563 ; cycleWatch ; 5343.91 ; 381.708 ; setupWatch ; 47.2828 ; 47.2828 ; restrictionTimer ; 287.94 ; 3.42785 ; preSmoothTimer ; 1760.17 ; 20.9544 ; upResidualTimer ; 648.487 ; 7.72008 ; postSmoothTimer ; 1759.86 ; 20.9508 ; commTimer ; 1551.02 ; 1.63955 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.09 ; 3.14392 ; setSolutionTimer ; 7.51132 ; 0.0894204 ; cycleWatch ; 5355.28 ; 382.52 ; setupWatch ; 47.2006 ; 47.2006 ; restrictionTimer ; 281.449 ; 3.35058 ; preSmoothTimer ; 1761.92 ; 20.9752 ; upResidualTimer ; 653.406 ; 7.77864 ; postSmoothTimer ; 1767.62 ; 21.0431 ; commTimer ; 1532.67 ; 1.62016 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.296 ; 3.14638 ; setSolutionTimer ; 7.61212 ; 0.0906204 ; cycleWatch ; 5348.88 ; 382.063 ; setupWatch ; 46.8413 ; 46.8413 ; restrictionTimer ; 280.47 ; 3.33892 ; preSmoothTimer ; 1759 ; 20.9404 ; upResidualTimer ; 657.084 ; 7.82243 ; postSmoothTimer ; 1763.38 ; 20.9926 ; commTimer ; 1444.77 ; 1.52724 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.347 ; 3.14699 ; setSolutionTimer ; 7.53485 ; 0.0897006 ; cycleWatch ; 5344.93 ; 381.78 ; setupWatch ; 47.1658 ; 47.1658 ; restrictionTimer ; 282.895 ; 3.36779 ; preSmoothTimer ; 1756.32 ; 20.9086 ; upResidualTimer ; 657.346 ; 7.82555 ; postSmoothTimer ; 1752.07 ; 20.858 ; commTimer ; 1410.46 ; 1.49097 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.3 ; 3.14643 ; setSolutionTimer ; 7.78945 ; 0.0927315 ; cycleWatch ; 5338.45 ; 381.318 ; setupWatch ; 47.3477 ; 47.3477 ; restrictionTimer ; 286.977 ; 3.41639 ; preSmoothTimer ; 1750.35 ; 20.8375 ; upResidualTimer ; 658.893 ; 7.84396 ; postSmoothTimer ; 1753.25 ; 20.872 ; commTimer ; 1396.04 ; 1.47573 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.304 ; 3.14648 ; setSolutionTimer ; 7.94807 ; 0.0946199 ; cycleWatch ; 5339.41 ; 381.386 ; setupWatch ; 47.3223 ; 47.3223 ; restrictionTimer ; 280.053 ; 3.33397 ; preSmoothTimer ; 1755.78 ; 20.9022 ; upResidualTimer ; 660.221 ; 7.85977 ; postSmoothTimer ; 1758.92 ; 20.9395 ; commTimer ; 1401.16 ; 1.48114 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.319 ; 3.14666 ; setSolutionTimer ; 7.65918 ; 0.0911807 ; cycleWatch ; 5344.72 ; 381.766 ; setupWatch ; 47.3554 ; 47.3554 ; restrictionTimer ; 285.662 ; 3.40074 ; preSmoothTimer ; 1756.15 ; 20.9066 ; upResidualTimer ; 654.581 ; 7.79263 ; postSmoothTimer ; 1758.88 ; 20.9391 ; commTimer ; 1411.76 ; 1.49235 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.276 ; 3.14614 ; setSolutionTimer ; 7.77569 ; 0.0925678 ; cycleWatch ; 5339.62 ; 381.401 ; setupWatch ; 47.3319 ; 47.3319 ; restrictionTimer ; 286.191 ; 3.40704 ; preSmoothTimer ; 1757.24 ; 20.9196 ; upResidualTimer ; 652.781 ; 7.7712 ; postSmoothTimer ; 1755.9 ; 20.9036 ; commTimer ; 1402.76 ; 1.48284 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.541 ; 3.00644 ; setSolutionTimer ; 7.99092 ; 0.0951301 ; cycleWatch ; 5329.94 ; 380.71 ; setupWatch ; 47.3451 ; 47.3451 ; restrictionTimer ; 276.019 ; 3.28594 ; preSmoothTimer ; 1771.73 ; 21.092 ; upResidualTimer ; 647.951 ; 7.7137 ; postSmoothTimer ; 1755.05 ; 20.8935 ; commTimer ; 1361.14 ; 1.43884 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.313 ; 3.00372 ; setSolutionTimer ; 7.94586 ; 0.0945936 ; cycleWatch ; 5280.03 ; 377.145 ; setupWatch ; 47.242 ; 47.242 ; restrictionTimer ; 288.985 ; 3.4403 ; preSmoothTimer ; 1759.75 ; 20.9494 ; upResidualTimer ; 646.175 ; 7.69256 ; postSmoothTimer ; 1729.96 ; 20.5948 ; commTimer ; 1433.51 ; 1.51534 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.177 ; 3.14496 ; setSolutionTimer ; 7.8892 ; 0.093919 ; cycleWatch ; 5294.26 ; 378.162 ; setupWatch ; 47.0842 ; 47.0842 ; restrictionTimer ; 310.337 ; 3.69449 ; preSmoothTimer ; 1736.96 ; 20.6781 ; upResidualTimer ; 648.017 ; 7.71448 ; postSmoothTimer ; 1730.55 ; 20.6018 ; commTimer ; 1355.6 ; 1.43298 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.2 ; 3.14524 ; setSolutionTimer ; 7.6571 ; 0.091156 ; cycleWatch ; 5301.8 ; 378.7 ; setupWatch ; 47.2616 ; 47.2616 ; restrictionTimer ; 283.029 ; 3.3694 ; preSmoothTimer ; 1740.82 ; 20.724 ; upResidualTimer ; 671.836 ; 7.99805 ; postSmoothTimer ; 1736.59 ; 20.6737 ; commTimer ; 1353.68 ; 1.43095 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.171 ; 3.1449 ; setSolutionTimer ; 7.60102 ; 0.0904883 ; cycleWatch ; 5305.43 ; 378.959 ; setupWatch ; 47.323 ; 47.323 ; restrictionTimer ; 278.952 ; 3.32085 ; preSmoothTimer ; 1739.41 ; 20.7073 ; upResidualTimer ; 677.595 ; 8.0666 ; postSmoothTimer ; 1741.62 ; 20.7335 ; commTimer ; 1360.8 ; 1.43848 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.23 ; 3.1456 ; setSolutionTimer ; 7.79154 ; 0.0927564 ; cycleWatch ; 5317.12 ; 379.795 ; setupWatch ; 47.3102 ; 47.3102 ; restrictionTimer ; 278.094 ; 3.31064 ; preSmoothTimer ; 1770.79 ; 21.0809 ; upResidualTimer ; 647.05 ; 7.70297 ; postSmoothTimer ; 1745.75 ; 20.7828 ; commTimer ; 1385.91 ; 1.46503 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.369 ; 3.14725 ; setSolutionTimer ; 7.64376 ; 0.0909971 ; cycleWatch ; 5327.91 ; 380.565 ; setupWatch ; 47.2621 ; 47.2621 ; restrictionTimer ; 284.617 ; 3.3883 ; preSmoothTimer ; 1770.49 ; 21.0772 ; upResidualTimer ; 641.124 ; 7.63243 ; postSmoothTimer ; 1746.31 ; 20.7894 ; commTimer ; 1417.5 ; 1.49841 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.296 ; 3.14638 ; setSolutionTimer ; 7.70904 ; 0.0917743 ; cycleWatch ; 5336.92 ; 381.209 ; setupWatch ; 47.2978 ; 47.2978 ; restrictionTimer ; 274.193 ; 3.2642 ; preSmoothTimer ; 1772.5 ; 21.1012 ; upResidualTimer ; 649.644 ; 7.73386 ; postSmoothTimer ; 1754.2 ; 20.8834 ; commTimer ; 1467.07 ; 1.55082 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.336 ; 3.14685 ; setSolutionTimer ; 7.64467 ; 0.091008 ; cycleWatch ; 5345.26 ; 381.804 ; setupWatch ; 47.2898 ; 47.2898 ; restrictionTimer ; 288.458 ; 3.43402 ; preSmoothTimer ; 1760.65 ; 20.9601 ; upResidualTimer ; 647.431 ; 7.70751 ; postSmoothTimer ; 1760.7 ; 20.9607 ; commTimer ; 1544.65 ; 1.63282 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.062 ; 3.1436 ; setSolutionTimer ; 7.50669 ; 0.0893653 ; cycleWatch ; 5353.69 ; 382.406 ; setupWatch ; 47.2928 ; 47.2928 ; restrictionTimer ; 278.807 ; 3.31913 ; preSmoothTimer ; 1760.9 ; 20.9631 ; upResidualTimer ; 656.933 ; 7.82063 ; postSmoothTimer ; 1762.68 ; 20.9843 ; commTimer ; 1532.31 ; 1.61978 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.195 ; 3.14518 ; setSolutionTimer ; 7.61247 ; 0.0906247 ; cycleWatch ; 5346.63 ; 381.902 ; setupWatch ; 47.314 ; 47.314 ; restrictionTimer ; 279.064 ; 3.32219 ; preSmoothTimer ; 1757.42 ; 20.9217 ; upResidualTimer ; 659.964 ; 7.85672 ; postSmoothTimer ; 1760.25 ; 20.9554 ; commTimer ; 1448.65 ; 1.53134 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.364 ; 3.1472 ; setSolutionTimer ; 7.594 ; 0.0904047 ; cycleWatch ; 5341.3 ; 381.521 ; setupWatch ; 47.3311 ; 47.3311 ; restrictionTimer ; 281.746 ; 3.35411 ; preSmoothTimer ; 1752.38 ; 20.8616 ; upResidualTimer ; 662.29 ; 7.88441 ; postSmoothTimer ; 1748.07 ; 20.8104 ; commTimer ; 1401.9 ; 1.48193 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.204 ; 3.14529 ; setSolutionTimer ; 7.79796 ; 0.0928328 ; cycleWatch ; 5336.02 ; 381.144 ; setupWatch ; 47.3251 ; 47.3251 ; restrictionTimer ; 284.754 ; 3.38993 ; preSmoothTimer ; 1748.26 ; 20.8127 ; upResidualTimer ; 663.122 ; 7.89431 ; postSmoothTimer ; 1750.38 ; 20.8378 ; commTimer ; 1385.59 ; 1.46468 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.31 ; 3.14655 ; setSolutionTimer ; 7.92831 ; 0.0943847 ; cycleWatch ; 5337.31 ; 381.236 ; setupWatch ; 47.3438 ; 47.3438 ; restrictionTimer ; 280.076 ; 3.33424 ; preSmoothTimer ; 1752.66 ; 20.865 ; upResidualTimer ; 663.241 ; 7.89572 ; postSmoothTimer ; 1751.52 ; 20.8515 ; commTimer ; 1390.99 ; 1.47039 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.324 ; 3.14672 ; setSolutionTimer ; 7.61392 ; 0.0906419 ; cycleWatch ; 5342.73 ; 381.623 ; setupWatch ; 47.305 ; 47.305 ; restrictionTimer ; 284.729 ; 3.38963 ; preSmoothTimer ; 1754.3 ; 20.8845 ; upResidualTimer ; 657.293 ; 7.82492 ; postSmoothTimer ; 1753.15 ; 20.8708 ; commTimer ; 1400.83 ; 1.48079 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.373 ; 3.1473 ; setSolutionTimer ; 7.89784 ; 0.0940219 ; cycleWatch ; 5338.55 ; 381.325 ; setupWatch ; 47.249 ; 47.249 ; restrictionTimer ; 280.709 ; 3.34177 ; preSmoothTimer ; 1756.75 ; 20.9137 ; upResidualTimer ; 658.523 ; 7.83956 ; postSmoothTimer ; 1746.85 ; 20.7958 ; commTimer ; 1394.91 ; 1.47453 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.62 ; 3.00738 ; setSolutionTimer ; 7.94836 ; 0.0946233 ; cycleWatch ; 5327.02 ; 380.502 ; setupWatch ; 47.3442 ; 47.3442 ; restrictionTimer ; 269.177 ; 3.20448 ; preSmoothTimer ; 1771.77 ; 21.0925 ; upResidualTimer ; 654.728 ; 7.79438 ; postSmoothTimer ; 1751.31 ; 20.849 ; commTimer ; 1347.46 ; 1.42438 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.726 ; 2.99674 ; setSolutionTimer ; 7.71895 ; 0.0918922 ; cycleWatch ; 5270.97 ; 376.498 ; setupWatch ; 46.9701 ; 46.9701 ; restrictionTimer ; 290.812 ; 3.46205 ; preSmoothTimer ; 1759.64 ; 20.948 ; upResidualTimer ; 644.417 ; 7.67163 ; postSmoothTimer ; 1720.96 ; 20.4876 ; commTimer ; 1452.21 ; 1.53511 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.133 ; 3.13253 ; setSolutionTimer ; 7.96085 ; 0.0947721 ; cycleWatch ; 5289.21 ; 377.801 ; setupWatch ; 47.1529 ; 47.1529 ; restrictionTimer ; 309.703 ; 3.68694 ; preSmoothTimer ; 1741.67 ; 20.7341 ; upResidualTimer ; 643.601 ; 7.66191 ; postSmoothTimer ; 1725.22 ; 20.5384 ; commTimer ; 1382.85 ; 1.46179 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.041 ; 3.13145 ; setSolutionTimer ; 7.65414 ; 0.0911207 ; cycleWatch ; 5298.36 ; 378.454 ; setupWatch ; 47.3579 ; 47.3579 ; restrictionTimer ; 282.924 ; 3.36815 ; preSmoothTimer ; 1742.61 ; 20.7453 ; upResidualTimer ; 669.893 ; 7.97491 ; postSmoothTimer ; 1732.45 ; 20.6244 ; commTimer ; 1375.96 ; 1.45451 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.946 ; 3.13032 ; setSolutionTimer ; 7.69254 ; 0.0915779 ; cycleWatch ; 5301.91 ; 378.708 ; setupWatch ; 47.3069 ; 47.3069 ; restrictionTimer ; 278.15 ; 3.31131 ; preSmoothTimer ; 1740.84 ; 20.7243 ; upResidualTimer ; 676.586 ; 8.0546 ; postSmoothTimer ; 1739.37 ; 20.7068 ; commTimer ; 1382.75 ; 1.46168 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.998 ; 3.13092 ; setSolutionTimer ; 7.62745 ; 0.090803 ; cycleWatch ; 5313.18 ; 379.513 ; setupWatch ; 47.3569 ; 47.3569 ; restrictionTimer ; 278.029 ; 3.30986 ; preSmoothTimer ; 1768.99 ; 21.0594 ; upResidualTimer ; 648.793 ; 7.72372 ; postSmoothTimer ; 1743.16 ; 20.7519 ; commTimer ; 1411.51 ; 1.49208 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.201 ; 3.13334 ; setSolutionTimer ; 7.52409 ; 0.0895725 ; cycleWatch ; 5324.72 ; 380.337 ; setupWatch ; 47.3128 ; 47.3128 ; restrictionTimer ; 284.11 ; 3.38226 ; preSmoothTimer ; 1772.64 ; 21.1028 ; upResidualTimer ; 639.338 ; 7.61117 ; postSmoothTimer ; 1744.5 ; 20.7679 ; commTimer ; 1449.92 ; 1.53268 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.091 ; 3.13204 ; setSolutionTimer ; 7.53937 ; 0.0897545 ; cycleWatch ; 5334.03 ; 381.002 ; setupWatch ; 47.2648 ; 47.2648 ; restrictionTimer ; 271.755 ; 3.23518 ; preSmoothTimer ; 1775.97 ; 21.1425 ; upResidualTimer ; 648.512 ; 7.72038 ; postSmoothTimer ; 1751.73 ; 20.8539 ; commTimer ; 1494.93 ; 1.58027 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.091 ; 3.13203 ; setSolutionTimer ; 7.54695 ; 0.0898447 ; cycleWatch ; 5341.6 ; 381.543 ; setupWatch ; 47.3198 ; 47.3198 ; restrictionTimer ; 285.74 ; 3.40167 ; preSmoothTimer ; 1763.66 ; 20.996 ; upResidualTimer ; 646.945 ; 7.70172 ; postSmoothTimer ; 1757.27 ; 20.9199 ; commTimer ; 1567.12 ; 1.65658 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.896 ; 3.12971 ; setSolutionTimer ; 7.46012 ; 0.0888109 ; cycleWatch ; 5347.2 ; 381.943 ; setupWatch ; 47.2246 ; 47.2246 ; restrictionTimer ; 285.311 ; 3.39656 ; preSmoothTimer ; 1759.48 ; 20.9462 ; upResidualTimer ; 651.669 ; 7.75797 ; postSmoothTimer ; 1758.15 ; 20.9303 ; commTimer ; 1526.09 ; 1.6132 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
