correctionTimer ; 225.12 ; 2.68 ; setSolutionTimer ; 8.18345 ; 0.097422 ; cycleWatch ; 7029.28 ; 502.091 ; setupWatch ; 129.624 ; 129.624 ; restrictionTimer ; 491.007 ; 5.84532 ; preSmoothTimer ; 2036.88 ; 24.2486 ; upResidualTimer ; 917.445 ; 10.922 ; postSmoothTimer ; 1979 ; 23.5595 ; commTimer ; 4224.91 ; 4.48028 ; timeToSolveWatch ; 7302.52 ; 7302.52 ;
correctionTimer ; 228.958 ; 2.72569 ; setSolutionTimer ; 8.4707 ; 0.100842 ; cycleWatch ; 7050.29 ; 503.592 ; setupWatch ; 128.014 ; 128.014 ; restrictionTimer ; 487.596 ; 5.80471 ; preSmoothTimer ; 2060.73 ; 24.5325 ; upResidualTimer ; 920.514 ; 10.9585 ; postSmoothTimer ; 1984.5 ; 23.625 ; commTimer ; 4345.64 ; 4.60832 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.195 ; 2.70471 ; setSolutionTimer ; 8.02707 ; 0.0955604 ; cycleWatch ; 7089.86 ; 506.419 ; setupWatch ; 127.215 ; 127.215 ; restrictionTimer ; 504.478 ; 6.00569 ; preSmoothTimer ; 2050.87 ; 24.4151 ; upResidualTimer ; 918.562 ; 10.9353 ; postSmoothTimer ; 2037.42 ; 24.255 ; commTimer ; 4346.75 ; 4.60949 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.008 ; 2.70248 ; setSolutionTimer ; 8.03745 ; 0.0956839 ; cycleWatch ; 7089.64 ; 506.403 ; setupWatch ; 129.144 ; 129.144 ; restrictionTimer ; 502.449 ; 5.98154 ; preSmoothTimer ; 2053.91 ; 24.4513 ; upResidualTimer ; 917.994 ; 10.9285 ; postSmoothTimer ; 2042.49 ; 24.3153 ; commTimer ; 4314.25 ; 4.57502 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.732 ; 2.71109 ; setSolutionTimer ; 8.66229 ; 0.103122 ; cycleWatch ; 7098.09 ; 507.007 ; setupWatch ; 129.853 ; 129.853 ; restrictionTimer ; 508.819 ; 6.05737 ; preSmoothTimer ; 2057.73 ; 24.4968 ; upResidualTimer ; 915.459 ; 10.8983 ; postSmoothTimer ; 2038.69 ; 24.2701 ; commTimer ; 4261.21 ; 4.51878 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.701 ; 2.71073 ; setSolutionTimer ; 8.64732 ; 0.102944 ; cycleWatch ; 7100.94 ; 507.21 ; setupWatch ; 128.08 ; 128.08 ; restrictionTimer ; 503.071 ; 5.98895 ; preSmoothTimer ; 2065.8 ; 24.5928 ; upResidualTimer ; 913.347 ; 10.8732 ; postSmoothTimer ; 2042.85 ; 24.3196 ; commTimer ; 4229.64 ; 4.4853 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.26637 ; 0.0984092 ; cycleWatch ; 7103.27 ; 507.376 ; setupWatch ; 129.682 ; 129.682 ; restrictionTimer ; 515.578 ; 6.13783 ; preSmoothTimer ; 2052.34 ; 24.4327 ; upResidualTimer ; 913.915 ; 10.8799 ; postSmoothTimer ; 2046.06 ; 24.3579 ; commTimer ; 4273.84 ; 4.53218 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.07 ; 2.70321 ; setSolutionTimer ; 8.52989 ; 0.101546 ; cycleWatch ; 7110.16 ; 507.869 ; setupWatch ; 129.917 ; 129.917 ; restrictionTimer ; 505.808 ; 6.02153 ; preSmoothTimer ; 2062.94 ; 24.5588 ; upResidualTimer ; 913.905 ; 10.8798 ; postSmoothTimer ; 2047.21 ; 24.3715 ; commTimer ; 4244.78 ; 4.50136 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.206 ; 2.70483 ; setSolutionTimer ; 8.00794 ; 0.0953326 ; cycleWatch ; 7101.1 ; 507.221 ; setupWatch ; 129.613 ; 129.613 ; restrictionTimer ; 513.636 ; 6.11471 ; preSmoothTimer ; 2055.02 ; 24.4645 ; upResidualTimer ; 914.136 ; 10.8826 ; postSmoothTimer ; 2046.59 ; 24.3641 ; commTimer ; 4294.21 ; 4.55377 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.047 ; 2.70294 ; setSolutionTimer ; 8.3461 ; 0.0993584 ; cycleWatch ; 7107.96 ; 507.711 ; setupWatch ; 129.526 ; 129.526 ; restrictionTimer ; 506.013 ; 6.02396 ; preSmoothTimer ; 2061.49 ; 24.5416 ; upResidualTimer ; 915.403 ; 10.8977 ; postSmoothTimer ; 2047.63 ; 24.3765 ; commTimer ; 4260.72 ; 4.51826 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.559 ; 2.70903 ; setSolutionTimer ; 8.52894 ; 0.101535 ; cycleWatch ; 7091.23 ; 506.516 ; setupWatch ; 128.965 ; 128.965 ; restrictionTimer ; 503.789 ; 5.99749 ; preSmoothTimer ; 2064.33 ; 24.5753 ; upResidualTimer ; 914.067 ; 10.8817 ; postSmoothTimer ; 2036.93 ; 24.2492 ; commTimer ; 4299.91 ; 4.55982 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.517 ; 2.72045 ; setSolutionTimer ; 8.62551 ; 0.102685 ; cycleWatch ; 7094.82 ; 506.773 ; setupWatch ; 128.975 ; 128.975 ; restrictionTimer ; 500.842 ; 5.96241 ; preSmoothTimer ; 2067.32 ; 24.6109 ; upResidualTimer ; 914.354 ; 10.8852 ; postSmoothTimer ; 2040.96 ; 24.2972 ; commTimer ; 4266.96 ; 4.52488 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.1 ; 2.70358 ; setSolutionTimer ; 8.20951 ; 0.0977322 ; cycleWatch ; 7081.49 ; 505.821 ; setupWatch ; 134.541 ; 134.541 ; restrictionTimer ; 504.64 ; 6.00762 ; preSmoothTimer ; 2049.86 ; 24.4031 ; upResidualTimer ; 923.844 ; 10.9981 ; postSmoothTimer ; 2038.22 ; 24.2645 ; commTimer ; 4343.95 ; 4.60652 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.257 ; 2.70543 ; setSolutionTimer ; 7.91423 ; 0.0942171 ; cycleWatch ; 7083.14 ; 505.938 ; setupWatch ; 133.608 ; 133.608 ; restrictionTimer ; 501.98 ; 5.97595 ; preSmoothTimer ; 2053.03 ; 24.4408 ; upResidualTimer ; 923.309 ; 10.9918 ; postSmoothTimer ; 2043.5 ; 24.3274 ; commTimer ; 4308.27 ; 4.56869 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.936 ; 2.72543 ; setSolutionTimer ; 8.10073 ; 0.0964372 ; cycleWatch ; 7033.76 ; 502.411 ; setupWatch ; 134.564 ; 134.564 ; restrictionTimer ; 496.377 ; 5.90924 ; preSmoothTimer ; 2041.81 ; 24.3073 ; upResidualTimer ; 940.021 ; 11.1907 ; postSmoothTimer ; 1980.43 ; 23.5766 ; commTimer ; 4374.04 ; 4.63843 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.082 ; 2.72717 ; setSolutionTimer ; 8.3756 ; 0.0997096 ; cycleWatch ; 7036.91 ; 502.636 ; setupWatch ; 133.602 ; 133.602 ; restrictionTimer ; 483.541 ; 5.75644 ; preSmoothTimer ; 2052.58 ; 24.4354 ; upResidualTimer ; 941.125 ; 11.2039 ; postSmoothTimer ; 1984.77 ; 23.6282 ; commTimer ; 4343.19 ; 4.60572 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.539 ; 2.73261 ; setSolutionTimer ; 8.43039 ; 0.100362 ; cycleWatch ; 7051.04 ; 503.645 ; setupWatch ; 127.931 ; 127.931 ; restrictionTimer ; 493.637 ; 5.87663 ; preSmoothTimer ; 2050.93 ; 24.4158 ; upResidualTimer ; 924.276 ; 11.0033 ; postSmoothTimer ; 1984.13 ; 23.6206 ; commTimer ; 4373.87 ; 4.63826 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.921 ; 2.72525 ; setSolutionTimer ; 8.53828 ; 0.101646 ; cycleWatch ; 7052.4 ; 503.743 ; setupWatch ; 130.621 ; 130.621 ; restrictionTimer ; 490.058 ; 5.83403 ; preSmoothTimer ; 2054.27 ; 24.4556 ; upResidualTimer ; 924.494 ; 11.0059 ; postSmoothTimer ; 1988.52 ; 23.6729 ; commTimer ; 4350.19 ; 4.61314 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 7.94913 ; 0.0946326 ; cycleWatch ; 7091.87 ; 506.562 ; setupWatch ; 127.756 ; 127.756 ; restrictionTimer ; 505.639 ; 6.01951 ; preSmoothTimer ; 2054.05 ; 24.453 ; upResidualTimer ; 912.994 ; 10.869 ; postSmoothTimer ; 2043 ; 24.3215 ; commTimer ; 4350.42 ; 4.61338 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.092 ; 2.70347 ; setSolutionTimer ; 8.04023 ; 0.095717 ; cycleWatch ; 7095.39 ; 506.813 ; setupWatch ; 128.296 ; 128.296 ; restrictionTimer ; 503.576 ; 5.99495 ; preSmoothTimer ; 2059.35 ; 24.5161 ; upResidualTimer ; 910.593 ; 10.8404 ; postSmoothTimer ; 2047.86 ; 24.3793 ; commTimer ; 4323.99 ; 4.58535 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.36 ; 2.70666 ; setSolutionTimer ; 8.30681 ; 0.0988906 ; cycleWatch ; 7102.25 ; 507.304 ; setupWatch ; 131.573 ; 131.573 ; restrictionTimer ; 513.487 ; 6.11294 ; preSmoothTimer ; 2058.89 ; 24.5106 ; upResidualTimer ; 908.374 ; 10.814 ; postSmoothTimer ; 2044.09 ; 24.3344 ; commTimer ; 4288.99 ; 4.54823 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.306 ; 2.71793 ; setSolutionTimer ; 8.66964 ; 0.10321 ; cycleWatch ; 7107.63 ; 507.688 ; setupWatch ; 130.032 ; 130.032 ; restrictionTimer ; 500.236 ; 5.95519 ; preSmoothTimer ; 2066.68 ; 24.6034 ; upResidualTimer ; 913.561 ; 10.8757 ; postSmoothTimer ; 2052.82 ; 24.4383 ; commTimer ; 4258.68 ; 4.5161 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.358 ; 2.70664 ; setSolutionTimer ; 8.32552 ; 0.0991134 ; cycleWatch ; 7108.06 ; 507.718 ; setupWatch ; 131.914 ; 131.914 ; restrictionTimer ; 513.361 ; 6.11144 ; preSmoothTimer ; 2059.71 ; 24.5204 ; upResidualTimer ; 907.272 ; 10.8009 ; postSmoothTimer ; 2046.95 ; 24.3685 ; commTimer ; 4300.45 ; 4.56039 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.48199 ; 0.100976 ; cycleWatch ; 7113.72 ; 508.123 ; setupWatch ; 131.939 ; 131.939 ; restrictionTimer ; 498.068 ; 5.92938 ; preSmoothTimer ; 2069.38 ; 24.6355 ; upResidualTimer ; 913.726 ; 10.8777 ; postSmoothTimer ; 2051.2 ; 24.4191 ; commTimer ; 4268.05 ; 4.52603 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.332 ; 2.70634 ; setSolutionTimer ; 8.02159 ; 0.0954951 ; cycleWatch ; 7103.36 ; 507.383 ; setupWatch ; 132.007 ; 132.007 ; restrictionTimer ; 512.911 ; 6.10609 ; preSmoothTimer ; 2058.18 ; 24.5021 ; upResidualTimer ; 910.669 ; 10.8413 ; postSmoothTimer ; 2045.87 ; 24.3556 ; commTimer ; 4311.35 ; 4.57195 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.883 ; 2.71289 ; setSolutionTimer ; 8.19482 ; 0.0975574 ; cycleWatch ; 7109.89 ; 507.849 ; setupWatch ; 132.302 ; 132.302 ; restrictionTimer ; 504.702 ; 6.00836 ; preSmoothTimer ; 2067.86 ; 24.6174 ; upResidualTimer ; 909.074 ; 10.8223 ; postSmoothTimer ; 2050.3 ; 24.4084 ; commTimer ; 4272.99 ; 4.53127 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.478 ; 2.70807 ; setSolutionTimer ; 8.33346 ; 0.0992078 ; cycleWatch ; 7087.4 ; 506.243 ; setupWatch ; 132.236 ; 132.236 ; restrictionTimer ; 509.012 ; 6.05967 ; preSmoothTimer ; 2064.61 ; 24.5787 ; upResidualTimer ; 907.758 ; 10.8066 ; postSmoothTimer ; 2036.35 ; 24.2422 ; commTimer ; 4314.51 ; 4.5753 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.133 ; 2.70396 ; setSolutionTimer ; 8.71372 ; 0.103735 ; cycleWatch ; 7089.05 ; 506.361 ; setupWatch ; 132.621 ; 132.621 ; restrictionTimer ; 500.821 ; 5.96216 ; preSmoothTimer ; 2076.45 ; 24.7197 ; upResidualTimer ; 904.543 ; 10.7684 ; postSmoothTimer ; 2044.71 ; 24.3417 ; commTimer ; 4281.11 ; 4.53988 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.097 ; 2.70353 ; setSolutionTimer ; 8.095 ; 0.0963691 ; cycleWatch ; 7080.34 ; 505.738 ; setupWatch ; 120.134 ; 120.134 ; restrictionTimer ; 503.593 ; 5.99515 ; preSmoothTimer ; 2055.13 ; 24.4658 ; upResidualTimer ; 919.366 ; 10.9448 ; postSmoothTimer ; 2035.15 ; 24.228 ; commTimer ; 4358.1 ; 4.62153 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 226.946 ; 2.70174 ; setSolutionTimer ; 8.12159 ; 0.0966855 ; cycleWatch ; 7082.11 ; 505.865 ; setupWatch ; 127.124 ; 127.124 ; restrictionTimer ; 497.172 ; 5.91872 ; preSmoothTimer ; 2061.46 ; 24.5412 ; upResidualTimer ; 918.858 ; 10.9388 ; postSmoothTimer ; 2040.06 ; 24.2864 ; commTimer ; 4318.23 ; 4.57925 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.866 ; 2.7246 ; setSolutionTimer ; 8.55164 ; 0.101805 ; cycleWatch ; 7033.31 ; 502.379 ; setupWatch ; 125.282 ; 125.282 ; restrictionTimer ; 497.427 ; 5.92175 ; preSmoothTimer ; 2034.17 ; 24.2163 ; upResidualTimer ; 945.556 ; 11.2566 ; postSmoothTimer ; 1981.92 ; 23.5943 ; commTimer ; 4386.06 ; 4.65118 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.979 ; 2.72595 ; setSolutionTimer ; 8.46159 ; 0.100733 ; cycleWatch ; 7035.67 ; 502.548 ; setupWatch ; 126.84 ; 126.84 ; restrictionTimer ; 488.176 ; 5.81162 ; preSmoothTimer ; 2040.85 ; 24.2959 ; upResidualTimer ; 947.535 ; 11.2802 ; postSmoothTimer ; 1985.94 ; 23.6422 ; commTimer ; 4350.09 ; 4.61304 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 8.51112 ; 0.101323 ; cycleWatch ; 7051.6 ; 503.686 ; setupWatch ; 133.5 ; 133.5 ; restrictionTimer ; 495.974 ; 5.90445 ; preSmoothTimer ; 2042.32 ; 24.3134 ; upResidualTimer ; 931.299 ; 11.0869 ; postSmoothTimer ; 1985.37 ; 23.6354 ; commTimer ; 4370.67 ; 4.63486 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.347 ; 2.71842 ; setSolutionTimer ; 8.65028 ; 0.10298 ; cycleWatch ; 7053.19 ; 503.799 ; setupWatch ; 134.446 ; 134.446 ; restrictionTimer ; 493.563 ; 5.87576 ; preSmoothTimer ; 2049.68 ; 24.4009 ; upResidualTimer ; 926.235 ; 11.0266 ; postSmoothTimer ; 1987.07 ; 23.6556 ; commTimer ; 4356.12 ; 4.61942 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.204 ; 2.70482 ; setSolutionTimer ; 8.22979 ; 0.0979736 ; cycleWatch ; 7092.99 ; 506.642 ; setupWatch ; 134.352 ; 134.352 ; restrictionTimer ; 508.851 ; 6.05775 ; preSmoothTimer ; 2061.13 ; 24.5372 ; upResidualTimer ; 903.482 ; 10.7557 ; postSmoothTimer ; 2043.91 ; 24.3323 ; commTimer ; 4352.31 ; 4.61538 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 226.986 ; 2.70221 ; setSolutionTimer ; 8.06459 ; 0.096007 ; cycleWatch ; 7096.04 ; 506.86 ; setupWatch ; 134.441 ; 134.441 ; restrictionTimer ; 508.255 ; 6.05065 ; preSmoothTimer ; 2065.09 ; 24.5844 ; upResidualTimer ; 900.957 ; 10.7257 ; postSmoothTimer ; 2048.24 ; 24.3838 ; commTimer ; 4326.81 ; 4.58834 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.801 ; 2.71191 ; setSolutionTimer ; 8.18974 ; 0.0974969 ; cycleWatch ; 7106.49 ; 507.606 ; setupWatch ; 128.164 ; 128.164 ; restrictionTimer ; 508.132 ; 6.04919 ; preSmoothTimer ; 2065.1 ; 24.5845 ; upResidualTimer ; 908.044 ; 10.81 ; postSmoothTimer ; 2049.08 ; 24.3938 ; commTimer ; 4280.96 ; 4.53973 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.61629 ; 0.102575 ; cycleWatch ; 7111.5 ; 507.964 ; setupWatch ; 130.583 ; 130.583 ; restrictionTimer ; 498.141 ; 5.93025 ; preSmoothTimer ; 2074.37 ; 24.6949 ; upResidualTimer ; 908.3 ; 10.8131 ; postSmoothTimer ; 2054.03 ; 24.4528 ; commTimer ; 4242.17 ; 4.49859 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.28749 ; 0.0986605 ; cycleWatch ; 7109.15 ; 507.796 ; setupWatch ; 128.641 ; 128.641 ; restrictionTimer ; 512.609 ; 6.10249 ; preSmoothTimer ; 2061.3 ; 24.5393 ; upResidualTimer ; 906.994 ; 10.7975 ; postSmoothTimer ; 2051.15 ; 24.4184 ; commTimer ; 4285.19 ; 4.54422 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 8.30028 ; 0.0988129 ; cycleWatch ; 7116.61 ; 508.329 ; setupWatch ; 129.341 ; 129.341 ; restrictionTimer ; 502.903 ; 5.98694 ; preSmoothTimer ; 2071.24 ; 24.6577 ; upResidualTimer ; 908.069 ; 10.8103 ; postSmoothTimer ; 2056.15 ; 24.478 ; commTimer ; 4263.24 ; 4.52093 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.281 ; 2.70572 ; setSolutionTimer ; 8.10836 ; 0.0965281 ; cycleWatch ; 7103.37 ; 507.384 ; setupWatch ; 130.492 ; 130.492 ; restrictionTimer ; 510.514 ; 6.07755 ; preSmoothTimer ; 2064.25 ; 24.5744 ; upResidualTimer ; 906.334 ; 10.7897 ; postSmoothTimer ; 2049.28 ; 24.3962 ; commTimer ; 4294.16 ; 4.55372 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.18562 ; 0.0974478 ; cycleWatch ; 7108.7 ; 507.764 ; setupWatch ; 131.793 ; 131.793 ; restrictionTimer ; 504.356 ; 6.00424 ; preSmoothTimer ; 2073.83 ; 24.6885 ; upResidualTimer ; 903.781 ; 10.7593 ; postSmoothTimer ; 2053.35 ; 24.4446 ; commTimer ; 4265.4 ; 4.52323 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.336 ; 2.70638 ; setSolutionTimer ; 8.58559 ; 0.102209 ; cycleWatch ; 7086.9 ; 506.207 ; setupWatch ; 131.717 ; 131.717 ; restrictionTimer ; 508.529 ; 6.05392 ; preSmoothTimer ; 2066.94 ; 24.6064 ; upResidualTimer ; 905.722 ; 10.7824 ; postSmoothTimer ; 2034.75 ; 24.2232 ; commTimer ; 4301.47 ; 4.56148 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.507 ; 2.70842 ; setSolutionTimer ; 8.58191 ; 0.102166 ; cycleWatch ; 7088.29 ; 506.306 ; setupWatch ; 131.923 ; 131.923 ; restrictionTimer ; 499.796 ; 5.94995 ; preSmoothTimer ; 2076.55 ; 24.7209 ; upResidualTimer ; 905.368 ; 10.7782 ; postSmoothTimer ; 2041.52 ; 24.3038 ; commTimer ; 4269.62 ; 4.5277 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.144 ; 2.7041 ; setSolutionTimer ; 7.95282 ; 0.0946764 ; cycleWatch ; 7079.4 ; 505.671 ; setupWatch ; 126.871 ; 126.871 ; restrictionTimer ; 506.731 ; 6.03251 ; preSmoothTimer ; 2057.46 ; 24.4936 ; upResidualTimer ; 913.398 ; 10.8738 ; postSmoothTimer ; 2032.71 ; 24.1989 ; commTimer ; 4357.81 ; 4.62122 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.157 ; 2.70425 ; setSolutionTimer ; 8.21271 ; 0.0977704 ; cycleWatch ; 7079.84 ; 505.703 ; setupWatch ; 127.544 ; 127.544 ; restrictionTimer ; 500.686 ; 5.96055 ; preSmoothTimer ; 2063.54 ; 24.5659 ; upResidualTimer ; 913.038 ; 10.8695 ; postSmoothTimer ; 2037.58 ; 24.2569 ; commTimer ; 4322.4 ; 4.58367 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.02 ; 2.72643 ; setSolutionTimer ; 8.33991 ; 0.0992846 ; cycleWatch ; 7033.12 ; 502.366 ; setupWatch ; 129.261 ; 129.261 ; restrictionTimer ; 500.067 ; 5.95318 ; preSmoothTimer ; 2035 ; 24.2262 ; upResidualTimer ; 941.533 ; 11.2087 ; postSmoothTimer ; 1984.37 ; 23.6235 ; commTimer ; 4395.34 ; 4.66102 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.235 ; 2.72899 ; setSolutionTimer ; 8.2663 ; 0.0984083 ; cycleWatch ; 7035.78 ; 502.556 ; setupWatch ; 127.152 ; 127.152 ; restrictionTimer ; 489.938 ; 5.8326 ; preSmoothTimer ; 2041.84 ; 24.3077 ; upResidualTimer ; 944.334 ; 11.2421 ; postSmoothTimer ; 1988.34 ; 23.6707 ; commTimer ; 4365.34 ; 4.62921 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.318 ; 2.72998 ; setSolutionTimer ; 8.35605 ; 0.0994768 ; cycleWatch ; 7049.79 ; 503.556 ; setupWatch ; 131.679 ; 131.679 ; restrictionTimer ; 497.945 ; 5.92792 ; preSmoothTimer ; 2043.24 ; 24.3243 ; upResidualTimer ; 928.143 ; 11.0493 ; postSmoothTimer ; 1980.38 ; 23.576 ; commTimer ; 4374.05 ; 4.63844 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.628 ; 2.72176 ; setSolutionTimer ; 8.55447 ; 0.101839 ; cycleWatch ; 7055.11 ; 503.936 ; setupWatch ; 126.687 ; 126.687 ; restrictionTimer ; 490.432 ; 5.83848 ; preSmoothTimer ; 2050.92 ; 24.4157 ; upResidualTimer ; 927.616 ; 11.043 ; postSmoothTimer ; 1984.05 ; 23.6196 ; commTimer ; 4354.16 ; 4.61735 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.089 ; 2.70344 ; setSolutionTimer ; 8.1808 ; 0.0973904 ; cycleWatch ; 7091.82 ; 506.559 ; setupWatch ; 130.724 ; 130.724 ; restrictionTimer ; 507.997 ; 6.04759 ; preSmoothTimer ; 2056.12 ; 24.4776 ; upResidualTimer ; 908.671 ; 10.8175 ; postSmoothTimer ; 2042.76 ; 24.3186 ; commTimer ; 4350.34 ; 4.6133 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.199 ; 2.70475 ; setSolutionTimer ; 8.04375 ; 0.0957589 ; cycleWatch ; 7094.25 ; 506.732 ; setupWatch ; 130.11 ; 130.11 ; restrictionTimer ; 501.508 ; 5.97033 ; preSmoothTimer ; 2063.63 ; 24.5671 ; upResidualTimer ; 908.172 ; 10.8116 ; postSmoothTimer ; 2047.82 ; 24.3788 ; commTimer ; 4316.69 ; 4.57762 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.722 ; 2.71097 ; setSolutionTimer ; 8.33771 ; 0.0992585 ; cycleWatch ; 7105.62 ; 507.544 ; setupWatch ; 132.31 ; 132.31 ; restrictionTimer ; 512.894 ; 6.10588 ; preSmoothTimer ; 2067.56 ; 24.6138 ; upResidualTimer ; 900.382 ; 10.7188 ; postSmoothTimer ; 2049.82 ; 24.4027 ; commTimer ; 4289.22 ; 4.54849 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.4733 ; 0.100873 ; cycleWatch ; 7108.69 ; 507.763 ; setupWatch ; 128.88 ; 128.88 ; restrictionTimer ; 501.133 ; 5.96586 ; preSmoothTimer ; 2072.28 ; 24.67 ; upResidualTimer ; 907.699 ; 10.8059 ; postSmoothTimer ; 2052.36 ; 24.4329 ; commTimer ; 4261.36 ; 4.51894 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 8.28423 ; 0.0986218 ; cycleWatch ; 7103.3 ; 507.379 ; setupWatch ; 131.255 ; 131.255 ; restrictionTimer ; 515.405 ; 6.13577 ; preSmoothTimer ; 2060.54 ; 24.5303 ; upResidualTimer ; 904.621 ; 10.7693 ; postSmoothTimer ; 2050.44 ; 24.41 ; commTimer ; 4302.08 ; 4.56212 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.843 ; 2.71241 ; setSolutionTimer ; 8.32785 ; 0.099141 ; cycleWatch ; 7116.93 ; 508.352 ; setupWatch ; 129.754 ; 129.754 ; restrictionTimer ; 503.507 ; 5.99414 ; preSmoothTimer ; 2068.47 ; 24.6247 ; upResidualTimer ; 908.857 ; 10.8197 ; postSmoothTimer ; 2054.63 ; 24.4599 ; commTimer ; 4278.21 ; 4.53681 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 8.22714 ; 0.0979422 ; cycleWatch ; 7100.76 ; 507.197 ; setupWatch ; 127.622 ; 127.622 ; restrictionTimer ; 518.277 ; 6.16996 ; preSmoothTimer ; 2060.14 ; 24.5255 ; upResidualTimer ; 902.947 ; 10.7494 ; postSmoothTimer ; 2048.5 ; 24.3869 ; commTimer ; 4312.2 ; 4.57285 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
