correctionTimer ; 119.672 ; 2.49316 ; setSolutionTimer ; 3.54897 ; 0.0739368 ; cycleWatch ; 3786.16 ; 473.27 ; setupWatch ; 29.1652 ; 29.1652 ; restrictionTimer ; 142.492 ; 2.96859 ; preSmoothTimer ; 1535.37 ; 31.9869 ; upResidualTimer ; 264.441 ; 5.50919 ; postSmoothTimer ; 1478.71 ; 30.8064 ; commTimer ; 1609.53 ; 1.92989 ; timeToSolveWatch ; 3925.29 ; 3925.29 ;
correctionTimer ; 121.781 ; 2.5371 ; setSolutionTimer ; 3.75369 ; 0.0782019 ; cycleWatch ; 3825.09 ; 478.136 ; setupWatch ; 31.8472 ; 31.8472 ; restrictionTimer ; 151.727 ; 3.16097 ; preSmoothTimer ; 1531.48 ; 31.9059 ; upResidualTimer ; 265.365 ; 5.52844 ; postSmoothTimer ; 1507.67 ; 31.4098 ; commTimer ; 1648.95 ; 1.97716 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.109 ; 2.60643 ; setSolutionTimer ; 3.85458 ; 0.0803038 ; cycleWatch ; 3833.01 ; 479.127 ; setupWatch ; 34.0723 ; 34.0723 ; restrictionTimer ; 144.095 ; 3.00199 ; preSmoothTimer ; 1533.07 ; 31.9391 ; upResidualTimer ; 271.433 ; 5.65486 ; postSmoothTimer ; 1508.23 ; 31.4214 ; commTimer ; 1636.49 ; 1.96221 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.121 ; 2.60669 ; setSolutionTimer ; 3.71352 ; 0.077365 ; cycleWatch ; 3844.95 ; 480.618 ; setupWatch ; 29.1766 ; 29.1766 ; restrictionTimer ; 147.161 ; 3.06585 ; preSmoothTimer ; 1535.74 ; 31.9946 ; upResidualTimer ; 265.927 ; 5.54015 ; postSmoothTimer ; 1517.09 ; 31.606 ; commTimer ; 1649.32 ; 1.9776 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.127 ; 2.60682 ; setSolutionTimer ; 3.76644 ; 0.0784674 ; cycleWatch ; 3851.28 ; 481.41 ; setupWatch ; 33.5186 ; 33.5186 ; restrictionTimer ; 145.345 ; 3.02801 ; preSmoothTimer ; 1536.4 ; 32.0083 ; upResidualTimer ; 267.074 ; 5.56403 ; postSmoothTimer ; 1524.4 ; 31.7583 ; commTimer ; 1657.07 ; 1.9869 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.184 ; 2.608 ; setSolutionTimer ; 3.71417 ; 0.0773786 ; cycleWatch ; 3853.17 ; 481.646 ; setupWatch ; 29.2478 ; 29.2478 ; restrictionTimer ; 143.034 ; 2.97988 ; preSmoothTimer ; 1538.03 ; 32.0423 ; upResidualTimer ; 267.679 ; 5.57665 ; postSmoothTimer ; 1529.44 ; 31.8634 ; commTimer ; 1666.91 ; 1.99869 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.098 ; 2.60621 ; setSolutionTimer ; 3.80331 ; 0.0792356 ; cycleWatch ; 3851.82 ; 481.478 ; setupWatch ; 33.3458 ; 33.3458 ; restrictionTimer ; 142.289 ; 2.96436 ; preSmoothTimer ; 1537.82 ; 32.038 ; upResidualTimer ; 268.47 ; 5.59313 ; postSmoothTimer ; 1528.06 ; 31.8346 ; commTimer ; 1653.34 ; 1.98242 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.171 ; 2.60774 ; setSolutionTimer ; 3.84808 ; 0.0801684 ; cycleWatch ; 3843.72 ; 480.465 ; setupWatch ; 31.9287 ; 31.9287 ; restrictionTimer ; 145.631 ; 3.03397 ; preSmoothTimer ; 1534.13 ; 31.9611 ; upResidualTimer ; 268.773 ; 5.59944 ; postSmoothTimer ; 1522.19 ; 31.7123 ; commTimer ; 1646.11 ; 1.97375 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.842 ; 2.55922 ; setSolutionTimer ; 3.68625 ; 0.076797 ; cycleWatch ; 3842.56 ; 480.32 ; setupWatch ; 34.0462 ; 34.0462 ; restrictionTimer ; 137.877 ; 2.87244 ; preSmoothTimer ; 1541.42 ; 32.113 ; upResidualTimer ; 269.267 ; 5.60973 ; postSmoothTimer ; 1522.43 ; 31.7172 ; commTimer ; 1664.3 ; 1.99557 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 119.585 ; 2.49136 ; setSolutionTimer ; 3.52551 ; 0.0734481 ; cycleWatch ; 3821.49 ; 477.687 ; setupWatch ; 31.6798 ; 31.6798 ; restrictionTimer ; 149.446 ; 3.11347 ; preSmoothTimer ; 1533.88 ; 31.9558 ; upResidualTimer ; 265.325 ; 5.5276 ; postSmoothTimer ; 1506.41 ; 31.3836 ; commTimer ; 1676.22 ; 2.00986 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.857 ; 2.55952 ; setSolutionTimer ; 3.82103 ; 0.0796048 ; cycleWatch ; 3831.35 ; 478.919 ; setupWatch ; 28.9926 ; 28.9926 ; restrictionTimer ; 142.895 ; 2.97698 ; preSmoothTimer ; 1538.49 ; 32.0519 ; upResidualTimer ; 267.09 ; 5.56437 ; postSmoothTimer ; 1508.86 ; 31.4347 ; commTimer ; 1669.57 ; 2.00188 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.844 ; 2.55926 ; setSolutionTimer ; 3.57242 ; 0.0744255 ; cycleWatch ; 3841.44 ; 480.18 ; setupWatch ; 33.3662 ; 33.3662 ; restrictionTimer ; 142.437 ; 2.96743 ; preSmoothTimer ; 1539.74 ; 32.0779 ; upResidualTimer ; 266.627 ; 5.55473 ; postSmoothTimer ; 1515.64 ; 31.5759 ; commTimer ; 1668.7 ; 2.00084 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.89 ; 2.56021 ; setSolutionTimer ; 3.64671 ; 0.0759731 ; cycleWatch ; 3848.86 ; 481.108 ; setupWatch ; 34.0296 ; 34.0296 ; restrictionTimer ; 142.981 ; 2.97877 ; preSmoothTimer ; 1540.76 ; 32.0992 ; upResidualTimer ; 265.03 ; 5.52146 ; postSmoothTimer ; 1523.53 ; 31.7401 ; commTimer ; 1690.58 ; 2.02707 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.968 ; 2.56184 ; setSolutionTimer ; 3.5529 ; 0.0740187 ; cycleWatch ; 3853.06 ; 481.633 ; setupWatch ; 29.4026 ; 29.4026 ; restrictionTimer ; 142.103 ; 2.96048 ; preSmoothTimer ; 1539.75 ; 32.0781 ; upResidualTimer ; 266.874 ; 5.55987 ; postSmoothTimer ; 1529.11 ; 31.8564 ; commTimer ; 1703.69 ; 2.0428 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.873 ; 2.55986 ; setSolutionTimer ; 3.71601 ; 0.0774169 ; cycleWatch ; 3852.13 ; 481.517 ; setupWatch ; 31.7429 ; 31.7429 ; restrictionTimer ; 139.854 ; 2.91363 ; preSmoothTimer ; 1542.5 ; 32.1353 ; upResidualTimer ; 266.185 ; 5.54552 ; postSmoothTimer ; 1527.94 ; 31.8321 ; commTimer ; 1684.34 ; 2.01959 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.881 ; 2.56003 ; setSolutionTimer ; 3.71954 ; 0.0774905 ; cycleWatch ; 3842.57 ; 480.321 ; setupWatch ; 34.0842 ; 34.0842 ; restrictionTimer ; 140.116 ; 2.91908 ; preSmoothTimer ; 1540.11 ; 32.0857 ; upResidualTimer ; 268.29 ; 5.58938 ; postSmoothTimer ; 1522.31 ; 31.7149 ; commTimer ; 1667.66 ; 1.99959 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 120.627 ; 2.51306 ; setSolutionTimer ; 3.69712 ; 0.0770234 ; cycleWatch ; 3841.11 ; 480.139 ; setupWatch ; 33.3707 ; 33.3707 ; restrictionTimer ; 139.217 ; 2.90036 ; preSmoothTimer ; 1543.65 ; 32.1593 ; upResidualTimer ; 265.538 ; 5.53204 ; postSmoothTimer ; 1522.4 ; 31.7166 ; commTimer ; 1691.38 ; 2.02804 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 119.612 ; 2.49191 ; setSolutionTimer ; 3.58054 ; 0.0745946 ; cycleWatch ; 3790.28 ; 473.785 ; setupWatch ; 28.9381 ; 28.9381 ; restrictionTimer ; 142.411 ; 2.96689 ; preSmoothTimer ; 1539.66 ; 32.0762 ; upResidualTimer ; 264.401 ; 5.50835 ; postSmoothTimer ; 1478.67 ; 30.8057 ; commTimer ; 1615.08 ; 1.93655 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.825 ; 2.55886 ; setSolutionTimer ; 3.66441 ; 0.0763419 ; cycleWatch ; 3795.45 ; 474.431 ; setupWatch ; 31.7684 ; 31.7684 ; restrictionTimer ; 141.99 ; 2.95812 ; preSmoothTimer ; 1539.94 ; 32.0822 ; upResidualTimer ; 264.628 ; 5.51309 ; postSmoothTimer ; 1479.07 ; 30.8141 ; commTimer ; 1598.09 ; 1.91618 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.859 ; 2.55956 ; setSolutionTimer ; 3.67891 ; 0.0766439 ; cycleWatch ; 3804.73 ; 475.592 ; setupWatch ; 33.331 ; 33.331 ; restrictionTimer ; 140.156 ; 2.91991 ; preSmoothTimer ; 1541.74 ; 32.1197 ; upResidualTimer ; 264.688 ; 5.51433 ; postSmoothTimer ; 1485.3 ; 30.9438 ; commTimer ; 1600.22 ; 1.91873 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.93 ; 2.56104 ; setSolutionTimer ; 3.53742 ; 0.0736962 ; cycleWatch ; 3812.95 ; 476.619 ; setupWatch ; 34.0593 ; 34.0593 ; restrictionTimer ; 143.593 ; 2.99153 ; preSmoothTimer ; 1540.26 ; 32.0888 ; upResidualTimer ; 262.92 ; 5.47749 ; postSmoothTimer ; 1490.49 ; 31.0518 ; commTimer ; 1617.92 ; 1.93995 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.892 ; 2.56026 ; setSolutionTimer ; 3.53899 ; 0.0737289 ; cycleWatch ; 3815.6 ; 476.949 ; setupWatch ; 29.3529 ; 29.3529 ; restrictionTimer ; 141.184 ; 2.94134 ; preSmoothTimer ; 1538.82 ; 32.0587 ; upResidualTimer ; 266.659 ; 5.55539 ; postSmoothTimer ; 1495.38 ; 31.1538 ; commTimer ; 1641.25 ; 1.96793 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.854 ; 2.55946 ; setSolutionTimer ; 3.59283 ; 0.0748507 ; cycleWatch ; 3811.27 ; 476.409 ; setupWatch ; 31.7699 ; 31.7699 ; restrictionTimer ; 140.788 ; 2.93309 ; preSmoothTimer ; 1542.26 ; 32.1304 ; upResidualTimer ; 263.482 ; 5.48921 ; postSmoothTimer ; 1492.85 ; 31.101 ; commTimer ; 1619.25 ; 1.94155 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.925 ; 2.56094 ; setSolutionTimer ; 3.72485 ; 0.0776011 ; cycleWatch ; 3806.02 ; 475.752 ; setupWatch ; 33.4773 ; 33.4773 ; restrictionTimer ; 141.408 ; 2.94599 ; preSmoothTimer ; 1538.58 ; 32.0537 ; upResidualTimer ; 266.381 ; 5.5496 ; postSmoothTimer ; 1489.33 ; 31.0277 ; commTimer ; 1608.54 ; 1.9287 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 120.75 ; 2.51564 ; setSolutionTimer ; 3.74258 ; 0.0779704 ; cycleWatch ; 3800.29 ; 475.037 ; setupWatch ; 34.0784 ; 34.0784 ; restrictionTimer ; 138.638 ; 2.88829 ; preSmoothTimer ; 1538.82 ; 32.0587 ; upResidualTimer ; 268.75 ; 5.59896 ; postSmoothTimer ; 1487.68 ; 30.9933 ; commTimer ; 1625.22 ; 1.94871 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.745 ; 2.53636 ; setSolutionTimer ; 3.77088 ; 0.07856 ; cycleWatch ; 3799 ; 474.875 ; setupWatch ; 28.9293 ; 28.9293 ; restrictionTimer ; 142.528 ; 2.96933 ; preSmoothTimer ; 1539.41 ; 32.071 ; upResidualTimer ; 264.62 ; 5.51291 ; postSmoothTimer ; 1486.67 ; 30.9722 ; commTimer ; 1613.29 ; 1.9344 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.059 ; 2.60539 ; setSolutionTimer ; 3.75894 ; 0.0783113 ; cycleWatch ; 3803.73 ; 475.466 ; setupWatch ; 31.6765 ; 31.6765 ; restrictionTimer ; 141.321 ; 2.94418 ; preSmoothTimer ; 1540.59 ; 32.0956 ; upResidualTimer ; 264.838 ; 5.51747 ; postSmoothTimer ; 1486.25 ; 30.9636 ; commTimer ; 1595.94 ; 1.9136 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.113 ; 2.60652 ; setSolutionTimer ; 3.81911 ; 0.0795648 ; cycleWatch ; 3813.54 ; 476.692 ; setupWatch ; 33.3433 ; 33.3433 ; restrictionTimer ; 138.254 ; 2.8803 ; preSmoothTimer ; 1542.71 ; 32.1398 ; upResidualTimer ; 265.759 ; 5.53665 ; postSmoothTimer ; 1491.29 ; 31.0686 ; commTimer ; 1600.06 ; 1.91854 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.25 ; 2.60938 ; setSolutionTimer ; 3.68292 ; 0.0767274 ; cycleWatch ; 3821.25 ; 477.656 ; setupWatch ; 34.0787 ; 34.0787 ; restrictionTimer ; 140.912 ; 2.93567 ; preSmoothTimer ; 1541.79 ; 32.1206 ; upResidualTimer ; 264.196 ; 5.50409 ; postSmoothTimer ; 1497.04 ; 31.1884 ; commTimer ; 1613.05 ; 1.93411 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.232 ; 2.609 ; setSolutionTimer ; 3.71474 ; 0.0773905 ; cycleWatch ; 3823.74 ; 477.968 ; setupWatch ; 29.7458 ; 29.7458 ; restrictionTimer ; 139.826 ; 2.91304 ; preSmoothTimer ; 1540.49 ; 32.0935 ; upResidualTimer ; 266.438 ; 5.55078 ; postSmoothTimer ; 1501.01 ; 31.271 ; commTimer ; 1635.44 ; 1.96096 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.081 ; 2.60586 ; setSolutionTimer ; 3.68421 ; 0.0767544 ; cycleWatch ; 3817.83 ; 477.228 ; setupWatch ; 32.0041 ; 32.0041 ; restrictionTimer ; 138.855 ; 2.89282 ; preSmoothTimer ; 1543.2 ; 32.1499 ; upResidualTimer ; 264.67 ; 5.51395 ; postSmoothTimer ; 1497.25 ; 31.1927 ; commTimer ; 1615.67 ; 1.93725 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.098 ; 2.60622 ; setSolutionTimer ; 3.83883 ; 0.0799756 ; cycleWatch ; 3813 ; 476.625 ; setupWatch ; 33.39 ; 33.39 ; restrictionTimer ; 140.179 ; 2.9204 ; preSmoothTimer ; 1539.92 ; 32.0817 ; upResidualTimer ; 266.415 ; 5.55031 ; postSmoothTimer ; 1494.06 ; 31.1263 ; commTimer ; 1605.73 ; 1.92533 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.829 ; 2.55893 ; setSolutionTimer ; 3.75473 ; 0.0782235 ; cycleWatch ; 3807.22 ; 475.902 ; setupWatch ; 34.0815 ; 34.0815 ; restrictionTimer ; 137.864 ; 2.87217 ; preSmoothTimer ; 1540.09 ; 32.0851 ; upResidualTimer ; 268.533 ; 5.59444 ; postSmoothTimer ; 1492.51 ; 31.0939 ; commTimer ; 1623.35 ; 1.94646 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.779 ; 2.53706 ; setSolutionTimer ; 3.64072 ; 0.0758483 ; cycleWatch ; 3803.86 ; 475.483 ; setupWatch ; 29.2192 ; 29.2192 ; restrictionTimer ; 143.469 ; 2.98893 ; preSmoothTimer ; 1539.57 ; 32.0743 ; upResidualTimer ; 263.921 ; 5.49836 ; postSmoothTimer ; 1490.37 ; 31.0493 ; commTimer ; 1614.65 ; 1.93603 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.064 ; 2.6055 ; setSolutionTimer ; 4.04788 ; 0.0843309 ; cycleWatch ; 3808.46 ; 476.058 ; setupWatch ; 34.0799 ; 34.0799 ; restrictionTimer ; 140.654 ; 2.93028 ; preSmoothTimer ; 1541.2 ; 32.1083 ; upResidualTimer ; 264.821 ; 5.51711 ; postSmoothTimer ; 1489.84 ; 31.0383 ; commTimer ; 1595.35 ; 1.91289 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.062 ; 2.60547 ; setSolutionTimer ; 3.82687 ; 0.0797264 ; cycleWatch ; 3817.24 ; 477.155 ; setupWatch ; 33.3679 ; 33.3679 ; restrictionTimer ; 139.625 ; 2.90886 ; preSmoothTimer ; 1541.95 ; 32.1239 ; upResidualTimer ; 265.389 ; 5.52894 ; postSmoothTimer ; 1495.74 ; 31.1613 ; commTimer ; 1601.87 ; 1.92071 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.165 ; 2.60761 ; setSolutionTimer ; 3.77817 ; 0.0787118 ; cycleWatch ; 3824.87 ; 478.108 ; setupWatch ; 31.8315 ; 31.8315 ; restrictionTimer ; 142.763 ; 2.97424 ; preSmoothTimer ; 1540.61 ; 32.096 ; upResidualTimer ; 263.725 ; 5.49427 ; postSmoothTimer ; 1500.87 ; 31.2681 ; commTimer ; 1617.43 ; 1.93936 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.163 ; 2.60755 ; setSolutionTimer ; 3.6893 ; 0.0768605 ; cycleWatch ; 3827.43 ; 478.428 ; setupWatch ; 29.2676 ; 29.2676 ; restrictionTimer ; 140.367 ; 2.92431 ; preSmoothTimer ; 1540.62 ; 32.0962 ; upResidualTimer ; 266.056 ; 5.54283 ; postSmoothTimer ; 1504.71 ; 31.3481 ; commTimer ; 1637.15 ; 1.96302 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.066 ; 2.60554 ; setSolutionTimer ; 3.83202 ; 0.0798338 ; cycleWatch ; 3822.51 ; 477.814 ; setupWatch ; 31.7582 ; 31.7582 ; restrictionTimer ; 138.63 ; 2.88812 ; preSmoothTimer ; 1543.56 ; 32.1576 ; upResidualTimer ; 264.636 ; 5.51324 ; postSmoothTimer ; 1501.49 ; 31.2811 ; commTimer ; 1620.75 ; 1.94334 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.098 ; 2.60621 ; setSolutionTimer ; 3.81373 ; 0.0794527 ; cycleWatch ; 3817.68 ; 477.21 ; setupWatch ; 34.0545 ; 34.0545 ; restrictionTimer ; 141.331 ; 2.94439 ; preSmoothTimer ; 1538.35 ; 32.0489 ; upResidualTimer ; 267.071 ; 5.56397 ; postSmoothTimer ; 1498.44 ; 31.2175 ; commTimer ; 1609.96 ; 1.93041 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.88 ; 2.56 ; setSolutionTimer ; 3.78276 ; 0.0788074 ; cycleWatch ; 3811.96 ; 476.495 ; setupWatch ; 33.3416 ; 33.3416 ; restrictionTimer ; 138.006 ; 2.87512 ; preSmoothTimer ; 1539.13 ; 32.0652 ; upResidualTimer ; 269.539 ; 5.61541 ; postSmoothTimer ; 1496.62 ; 31.1795 ; commTimer ; 1628.72 ; 1.9529 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.815 ; 2.53781 ; setSolutionTimer ; 3.66215 ; 0.0762948 ; cycleWatch ; 3807.27 ; 475.909 ; setupWatch ; 28.9697 ; 28.9697 ; restrictionTimer ; 145.155 ; 3.02407 ; preSmoothTimer ; 1539.3 ; 32.0688 ; upResidualTimer ; 262.705 ; 5.47303 ; postSmoothTimer ; 1493.5 ; 31.1146 ; commTimer ; 1627.54 ; 1.95148 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.087 ; 2.60599 ; setSolutionTimer ; 3.90026 ; 0.0812554 ; cycleWatch ; 3811.99 ; 476.499 ; setupWatch ; 31.8168 ; 31.8168 ; restrictionTimer ; 142.089 ; 2.96019 ; preSmoothTimer ; 1541.29 ; 32.1103 ; upResidualTimer ; 263.684 ; 5.49342 ; postSmoothTimer ; 1492.94 ; 31.103 ; commTimer ; 1611.02 ; 1.93168 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.11 ; 2.60647 ; setSolutionTimer ; 3.78295 ; 0.0788115 ; cycleWatch ; 3821.76 ; 477.72 ; setupWatch ; 33.2834 ; 33.2834 ; restrictionTimer ; 138.943 ; 2.89464 ; preSmoothTimer ; 1543.69 ; 32.1603 ; upResidualTimer ; 264.595 ; 5.5124 ; postSmoothTimer ; 1499.66 ; 31.2429 ; commTimer ; 1614.19 ; 1.93547 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.16 ; 2.60751 ; setSolutionTimer ; 3.71809 ; 0.0774601 ; cycleWatch ; 3828.74 ; 478.593 ; setupWatch ; 34.0504 ; 34.0504 ; restrictionTimer ; 142.251 ; 2.96357 ; preSmoothTimer ; 1541.17 ; 32.1077 ; upResidualTimer ; 263.952 ; 5.49899 ; postSmoothTimer ; 1504.34 ; 31.3404 ; commTimer ; 1625.83 ; 1.94943 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.081 ; 2.60585 ; setSolutionTimer ; 3.69654 ; 0.0770112 ; cycleWatch ; 3832.49 ; 479.061 ; setupWatch ; 29.2309 ; 29.2309 ; restrictionTimer ; 141.414 ; 2.94612 ; preSmoothTimer ; 1539.47 ; 32.0722 ; upResidualTimer ; 266.384 ; 5.54967 ; postSmoothTimer ; 1509.36 ; 31.445 ; commTimer ; 1649.47 ; 1.97778 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.029 ; 2.60476 ; setSolutionTimer ; 3.88179 ; 0.0808706 ; cycleWatch ; 3825.95 ; 478.244 ; setupWatch ; 34.093 ; 34.093 ; restrictionTimer ; 137.578 ; 2.86621 ; preSmoothTimer ; 1543.45 ; 32.1551 ; upResidualTimer ; 265.976 ; 5.54117 ; postSmoothTimer ; 1505.57 ; 31.3661 ; commTimer ; 1628.43 ; 1.95255 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.219 ; 2.60874 ; setSolutionTimer ; 3.90303 ; 0.0813132 ; cycleWatch ; 3821.41 ; 477.676 ; setupWatch ; 31.9022 ; 31.9022 ; restrictionTimer ; 142.083 ; 2.96006 ; preSmoothTimer ; 1536.71 ; 32.0148 ; upResidualTimer ; 268.085 ; 5.58511 ; postSmoothTimer ; 1502.07 ; 31.293 ; commTimer ; 1622.27 ; 1.94517 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.801 ; 2.55835 ; setSolutionTimer ; 3.87915 ; 0.0808156 ; cycleWatch ; 3815.42 ; 476.928 ; setupWatch ; 33.327 ; 33.327 ; restrictionTimer ; 137.913 ; 2.87318 ; preSmoothTimer ; 1540.12 ; 32.0857 ; upResidualTimer ; 268.776 ; 5.5995 ; postSmoothTimer ; 1500.16 ; 31.2534 ; commTimer ; 1639.23 ; 1.96551 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.759 ; 2.53664 ; setSolutionTimer ; 3.74821 ; 0.0780878 ; cycleWatch ; 3810.33 ; 476.291 ; setupWatch ; 29.392 ; 29.392 ; restrictionTimer ; 144.296 ; 3.00617 ; preSmoothTimer ; 1540.79 ; 32.0998 ; upResidualTimer ; 262.193 ; 5.46235 ; postSmoothTimer ; 1496.41 ; 31.1751 ; commTimer ; 1634.27 ; 1.95955 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.053 ; 2.60527 ; setSolutionTimer ; 3.96444 ; 0.0825925 ; cycleWatch ; 3815.29 ; 476.911 ; setupWatch ; 33.3585 ; 33.3585 ; restrictionTimer ; 140.772 ; 2.93274 ; preSmoothTimer ; 1541.83 ; 32.1215 ; upResidualTimer ; 264.573 ; 5.51194 ; postSmoothTimer ; 1495.46 ; 31.1555 ; commTimer ; 1614.58 ; 1.93594 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.114 ; 2.60654 ; setSolutionTimer ; 3.80552 ; 0.0792817 ; cycleWatch ; 3825.38 ; 478.172 ; setupWatch ; 31.9073 ; 31.9073 ; restrictionTimer ; 139.922 ; 2.91503 ; preSmoothTimer ; 1543.31 ; 32.1523 ; upResidualTimer ; 264.207 ; 5.50432 ; postSmoothTimer ; 1503.69 ; 31.3269 ; commTimer ; 1624.4 ; 1.94772 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.129 ; 2.60685 ; setSolutionTimer ; 3.67928 ; 0.0766516 ; cycleWatch ; 3831.63 ; 478.954 ; setupWatch ; 34.0876 ; 34.0876 ; restrictionTimer ; 142.501 ; 2.96877 ; preSmoothTimer ; 1541.42 ; 32.113 ; upResidualTimer ; 263.733 ; 5.49445 ; postSmoothTimer ; 1507.86 ; 31.4137 ; commTimer ; 1631.62 ; 1.95638 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.027 ; 2.60472 ; setSolutionTimer ; 3.78612 ; 0.0788776 ; cycleWatch ; 3836.19 ; 479.524 ; setupWatch ; 29.1323 ; 29.1323 ; restrictionTimer ; 139.838 ; 2.9133 ; preSmoothTimer ; 1538.13 ; 32.0444 ; upResidualTimer ; 269.467 ; 5.6139 ; postSmoothTimer ; 1513.29 ; 31.5269 ; commTimer ; 1652.12 ; 1.98097 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.036 ; 2.60491 ; setSolutionTimer ; 3.73172 ; 0.0777441 ; cycleWatch ; 3829.82 ; 478.728 ; setupWatch ; 33.3841 ; 33.3841 ; restrictionTimer ; 138.593 ; 2.88735 ; preSmoothTimer ; 1543.68 ; 32.1601 ; upResidualTimer ; 265.12 ; 5.52334 ; postSmoothTimer ; 1508.87 ; 31.4348 ; commTimer ; 1632.29 ; 1.95719 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.092 ; 2.60608 ; setSolutionTimer ; 3.90227 ; 0.0812973 ; cycleWatch ; 3824.54 ; 478.067 ; setupWatch ; 31.8577 ; 31.8577 ; restrictionTimer ; 142.682 ; 2.97254 ; preSmoothTimer ; 1534.1 ; 31.9603 ; upResidualTimer ; 270.345 ; 5.63218 ; postSmoothTimer ; 1505.52 ; 31.3649 ; commTimer ; 1626.95 ; 1.95078 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.876 ; 2.55991 ; setSolutionTimer ; 3.8083 ; 0.0793395 ; cycleWatch ; 3819.3 ; 477.412 ; setupWatch ; 34.0247 ; 34.0247 ; restrictionTimer ; 137.95 ; 2.87396 ; preSmoothTimer ; 1537.97 ; 32.0411 ; upResidualTimer ; 271.186 ; 5.64971 ; postSmoothTimer ; 1503.57 ; 31.3244 ; commTimer ; 1641.63 ; 1.96839 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
