correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 144.558 ; 3.01162 ; setSolutionTimer ; 3.61851 ; 0.0753857 ; cycleWatch ; 4313.12 ; 539.14 ; setupWatch ; 34.1295 ; 34.1295 ; restrictionTimer ; 132.012 ; 2.75026 ; preSmoothTimer ; 1716.97 ; 35.7702 ; upResidualTimer ; 315.459 ; 6.57205 ; postSmoothTimer ; 1698.6 ; 35.3875 ; commTimer ; 1205.34 ; 1.44526 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.493 ; 3.01026 ; setSolutionTimer ; 3.57356 ; 0.0744491 ; cycleWatch ; 4313.82 ; 539.228 ; setupWatch ; 30.8098 ; 30.8098 ; restrictionTimer ; 133.999 ; 2.79164 ; preSmoothTimer ; 1716.24 ; 35.7551 ; upResidualTimer ; 314.24 ; 6.54667 ; postSmoothTimer ; 1699.81 ; 35.4127 ; commTimer ; 1211.69 ; 1.45287 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.437 ; 3.0091 ; setSolutionTimer ; 3.56665 ; 0.0743052 ; cycleWatch ; 4315.2 ; 539.4 ; setupWatch ; 32.2949 ; 32.2949 ; restrictionTimer ; 131.282 ; 2.73504 ; preSmoothTimer ; 1719.5 ; 35.8229 ; upResidualTimer ; 313.645 ; 6.53427 ; postSmoothTimer ; 1703.11 ; 35.4815 ; commTimer ; 1207.71 ; 1.4481 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.563 ; 3.01172 ; setSolutionTimer ; 3.57109 ; 0.0743977 ; cycleWatch ; 4313.71 ; 539.214 ; setupWatch ; 33.5509 ; 33.5509 ; restrictionTimer ; 132.369 ; 2.75768 ; preSmoothTimer ; 1719.7 ; 35.8271 ; upResidualTimer ; 312.327 ; 6.50681 ; postSmoothTimer ; 1702.9 ; 35.4771 ; commTimer ; 1209.72 ; 1.45051 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.519 ; 3.01081 ; setSolutionTimer ; 3.58924 ; 0.0747758 ; cycleWatch ; 4313.91 ; 539.238 ; setupWatch ; 26.5318 ; 26.5318 ; restrictionTimer ; 130.603 ; 2.72089 ; preSmoothTimer ; 1719.67 ; 35.8264 ; upResidualTimer ; 314.094 ; 6.54363 ; postSmoothTimer ; 1703.12 ; 35.4817 ; commTimer ; 1214.52 ; 1.45626 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.222 ; 2.94213 ; setSolutionTimer ; 3.25593 ; 0.0678318 ; cycleWatch ; 4312.44 ; 539.055 ; setupWatch ; 31.8317 ; 31.8317 ; restrictionTimer ; 131.983 ; 2.74966 ; preSmoothTimer ; 1718.48 ; 35.8017 ; upResidualTimer ; 314.147 ; 6.54473 ; postSmoothTimer ; 1702.31 ; 35.4648 ; commTimer ; 1224.88 ; 1.46868 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.928 ; 2.95684 ; setSolutionTimer ; 3.58203 ; 0.0746257 ; cycleWatch ; 4312.23 ; 539.029 ; setupWatch ; 24.1856 ; 24.1856 ; restrictionTimer ; 132.517 ; 2.76077 ; preSmoothTimer ; 1723.18 ; 35.8996 ; upResidualTimer ; 308.774 ; 6.43279 ; postSmoothTimer ; 1703.97 ; 35.4994 ; commTimer ; 1196.95 ; 1.43519 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.836 ; 3.03826 ; setSolutionTimer ; 3.6302 ; 0.0756291 ; cycleWatch ; 4315.07 ; 539.384 ; setupWatch ; 28.6733 ; 28.6733 ; restrictionTimer ; 137.626 ; 2.86721 ; preSmoothTimer ; 1715.91 ; 35.748 ; upResidualTimer ; 311.107 ; 6.48139 ; postSmoothTimer ; 1699.25 ; 35.4011 ; commTimer ; 1185.22 ; 1.42113 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.813 ; 3.03777 ; setSolutionTimer ; 3.64914 ; 0.0760238 ; cycleWatch ; 4316.86 ; 539.608 ; setupWatch ; 26.9265 ; 26.9265 ; restrictionTimer ; 132.047 ; 2.75099 ; preSmoothTimer ; 1718.11 ; 35.794 ; upResidualTimer ; 314.435 ; 6.55074 ; postSmoothTimer ; 1700.56 ; 35.4282 ; commTimer ; 1189.08 ; 1.42576 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.729 ; 3.03603 ; setSolutionTimer ; 3.63458 ; 0.0757205 ; cycleWatch ; 4317.17 ; 539.647 ; setupWatch ; 33.6143 ; 33.6143 ; restrictionTimer ; 134.651 ; 2.80522 ; preSmoothTimer ; 1716.64 ; 35.7634 ; upResidualTimer ; 313.336 ; 6.52784 ; postSmoothTimer ; 1702.8 ; 35.475 ; commTimer ; 1183.26 ; 1.41877 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.84 ; 3.03834 ; setSolutionTimer ; 3.643 ; 0.0758958 ; cycleWatch ; 4319.68 ; 539.96 ; setupWatch ; 29.6881 ; 29.6881 ; restrictionTimer ; 131.383 ; 2.73714 ; preSmoothTimer ; 1721.48 ; 35.8642 ; upResidualTimer ; 311.685 ; 6.49343 ; postSmoothTimer ; 1704.7 ; 35.5146 ; commTimer ; 1186.05 ; 1.42212 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.831 ; 3.03814 ; setSolutionTimer ; 3.62628 ; 0.0755474 ; cycleWatch ; 4318.84 ; 539.855 ; setupWatch ; 32.54 ; 32.54 ; restrictionTimer ; 131.067 ; 2.73057 ; preSmoothTimer ; 1721.71 ; 35.869 ; upResidualTimer ; 311.755 ; 6.4949 ; postSmoothTimer ; 1704.41 ; 35.5086 ; commTimer ; 1184.26 ; 1.41997 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.742 ; 3.03628 ; setSolutionTimer ; 3.68931 ; 0.0768605 ; cycleWatch ; 4319.36 ; 539.92 ; setupWatch ; 34.2199 ; 34.2199 ; restrictionTimer ; 131.173 ; 2.73277 ; preSmoothTimer ; 1720.71 ; 35.848 ; upResidualTimer ; 312.598 ; 6.51245 ; postSmoothTimer ; 1705.25 ; 35.5261 ; commTimer ; 1181.81 ; 1.41703 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.408 ; 2.96683 ; setSolutionTimer ; 3.30357 ; 0.0688244 ; cycleWatch ; 4317.81 ; 539.726 ; setupWatch ; 30.8813 ; 30.8813 ; restrictionTimer ; 132.765 ; 2.76593 ; preSmoothTimer ; 1719.29 ; 35.8186 ; upResidualTimer ; 312.7 ; 6.51459 ; postSmoothTimer ; 1705.05 ; 35.5219 ; commTimer ; 1200.99 ; 1.44004 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.818 ; 2.95453 ; setSolutionTimer ; 3.5759 ; 0.0744978 ; cycleWatch ; 4313.4 ; 539.176 ; setupWatch ; 23.39 ; 23.39 ; restrictionTimer ; 129.778 ; 2.7037 ; preSmoothTimer ; 1722.81 ; 35.8918 ; upResidualTimer ; 311.847 ; 6.49681 ; postSmoothTimer ; 1704.74 ; 35.5154 ; commTimer ; 1200.64 ; 1.43961 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.848 ; 3.03849 ; setSolutionTimer ; 3.63818 ; 0.0757955 ; cycleWatch ; 4316.77 ; 539.597 ; setupWatch ; 28.0634 ; 28.0634 ; restrictionTimer ; 134.565 ; 2.80345 ; preSmoothTimer ; 1716.04 ; 35.7508 ; upResidualTimer ; 313.889 ; 6.53936 ; postSmoothTimer ; 1699.65 ; 35.4094 ; commTimer ; 1190.53 ; 1.42749 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.851 ; 3.03856 ; setSolutionTimer ; 3.65461 ; 0.0761377 ; cycleWatch ; 4318.67 ; 539.834 ; setupWatch ; 29.283 ; 29.283 ; restrictionTimer ; 130.3 ; 2.71459 ; preSmoothTimer ; 1719.38 ; 35.8204 ; upResidualTimer ; 314.797 ; 6.55827 ; postSmoothTimer ; 1700.91 ; 35.4356 ; commTimer ; 1187.59 ; 1.42397 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.747 ; 3.03641 ; setSolutionTimer ; 3.61551 ; 0.0753232 ; cycleWatch ; 4319.31 ; 539.914 ; setupWatch ; 33.3032 ; 33.3032 ; restrictionTimer ; 132.795 ; 2.76656 ; preSmoothTimer ; 1718.34 ; 35.7988 ; upResidualTimer ; 313.378 ; 6.52871 ; postSmoothTimer ; 1703.43 ; 35.4881 ; commTimer ; 1184.01 ; 1.41968 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.756 ; 3.03659 ; setSolutionTimer ; 3.64195 ; 0.075874 ; cycleWatch ; 4320.56 ; 540.069 ; setupWatch ; 33.6604 ; 33.6604 ; restrictionTimer ; 130.936 ; 2.72783 ; preSmoothTimer ; 1720.02 ; 35.8337 ; upResidualTimer ; 313.499 ; 6.53122 ; postSmoothTimer ; 1704.77 ; 35.516 ; commTimer ; 1181.15 ; 1.41625 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.762 ; 3.03671 ; setSolutionTimer ; 3.60888 ; 0.0751851 ; cycleWatch ; 4319.3 ; 539.913 ; setupWatch ; 31.56 ; 31.56 ; restrictionTimer ; 131.874 ; 2.74737 ; preSmoothTimer ; 1720.48 ; 35.8434 ; upResidualTimer ; 312.124 ; 6.50257 ; postSmoothTimer ; 1705.17 ; 35.5244 ; commTimer ; 1186.98 ; 1.42323 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.775 ; 3.03698 ; setSolutionTimer ; 3.68079 ; 0.0766832 ; cycleWatch ; 4321.36 ; 540.17 ; setupWatch ; 34.2229 ; 34.2229 ; restrictionTimer ; 129.152 ; 2.69066 ; preSmoothTimer ; 1721.41 ; 35.8627 ; upResidualTimer ; 313.84 ; 6.53833 ; postSmoothTimer ; 1705.09 ; 35.5226 ; commTimer ; 1182.6 ; 1.41799 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.594 ; 2.9707 ; setSolutionTimer ; 3.32926 ; 0.0693596 ; cycleWatch ; 4319.65 ; 539.956 ; setupWatch ; 26.177 ; 26.177 ; restrictionTimer ; 130.641 ; 2.72168 ; preSmoothTimer ; 1719.65 ; 35.826 ; upResidualTimer ; 314.36 ; 6.54916 ; postSmoothTimer ; 1705.12 ; 35.5234 ; commTimer ; 1209.49 ; 1.45022 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.798 ; 2.95412 ; setSolutionTimer ; 3.55656 ; 0.0740951 ; cycleWatch ; 4316.56 ; 539.57 ; setupWatch ; 23.9886 ; 23.9886 ; restrictionTimer ; 129.833 ; 2.70485 ; preSmoothTimer ; 1722.33 ; 35.882 ; upResidualTimer ; 312.208 ; 6.50434 ; postSmoothTimer ; 1704.86 ; 35.5178 ; commTimer ; 1188.31 ; 1.42484 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.747 ; 3.0364 ; setSolutionTimer ; 3.62323 ; 0.0754839 ; cycleWatch ; 4317.28 ; 539.66 ; setupWatch ; 28.8684 ; 28.8684 ; restrictionTimer ; 133.161 ; 2.77418 ; preSmoothTimer ; 1717.24 ; 35.7758 ; upResidualTimer ; 314.017 ; 6.54201 ; postSmoothTimer ; 1699.74 ; 35.4113 ; commTimer ; 1177.23 ; 1.41155 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.801 ; 3.03753 ; setSolutionTimer ; 3.68454 ; 0.0767613 ; cycleWatch ; 4318.37 ; 539.796 ; setupWatch ; 31.982 ; 31.982 ; restrictionTimer ; 130.06 ; 2.70958 ; preSmoothTimer ; 1718.83 ; 35.8089 ; upResidualTimer ; 315.482 ; 6.57255 ; postSmoothTimer ; 1700.83 ; 35.434 ; commTimer ; 1172.11 ; 1.4054 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.691 ; 3.03522 ; setSolutionTimer ; 3.63684 ; 0.0757676 ; cycleWatch ; 4319 ; 539.875 ; setupWatch ; 29.6876 ; 29.6876 ; restrictionTimer ; 132.368 ; 2.75766 ; preSmoothTimer ; 1717.54 ; 35.782 ; upResidualTimer ; 314.512 ; 6.55233 ; postSmoothTimer ; 1702.15 ; 35.4615 ; commTimer ; 1177.35 ; 1.41169 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.743 ; 3.0363 ; setSolutionTimer ; 3.66466 ; 0.076347 ; cycleWatch ; 4320.26 ; 540.032 ; setupWatch ; 32.6741 ; 32.6741 ; restrictionTimer ; 130.139 ; 2.71123 ; preSmoothTimer ; 1719.74 ; 35.8279 ; upResidualTimer ; 314.494 ; 6.55196 ; postSmoothTimer ; 1703.27 ; 35.4848 ; commTimer ; 1169.35 ; 1.4021 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.731 ; 3.03606 ; setSolutionTimer ; 3.6351 ; 0.0757313 ; cycleWatch ; 4320.38 ; 540.048 ; setupWatch ; 34.1879 ; 34.1879 ; restrictionTimer ; 131.333 ; 2.7361 ; preSmoothTimer ; 1719.53 ; 35.8235 ; upResidualTimer ; 313.531 ; 6.5319 ; postSmoothTimer ; 1704.88 ; 35.5183 ; commTimer ; 1173.72 ; 1.40734 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.743 ; 3.0363 ; setSolutionTimer ; 3.66371 ; 0.0763273 ; cycleWatch ; 4321.61 ; 540.201 ; setupWatch ; 26.4413 ; 26.4413 ; restrictionTimer ; 129.362 ; 2.69503 ; preSmoothTimer ; 1719.9 ; 35.8313 ; upResidualTimer ; 315.049 ; 6.56353 ; postSmoothTimer ; 1703.66 ; 35.493 ; commTimer ; 1180.99 ; 1.41606 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.434 ; 2.96737 ; setSolutionTimer ; 3.30694 ; 0.0688947 ; cycleWatch ; 4320.29 ; 540.036 ; setupWatch ; 33.8068 ; 33.8068 ; restrictionTimer ; 129.873 ; 2.70568 ; preSmoothTimer ; 1719.14 ; 35.8153 ; upResidualTimer ; 315.581 ; 6.5746 ; postSmoothTimer ; 1705.43 ; 35.5299 ; commTimer ; 1190.33 ; 1.42725 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.76 ; 2.95332 ; setSolutionTimer ; 3.58915 ; 0.074774 ; cycleWatch ; 4315.89 ; 539.486 ; setupWatch ; 22.9072 ; 22.9072 ; restrictionTimer ; 129.982 ; 2.70795 ; preSmoothTimer ; 1722.87 ; 35.8931 ; upResidualTimer ; 311.377 ; 6.48703 ; postSmoothTimer ; 1705.68 ; 35.535 ; commTimer ; 1184.93 ; 1.42078 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.783 ; 3.03715 ; setSolutionTimer ; 3.66455 ; 0.0763447 ; cycleWatch ; 4315.94 ; 539.492 ; setupWatch ; 29.1045 ; 29.1045 ; restrictionTimer ; 131.869 ; 2.74727 ; preSmoothTimer ; 1718.43 ; 35.8007 ; upResidualTimer ; 313.986 ; 6.54138 ; postSmoothTimer ; 1701.39 ; 35.4456 ; commTimer ; 1172.53 ; 1.40591 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.777 ; 3.03702 ; setSolutionTimer ; 3.63724 ; 0.0757759 ; cycleWatch ; 4318.49 ; 539.811 ; setupWatch ; 31.4299 ; 31.4299 ; restrictionTimer ; 131.663 ; 2.74298 ; preSmoothTimer ; 1718.81 ; 35.8085 ; upResidualTimer ; 313.848 ; 6.5385 ; postSmoothTimer ; 1701.87 ; 35.4557 ; commTimer ; 1169.79 ; 1.40263 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.722 ; 3.03587 ; setSolutionTimer ; 3.62795 ; 0.0755823 ; cycleWatch ; 4317.25 ; 539.657 ; setupWatch ; 33.9248 ; 33.9248 ; restrictionTimer ; 132.703 ; 2.76464 ; preSmoothTimer ; 1718.56 ; 35.8033 ; upResidualTimer ; 313.08 ; 6.5225 ; postSmoothTimer ; 1703.75 ; 35.4948 ; commTimer ; 1166.23 ; 1.39836 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.766 ; 3.0368 ; setSolutionTimer ; 3.63673 ; 0.0757651 ; cycleWatch ; 4319.99 ; 539.999 ; setupWatch ; 33.1954 ; 33.1954 ; restrictionTimer ; 132.443 ; 2.75922 ; preSmoothTimer ; 1718.47 ; 35.8014 ; upResidualTimer ; 313.371 ; 6.52857 ; postSmoothTimer ; 1705.49 ; 35.531 ; commTimer ; 1164.14 ; 1.39585 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.774 ; 3.03696 ; setSolutionTimer ; 3.62479 ; 0.0755164 ; cycleWatch ; 4320.38 ; 540.047 ; setupWatch ; 25.8814 ; 25.8814 ; restrictionTimer ; 130.016 ; 2.70867 ; preSmoothTimer ; 1720.25 ; 35.8386 ; upResidualTimer ; 314.011 ; 6.5419 ; postSmoothTimer ; 1706.85 ; 35.5593 ; commTimer ; 1179.36 ; 1.4141 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.765 ; 3.03676 ; setSolutionTimer ; 3.65123 ; 0.0760673 ; cycleWatch ; 4320.07 ; 540.009 ; setupWatch ; 32.5107 ; 32.5107 ; restrictionTimer ; 129.584 ; 2.69967 ; preSmoothTimer ; 1718.9 ; 35.8104 ; upResidualTimer ; 315.728 ; 6.57766 ; postSmoothTimer ; 1706.43 ; 35.5507 ; commTimer ; 1166.58 ; 1.39878 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.528 ; 2.96933 ; setSolutionTimer ; 3.34149 ; 0.0696144 ; cycleWatch ; 4319.21 ; 539.902 ; setupWatch ; 34.1716 ; 34.1716 ; restrictionTimer ; 129.086 ; 2.68929 ; preSmoothTimer ; 1718.18 ; 35.7955 ; upResidualTimer ; 317.168 ; 6.60767 ; postSmoothTimer ; 1708 ; 35.5832 ; commTimer ; 1182.73 ; 1.41814 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.798 ; 2.95413 ; setSolutionTimer ; 3.60805 ; 0.0751676 ; cycleWatch ; 4309.83 ; 538.729 ; setupWatch ; 24.3969 ; 24.3969 ; restrictionTimer ; 131.874 ; 2.74737 ; preSmoothTimer ; 1724.9 ; 35.9353 ; upResidualTimer ; 307.311 ; 6.40231 ; postSmoothTimer ; 1705.81 ; 35.5378 ; commTimer ; 1196.05 ; 1.43412 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.782 ; 3.03713 ; setSolutionTimer ; 3.67189 ; 0.0764977 ; cycleWatch ; 4313.53 ; 539.191 ; setupWatch ; 33.7373 ; 33.7373 ; restrictionTimer ; 132.364 ; 2.75758 ; preSmoothTimer ; 1721.63 ; 35.8674 ; upResidualTimer ; 310.154 ; 6.46155 ; postSmoothTimer ; 1701.32 ; 35.4442 ; commTimer ; 1179.07 ; 1.41375 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.768 ; 3.03682 ; setSolutionTimer ; 3.65965 ; 0.0762426 ; cycleWatch ; 4315.66 ; 539.458 ; setupWatch ; 29.9258 ; 29.9258 ; restrictionTimer ; 133.579 ; 2.7829 ; preSmoothTimer ; 1720.16 ; 35.8367 ; upResidualTimer ; 310.427 ; 6.46724 ; postSmoothTimer ; 1702.44 ; 35.4675 ; commTimer ; 1181.73 ; 1.41694 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.726 ; 3.03596 ; setSolutionTimer ; 3.62459 ; 0.0755123 ; cycleWatch ; 4315.85 ; 539.481 ; setupWatch ; 28.9933 ; 28.9933 ; restrictionTimer ; 133.003 ; 2.77089 ; preSmoothTimer ; 1720.85 ; 35.8511 ; upResidualTimer ; 310.356 ; 6.46575 ; postSmoothTimer ; 1704.2 ; 35.5042 ; commTimer ; 1186.32 ; 1.42245 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.748 ; 3.03642 ; setSolutionTimer ; 3.62437 ; 0.0755076 ; cycleWatch ; 4318.64 ; 539.83 ; setupWatch ; 26.2448 ; 26.2448 ; restrictionTimer ; 131.042 ; 2.73003 ; preSmoothTimer ; 1722.93 ; 35.8944 ; upResidualTimer ; 310.218 ; 6.46286 ; postSmoothTimer ; 1706.47 ; 35.5515 ; commTimer ; 1187.56 ; 1.42394 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.817 ; 3.03786 ; setSolutionTimer ; 3.65882 ; 0.0762254 ; cycleWatch ; 4319.01 ; 539.877 ; setupWatch ; 30.8915 ; 30.8915 ; restrictionTimer ; 129.296 ; 2.69367 ; preSmoothTimer ; 1723.26 ; 35.9012 ; upResidualTimer ; 311.578 ; 6.4912 ; postSmoothTimer ; 1707.78 ; 35.5787 ; commTimer ; 1188.46 ; 1.42501 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.805 ; 3.0376 ; setSolutionTimer ; 3.64325 ; 0.075901 ; cycleWatch ; 4319.41 ; 539.926 ; setupWatch ; 32.6156 ; 32.6156 ; restrictionTimer ; 130.178 ; 2.71204 ; preSmoothTimer ; 1721.58 ; 35.8662 ; upResidualTimer ; 312.355 ; 6.50739 ; postSmoothTimer ; 1707 ; 35.5625 ; commTimer ; 1179.28 ; 1.41401 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.452 ; 2.96774 ; setSolutionTimer ; 3.29134 ; 0.0685695 ; cycleWatch ; 4318.64 ; 539.83 ; setupWatch ; 34.1693 ; 34.1693 ; restrictionTimer ; 130.584 ; 2.72051 ; preSmoothTimer ; 1719.29 ; 35.8186 ; upResidualTimer ; 314.491 ; 6.55189 ; postSmoothTimer ; 1708.98 ; 35.6038 ; commTimer ; 1200.64 ; 1.43962 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.829 ; 2.95477 ; setSolutionTimer ; 3.64983 ; 0.0760381 ; cycleWatch ; 4309.29 ; 538.661 ; setupWatch ; 23.2497 ; 23.2497 ; restrictionTimer ; 127.393 ; 2.65402 ; preSmoothTimer ; 1728.31 ; 36.0065 ; upResidualTimer ; 308.234 ; 6.42154 ; postSmoothTimer ; 1704.09 ; 35.502 ; commTimer ; 1197.74 ; 1.43614 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.762 ; 3.0367 ; setSolutionTimer ; 3.6748 ; 0.0765584 ; cycleWatch ; 4310.71 ; 538.839 ; setupWatch ; 32.2677 ; 32.2677 ; restrictionTimer ; 130.528 ; 2.71934 ; preSmoothTimer ; 1722.75 ; 35.8906 ; upResidualTimer ; 310.787 ; 6.47472 ; postSmoothTimer ; 1699.89 ; 35.4143 ; commTimer ; 1179.58 ; 1.41437 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.743 ; 3.0363 ; setSolutionTimer ; 3.64734 ; 0.0759863 ; cycleWatch ; 4314.34 ; 539.293 ; setupWatch ; 30.6168 ; 30.6168 ; restrictionTimer ; 128.704 ; 2.68133 ; preSmoothTimer ; 1722.69 ; 35.8894 ; upResidualTimer ; 312.715 ; 6.51489 ; postSmoothTimer ; 1701.25 ; 35.4427 ; commTimer ; 1182.59 ; 1.41797 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.777 ; 3.03702 ; setSolutionTimer ; 3.63527 ; 0.0757348 ; cycleWatch ; 4313.61 ; 539.202 ; setupWatch ; 34.171 ; 34.171 ; restrictionTimer ; 130.154 ; 2.71153 ; preSmoothTimer ; 1722.96 ; 35.895 ; upResidualTimer ; 310.987 ; 6.4789 ; postSmoothTimer ; 1702.26 ; 35.4636 ; commTimer ; 1176.25 ; 1.41037 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.748 ; 3.03642 ; setSolutionTimer ; 3.62722 ; 0.0755672 ; cycleWatch ; 4315.96 ; 539.496 ; setupWatch ; 27.3221 ; 27.3221 ; restrictionTimer ; 129.713 ; 2.70235 ; preSmoothTimer ; 1723.78 ; 35.912 ; upResidualTimer ; 310.608 ; 6.47101 ; postSmoothTimer ; 1704.7 ; 35.5145 ; commTimer ; 1183.47 ; 1.41903 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.809 ; 3.0377 ; setSolutionTimer ; 3.63991 ; 0.0758315 ; cycleWatch ; 4317.18 ; 539.647 ; setupWatch ; 33.1234 ; 33.1234 ; restrictionTimer ; 127.82 ; 2.66291 ; preSmoothTimer ; 1723.5 ; 35.9062 ; upResidualTimer ; 312.743 ; 6.51547 ; postSmoothTimer ; 1704.82 ; 35.517 ; commTimer ; 1183.24 ; 1.41875 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.797 ; 3.03743 ; setSolutionTimer ; 3.62288 ; 0.0754766 ; cycleWatch ; 4317.81 ; 539.726 ; setupWatch ; 25.7773 ; 25.7773 ; restrictionTimer ; 128.931 ; 2.68606 ; preSmoothTimer ; 1723.79 ; 35.9123 ; upResidualTimer ; 311.306 ; 6.48554 ; postSmoothTimer ; 1704.6 ; 35.5125 ; commTimer ; 1188.91 ; 1.42555 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.452 ; 2.96776 ; setSolutionTimer ; 3.34095 ; 0.0696032 ; cycleWatch ; 4317.85 ; 539.731 ; setupWatch ; 33.8004 ; 33.8004 ; restrictionTimer ; 127.932 ; 2.66524 ; preSmoothTimer ; 1721.93 ; 35.8735 ; upResidualTimer ; 314.365 ; 6.54927 ; postSmoothTimer ; 1706 ; 35.5416 ; commTimer ; 1200.47 ; 1.43941 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.564 ; 2.92843 ; setSolutionTimer ; 3.58067 ; 0.0745972 ; cycleWatch ; 4306.68 ; 538.335 ; setupWatch ; 22.8685 ; 22.8685 ; restrictionTimer ; 131.294 ; 2.7353 ; preSmoothTimer ; 1726.11 ; 35.9606 ; upResidualTimer ; 306.483 ; 6.38507 ; postSmoothTimer ; 1697.18 ; 35.3579 ; commTimer ; 1225.24 ; 1.46912 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.466 ; 3.0097 ; setSolutionTimer ; 3.59285 ; 0.074851 ; cycleWatch ; 4309.77 ; 538.721 ; setupWatch ; 33.1384 ; 33.1384 ; restrictionTimer ; 135.849 ; 2.83018 ; preSmoothTimer ; 1719.9 ; 35.8313 ; upResidualTimer ; 308.251 ; 6.4219 ; postSmoothTimer ; 1694.87 ; 35.3099 ; commTimer ; 1207.92 ; 1.44835 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
