correctionTimer ; 135.888 ; 2.83101 ; setSolutionTimer ; 3.92314 ; 0.081732 ; cycleWatch ; 4867.92 ; 608.49 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 143.062 ; 2.98047 ; preSmoothTimer ; 1984.4 ; 41.3417 ; upResidualTimer ; 336.948 ; 7.01975 ; postSmoothTimer ; 1942.55 ; 40.4699 ; commTimer ; 1651.99 ; 1.98081 ; timeToSolveWatch ; 4969.96 ; 4969.96 ;
correctionTimer ; 152.312 ; 3.17318 ; setSolutionTimer ; 3.92255 ; 0.0817198 ; cycleWatch ; 4913.62 ; 614.203 ; setupWatch ; 32.2375 ; 32.2375 ; restrictionTimer ; 150.606 ; 3.13762 ; preSmoothTimer ; 1981.31 ; 41.2773 ; upResidualTimer ; 337.489 ; 7.03101 ; postSmoothTimer ; 1968.96 ; 41.0199 ; commTimer ; 1358.05 ; 1.62836 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.316 ; 3.19408 ; setSolutionTimer ; 3.85938 ; 0.0804037 ; cycleWatch ; 4911.36 ; 613.919 ; setupWatch ; 31.0911 ; 31.0911 ; restrictionTimer ; 155.789 ; 3.2456 ; preSmoothTimer ; 1975.37 ; 41.1535 ; upResidualTimer ; 338.335 ; 7.04865 ; postSmoothTimer ; 1964.67 ; 40.9307 ; commTimer ; 1352.44 ; 1.62163 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.175 ; 3.17032 ; setSolutionTimer ; 3.92173 ; 0.0817027 ; cycleWatch ; 4912.5 ; 614.063 ; setupWatch ; 31.049 ; 31.049 ; restrictionTimer ; 151.123 ; 3.14839 ; preSmoothTimer ; 1980.49 ; 41.2603 ; upResidualTimer ; 337.757 ; 7.0366 ; postSmoothTimer ; 1967.28 ; 40.9849 ; commTimer ; 1354.85 ; 1.62452 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.337 ; 3.19452 ; setSolutionTimer ; 3.94282 ; 0.0821421 ; cycleWatch ; 4909.31 ; 613.664 ; setupWatch ; 32.1653 ; 32.1653 ; restrictionTimer ; 154.066 ; 3.2097 ; preSmoothTimer ; 1976.97 ; 41.1868 ; upResidualTimer ; 338.302 ; 7.04795 ; postSmoothTimer ; 1963.07 ; 40.8973 ; commTimer ; 1358.69 ; 1.62912 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.2 ; 3.17084 ; setSolutionTimer ; 3.71072 ; 0.0773067 ; cycleWatch ; 4914.04 ; 614.255 ; setupWatch ; 32.7233 ; 32.7233 ; restrictionTimer ; 152.629 ; 3.17977 ; preSmoothTimer ; 1979.44 ; 41.2383 ; upResidualTimer ; 337.629 ; 7.03393 ; postSmoothTimer ; 1969.38 ; 41.0288 ; commTimer ; 1384.13 ; 1.65963 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.282 ; 3.19338 ; setSolutionTimer ; 3.79552 ; 0.0790733 ; cycleWatch ; 4913.19 ; 614.149 ; setupWatch ; 32.689 ; 32.689 ; restrictionTimer ; 153.976 ; 3.20783 ; preSmoothTimer ; 1977.04 ; 41.1883 ; upResidualTimer ; 338.575 ; 7.05364 ; postSmoothTimer ; 1966.68 ; 40.9724 ; commTimer ; 1371.5 ; 1.64448 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.4 ; 3.175 ; setSolutionTimer ; 4.58101 ; 0.0954377 ; cycleWatch ; 4908.91 ; 613.613 ; setupWatch ; 32.6582 ; 32.6582 ; restrictionTimer ; 148.231 ; 3.08815 ; preSmoothTimer ; 1982.38 ; 41.2996 ; upResidualTimer ; 338.152 ; 7.04483 ; postSmoothTimer ; 1963.31 ; 40.9022 ; commTimer ; 1377.08 ; 1.65118 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.424 ; 3.19633 ; setSolutionTimer ; 3.98657 ; 0.0830536 ; cycleWatch ; 4906.73 ; 613.341 ; setupWatch ; 32.6789 ; 32.6789 ; restrictionTimer ; 156.96 ; 3.26999 ; preSmoothTimer ; 1973.62 ; 41.1171 ; upResidualTimer ; 338.784 ; 7.05801 ; postSmoothTimer ; 1960.31 ; 40.8397 ; commTimer ; 1383.75 ; 1.65918 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.151 ; 3.16981 ; setSolutionTimer ; 3.7188 ; 0.0774751 ; cycleWatch ; 4911.68 ; 613.96 ; setupWatch ; 32.8053 ; 32.8053 ; restrictionTimer ; 149.906 ; 3.12305 ; preSmoothTimer ; 1983.13 ; 41.3153 ; upResidualTimer ; 336.656 ; 7.01366 ; postSmoothTimer ; 1967.42 ; 40.988 ; commTimer ; 1387.29 ; 1.66341 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.245 ; 3.19261 ; setSolutionTimer ; 3.80168 ; 0.0792016 ; cycleWatch ; 4911.08 ; 613.885 ; setupWatch ; 32.737 ; 32.737 ; restrictionTimer ; 151.494 ; 3.15613 ; preSmoothTimer ; 1980.47 ; 41.2598 ; upResidualTimer ; 337.654 ; 7.03445 ; postSmoothTimer ; 1964.33 ; 40.9236 ; commTimer ; 1375.26 ; 1.649 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.392 ; 3.17483 ; setSolutionTimer ; 4.61677 ; 0.0961826 ; cycleWatch ; 4906.92 ; 613.365 ; setupWatch ; 32.8296 ; 32.8296 ; restrictionTimer ; 144.225 ; 3.00469 ; preSmoothTimer ; 1987.28 ; 41.4017 ; upResidualTimer ; 337.237 ; 7.02577 ; postSmoothTimer ; 1961.89 ; 40.8727 ; commTimer ; 1380.83 ; 1.65568 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.408 ; 3.19599 ; setSolutionTimer ; 4.21448 ; 0.0878016 ; cycleWatch ; 4904.22 ; 613.027 ; setupWatch ; 32.7788 ; 32.7788 ; restrictionTimer ; 153.151 ; 3.19065 ; preSmoothTimer ; 1979.29 ; 41.2353 ; upResidualTimer ; 336.707 ; 7.01473 ; postSmoothTimer ; 1957.85 ; 40.7885 ; commTimer ; 1384.86 ; 1.66051 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.278 ; 3.17245 ; setSolutionTimer ; 3.77768 ; 0.0787016 ; cycleWatch ; 4900.72 ; 612.59 ; setupWatch ; 32.2227 ; 32.2227 ; restrictionTimer ; 143.254 ; 2.98446 ; preSmoothTimer ; 1989.97 ; 41.4576 ; upResidualTimer ; 336.258 ; 7.00538 ; postSmoothTimer ; 1953.35 ; 40.6948 ; commTimer ; 1439.34 ; 1.72582 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.361 ; 3.19502 ; setSolutionTimer ; 3.68107 ; 0.076689 ; cycleWatch ; 4899.89 ; 612.486 ; setupWatch ; 31.9034 ; 31.9034 ; restrictionTimer ; 148.324 ; 3.09008 ; preSmoothTimer ; 1984.17 ; 41.3369 ; upResidualTimer ; 337.077 ; 7.02244 ; postSmoothTimer ; 1950.72 ; 40.64 ; commTimer ; 1430.5 ; 1.71523 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.685 ; 3.11845 ; setSolutionTimer ; 3.98081 ; 0.0829336 ; cycleWatch ; 4885.51 ; 610.689 ; setupWatch ; 31.9948 ; 31.9948 ; restrictionTimer ; 143.721 ; 2.99419 ; preSmoothTimer ; 1990.52 ; 41.4691 ; upResidualTimer ; 334.85 ; 6.97603 ; postSmoothTimer ; 1939.47 ; 40.4055 ; commTimer ; 1464.74 ; 1.75628 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.796 ; 3.14158 ; setSolutionTimer ; 4.04752 ; 0.0843234 ; cycleWatch ; 4884.46 ; 610.557 ; setupWatch ; 31.8776 ; 31.8776 ; restrictionTimer ; 144.926 ; 3.01929 ; preSmoothTimer ; 1986.64 ; 41.3882 ; upResidualTimer ; 337.437 ; 7.02994 ; postSmoothTimer ; 1936.96 ; 40.3533 ; commTimer ; 1473.49 ; 1.76677 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.976 ; 3.1245 ; setSolutionTimer ; 4.40579 ; 0.0917873 ; cycleWatch ; 4885.45 ; 610.681 ; setupWatch ; 32.2184 ; 32.2184 ; restrictionTimer ; 132.573 ; 2.76193 ; preSmoothTimer ; 1999.56 ; 41.6575 ; upResidualTimer ; 336.195 ; 7.00406 ; postSmoothTimer ; 1942.53 ; 40.4694 ; commTimer ; 1535.58 ; 1.84122 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.998 ; 3.1458 ; setSolutionTimer ; 4.18717 ; 0.0872327 ; cycleWatch ; 4883.86 ; 610.483 ; setupWatch ; 31.8765 ; 31.8765 ; restrictionTimer ; 138.083 ; 2.87673 ; preSmoothTimer ; 1993.26 ; 41.5263 ; upResidualTimer ; 337.218 ; 7.02536 ; postSmoothTimer ; 1939.63 ; 40.409 ; commTimer ; 1538.41 ; 1.84462 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.511 ; 3.17731 ; setSolutionTimer ; 3.87797 ; 0.080791 ; cycleWatch ; 4902.52 ; 612.815 ; setupWatch ; 31.9405 ; 31.9405 ; restrictionTimer ; 143.61 ; 2.99187 ; preSmoothTimer ; 1988 ; 41.4166 ; upResidualTimer ; 337.627 ; 7.03389 ; postSmoothTimer ; 1955.66 ; 40.7429 ; commTimer ; 1531.93 ; 1.83685 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.691 ; 3.20189 ; setSolutionTimer ; 3.89169 ; 0.0810769 ; cycleWatch ; 4899.8 ; 612.475 ; setupWatch ; 31.9846 ; 31.9846 ; restrictionTimer ; 147.285 ; 3.06844 ; preSmoothTimer ; 1984.43 ; 41.3423 ; upResidualTimer ; 337.485 ; 7.03093 ; postSmoothTimer ; 1951.45 ; 40.6551 ; commTimer ; 1513.65 ; 1.81493 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.513 ; 3.17735 ; setSolutionTimer ; 3.81805 ; 0.0795428 ; cycleWatch ; 4914.3 ; 614.287 ; setupWatch ; 32.7214 ; 32.7214 ; restrictionTimer ; 150.429 ; 3.13393 ; preSmoothTimer ; 1981.86 ; 41.2887 ; upResidualTimer ; 337.265 ; 7.02636 ; postSmoothTimer ; 1968.95 ; 41.0199 ; commTimer ; 1360.69 ; 1.63152 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.586 ; 3.19971 ; setSolutionTimer ; 3.81325 ; 0.0794427 ; cycleWatch ; 4912.84 ; 614.105 ; setupWatch ; 32.728 ; 32.728 ; restrictionTimer ; 153.257 ; 3.19286 ; preSmoothTimer ; 1978.23 ; 41.213 ; upResidualTimer ; 338.069 ; 7.0431 ; postSmoothTimer ; 1965.88 ; 40.9559 ; commTimer ; 1353.16 ; 1.6225 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.679 ; 3.18082 ; setSolutionTimer ; 4.03183 ; 0.0839965 ; cycleWatch ; 4910.96 ; 613.87 ; setupWatch ; 32.6616 ; 32.6616 ; restrictionTimer ; 149.704 ; 3.11884 ; preSmoothTimer ; 1981.21 ; 41.2752 ; upResidualTimer ; 338.409 ; 7.0502 ; postSmoothTimer ; 1965.04 ; 40.9384 ; commTimer ; 1358.85 ; 1.62932 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.615 ; 3.20032 ; setSolutionTimer ; 3.99229 ; 0.0831727 ; cycleWatch ; 4909.56 ; 613.695 ; setupWatch ; 32.7841 ; 32.7841 ; restrictionTimer ; 152.889 ; 3.18519 ; preSmoothTimer ; 1977.76 ; 41.2033 ; upResidualTimer ; 338.695 ; 7.05615 ; postSmoothTimer ; 1962.36 ; 40.8825 ; commTimer ; 1369.13 ; 1.64164 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.445 ; 3.17594 ; setSolutionTimer ; 3.70488 ; 0.077185 ; cycleWatch ; 4911.72 ; 613.966 ; setupWatch ; 32.7549 ; 32.7549 ; restrictionTimer ; 150.967 ; 3.14514 ; preSmoothTimer ; 1981.79 ; 41.2873 ; upResidualTimer ; 336.969 ; 7.02019 ; postSmoothTimer ; 1967.25 ; 40.9843 ; commTimer ; 1358.91 ; 1.62939 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.586 ; 3.1997 ; setSolutionTimer ; 3.77412 ; 0.0786274 ; cycleWatch ; 4910.64 ; 613.83 ; setupWatch ; 32.7539 ; 32.7539 ; restrictionTimer ; 152.073 ; 3.16818 ; preSmoothTimer ; 1979.53 ; 41.2403 ; upResidualTimer ; 338.07 ; 7.04313 ; postSmoothTimer ; 1964.06 ; 40.9179 ; commTimer ; 1350 ; 1.61871 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.642 ; 3.18004 ; setSolutionTimer ; 4.14171 ; 0.0862856 ; cycleWatch ; 4908.41 ; 613.552 ; setupWatch ; 32.8165 ; 32.8165 ; restrictionTimer ; 149.207 ; 3.10848 ; preSmoothTimer ; 1982.67 ; 41.3057 ; upResidualTimer ; 337.378 ; 7.0287 ; postSmoothTimer ; 1962.92 ; 40.8941 ; commTimer ; 1356.9 ; 1.62698 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.653 ; 3.2011 ; setSolutionTimer ; 4.07258 ; 0.0848454 ; cycleWatch ; 4907.38 ; 613.422 ; setupWatch ; 32.5994 ; 32.5994 ; restrictionTimer ; 151.216 ; 3.15033 ; preSmoothTimer ; 1980.47 ; 41.2598 ; upResidualTimer ; 337.639 ; 7.03414 ; postSmoothTimer ; 1960.41 ; 40.8418 ; commTimer ; 1364.47 ; 1.63606 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.458 ; 3.17621 ; setSolutionTimer ; 4.25069 ; 0.0885561 ; cycleWatch ; 4906.57 ; 613.321 ; setupWatch ; 32.2427 ; 32.2427 ; restrictionTimer ; 146.502 ; 3.05213 ; preSmoothTimer ; 1987.27 ; 41.4014 ; upResidualTimer ; 335.32 ; 6.98583 ; postSmoothTimer ; 1961.75 ; 40.8699 ; commTimer ; 1387.12 ; 1.66321 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.62 ; 3.20041 ; setSolutionTimer ; 3.80801 ; 0.0793335 ; cycleWatch ; 4901.53 ; 612.692 ; setupWatch ; 32.3213 ; 32.3213 ; restrictionTimer ; 155.035 ; 3.22991 ; preSmoothTimer ; 1978.13 ; 41.2111 ; upResidualTimer ; 336.36 ; 7.0075 ; postSmoothTimer ; 1956.76 ; 40.7658 ; commTimer ; 1370.54 ; 1.64333 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.731 ; 3.1819 ; setSolutionTimer ; 3.93206 ; 0.081918 ; cycleWatch ; 4906.61 ; 613.327 ; setupWatch ; 31.2615 ; 31.2615 ; restrictionTimer ; 149.369 ; 3.11186 ; preSmoothTimer ; 1980.47 ; 41.2598 ; upResidualTimer ; 339.531 ; 7.07357 ; postSmoothTimer ; 1961.11 ; 40.8565 ; commTimer ; 1376.6 ; 1.6506 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.589 ; 3.19978 ; setSolutionTimer ; 3.93084 ; 0.0818926 ; cycleWatch ; 4902.11 ; 612.764 ; setupWatch ; 31.3334 ; 31.3334 ; restrictionTimer ; 158.445 ; 3.30094 ; preSmoothTimer ; 1970.96 ; 41.0617 ; upResidualTimer ; 339.967 ; 7.08265 ; postSmoothTimer ; 1954.74 ; 40.7238 ; commTimer ; 1381.67 ; 1.65667 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.51 ; 3.1773 ; setSolutionTimer ; 3.93643 ; 0.082009 ; cycleWatch ; 4910.51 ; 613.814 ; setupWatch ; 32.7162 ; 32.7162 ; restrictionTimer ; 149.997 ; 3.12494 ; preSmoothTimer ; 1982.58 ; 41.3038 ; upResidualTimer ; 336.699 ; 7.01457 ; postSmoothTimer ; 1965.75 ; 40.953 ; commTimer ; 1374.74 ; 1.64837 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.645 ; 3.20093 ; setSolutionTimer ; 3.96381 ; 0.0825794 ; cycleWatch ; 4908.49 ; 613.562 ; setupWatch ; 32.7708 ; 32.7708 ; restrictionTimer ; 153.746 ; 3.20305 ; preSmoothTimer ; 1977.79 ; 41.204 ; upResidualTimer ; 337.741 ; 7.03627 ; postSmoothTimer ; 1962.63 ; 40.888 ; commTimer ; 1366.14 ; 1.63805 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.562 ; 3.17837 ; setSolutionTimer ; 4.09425 ; 0.085297 ; cycleWatch ; 4908.4 ; 613.55 ; setupWatch ; 32.7521 ; 32.7521 ; restrictionTimer ; 152.714 ; 3.18154 ; preSmoothTimer ; 1978.39 ; 41.2165 ; upResidualTimer ; 337.997 ; 7.04161 ; postSmoothTimer ; 1962.12 ; 40.8775 ; commTimer ; 1372.21 ; 1.64534 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.699 ; 3.20206 ; setSolutionTimer ; 3.89946 ; 0.0812387 ; cycleWatch ; 4904.07 ; 613.008 ; setupWatch ; 32.7767 ; 32.7767 ; restrictionTimer ; 160.819 ; 3.35039 ; preSmoothTimer ; 1970.62 ; 41.0545 ; upResidualTimer ; 337.855 ; 7.03865 ; postSmoothTimer ; 1955.98 ; 40.7496 ; commTimer ; 1380.97 ; 1.65583 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.486 ; 3.1768 ; setSolutionTimer ; 3.74414 ; 0.078003 ; cycleWatch ; 4914.08 ; 614.26 ; setupWatch ; 32.8207 ; 32.8207 ; restrictionTimer ; 151.698 ; 3.16038 ; preSmoothTimer ; 1980.26 ; 41.2553 ; upResidualTimer ; 337.575 ; 7.03281 ; postSmoothTimer ; 1969.07 ; 41.0222 ; commTimer ; 1390.66 ; 1.66746 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.582 ; 3.19962 ; setSolutionTimer ; 3.68342 ; 0.0767378 ; cycleWatch ; 4911.76 ; 613.97 ; setupWatch ; 32.4924 ; 32.4924 ; restrictionTimer ; 154.028 ; 3.20892 ; preSmoothTimer ; 1976.56 ; 41.1783 ; upResidualTimer ; 339.004 ; 7.06258 ; postSmoothTimer ; 1965.06 ; 40.9387 ; commTimer ; 1369.33 ; 1.64188 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.732 ; 3.18191 ; setSolutionTimer ; 4.24455 ; 0.0884282 ; cycleWatch ; 4908.29 ; 613.536 ; setupWatch ; 32.7794 ; 32.7794 ; restrictionTimer ; 151.769 ; 3.16185 ; preSmoothTimer ; 1979.38 ; 41.237 ; upResidualTimer ; 337.836 ; 7.03825 ; postSmoothTimer ; 1962.57 ; 40.8868 ; commTimer ; 1375.25 ; 1.64898 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.649 ; 3.20103 ; setSolutionTimer ; 4.01696 ; 0.0836866 ; cycleWatch ; 4907.47 ; 613.434 ; setupWatch ; 32.7545 ; 32.7545 ; restrictionTimer ; 153.347 ; 3.19474 ; preSmoothTimer ; 1975.74 ; 41.1613 ; upResidualTimer ; 340.123 ; 7.08589 ; postSmoothTimer ; 1960.52 ; 40.8442 ; commTimer ; 1380.68 ; 1.6555 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.507 ; 3.17722 ; setSolutionTimer ; 3.7029 ; 0.0771437 ; cycleWatch ; 4911.39 ; 613.924 ; setupWatch ; 32.2478 ; 32.2478 ; restrictionTimer ; 149.534 ; 3.11528 ; preSmoothTimer ; 1982.91 ; 41.3105 ; upResidualTimer ; 337.165 ; 7.02427 ; postSmoothTimer ; 1966.73 ; 40.9735 ; commTimer ; 1393.6 ; 1.67098 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.557 ; 3.1991 ; setSolutionTimer ; 3.71875 ; 0.077474 ; cycleWatch ; 4909.55 ; 613.694 ; setupWatch ; 32.266 ; 32.266 ; restrictionTimer ; 154.331 ; 3.21523 ; preSmoothTimer ; 1977.68 ; 41.2018 ; upResidualTimer ; 337.583 ; 7.03298 ; postSmoothTimer ; 1962.53 ; 40.8861 ; commTimer ; 1374.45 ; 1.64802 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.627 ; 3.17974 ; setSolutionTimer ; 4.37852 ; 0.0912191 ; cycleWatch ; 4905.84 ; 613.23 ; setupWatch ; 32.2457 ; 32.2457 ; restrictionTimer ; 148.864 ; 3.10132 ; preSmoothTimer ; 1982.59 ; 41.3039 ; upResidualTimer ; 337.421 ; 7.02959 ; postSmoothTimer ; 1960.08 ; 40.835 ; commTimer ; 1379.71 ; 1.65433 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.66 ; 3.20126 ; setSolutionTimer ; 4.03713 ; 0.0841069 ; cycleWatch ; 4905.25 ; 613.156 ; setupWatch ; 29.5205 ; 29.5205 ; restrictionTimer ; 153.298 ; 3.19371 ; preSmoothTimer ; 1979.06 ; 41.2304 ; upResidualTimer ; 336.878 ; 7.01829 ; postSmoothTimer ; 1958.36 ; 40.7991 ; commTimer ; 1388.11 ; 1.6644 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.464 ; 3.17633 ; setSolutionTimer ; 3.79792 ; 0.0791234 ; cycleWatch ; 4898.65 ; 612.331 ; setupWatch ; 32.246 ; 32.246 ; restrictionTimer ; 144.508 ; 3.01058 ; preSmoothTimer ; 1988.49 ; 41.4268 ; upResidualTimer ; 336.343 ; 7.00714 ; postSmoothTimer ; 1952.73 ; 40.6818 ; commTimer ; 1445.05 ; 1.73267 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.54 ; 3.19875 ; setSolutionTimer ; 3.85547 ; 0.0803222 ; cycleWatch ; 4897.54 ; 612.192 ; setupWatch ; 32.3187 ; 32.3187 ; restrictionTimer ; 148.581 ; 3.09543 ; preSmoothTimer ; 1982.68 ; 41.3058 ; upResidualTimer ; 338.044 ; 7.04259 ; postSmoothTimer ; 1948.87 ; 40.6014 ; commTimer ; 1431.02 ; 1.71585 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.89 ; 3.12271 ; setSolutionTimer ; 4.12837 ; 0.0860077 ; cycleWatch ; 4884.49 ; 610.562 ; setupWatch ; 31.2522 ; 31.2522 ; restrictionTimer ; 141.432 ; 2.94649 ; preSmoothTimer ; 1992.73 ; 41.5153 ; upResidualTimer ; 334.654 ; 6.97196 ; postSmoothTimer ; 1940.26 ; 40.422 ; commTimer ; 1468.46 ; 1.76074 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 151.025 ; 3.14636 ; setSolutionTimer ; 4.09485 ; 0.0853093 ; cycleWatch ; 4882.56 ; 610.32 ; setupWatch ; 31.1229 ; 31.1229 ; restrictionTimer ; 144.321 ; 3.00669 ; preSmoothTimer ; 1987.83 ; 41.4131 ; upResidualTimer ; 336.694 ; 7.01446 ; postSmoothTimer ; 1937.49 ; 40.3643 ; commTimer ; 1475.81 ; 1.76955 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.716 ; 3.11908 ; setSolutionTimer ; 4.22321 ; 0.0879835 ; cycleWatch ; 4885.07 ; 610.634 ; setupWatch ; 32.7144 ; 32.7144 ; restrictionTimer ; 135.86 ; 2.83042 ; preSmoothTimer ; 1996.91 ; 41.6023 ; upResidualTimer ; 335.639 ; 6.99248 ; postSmoothTimer ; 1941.82 ; 40.4547 ; commTimer ; 1519.92 ; 1.82245 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.719 ; 3.13998 ; setSolutionTimer ; 4.16531 ; 0.0867774 ; cycleWatch ; 4883.07 ; 610.384 ; setupWatch ; 32.8066 ; 32.8066 ; restrictionTimer ; 139.623 ; 2.90882 ; preSmoothTimer ; 1991.12 ; 41.4816 ; upResidualTimer ; 337.745 ; 7.03635 ; postSmoothTimer ; 1938.61 ; 40.3877 ; commTimer ; 1523.65 ; 1.82692 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.212 ; 3.17109 ; setSolutionTimer ; 3.87075 ; 0.0806407 ; cycleWatch ; 4900.94 ; 612.617 ; setupWatch ; 32.8163 ; 32.8163 ; restrictionTimer ; 144.575 ; 3.01198 ; preSmoothTimer ; 1987.23 ; 41.4006 ; upResidualTimer ; 337.338 ; 7.02788 ; postSmoothTimer ; 1954.54 ; 40.7196 ; commTimer ; 1524.99 ; 1.82852 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.392 ; 3.19567 ; setSolutionTimer ; 4.00182 ; 0.0833713 ; cycleWatch ; 4897.93 ; 612.242 ; setupWatch ; 32.6843 ; 32.6843 ; restrictionTimer ; 146.956 ; 3.06158 ; preSmoothTimer ; 1984.16 ; 41.3366 ; upResidualTimer ; 337.892 ; 7.03942 ; postSmoothTimer ; 1950.15 ; 40.6282 ; commTimer ; 1494.45 ; 1.7919 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.223 ; 3.17132 ; setSolutionTimer ; 3.77263 ; 0.0785964 ; cycleWatch ; 4912.02 ; 614.003 ; setupWatch ; 32.763 ; 32.763 ; restrictionTimer ; 149.507 ; 3.11472 ; preSmoothTimer ; 1983.33 ; 41.3194 ; upResidualTimer ; 336.66 ; 7.01375 ; postSmoothTimer ; 1967.09 ; 40.9809 ; commTimer ; 1358.15 ; 1.62848 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.331 ; 3.1944 ; setSolutionTimer ; 3.75697 ; 0.0782701 ; cycleWatch ; 4911.38 ; 613.923 ; setupWatch ; 32.6701 ; 32.6701 ; restrictionTimer ; 152.769 ; 3.18269 ; preSmoothTimer ; 1978.82 ; 41.2255 ; upResidualTimer ; 337.926 ; 7.04012 ; postSmoothTimer ; 1964.68 ; 40.9308 ; commTimer ; 1351.68 ; 1.62072 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.403 ; 3.17507 ; setSolutionTimer ; 4.14014 ; 0.086253 ; cycleWatch ; 4909.26 ; 613.657 ; setupWatch ; 32.4891 ; 32.4891 ; restrictionTimer ; 148.298 ; 3.08953 ; preSmoothTimer ; 1982.5 ; 41.302 ; upResidualTimer ; 338.314 ; 7.04821 ; postSmoothTimer ; 1963.43 ; 40.9047 ; commTimer ; 1359.34 ; 1.6299 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.438 ; 3.19662 ; setSolutionTimer ; 4.0472 ; 0.0843166 ; cycleWatch ; 4907.87 ; 613.484 ; setupWatch ; 32.772 ; 32.772 ; restrictionTimer ; 151.767 ; 3.16181 ; preSmoothTimer ; 1978.84 ; 41.2259 ; upResidualTimer ; 338.589 ; 7.05394 ; postSmoothTimer ; 1960.87 ; 40.8515 ; commTimer ; 1368.75 ; 1.64119 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
