correctionTimer ; 136.283 ; 2.83924 ; setSolutionTimer ; 3.39329 ; 0.0706936 ; cycleWatch ; 5006.81 ; 625.851 ; setupWatch ; 31.2839 ; 31.2839 ; restrictionTimer ; 185.591 ; 3.86648 ; preSmoothTimer ; 2019.08 ; 42.0641 ; upResidualTimer ; 344.985 ; 7.18718 ; postSmoothTimer ; 1999.89 ; 41.6644 ; commTimer ; 1691.66 ; 2.02837 ; timeToSolveWatch ; 5128.18 ; 5128.18 ;
correctionTimer ; 164.195 ; 3.42073 ; setSolutionTimer ; 4.6242 ; 0.0963375 ; cycleWatch ; 5052.98 ; 631.623 ; setupWatch ; 31.1404 ; 31.1404 ; restrictionTimer ; 169.512 ; 3.5315 ; preSmoothTimer ; 2030.02 ; 42.292 ; upResidualTimer ; 354.191 ; 7.37899 ; postSmoothTimer ; 2009.2 ; 41.8584 ; commTimer ; 1453.21 ; 1.74246 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.159 ; 3.48248 ; setSolutionTimer ; 4.6279 ; 0.0964146 ; cycleWatch ; 5062.72 ; 632.84 ; setupWatch ; 33.1808 ; 33.1808 ; restrictionTimer ; 168.327 ; 3.50681 ; preSmoothTimer ; 2032.68 ; 42.3475 ; upResidualTimer ; 352.859 ; 7.35122 ; postSmoothTimer ; 2015.94 ; 41.9988 ; commTimer ; 1451.23 ; 1.74008 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.093 ; 3.48111 ; setSolutionTimer ; 4.61327 ; 0.0961099 ; cycleWatch ; 5056.92 ; 632.115 ; setupWatch ; 32.6064 ; 32.6064 ; restrictionTimer ; 169.868 ; 3.53891 ; preSmoothTimer ; 2033.35 ; 42.3614 ; upResidualTimer ; 350.654 ; 7.30529 ; postSmoothTimer ; 2012.52 ; 41.9275 ; commTimer ; 1464.61 ; 1.75613 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.221 ; 3.44211 ; setSolutionTimer ; 4.84092 ; 0.100853 ; cycleWatch ; 5060.01 ; 632.501 ; setupWatch ; 31.3167 ; 31.3167 ; restrictionTimer ; 162.472 ; 3.38484 ; preSmoothTimer ; 2038.03 ; 42.459 ; upResidualTimer ; 353.012 ; 7.35441 ; postSmoothTimer ; 2014.78 ; 41.9747 ; commTimer ; 1451.99 ; 1.74099 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.104 ; 3.43967 ; setSolutionTimer ; 4.65945 ; 0.0970718 ; cycleWatch ; 5054.91 ; 631.864 ; setupWatch ; 33.1891 ; 33.1891 ; restrictionTimer ; 171.207 ; 3.56681 ; preSmoothTimer ; 2027.53 ; 42.2402 ; upResidualTimer ; 355.169 ; 7.39935 ; postSmoothTimer ; 2010.09 ; 41.8769 ; commTimer ; 1432.47 ; 1.71759 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.893 ; 3.49777 ; setSolutionTimer ; 4.64426 ; 0.0967554 ; cycleWatch ; 5063.56 ; 632.945 ; setupWatch ; 33.2914 ; 33.2914 ; restrictionTimer ; 169.578 ; 3.53287 ; preSmoothTimer ; 2031.55 ; 42.3241 ; upResidualTimer ; 352.93 ; 7.3527 ; postSmoothTimer ; 2016.61 ; 42.0126 ; commTimer ; 1432.66 ; 1.71781 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.888 ; 3.49766 ; setSolutionTimer ; 4.65372 ; 0.0969524 ; cycleWatch ; 5060.63 ; 632.579 ; setupWatch ; 31.7395 ; 31.7395 ; restrictionTimer ; 169.604 ; 3.53341 ; preSmoothTimer ; 2031.16 ; 42.3159 ; upResidualTimer ; 353.277 ; 7.35994 ; postSmoothTimer ; 2013.93 ; 41.9568 ; commTimer ; 1446.88 ; 1.73486 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.987 ; 3.45807 ; setSolutionTimer ; 4.70626 ; 0.098047 ; cycleWatch ; 5062.93 ; 632.867 ; setupWatch ; 29.1706 ; 29.1706 ; restrictionTimer ; 165.79 ; 3.45395 ; preSmoothTimer ; 2036.18 ; 42.4205 ; upResidualTimer ; 351.905 ; 7.33135 ; postSmoothTimer ; 2015.97 ; 41.9993 ; commTimer ; 1442.69 ; 1.72985 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.057 ; 3.43869 ; setSolutionTimer ; 4.63704 ; 0.096605 ; cycleWatch ; 5056.66 ; 632.082 ; setupWatch ; 32.7138 ; 32.7138 ; restrictionTimer ; 170.593 ; 3.55402 ; preSmoothTimer ; 2028.14 ; 42.2529 ; upResidualTimer ; 355.161 ; 7.39918 ; postSmoothTimer ; 2010.19 ; 41.879 ; commTimer ; 1436.94 ; 1.72295 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.92 ; 3.49833 ; setSolutionTimer ; 4.63465 ; 0.0965553 ; cycleWatch ; 5065.03 ; 633.129 ; setupWatch ; 33.2577 ; 33.2577 ; restrictionTimer ; 169.014 ; 3.52112 ; preSmoothTimer ; 2032.13 ; 42.336 ; upResidualTimer ; 352.862 ; 7.35129 ; postSmoothTimer ; 2016.8 ; 42.0166 ; commTimer ; 1434.03 ; 1.71947 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.898 ; 3.49787 ; setSolutionTimer ; 4.65727 ; 0.0970264 ; cycleWatch ; 5061.08 ; 632.635 ; setupWatch ; 32.5843 ; 32.5843 ; restrictionTimer ; 169.663 ; 3.53465 ; preSmoothTimer ; 2032.5 ; 42.3437 ; upResidualTimer ; 351.82 ; 7.32958 ; postSmoothTimer ; 2013.36 ; 41.9451 ; commTimer ; 1446.12 ; 1.73395 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.951 ; 3.45731 ; setSolutionTimer ; 4.59116 ; 0.0956492 ; cycleWatch ; 5062.73 ; 632.841 ; setupWatch ; 29.8978 ; 29.8978 ; restrictionTimer ; 164.522 ; 3.42755 ; preSmoothTimer ; 2035.68 ; 42.4099 ; upResidualTimer ; 353.756 ; 7.36992 ; postSmoothTimer ; 2016.1 ; 42.0021 ; commTimer ; 1446.26 ; 1.73413 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.238 ; 3.42163 ; setSolutionTimer ; 4.60941 ; 0.0960293 ; cycleWatch ; 5055.49 ; 631.937 ; setupWatch ; 32.5863 ; 32.5863 ; restrictionTimer ; 171.245 ; 3.5676 ; preSmoothTimer ; 2028.05 ; 42.251 ; upResidualTimer ; 354.494 ; 7.38528 ; postSmoothTimer ; 2009.15 ; 41.8572 ; commTimer ; 1446.67 ; 1.73462 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.08 ; 3.48084 ; setSolutionTimer ; 4.61948 ; 0.0962393 ; cycleWatch ; 5063.77 ; 632.971 ; setupWatch ; 32.5946 ; 32.5946 ; restrictionTimer ; 168.944 ; 3.51966 ; preSmoothTimer ; 2031.75 ; 42.3282 ; upResidualTimer ; 353.159 ; 7.35748 ; postSmoothTimer ; 2016.19 ; 42.004 ; commTimer ; 1443.63 ; 1.73097 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.089 ; 3.48101 ; setSolutionTimer ; 4.60487 ; 0.0959348 ; cycleWatch ; 5059.64 ; 632.455 ; setupWatch ; 33.2447 ; 33.2447 ; restrictionTimer ; 171.022 ; 3.56295 ; preSmoothTimer ; 2032.98 ; 42.3538 ; upResidualTimer ; 349.877 ; 7.28909 ; postSmoothTimer ; 2012.68 ; 41.9308 ; commTimer ; 1453.29 ; 1.74255 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.243 ; 3.44257 ; setSolutionTimer ; 4.5583 ; 0.0949645 ; cycleWatch ; 5061.36 ; 632.67 ; setupWatch ; 29.7539 ; 29.7539 ; restrictionTimer ; 165.497 ; 3.44786 ; preSmoothTimer ; 2034.44 ; 42.3842 ; upResidualTimer ; 353.902 ; 7.37295 ; postSmoothTimer ; 2015.12 ; 41.9817 ; commTimer ; 1453.65 ; 1.74298 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.25 ; 3.42187 ; setSolutionTimer ; 4.67691 ; 0.0974357 ; cycleWatch ; 5053.68 ; 631.71 ; setupWatch ; 33.2849 ; 33.2849 ; restrictionTimer ; 169.033 ; 3.52152 ; preSmoothTimer ; 2029.25 ; 42.2761 ; upResidualTimer ; 355.488 ; 7.40599 ; postSmoothTimer ; 2009.76 ; 41.8699 ; commTimer ; 1453.3 ; 1.74257 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.108 ; 3.48141 ; setSolutionTimer ; 4.63521 ; 0.0965669 ; cycleWatch ; 5064.96 ; 633.12 ; setupWatch ; 31.6084 ; 31.6084 ; restrictionTimer ; 168.106 ; 3.50221 ; preSmoothTimer ; 2032.31 ; 42.3397 ; upResidualTimer ; 353.549 ; 7.3656 ; postSmoothTimer ; 2014.33 ; 41.9653 ; commTimer ; 1461.15 ; 1.75197 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.107 ; 3.48139 ; setSolutionTimer ; 4.57423 ; 0.0952965 ; cycleWatch ; 5058.76 ; 632.345 ; setupWatch ; 33.2961 ; 33.2961 ; restrictionTimer ; 168.872 ; 3.51817 ; preSmoothTimer ; 2034.05 ; 42.3761 ; upResidualTimer ; 351.13 ; 7.3152 ; postSmoothTimer ; 2014.39 ; 41.9664 ; commTimer ; 1474.22 ; 1.76765 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.256 ; 3.44284 ; setSolutionTimer ; 4.80745 ; 0.100155 ; cycleWatch ; 5062.47 ; 632.808 ; setupWatch ; 28.8865 ; 28.8865 ; restrictionTimer ; 162.064 ; 3.37633 ; preSmoothTimer ; 2036.27 ; 42.4223 ; upResidualTimer ; 355.368 ; 7.4035 ; postSmoothTimer ; 2015.73 ; 41.9944 ; commTimer ; 1465.9 ; 1.75768 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.063 ; 3.4388 ; setSolutionTimer ; 4.69964 ; 0.0979091 ; cycleWatch ; 5056.09 ; 632.012 ; setupWatch ; 31.3644 ; 31.3644 ; restrictionTimer ; 171.56 ; 3.57416 ; preSmoothTimer ; 2026.42 ; 42.2171 ; upResidualTimer ; 355.992 ; 7.4165 ; postSmoothTimer ; 2010.65 ; 41.8885 ; commTimer ; 1455.05 ; 1.74466 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.913 ; 3.49818 ; setSolutionTimer ; 4.63551 ; 0.0965732 ; cycleWatch ; 5065.26 ; 633.157 ; setupWatch ; 32.5697 ; 32.5697 ; restrictionTimer ; 168.85 ; 3.51771 ; preSmoothTimer ; 2031.07 ; 42.314 ; upResidualTimer ; 354.245 ; 7.38011 ; postSmoothTimer ; 2014.94 ; 41.978 ; commTimer ; 1453.87 ; 1.74325 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.897 ; 3.49785 ; setSolutionTimer ; 4.64106 ; 0.0966888 ; cycleWatch ; 5062.79 ; 632.849 ; setupWatch ; 33.2145 ; 33.2145 ; restrictionTimer ; 169.363 ; 3.5284 ; preSmoothTimer ; 2032.07 ; 42.3347 ; upResidualTimer ; 352.763 ; 7.34924 ; postSmoothTimer ; 2015.58 ; 41.9912 ; commTimer ; 1470.79 ; 1.76354 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.981 ; 3.45793 ; setSolutionTimer ; 4.64289 ; 0.0967269 ; cycleWatch ; 5064.98 ; 633.123 ; setupWatch ; 31.3428 ; 31.3428 ; restrictionTimer ; 165.09 ; 3.43938 ; preSmoothTimer ; 2034.94 ; 42.3946 ; upResidualTimer ; 354.041 ; 7.37584 ; postSmoothTimer ; 2017.02 ; 42.0213 ; commTimer ; 1460.04 ; 1.75065 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.107 ; 3.43973 ; setSolutionTimer ; 4.72222 ; 0.0983795 ; cycleWatch ; 5058.79 ; 632.348 ; setupWatch ; 33.1991 ; 33.1991 ; restrictionTimer ; 169.533 ; 3.53193 ; preSmoothTimer ; 2026.27 ; 42.2139 ; upResidualTimer ; 358.077 ; 7.45993 ; postSmoothTimer ; 2011.02 ; 41.8963 ; commTimer ; 1458.24 ; 1.74849 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.886 ; 3.49763 ; setSolutionTimer ; 4.64624 ; 0.0967967 ; cycleWatch ; 5067.69 ; 633.462 ; setupWatch ; 31.5856 ; 31.5856 ; restrictionTimer ; 170.034 ; 3.54237 ; preSmoothTimer ; 2031.62 ; 42.3254 ; upResidualTimer ; 352.411 ; 7.3419 ; postSmoothTimer ; 2016.11 ; 42.0023 ; commTimer ; 1462.02 ; 1.75302 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.95 ; 3.49895 ; setSolutionTimer ; 4.61945 ; 0.0962386 ; cycleWatch ; 5063.18 ; 632.897 ; setupWatch ; 33.2794 ; 33.2794 ; restrictionTimer ; 167.819 ; 3.49623 ; preSmoothTimer ; 2033.44 ; 42.3633 ; upResidualTimer ; 352.872 ; 7.35151 ; postSmoothTimer ; 2015.77 ; 41.9953 ; commTimer ; 1474.94 ; 1.76851 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.03 ; 3.45896 ; setSolutionTimer ; 4.62274 ; 0.0963071 ; cycleWatch ; 5063.88 ; 632.985 ; setupWatch ; 29.0248 ; 29.0248 ; restrictionTimer ; 166.025 ; 3.45886 ; preSmoothTimer ; 2031.69 ; 42.3269 ; upResidualTimer ; 356.298 ; 7.42287 ; postSmoothTimer ; 2016.31 ; 42.0064 ; commTimer ; 1470.38 ; 1.76304 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.334 ; 3.42362 ; setSolutionTimer ; 4.80148 ; 0.100031 ; cycleWatch ; 5058.08 ; 632.26 ; setupWatch ; 31.2644 ; 31.2644 ; restrictionTimer ; 167.431 ; 3.48815 ; preSmoothTimer ; 2028.19 ; 42.2541 ; upResidualTimer ; 358.055 ; 7.45947 ; postSmoothTimer ; 2009.6 ; 41.8666 ; commTimer ; 1474.25 ; 1.76768 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.116 ; 3.48158 ; setSolutionTimer ; 4.59771 ; 0.0957855 ; cycleWatch ; 5066.63 ; 633.328 ; setupWatch ; 32.5161 ; 32.5161 ; restrictionTimer ; 169.351 ; 3.52814 ; preSmoothTimer ; 2029 ; 42.2708 ; upResidualTimer ; 355.62 ; 7.40875 ; postSmoothTimer ; 2015.28 ; 41.9849 ; commTimer ; 1472.12 ; 1.76513 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.073 ; 3.48069 ; setSolutionTimer ; 4.63046 ; 0.0964679 ; cycleWatch ; 5062.05 ; 632.757 ; setupWatch ; 31.358 ; 31.358 ; restrictionTimer ; 170.722 ; 3.5567 ; preSmoothTimer ; 2032.55 ; 42.3448 ; upResidualTimer ; 350.691 ; 7.30606 ; postSmoothTimer ; 2015.08 ; 41.9809 ; commTimer ; 1485.92 ; 1.78167 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.206 ; 3.44179 ; setSolutionTimer ; 4.56136 ; 0.0950284 ; cycleWatch ; 5062.76 ; 632.845 ; setupWatch ; 33.2081 ; 33.2081 ; restrictionTimer ; 163.853 ; 3.4136 ; preSmoothTimer ; 2034.31 ; 42.3814 ; upResidualTimer ; 355.787 ; 7.41223 ; postSmoothTimer ; 2015.6 ; 41.9917 ; commTimer ; 1474.47 ; 1.76795 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.231 ; 3.42149 ; setSolutionTimer ; 4.45825 ; 0.0928803 ; cycleWatch ; 5053.71 ; 631.713 ; setupWatch ; 33.1538 ; 33.1538 ; restrictionTimer ; 173.109 ; 3.60643 ; preSmoothTimer ; 2029.14 ; 42.2737 ; upResidualTimer ; 351.859 ; 7.33039 ; postSmoothTimer ; 2009.32 ; 41.8607 ; commTimer ; 1409.38 ; 1.6899 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.077 ; 3.48077 ; setSolutionTimer ; 4.61705 ; 0.0961885 ; cycleWatch ; 5062.01 ; 632.752 ; setupWatch ; 28.6472 ; 28.6472 ; restrictionTimer ; 169.648 ; 3.53434 ; preSmoothTimer ; 2031.72 ; 42.3274 ; upResidualTimer ; 352.687 ; 7.34765 ; postSmoothTimer ; 2014.04 ; 41.9591 ; commTimer ; 1411.25 ; 1.69215 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.098 ; 3.48121 ; setSolutionTimer ; 4.61173 ; 0.0960776 ; cycleWatch ; 5059.05 ; 632.381 ; setupWatch ; 33.2507 ; 33.2507 ; restrictionTimer ; 169.088 ; 3.52267 ; preSmoothTimer ; 2032.85 ; 42.351 ; upResidualTimer ; 352.164 ; 7.33674 ; postSmoothTimer ; 2011.73 ; 41.9111 ; commTimer ; 1414.89 ; 1.69651 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.287 ; 3.44349 ; setSolutionTimer ; 4.59745 ; 0.0957803 ; cycleWatch ; 5060.7 ; 632.587 ; setupWatch ; 31.6366 ; 31.6366 ; restrictionTimer ; 165.273 ; 3.44319 ; preSmoothTimer ; 2035.13 ; 42.3986 ; upResidualTimer ; 353.596 ; 7.36659 ; postSmoothTimer ; 2014.14 ; 41.9613 ; commTimer ; 1413.46 ; 1.69479 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.076 ; 3.43908 ; setSolutionTimer ; 4.51121 ; 0.0939835 ; cycleWatch ; 5056.56 ; 632.069 ; setupWatch ; 31.2351 ; 31.2351 ; restrictionTimer ; 173.953 ; 3.62403 ; preSmoothTimer ; 2027.59 ; 42.2415 ; upResidualTimer ; 352.731 ; 7.34856 ; postSmoothTimer ; 2010.89 ; 41.8936 ; commTimer ; 1402.83 ; 1.68205 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.912 ; 3.49817 ; setSolutionTimer ; 4.64717 ; 0.096816 ; cycleWatch ; 5063.29 ; 632.911 ; setupWatch ; 33.2481 ; 33.2481 ; restrictionTimer ; 171.898 ; 3.58122 ; preSmoothTimer ; 2028.33 ; 42.257 ; upResidualTimer ; 354.006 ; 7.37513 ; postSmoothTimer ; 2016.16 ; 42.0033 ; commTimer ; 1394.05 ; 1.67152 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.916 ; 3.49824 ; setSolutionTimer ; 4.65684 ; 0.0970176 ; cycleWatch ; 5061.56 ; 632.694 ; setupWatch ; 31.3018 ; 31.3018 ; restrictionTimer ; 171.351 ; 3.56981 ; preSmoothTimer ; 2031.29 ; 42.3185 ; upResidualTimer ; 351.622 ; 7.32545 ; postSmoothTimer ; 2012.32 ; 41.9233 ; commTimer ; 1407.91 ; 1.68815 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.089 ; 3.46018 ; setSolutionTimer ; 4.62128 ; 0.0962767 ; cycleWatch ; 5063.39 ; 632.924 ; setupWatch ; 32.6474 ; 32.6474 ; restrictionTimer ; 167.193 ; 3.48319 ; preSmoothTimer ; 2033.22 ; 42.3587 ; upResidualTimer ; 353.772 ; 7.37025 ; postSmoothTimer ; 2015.93 ; 41.9985 ; commTimer ; 1402.84 ; 1.68206 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.057 ; 3.43868 ; setSolutionTimer ; 4.48986 ; 0.0935387 ; cycleWatch ; 5056.14 ; 632.018 ; setupWatch ; 33.2603 ; 33.2603 ; restrictionTimer ; 171.325 ; 3.56926 ; preSmoothTimer ; 2029.72 ; 42.2859 ; upResidualTimer ; 353.174 ; 7.35779 ; postSmoothTimer ; 2011.53 ; 41.9068 ; commTimer ; 1402.15 ; 1.68124 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.92 ; 3.49834 ; setSolutionTimer ; 4.64279 ; 0.0967248 ; cycleWatch ; 5063.98 ; 632.997 ; setupWatch ; 33.2538 ; 33.2538 ; restrictionTimer ; 169.374 ; 3.52863 ; preSmoothTimer ; 2028.77 ; 42.266 ; upResidualTimer ; 356.02 ; 7.41709 ; postSmoothTimer ; 2016.79 ; 42.0164 ; commTimer ; 1398.74 ; 1.67715 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.912 ; 3.49817 ; setSolutionTimer ; 4.63807 ; 0.0966265 ; cycleWatch ; 5061.43 ; 632.678 ; setupWatch ; 31.7458 ; 31.7458 ; restrictionTimer ; 170.971 ; 3.56191 ; preSmoothTimer ; 2031.25 ; 42.3176 ; upResidualTimer ; 351.987 ; 7.33307 ; postSmoothTimer ; 2012.93 ; 41.9361 ; commTimer ; 1410.6 ; 1.69137 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.043 ; 3.45924 ; setSolutionTimer ; 4.5132 ; 0.094025 ; cycleWatch ; 5062.97 ; 632.871 ; setupWatch ; 29.0504 ; 29.0504 ; restrictionTimer ; 166.807 ; 3.47515 ; preSmoothTimer ; 2033.09 ; 42.3561 ; upResidualTimer ; 354.322 ; 7.38171 ; postSmoothTimer ; 2015.59 ; 41.9916 ; commTimer ; 1412.19 ; 1.69327 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.277 ; 3.42243 ; setSolutionTimer ; 4.48001 ; 0.0933336 ; cycleWatch ; 5054.37 ; 631.796 ; setupWatch ; 33.2453 ; 33.2453 ; restrictionTimer ; 171.149 ; 3.5656 ; preSmoothTimer ; 2028.81 ; 42.267 ; upResidualTimer ; 354.153 ; 7.37819 ; postSmoothTimer ; 2010.58 ; 41.8871 ; commTimer ; 1412.75 ; 1.69394 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.145 ; 3.48219 ; setSolutionTimer ; 4.60631 ; 0.0959649 ; cycleWatch ; 5062.71 ; 632.839 ; setupWatch ; 33.2632 ; 33.2632 ; restrictionTimer ; 170.3 ; 3.54792 ; preSmoothTimer ; 2028.23 ; 42.2548 ; upResidualTimer ; 355.534 ; 7.40695 ; postSmoothTimer ; 2015.8 ; 41.9959 ; commTimer ; 1408.99 ; 1.68944 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.134 ; 3.48196 ; setSolutionTimer ; 4.61055 ; 0.096053 ; cycleWatch ; 5059.83 ; 632.479 ; setupWatch ; 31.7256 ; 31.7256 ; restrictionTimer ; 170.184 ; 3.54549 ; preSmoothTimer ; 2030.95 ; 42.3114 ; upResidualTimer ; 352.956 ; 7.35326 ; postSmoothTimer ; 2011.88 ; 41.9141 ; commTimer ; 1422.07 ; 1.70512 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.229 ; 3.44227 ; setSolutionTimer ; 4.53733 ; 0.0945276 ; cycleWatch ; 5061.48 ; 632.685 ; setupWatch ; 28.9477 ; 28.9477 ; restrictionTimer ; 166.931 ; 3.47773 ; preSmoothTimer ; 2034.08 ; 42.3767 ; upResidualTimer ; 353.055 ; 7.35531 ; postSmoothTimer ; 2014.85 ; 41.976 ; commTimer ; 1423.34 ; 1.70664 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.32 ; 3.42333 ; setSolutionTimer ; 4.39438 ; 0.0915496 ; cycleWatch ; 5054.28 ; 631.785 ; setupWatch ; 33.3 ; 33.3 ; restrictionTimer ; 176.334 ; 3.67362 ; preSmoothTimer ; 2028.09 ; 42.2519 ; upResidualTimer ; 349.85 ; 7.28855 ; postSmoothTimer ; 2009.81 ; 41.8709 ; commTimer ; 1407.52 ; 1.68767 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.081 ; 3.48085 ; setSolutionTimer ; 4.64934 ; 0.0968612 ; cycleWatch ; 5063.07 ; 632.883 ; setupWatch ; 33.203 ; 33.203 ; restrictionTimer ; 170.081 ; 3.54336 ; preSmoothTimer ; 2031.32 ; 42.3192 ; upResidualTimer ; 352.721 ; 7.34836 ; postSmoothTimer ; 2014.88 ; 41.9767 ; commTimer ; 1408.12 ; 1.6884 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.142 ; 3.48213 ; setSolutionTimer ; 4.60883 ; 0.0960173 ; cycleWatch ; 5058.81 ; 632.352 ; setupWatch ; 31.7061 ; 31.7061 ; restrictionTimer ; 170.574 ; 3.55363 ; preSmoothTimer ; 2031.64 ; 42.3258 ; upResidualTimer ; 351.997 ; 7.33328 ; postSmoothTimer ; 2011.19 ; 41.8997 ; commTimer ; 1411.3 ; 1.69221 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.307 ; 3.4439 ; setSolutionTimer ; 4.51048 ; 0.0939684 ; cycleWatch ; 5060.06 ; 632.507 ; setupWatch ; 28.9944 ; 28.9944 ; restrictionTimer ; 169.23 ; 3.52563 ; preSmoothTimer ; 2032.51 ; 42.3439 ; upResidualTimer ; 352.443 ; 7.34257 ; postSmoothTimer ; 2014.28 ; 41.9642 ; commTimer ; 1415.32 ; 1.69702 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.015 ; 3.43781 ; setSolutionTimer ; 4.47286 ; 0.0931846 ; cycleWatch ; 5055.7 ; 631.963 ; setupWatch ; 31.2801 ; 31.2801 ; restrictionTimer ; 175.813 ; 3.66276 ; preSmoothTimer ; 2028.2 ; 42.2542 ; upResidualTimer ; 350.403 ; 7.30006 ; postSmoothTimer ; 2012.53 ; 41.9278 ; commTimer ; 1399.39 ; 1.67793 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.894 ; 3.4978 ; setSolutionTimer ; 4.64751 ; 0.0968232 ; cycleWatch ; 5064.18 ; 633.022 ; setupWatch ; 32.5342 ; 32.5342 ; restrictionTimer ; 171.206 ; 3.56679 ; preSmoothTimer ; 2031.82 ; 42.3296 ; upResidualTimer ; 351.324 ; 7.31925 ; postSmoothTimer ; 2017.13 ; 42.0235 ; commTimer ; 1398.38 ; 1.67672 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.866 ; 3.4972 ; setSolutionTimer ; 4.66773 ; 0.0972445 ; cycleWatch ; 5060.51 ; 632.564 ; setupWatch ; 33.2391 ; 33.2391 ; restrictionTimer ; 168.491 ; 3.51024 ; preSmoothTimer ; 2032.38 ; 42.3413 ; upResidualTimer ; 353.483 ; 7.36422 ; postSmoothTimer ; 2012.87 ; 41.9347 ; commTimer ; 1398.36 ; 1.67669 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.131 ; 3.46106 ; setSolutionTimer ; 4.56701 ; 0.0951461 ; cycleWatch ; 5061.34 ; 632.668 ; setupWatch ; 31.2722 ; 31.2722 ; restrictionTimer ; 168.21 ; 3.50436 ; preSmoothTimer ; 2033.11 ; 42.3564 ; upResidualTimer ; 353.026 ; 7.3547 ; postSmoothTimer ; 2015.19 ; 41.9831 ; commTimer ; 1400.27 ; 1.67898 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
