correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 8.45236 ; 0.100623 ; cycleWatch ; 6314.95 ; 451.068 ; setupWatch ; 128.426 ; 128.426 ; restrictionTimer ; 458.373 ; 5.45682 ; preSmoothTimer ; 1806.9 ; 21.5107 ; upResidualTimer ; 793.879 ; 9.45094 ; postSmoothTimer ; 1803.73 ; 21.4729 ; commTimer ; 3429 ; 3.62474 ; timeToSolveWatch ; 6553.35 ; 6553.35 ;
correctionTimer ; 228.386 ; 2.71888 ; setSolutionTimer ; 8.71109 ; 0.103703 ; cycleWatch ; 6315.09 ; 451.078 ; setupWatch ; 127.688 ; 127.688 ; restrictionTimer ; 445.996 ; 5.30948 ; preSmoothTimer ; 1820.87 ; 21.677 ; upResidualTimer ; 804.336 ; 9.57543 ; postSmoothTimer ; 1803 ; 21.4642 ; commTimer ; 3546.29 ; 3.74872 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.5233 ; 0.101468 ; cycleWatch ; 6329.24 ; 452.088 ; setupWatch ; 131.783 ; 131.783 ; restrictionTimer ; 429.907 ; 5.11794 ; preSmoothTimer ; 1823.8 ; 21.7119 ; upResidualTimer ; 817.997 ; 9.73806 ; postSmoothTimer ; 1810.52 ; 21.5538 ; commTimer ; 3550.48 ; 3.75315 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.21 ; 2.70488 ; setSolutionTimer ; 8.23898 ; 0.098083 ; cycleWatch ; 6344.32 ; 453.165 ; setupWatch ; 130.989 ; 130.989 ; restrictionTimer ; 426.455 ; 5.07685 ; preSmoothTimer ; 1833.35 ; 21.8256 ; upResidualTimer ; 812.838 ; 9.67664 ; postSmoothTimer ; 1823.86 ; 21.7127 ; commTimer ; 3572.81 ; 3.77675 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.19 ; 2.70465 ; setSolutionTimer ; 8.04249 ; 0.0957439 ; cycleWatch ; 6355.92 ; 453.994 ; setupWatch ; 131.001 ; 131.001 ; restrictionTimer ; 433.356 ; 5.159 ; preSmoothTimer ; 1837.58 ; 21.8759 ; upResidualTimer ; 801.854 ; 9.54588 ; postSmoothTimer ; 1840.08 ; 21.9057 ; commTimer ; 3603.44 ; 3.80913 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.176 ; 2.70448 ; setSolutionTimer ; 8.17991 ; 0.0973799 ; cycleWatch ; 6366.22 ; 454.73 ; setupWatch ; 130.504 ; 130.504 ; restrictionTimer ; 433.915 ; 5.16565 ; preSmoothTimer ; 1835.29 ; 21.8486 ; upResidualTimer ; 803.409 ; 9.56439 ; postSmoothTimer ; 1844.37 ; 21.9568 ; commTimer ; 3596.49 ; 3.80178 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.282 ; 2.70573 ; setSolutionTimer ; 8.45244 ; 0.100624 ; cycleWatch ; 6356.39 ; 454.028 ; setupWatch ; 130.533 ; 130.533 ; restrictionTimer ; 432.694 ; 5.15112 ; preSmoothTimer ; 1830.11 ; 21.787 ; upResidualTimer ; 809.703 ; 9.63932 ; postSmoothTimer ; 1832.34 ; 21.8136 ; commTimer ; 3556.78 ; 3.75981 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.308 ; 2.70605 ; setSolutionTimer ; 8.62607 ; 0.102691 ; cycleWatch ; 6348.37 ; 453.455 ; setupWatch ; 130.495 ; 130.495 ; restrictionTimer ; 430.834 ; 5.12898 ; preSmoothTimer ; 1832.26 ; 21.8126 ; upResidualTimer ; 808.783 ; 9.62837 ; postSmoothTimer ; 1823.07 ; 21.7032 ; commTimer ; 3564.41 ; 3.76787 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.834 ; 2.71231 ; setSolutionTimer ; 8.68389 ; 0.10338 ; cycleWatch ; 6341.99 ; 453 ; setupWatch ; 130.52 ; 130.52 ; restrictionTimer ; 425.405 ; 5.06435 ; preSmoothTimer ; 1844.65 ; 21.9601 ; upResidualTimer ; 800.672 ; 9.53181 ; postSmoothTimer ; 1827.75 ; 21.759 ; commTimer ; 3491.56 ; 3.69087 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.055 ; 2.71494 ; setSolutionTimer ; 8.69513 ; 0.103514 ; cycleWatch ; 6316.35 ; 451.168 ; setupWatch ; 130.46 ; 130.46 ; restrictionTimer ; 446.111 ; 5.31085 ; preSmoothTimer ; 1822.19 ; 21.6927 ; upResidualTimer ; 803.384 ; 9.5641 ; postSmoothTimer ; 1802.22 ; 21.455 ; commTimer ; 3538.06 ; 3.74002 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.198 ; 2.70474 ; setSolutionTimer ; 8.53332 ; 0.101587 ; cycleWatch ; 6329.56 ; 452.112 ; setupWatch ; 131.389 ; 131.389 ; restrictionTimer ; 428.997 ; 5.10711 ; preSmoothTimer ; 1823.7 ; 21.7107 ; upResidualTimer ; 818.743 ; 9.74694 ; postSmoothTimer ; 1809.43 ; 21.5408 ; commTimer ; 3546.48 ; 3.74892 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.33956 ; 0.0992804 ; cycleWatch ; 6345.47 ; 453.248 ; setupWatch ; 131.337 ; 131.337 ; restrictionTimer ; 425.174 ; 5.0616 ; preSmoothTimer ; 1832.21 ; 21.8121 ; upResidualTimer ; 815.41 ; 9.70726 ; postSmoothTimer ; 1823.8 ; 21.7119 ; commTimer ; 3567.16 ; 3.77079 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.305 ; 2.70601 ; setSolutionTimer ; 8.15033 ; 0.0970277 ; cycleWatch ; 6356.34 ; 454.025 ; setupWatch ; 131.015 ; 131.015 ; restrictionTimer ; 429.716 ; 5.11567 ; preSmoothTimer ; 1837.92 ; 21.88 ; upResidualTimer ; 804.646 ; 9.57912 ; postSmoothTimer ; 1838.56 ; 21.8876 ; commTimer ; 3593.05 ; 3.79815 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.304 ; 2.706 ; setSolutionTimer ; 8.15965 ; 0.0971387 ; cycleWatch ; 6367.44 ; 454.817 ; setupWatch ; 127.866 ; 127.866 ; restrictionTimer ; 437.011 ; 5.20252 ; preSmoothTimer ; 1832.44 ; 21.8148 ; upResidualTimer ; 802.99 ; 9.55941 ; postSmoothTimer ; 1844.62 ; 21.9598 ; commTimer ; 3596.22 ; 3.8015 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.308 ; 2.70605 ; setSolutionTimer ; 8.2649 ; 0.0983917 ; cycleWatch ; 6357.61 ; 454.115 ; setupWatch ; 128.65 ; 128.65 ; restrictionTimer ; 430.879 ; 5.12952 ; preSmoothTimer ; 1830.55 ; 21.7922 ; upResidualTimer ; 811.284 ; 9.65814 ; postSmoothTimer ; 1831.96 ; 21.809 ; commTimer ; 3558.25 ; 3.76136 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.312 ; 2.7061 ; setSolutionTimer ; 8.49051 ; 0.101078 ; cycleWatch ; 6348.8 ; 453.486 ; setupWatch ; 130.892 ; 130.892 ; restrictionTimer ; 432.035 ; 5.14328 ; preSmoothTimer ; 1828.97 ; 21.7734 ; upResidualTimer ; 811.029 ; 9.65511 ; postSmoothTimer ; 1824.24 ; 21.7172 ; commTimer ; 3567.88 ; 3.77154 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.481 ; 2.70811 ; setSolutionTimer ; 8.64732 ; 0.102944 ; cycleWatch ; 6342.74 ; 453.053 ; setupWatch ; 130.806 ; 130.806 ; restrictionTimer ; 424.941 ; 5.05882 ; preSmoothTimer ; 1843.2 ; 21.9429 ; upResidualTimer ; 802.544 ; 9.5541 ; postSmoothTimer ; 1829.26 ; 21.7769 ; commTimer ; 3489.47 ; 3.68866 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.057 ; 2.71497 ; setSolutionTimer ; 8.80664 ; 0.104841 ; cycleWatch ; 6317.93 ; 451.281 ; setupWatch ; 131.118 ; 131.118 ; restrictionTimer ; 448.777 ; 5.34259 ; preSmoothTimer ; 1816.02 ; 21.6193 ; upResidualTimer ; 804.394 ; 9.57612 ; postSmoothTimer ; 1802.24 ; 21.4553 ; commTimer ; 3543.41 ; 3.74567 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.35341 ; 0.0994454 ; cycleWatch ; 6329.27 ; 452.091 ; setupWatch ; 132.113 ; 132.113 ; restrictionTimer ; 433.108 ; 5.15604 ; preSmoothTimer ; 1820.05 ; 21.6673 ; upResidualTimer ; 818.218 ; 9.74069 ; postSmoothTimer ; 1809.9 ; 21.5464 ; commTimer ; 3553.19 ; 3.75601 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.085 ; 2.7034 ; setSolutionTimer ; 8.3152 ; 0.0989905 ; cycleWatch ; 6345.12 ; 453.223 ; setupWatch ; 131.4 ; 131.4 ; restrictionTimer ; 429.136 ; 5.10877 ; preSmoothTimer ; 1829.81 ; 21.7835 ; upResidualTimer ; 812.024 ; 9.66695 ; postSmoothTimer ; 1824.08 ; 21.7152 ; commTimer ; 3570.81 ; 3.77464 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.129 ; 2.70392 ; setSolutionTimer ; 8.20197 ; 0.0976425 ; cycleWatch ; 6357.38 ; 454.098 ; setupWatch ; 131.107 ; 131.107 ; restrictionTimer ; 434.497 ; 5.17258 ; preSmoothTimer ; 1837.04 ; 21.8695 ; upResidualTimer ; 800.563 ; 9.53052 ; postSmoothTimer ; 1837.49 ; 21.8749 ; commTimer ; 3599.82 ; 3.80531 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.3 ; 2.70595 ; setSolutionTimer ; 8.13915 ; 0.0968946 ; cycleWatch ; 6367.16 ; 454.797 ; setupWatch ; 130.342 ; 130.342 ; restrictionTimer ; 437.099 ; 5.20356 ; preSmoothTimer ; 1832.38 ; 21.814 ; upResidualTimer ; 803.875 ; 9.56994 ; postSmoothTimer ; 1845.18 ; 21.9664 ; commTimer ; 3605.16 ; 3.81095 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.33572 ; 0.0992347 ; cycleWatch ; 6356.41 ; 454.029 ; setupWatch ; 130.462 ; 130.462 ; restrictionTimer ; 432.623 ; 5.15028 ; preSmoothTimer ; 1830.46 ; 21.7912 ; upResidualTimer ; 809.465 ; 9.63648 ; postSmoothTimer ; 1832.1 ; 21.8107 ; commTimer ; 3569.47 ; 3.77323 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.225 ; 2.70505 ; setSolutionTimer ; 8.47652 ; 0.100911 ; cycleWatch ; 6346.8 ; 453.343 ; setupWatch ; 130.988 ; 130.988 ; restrictionTimer ; 434.459 ; 5.17213 ; preSmoothTimer ; 1832.68 ; 21.8176 ; upResidualTimer ; 805.283 ; 9.5867 ; postSmoothTimer ; 1824.28 ; 21.7176 ; commTimer ; 3572.51 ; 3.77643 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.872 ; 2.71276 ; setSolutionTimer ; 8.65768 ; 0.103068 ; cycleWatch ; 6342.41 ; 453.029 ; setupWatch ; 128.462 ; 128.462 ; restrictionTimer ; 427.247 ; 5.08628 ; preSmoothTimer ; 1846.49 ; 21.982 ; upResidualTimer ; 796.751 ; 9.48513 ; postSmoothTimer ; 1828.71 ; 21.7704 ; commTimer ; 3503.27 ; 3.70324 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.023 ; 2.71456 ; setSolutionTimer ; 8.65391 ; 0.103023 ; cycleWatch ; 6317.41 ; 451.243 ; setupWatch ; 128.787 ; 128.787 ; restrictionTimer ; 452.246 ; 5.38389 ; preSmoothTimer ; 1811.9 ; 21.5703 ; upResidualTimer ; 805.171 ; 9.58537 ; postSmoothTimer ; 1802.64 ; 21.46 ; commTimer ; 3546.94 ; 3.74941 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.134 ; 2.70397 ; setSolutionTimer ; 8.4176 ; 0.10021 ; cycleWatch ; 6328.02 ; 452.001 ; setupWatch ; 129.931 ; 129.931 ; restrictionTimer ; 434.345 ; 5.17078 ; preSmoothTimer ; 1819.31 ; 21.6585 ; upResidualTimer ; 817.421 ; 9.73121 ; postSmoothTimer ; 1810.04 ; 21.5481 ; commTimer ; 3554.14 ; 3.75702 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.4691 ; 0.100823 ; cycleWatch ; 6345.63 ; 453.259 ; setupWatch ; 127.942 ; 127.942 ; restrictionTimer ; 431.219 ; 5.13356 ; preSmoothTimer ; 1827.99 ; 21.7617 ; upResidualTimer ; 811.7 ; 9.66309 ; postSmoothTimer ; 1824.31 ; 21.718 ; commTimer ; 3580.52 ; 3.7849 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.15656 ; 0.0971019 ; cycleWatch ; 6357.7 ; 454.121 ; setupWatch ; 129.627 ; 129.627 ; restrictionTimer ; 436.279 ; 5.1938 ; preSmoothTimer ; 1835.18 ; 21.8473 ; upResidualTimer ; 800.515 ; 9.52994 ; postSmoothTimer ; 1838.06 ; 21.8817 ; commTimer ; 3602.08 ; 3.8077 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.233 ; 2.70516 ; setSolutionTimer ; 8.13365 ; 0.0968292 ; cycleWatch ; 6367.82 ; 454.844 ; setupWatch ; 127.637 ; 127.637 ; restrictionTimer ; 434.768 ; 5.17581 ; preSmoothTimer ; 1833 ; 21.8214 ; upResidualTimer ; 805.542 ; 9.58978 ; postSmoothTimer ; 1846.4 ; 21.981 ; commTimer ; 3594.98 ; 3.80019 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.40214 ; 0.100025 ; cycleWatch ; 6358.73 ; 454.195 ; setupWatch ; 127.735 ; 127.735 ; restrictionTimer ; 433.524 ; 5.161 ; preSmoothTimer ; 1829.95 ; 21.7852 ; upResidualTimer ; 809.034 ; 9.63135 ; postSmoothTimer ; 1832.17 ; 21.8116 ; commTimer ; 3562.75 ; 3.76613 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.51895 ; 0.101416 ; cycleWatch ; 6348.39 ; 453.456 ; setupWatch ; 129.284 ; 129.284 ; restrictionTimer ; 433.973 ; 5.16635 ; preSmoothTimer ; 1831.96 ; 21.809 ; upResidualTimer ; 806.532 ; 9.60157 ; postSmoothTimer ; 1824.96 ; 21.7257 ; commTimer ; 3566.52 ; 3.7701 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.517 ; 2.70854 ; setSolutionTimer ; 8.72842 ; 0.10391 ; cycleWatch ; 6343.61 ; 453.115 ; setupWatch ; 129.934 ; 129.934 ; restrictionTimer ; 426.982 ; 5.08312 ; preSmoothTimer ; 1844.13 ; 21.9539 ; upResidualTimer ; 799.267 ; 9.51509 ; postSmoothTimer ; 1829.74 ; 21.7826 ; commTimer ; 3491.46 ; 3.69076 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.35 ; 2.71845 ; setSolutionTimer ; 8.88856 ; 0.105816 ; cycleWatch ; 6322.82 ; 451.63 ; setupWatch ; 126.613 ; 126.613 ; restrictionTimer ; 448.24 ; 5.33619 ; preSmoothTimer ; 1814.51 ; 21.6013 ; upResidualTimer ; 805.646 ; 9.59102 ; postSmoothTimer ; 1806.5 ; 21.5059 ; commTimer ; 3541.57 ; 3.74373 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.304 ; 2.70601 ; setSolutionTimer ; 8.55809 ; 0.101882 ; cycleWatch ; 6333.62 ; 452.401 ; setupWatch ; 127.857 ; 127.857 ; restrictionTimer ; 426.495 ; 5.07732 ; preSmoothTimer ; 1820.4 ; 21.6714 ; upResidualTimer ; 823.293 ; 9.80111 ; postSmoothTimer ; 1811.47 ; 21.5652 ; commTimer ; 3553.63 ; 3.75648 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.195 ; 2.70471 ; setSolutionTimer ; 8.48278 ; 0.100985 ; cycleWatch ; 6346.25 ; 453.303 ; setupWatch ; 128.04 ; 128.04 ; restrictionTimer ; 432.767 ; 5.15199 ; preSmoothTimer ; 1826.91 ; 21.7489 ; upResidualTimer ; 810.643 ; 9.65051 ; postSmoothTimer ; 1824.86 ; 21.7245 ; commTimer ; 3568.26 ; 3.77195 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.261 ; 2.70549 ; setSolutionTimer ; 8.34895 ; 0.0993922 ; cycleWatch ; 6359.2 ; 454.229 ; setupWatch ; 128.125 ; 128.125 ; restrictionTimer ; 433.932 ; 5.16586 ; preSmoothTimer ; 1837.42 ; 21.874 ; upResidualTimer ; 799.263 ; 9.51503 ; postSmoothTimer ; 1839.98 ; 21.9045 ; commTimer ; 3598.79 ; 3.80421 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.269 ; 2.70558 ; setSolutionTimer ; 8.35582 ; 0.099474 ; cycleWatch ; 6364.41 ; 454.601 ; setupWatch ; 129.035 ; 129.035 ; restrictionTimer ; 433.301 ; 5.15834 ; preSmoothTimer ; 1836.57 ; 21.864 ; upResidualTimer ; 802.326 ; 9.5515 ; postSmoothTimer ; 1843.18 ; 21.9427 ; commTimer ; 3588.1 ; 3.79291 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.271 ; 2.7056 ; setSolutionTimer ; 8.58074 ; 0.102152 ; cycleWatch ; 6357.66 ; 454.119 ; setupWatch ; 126.82 ; 126.82 ; restrictionTimer ; 430.914 ; 5.12993 ; preSmoothTimer ; 1831.33 ; 21.8015 ; upResidualTimer ; 808.625 ; 9.62648 ; postSmoothTimer ; 1832.24 ; 21.8123 ; commTimer ; 3551.07 ; 3.75378 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.272 ; 2.70561 ; setSolutionTimer ; 8.73149 ; 0.103946 ; cycleWatch ; 6348.03 ; 453.431 ; setupWatch ; 129.088 ; 129.088 ; restrictionTimer ; 429.782 ; 5.11646 ; preSmoothTimer ; 1833.88 ; 21.8319 ; upResidualTimer ; 807.134 ; 9.60873 ; postSmoothTimer ; 1825.44 ; 21.7315 ; commTimer ; 3550.79 ; 3.75348 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.98 ; 2.71404 ; setSolutionTimer ; 8.63945 ; 0.102851 ; cycleWatch ; 6343.06 ; 453.075 ; setupWatch ; 127.866 ; 127.866 ; restrictionTimer ; 423.275 ; 5.03899 ; preSmoothTimer ; 1848.33 ; 22.0039 ; upResidualTimer ; 796.963 ; 9.48765 ; postSmoothTimer ; 1830.07 ; 21.7866 ; commTimer ; 3482.34 ; 3.68112 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.205 ; 2.71673 ; setSolutionTimer ; 8.48437 ; 0.101004 ; cycleWatch ; 6323.7 ; 451.693 ; setupWatch ; 129.877 ; 129.877 ; restrictionTimer ; 447.449 ; 5.32678 ; preSmoothTimer ; 1816.65 ; 21.6267 ; upResidualTimer ; 804.853 ; 9.58158 ; postSmoothTimer ; 1805.06 ; 21.4888 ; commTimer ; 3544.04 ; 3.74635 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.214 ; 2.70493 ; setSolutionTimer ; 8.48386 ; 0.100998 ; cycleWatch ; 6333.78 ; 452.413 ; setupWatch ; 128.477 ; 128.477 ; restrictionTimer ; 425.807 ; 5.06913 ; preSmoothTimer ; 1822.25 ; 21.6934 ; upResidualTimer ; 822.513 ; 9.79182 ; postSmoothTimer ; 1811.64 ; 21.5672 ; commTimer ; 3552.96 ; 3.75577 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.243 ; 2.70528 ; setSolutionTimer ; 8.3637 ; 0.0995678 ; cycleWatch ; 6345.93 ; 453.281 ; setupWatch ; 129.846 ; 129.846 ; restrictionTimer ; 432 ; 5.14286 ; preSmoothTimer ; 1827.64 ; 21.7576 ; upResidualTimer ; 811.001 ; 9.65478 ; postSmoothTimer ; 1824.21 ; 21.7168 ; commTimer ; 3567.15 ; 3.77078 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.226 ; 2.70508 ; setSolutionTimer ; 8.12411 ; 0.0967156 ; cycleWatch ; 6359.47 ; 454.248 ; setupWatch ; 129.004 ; 129.004 ; restrictionTimer ; 431.93 ; 5.14202 ; preSmoothTimer ; 1839.46 ; 21.8984 ; upResidualTimer ; 799.513 ; 9.51801 ; postSmoothTimer ; 1839.5 ; 21.8988 ; commTimer ; 3605.05 ; 3.81084 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.351 ; 2.70656 ; setSolutionTimer ; 8.24565 ; 0.0981625 ; cycleWatch ; 6367.18 ; 454.799 ; setupWatch ; 129.618 ; 129.618 ; restrictionTimer ; 433.272 ; 5.158 ; preSmoothTimer ; 1834.49 ; 21.8392 ; upResidualTimer ; 804.223 ; 9.57409 ; postSmoothTimer ; 1842.38 ; 21.9331 ; commTimer ; 3577.8 ; 3.78203 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.261 ; 2.70549 ; setSolutionTimer ; 8.34921 ; 0.0993953 ; cycleWatch ; 6357.24 ; 454.089 ; setupWatch ; 129.186 ; 129.186 ; restrictionTimer ; 430.098 ; 5.12021 ; preSmoothTimer ; 1829.23 ; 21.7765 ; upResidualTimer ; 811.707 ; 9.66318 ; postSmoothTimer ; 1831 ; 21.7976 ; commTimer ; 3546.81 ; 3.74927 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.306 ; 2.70602 ; setSolutionTimer ; 8.34969 ; 0.0994011 ; cycleWatch ; 6353.13 ; 453.795 ; setupWatch ; 129.665 ; 129.665 ; restrictionTimer ; 431.427 ; 5.13603 ; preSmoothTimer ; 1830.99 ; 21.7975 ; upResidualTimer ; 809.109 ; 9.63225 ; postSmoothTimer ; 1823.97 ; 21.7139 ; commTimer ; 3546.02 ; 3.74844 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 8.71669 ; 0.10377 ; cycleWatch ; 6343.7 ; 453.121 ; setupWatch ; 125.582 ; 125.582 ; restrictionTimer ; 424.063 ; 5.04836 ; preSmoothTimer ; 1844.79 ; 21.9617 ; upResidualTimer ; 798.963 ; 9.51146 ; postSmoothTimer ; 1829.71 ; 21.7823 ; commTimer ; 3482.42 ; 3.6812 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.439 ; 2.71951 ; setSolutionTimer ; 8.72791 ; 0.103904 ; cycleWatch ; 6328.17 ; 452.012 ; setupWatch ; 129.829 ; 129.829 ; restrictionTimer ; 446.732 ; 5.31824 ; preSmoothTimer ; 1821.32 ; 21.6824 ; upResidualTimer ; 800.036 ; 9.52424 ; postSmoothTimer ; 1806.55 ; 21.5065 ; commTimer ; 3535.21 ; 3.73701 ; timeToSolveWatch ; 6552.93 ; 6552.93 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 8.42892 ; 0.100344 ; cycleWatch ; 6334.39 ; 452.456 ; setupWatch ; 133.785 ; 133.785 ; restrictionTimer ; 423.545 ; 5.0422 ; preSmoothTimer ; 1824.31 ; 21.718 ; upResidualTimer ; 820.761 ; 9.77096 ; postSmoothTimer ; 1811.77 ; 21.5687 ; commTimer ; 3546.03 ; 3.74845 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.29793 ; 0.0987848 ; cycleWatch ; 6347.23 ; 453.373 ; setupWatch ; 130.865 ; 130.865 ; restrictionTimer ; 431.364 ; 5.13529 ; preSmoothTimer ; 1824.01 ; 21.7144 ; upResidualTimer ; 813.895 ; 9.68923 ; postSmoothTimer ; 1825.95 ; 21.7375 ; commTimer ; 3564.36 ; 3.76782 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.188 ; 2.70462 ; setSolutionTimer ; 8.32127 ; 0.0990627 ; cycleWatch ; 6360.96 ; 454.354 ; setupWatch ; 133.785 ; 133.785 ; restrictionTimer ; 431.981 ; 5.14263 ; preSmoothTimer ; 1834.18 ; 21.8354 ; upResidualTimer ; 802.939 ; 9.5588 ; postSmoothTimer ; 1838.61 ; 21.8882 ; commTimer ; 3590.95 ; 3.79593 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.27 ; 2.70559 ; setSolutionTimer ; 8.15241 ; 0.0970525 ; cycleWatch ; 6365.55 ; 454.682 ; setupWatch ; 128.503 ; 128.503 ; restrictionTimer ; 433.346 ; 5.15888 ; preSmoothTimer ; 1833.13 ; 21.8229 ; upResidualTimer ; 803.333 ; 9.56349 ; postSmoothTimer ; 1841.81 ; 21.9263 ; commTimer ; 3593.4 ; 3.79852 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.315 ; 2.70613 ; setSolutionTimer ; 8.30069 ; 0.0988177 ; cycleWatch ; 6357.52 ; 454.108 ; setupWatch ; 129.032 ; 129.032 ; restrictionTimer ; 429.753 ; 5.1161 ; preSmoothTimer ; 1827.58 ; 21.7569 ; upResidualTimer ; 811.62 ; 9.66215 ; postSmoothTimer ; 1828.9 ; 21.7726 ; commTimer ; 3559.08 ; 3.76224 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.18 ; 2.70452 ; setSolutionTimer ; 8.57342 ; 0.102064 ; cycleWatch ; 6348.7 ; 453.479 ; setupWatch ; 129.172 ; 129.172 ; restrictionTimer ; 432.36 ; 5.14715 ; preSmoothTimer ; 1829.06 ; 21.7745 ; upResidualTimer ; 807.536 ; 9.61353 ; postSmoothTimer ; 1823.44 ; 21.7076 ; commTimer ; 3561.55 ; 3.76485 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.854 ; 2.71255 ; setSolutionTimer ; 8.74785 ; 0.104141 ; cycleWatch ; 6342.34 ; 453.024 ; setupWatch ; 128.388 ; 128.388 ; restrictionTimer ; 426.749 ; 5.08034 ; preSmoothTimer ; 1840.74 ; 21.9136 ; upResidualTimer ; 799.093 ; 9.51301 ; postSmoothTimer ; 1828.79 ; 21.7713 ; commTimer ; 3489.01 ; 3.68817 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
