correctionTimer ; 157.745 ; 2.92119 ; setSolutionTimer ; 5.57961 ; 0.103326 ; cycleWatch ; 18980 ; 2108.89 ; setupWatch ; 34.0161 ; 34.0161 ; restrictionTimer ; 251.344 ; 4.65452 ; preSmoothTimer ; 8783.07 ; 162.649 ; upResidualTimer ; 545.404 ; 10.1001 ; postSmoothTimer ; 8736.11 ; 161.78 ; commTimer ; 2147.71 ; 3.2248 ; timeToSolveWatch ; 19156.9 ; 19156.9 ;
correctionTimer ; 157.686 ; 2.92011 ; setSolutionTimer ; 5.41216 ; 0.100225 ; cycleWatch ; 18986.6 ; 2109.63 ; setupWatch ; 34.531 ; 34.531 ; restrictionTimer ; 245.509 ; 4.54646 ; preSmoothTimer ; 8787.73 ; 162.736 ; upResidualTimer ; 551.392 ; 10.211 ; postSmoothTimer ; 8739.54 ; 161.843 ; commTimer ; 2158.22 ; 3.24057 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 164.97 ; 3.05499 ; setSolutionTimer ; 5.88304 ; 0.108945 ; cycleWatch ; 19067.2 ; 2118.57 ; setupWatch ; 35.8432 ; 35.8432 ; restrictionTimer ; 231.055 ; 4.27879 ; preSmoothTimer ; 8867.16 ; 164.207 ; upResidualTimer ; 486.162 ; 9.00301 ; postSmoothTimer ; 8844.34 ; 163.784 ; commTimer ; 1718.53 ; 2.58038 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.406 ; 3.06307 ; setSolutionTimer ; 5.93042 ; 0.109823 ; cycleWatch ; 19085.6 ; 2120.62 ; setupWatch ; 32.4361 ; 32.4361 ; restrictionTimer ; 232.446 ; 4.30455 ; preSmoothTimer ; 8837.29 ; 163.653 ; upResidualTimer ; 514.746 ; 9.53233 ; postSmoothTimer ; 8843.28 ; 163.764 ; commTimer ; 1702.4 ; 2.55616 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.566 ; 3.06603 ; setSolutionTimer ; 6.20845 ; 0.114971 ; cycleWatch ; 19037.1 ; 2115.24 ; setupWatch ; 35.5651 ; 35.5651 ; restrictionTimer ; 231.997 ; 4.29624 ; preSmoothTimer ; 8882.91 ; 164.498 ; upResidualTimer ; 469.255 ; 8.6899 ; postSmoothTimer ; 8853.28 ; 163.95 ; commTimer ; 1613.13 ; 2.42211 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.501 ; 3.06484 ; setSolutionTimer ; 6.02292 ; 0.111536 ; cycleWatch ; 19058.3 ; 2117.59 ; setupWatch ; 33.4211 ; 33.4211 ; restrictionTimer ; 229.113 ; 4.24282 ; preSmoothTimer ; 8870.14 ; 164.262 ; upResidualTimer ; 485.117 ; 8.98364 ; postSmoothTimer ; 8856.08 ; 164.002 ; commTimer ; 1593.53 ; 2.39269 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.602 ; 3.06671 ; setSolutionTimer ; 5.89537 ; 0.109173 ; cycleWatch ; 19070.5 ; 2118.94 ; setupWatch ; 35.5771 ; 35.5771 ; restrictionTimer ; 228.234 ; 4.22656 ; preSmoothTimer ; 8865.26 ; 164.172 ; upResidualTimer ; 491.002 ; 9.09263 ; postSmoothTimer ; 8857.66 ; 164.031 ; commTimer ; 1611.54 ; 2.41973 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.482 ; 3.06448 ; setSolutionTimer ; 5.73242 ; 0.106156 ; cycleWatch ; 19068.9 ; 2118.76 ; setupWatch ; 33.4708 ; 33.4708 ; restrictionTimer ; 227.924 ; 4.22082 ; preSmoothTimer ; 8866.85 ; 164.201 ; upResidualTimer ; 489.873 ; 9.07173 ; postSmoothTimer ; 8858.79 ; 164.052 ; commTimer ; 1603.05 ; 2.40698 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.593 ; 3.06654 ; setSolutionTimer ; 5.99954 ; 0.111103 ; cycleWatch ; 19063.5 ; 2118.16 ; setupWatch ; 35.5705 ; 35.5705 ; restrictionTimer ; 224.228 ; 4.15238 ; preSmoothTimer ; 8871.38 ; 164.285 ; upResidualTimer ; 488.731 ; 9.05058 ; postSmoothTimer ; 8854.36 ; 163.97 ; commTimer ; 1589.44 ; 2.38655 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.516 ; 3.0651 ; setSolutionTimer ; 5.79905 ; 0.10739 ; cycleWatch ; 19059.6 ; 2117.74 ; setupWatch ; 34.4479 ; 34.4479 ; restrictionTimer ; 228.55 ; 4.2324 ; preSmoothTimer ; 8867.14 ; 164.206 ; upResidualTimer ; 488.826 ; 9.05233 ; postSmoothTimer ; 8855.31 ; 163.987 ; commTimer ; 1605.14 ; 2.41011 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.565 ; 3.06603 ; setSolutionTimer ; 6.05944 ; 0.112212 ; cycleWatch ; 19062.5 ; 2118.06 ; setupWatch ; 35.5175 ; 35.5175 ; restrictionTimer ; 224.034 ; 4.14878 ; preSmoothTimer ; 8869.61 ; 164.252 ; upResidualTimer ; 490.577 ; 9.08475 ; postSmoothTimer ; 8855.12 ; 163.984 ; commTimer ; 1598.65 ; 2.40038 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.51 ; 3.065 ; setSolutionTimer ; 5.58856 ; 0.103492 ; cycleWatch ; 19064.9 ; 2118.33 ; setupWatch ; 33.5499 ; 33.5499 ; restrictionTimer ; 232.834 ; 4.31175 ; preSmoothTimer ; 8859.95 ; 164.073 ; upResidualTimer ; 491.836 ; 9.10807 ; postSmoothTimer ; 8856 ; 164 ; commTimer ; 1602.27 ; 2.40581 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.584 ; 3.06636 ; setSolutionTimer ; 6.11929 ; 0.11332 ; cycleWatch ; 19065.3 ; 2118.36 ; setupWatch ; 35.5375 ; 35.5375 ; restrictionTimer ; 237.784 ; 4.4034 ; preSmoothTimer ; 8862.26 ; 164.116 ; upResidualTimer ; 483.982 ; 8.96264 ; postSmoothTimer ; 8856.51 ; 164.009 ; commTimer ; 1595.31 ; 2.39536 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.607 ; 3.0668 ; setSolutionTimer ; 5.60182 ; 0.103737 ; cycleWatch ; 19065.2 ; 2118.36 ; setupWatch ; 33.5988 ; 33.5988 ; restrictionTimer ; 223.317 ; 4.13551 ; preSmoothTimer ; 8871.96 ; 164.296 ; upResidualTimer ; 489.183 ; 9.05895 ; postSmoothTimer ; 8856.42 ; 164.008 ; commTimer ; 1610.09 ; 2.41756 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.483 ; 3.06451 ; setSolutionTimer ; 6.20045 ; 0.114823 ; cycleWatch ; 19053.3 ; 2117.04 ; setupWatch ; 35.5623 ; 35.5623 ; restrictionTimer ; 229.93 ; 4.25796 ; preSmoothTimer ; 8868.43 ; 164.23 ; upResidualTimer ; 485.422 ; 8.9893 ; postSmoothTimer ; 8852.77 ; 163.94 ; commTimer ; 1580.65 ; 2.37334 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.159 ; 3.0585 ; setSolutionTimer ; 5.84592 ; 0.108258 ; cycleWatch ; 19061.6 ; 2117.95 ; setupWatch ; 33.6593 ; 33.6593 ; restrictionTimer ; 223.569 ; 4.14017 ; preSmoothTimer ; 8868.88 ; 164.238 ; upResidualTimer ; 491.557 ; 9.10291 ; postSmoothTimer ; 8849.74 ; 163.884 ; commTimer ; 1644.96 ; 2.46991 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 158.254 ; 2.93062 ; setSolutionTimer ; 5.23872 ; 0.0970134 ; cycleWatch ; 19031.9 ; 2114.65 ; setupWatch ; 35.5461 ; 35.5461 ; restrictionTimer ; 231.634 ; 4.28952 ; preSmoothTimer ; 8840.21 ; 163.708 ; upResidualTimer ; 512.601 ; 9.49261 ; postSmoothTimer ; 8815.91 ; 163.258 ; commTimer ; 1814.3 ; 2.72417 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
