correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 258.35 ; 3.0756 ; setSolutionTimer ; 6.75018 ; 0.0803593 ; cycleWatch ; 4752.97 ; 339.498 ; setupWatch ; 43.4274 ; 43.4274 ; restrictionTimer ; 249.811 ; 2.97394 ; preSmoothTimer ; 1597.27 ; 19.0152 ; upResidualTimer ; 572.642 ; 6.81716 ; postSmoothTimer ; 1542.6 ; 18.3642 ; commTimer ; 1054.58 ; 1.1136 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.225 ; 3.13363 ; setSolutionTimer ; 6.3548 ; 0.0756524 ; cycleWatch ; 4765.02 ; 340.358 ; setupWatch ; 43.4414 ; 43.4414 ; restrictionTimer ; 252.542 ; 3.00645 ; preSmoothTimer ; 1598.51 ; 19.0299 ; upResidualTimer ; 569.326 ; 6.77769 ; postSmoothTimer ; 1549.86 ; 18.4507 ; commTimer ; 1045.06 ; 1.10355 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.251 ; 3.13394 ; setSolutionTimer ; 6.52812 ; 0.0777157 ; cycleWatch ; 4763.31 ; 340.236 ; setupWatch ; 43.4213 ; 43.4213 ; restrictionTimer ; 253.093 ; 3.01301 ; preSmoothTimer ; 1598.2 ; 19.0262 ; upResidualTimer ; 568.901 ; 6.77263 ; postSmoothTimer ; 1548.47 ; 18.4342 ; commTimer ; 1044.11 ; 1.10254 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.16 ; 3.09715 ; setSolutionTimer ; 7.01441 ; 0.0835049 ; cycleWatch ; 4764.92 ; 340.352 ; setupWatch ; 43.4928 ; 43.4928 ; restrictionTimer ; 249.883 ; 2.9748 ; preSmoothTimer ; 1594.46 ; 18.9816 ; upResidualTimer ; 575.094 ; 6.84636 ; postSmoothTimer ; 1549.68 ; 18.4485 ; commTimer ; 1054.69 ; 1.11371 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.627 ; 3.10271 ; setSolutionTimer ; 6.21367 ; 0.0739723 ; cycleWatch ; 4779.51 ; 341.393 ; setupWatch ; 43.4897 ; 43.4897 ; restrictionTimer ; 243.433 ; 2.89801 ; preSmoothTimer ; 1600.19 ; 19.0498 ; upResidualTimer ; 577.166 ; 6.87103 ; postSmoothTimer ; 1558.27 ; 18.5508 ; commTimer ; 1074.73 ; 1.13487 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.513 ; 3.16087 ; setSolutionTimer ; 6.39703 ; 0.0761551 ; cycleWatch ; 4802.23 ; 343.016 ; setupWatch ; 43.5021 ; 43.5021 ; restrictionTimer ; 241.893 ; 2.87968 ; preSmoothTimer ; 1598.86 ; 19.034 ; upResidualTimer ; 580.052 ; 6.90538 ; postSmoothTimer ; 1565.69 ; 18.6392 ; commTimer ; 1093.26 ; 1.15445 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.544 ; 3.16124 ; setSolutionTimer ; 6.33482 ; 0.0754145 ; cycleWatch ; 4798.76 ; 342.768 ; setupWatch ; 43.4367 ; 43.4367 ; restrictionTimer ; 244.744 ; 2.91362 ; preSmoothTimer ; 1601.3 ; 19.0632 ; upResidualTimer ; 574.828 ; 6.84319 ; postSmoothTimer ; 1565.52 ; 18.6371 ; commTimer ; 1088.48 ; 1.1494 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.276 ; 3.12233 ; setSolutionTimer ; 5.83755 ; 0.0694947 ; cycleWatch ; 4798.33 ; 342.738 ; setupWatch ; 43.5055 ; 43.5055 ; restrictionTimer ; 244.602 ; 2.91193 ; preSmoothTimer ; 1592.97 ; 18.964 ; upResidualTimer ; 583.602 ; 6.94765 ; postSmoothTimer ; 1565.63 ; 18.6384 ; commTimer ; 1083.42 ; 1.14405 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.664 ; 3.10314 ; setSolutionTimer ; 6.48505 ; 0.077203 ; cycleWatch ; 4775.42 ; 341.102 ; setupWatch ; 43.6123 ; 43.6123 ; restrictionTimer ; 255.685 ; 3.04387 ; preSmoothTimer ; 1593.18 ; 18.9664 ; upResidualTimer ; 572.153 ; 6.81134 ; postSmoothTimer ; 1556.7 ; 18.5322 ; commTimer ; 1030.27 ; 1.08793 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.497 ; 3.16068 ; setSolutionTimer ; 6.4454 ; 0.0767309 ; cycleWatch ; 4784.92 ; 341.78 ; setupWatch ; 43.4284 ; 43.4284 ; restrictionTimer ; 241.694 ; 2.87731 ; preSmoothTimer ; 1597.11 ; 19.0133 ; upResidualTimer ; 582.429 ; 6.93368 ; postSmoothTimer ; 1568.18 ; 18.6688 ; commTimer ; 1033.3 ; 1.09113 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.608 ; 3.162 ; setSolutionTimer ; 6.42408 ; 0.0764772 ; cycleWatch ; 4784.98 ; 341.784 ; setupWatch ; 43.5244 ; 43.5244 ; restrictionTimer ; 248.972 ; 2.96395 ; preSmoothTimer ; 1595.38 ; 18.9926 ; upResidualTimer ; 576.933 ; 6.86825 ; postSmoothTimer ; 1564.71 ; 18.6275 ; commTimer ; 1030.67 ; 1.08835 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.456 ; 3.12448 ; setSolutionTimer ; 6.51632 ; 0.0775752 ; cycleWatch ; 4782.58 ; 341.613 ; setupWatch ; 43.5179 ; 43.5179 ; restrictionTimer ; 239.752 ; 2.8542 ; preSmoothTimer ; 1597.56 ; 19.0186 ; upResidualTimer ; 583.657 ; 6.94829 ; postSmoothTimer ; 1569.76 ; 18.6876 ; commTimer ; 1038.86 ; 1.097 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.668 ; 3.10319 ; setSolutionTimer ; 6.29462 ; 0.074936 ; cycleWatch ; 4795.81 ; 342.558 ; setupWatch ; 43.5111 ; 43.5111 ; restrictionTimer ; 255.404 ; 3.04053 ; preSmoothTimer ; 1593.56 ; 18.971 ; upResidualTimer ; 572.372 ; 6.81395 ; postSmoothTimer ; 1568.54 ; 18.6732 ; commTimer ; 1054.58 ; 1.1136 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.596 ; 3.16186 ; setSolutionTimer ; 6.42941 ; 0.0765406 ; cycleWatch ; 4807.78 ; 343.413 ; setupWatch ; 43.5479 ; 43.5479 ; restrictionTimer ; 245.838 ; 2.92664 ; preSmoothTimer ; 1594.09 ; 18.9773 ; upResidualTimer ; 581.478 ; 6.92236 ; postSmoothTimer ; 1573.69 ; 18.7344 ; commTimer ; 1051.7 ; 1.11056 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.611 ; 3.16204 ; setSolutionTimer ; 6.61438 ; 0.0787426 ; cycleWatch ; 4804.42 ; 343.173 ; setupWatch ; 43.3227 ; 43.3227 ; restrictionTimer ; 250.536 ; 2.98257 ; preSmoothTimer ; 1593.19 ; 18.9665 ; upResidualTimer ; 577.525 ; 6.8753 ; postSmoothTimer ; 1575.4 ; 18.7547 ; commTimer ; 1050.34 ; 1.10913 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.349 ; 3.1232 ; setSolutionTimer ; 7.12422 ; 0.0848121 ; cycleWatch ; 4800.01 ; 342.858 ; setupWatch ; 43.5152 ; 43.5152 ; restrictionTimer ; 241.513 ; 2.87516 ; preSmoothTimer ; 1597.88 ; 19.0224 ; upResidualTimer ; 581.13 ; 6.91822 ; postSmoothTimer ; 1573.39 ; 18.7308 ; commTimer ; 1053.45 ; 1.1124 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.519 ; 3.10141 ; setSolutionTimer ; 6.99305 ; 0.0832505 ; cycleWatch ; 4792.66 ; 342.333 ; setupWatch ; 43.5585 ; 43.5585 ; restrictionTimer ; 244.798 ; 2.91426 ; preSmoothTimer ; 1599.3 ; 19.0392 ; upResidualTimer ; 576.779 ; 6.86642 ; postSmoothTimer ; 1568.64 ; 18.6743 ; commTimer ; 1057.52 ; 1.1167 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.401 ; 3.15954 ; setSolutionTimer ; 6.54525 ; 0.0779196 ; cycleWatch ; 4813.33 ; 343.81 ; setupWatch ; 43.5046 ; 43.5046 ; restrictionTimer ; 245.553 ; 2.92325 ; preSmoothTimer ; 1597.85 ; 19.022 ; upResidualTimer ; 578.141 ; 6.88263 ; postSmoothTimer ; 1577.5 ; 18.7798 ; commTimer ; 1062.71 ; 1.12219 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.551 ; 3.16132 ; setSolutionTimer ; 6.49719 ; 0.0773474 ; cycleWatch ; 4809.18 ; 343.513 ; setupWatch ; 43.5842 ; 43.5842 ; restrictionTimer ; 249.053 ; 2.96491 ; preSmoothTimer ; 1596.18 ; 19.0022 ; upResidualTimer ; 576.387 ; 6.86175 ; postSmoothTimer ; 1576.38 ; 18.7664 ; commTimer ; 1056.12 ; 1.11523 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.285 ; 3.12244 ; setSolutionTimer ; 6.56716 ; 0.0781804 ; cycleWatch ; 4806.1 ; 343.293 ; setupWatch ; 43.516 ; 43.516 ; restrictionTimer ; 249.773 ; 2.97349 ; preSmoothTimer ; 1592.76 ; 18.9614 ; upResidualTimer ; 578.83 ; 6.89083 ; postSmoothTimer ; 1572.52 ; 18.7205 ; commTimer ; 1061.25 ; 1.12065 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.718 ; 3.10379 ; setSolutionTimer ; 6.44072 ; 0.0766752 ; cycleWatch ; 4779.2 ; 341.372 ; setupWatch ; 43.5008 ; 43.5008 ; restrictionTimer ; 243.06 ; 2.89357 ; preSmoothTimer ; 1599.77 ; 19.0448 ; upResidualTimer ; 578.641 ; 6.88859 ; postSmoothTimer ; 1562.79 ; 18.6046 ; commTimer ; 1043.94 ; 1.10236 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.54 ; 3.16119 ; setSolutionTimer ; 6.36321 ; 0.0757525 ; cycleWatch ; 4795.16 ; 342.511 ; setupWatch ; 43.5265 ; 43.5265 ; restrictionTimer ; 247.719 ; 2.94904 ; preSmoothTimer ; 1598.5 ; 19.0297 ; upResidualTimer ; 575.504 ; 6.85124 ; postSmoothTimer ; 1569.59 ; 18.6856 ; commTimer ; 1043.63 ; 1.10204 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.602 ; 3.16193 ; setSolutionTimer ; 6.42733 ; 0.0765159 ; cycleWatch ; 4788.55 ; 342.039 ; setupWatch ; 43.4536 ; 43.4536 ; restrictionTimer ; 245.975 ; 2.92828 ; preSmoothTimer ; 1597.79 ; 19.0213 ; upResidualTimer ; 577.972 ; 6.88062 ; postSmoothTimer ; 1568.74 ; 18.6754 ; commTimer ; 1038.92 ; 1.09706 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.553 ; 3.12563 ; setSolutionTimer ; 6.18166 ; 0.0735912 ; cycleWatch ; 4788.38 ; 342.027 ; setupWatch ; 43.5858 ; 43.5858 ; restrictionTimer ; 250.707 ; 2.98461 ; preSmoothTimer ; 1590.84 ; 18.9386 ; upResidualTimer ; 580.354 ; 6.90897 ; postSmoothTimer ; 1571.18 ; 18.7045 ; commTimer ; 1055.45 ; 1.11452 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.433 ; 3.10039 ; setSolutionTimer ; 6.23198 ; 0.0741902 ; cycleWatch ; 4783.95 ; 341.711 ; setupWatch ; 43.3074 ; 43.3074 ; restrictionTimer ; 242.118 ; 2.88236 ; preSmoothTimer ; 1593.53 ; 18.9706 ; upResidualTimer ; 585.823 ; 6.97409 ; postSmoothTimer ; 1551.73 ; 18.4729 ; commTimer ; 1056.23 ; 1.11534 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.361 ; 3.15906 ; setSolutionTimer ; 6.39953 ; 0.0761849 ; cycleWatch ; 4805 ; 343.214 ; setupWatch ; 43.4297 ; 43.4297 ; restrictionTimer ; 247.841 ; 2.95049 ; preSmoothTimer ; 1592.24 ; 18.9553 ; upResidualTimer ; 581.39 ; 6.92131 ; postSmoothTimer ; 1572.71 ; 18.7228 ; commTimer ; 1083.3 ; 1.14393 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.593 ; 3.16182 ; setSolutionTimer ; 6.40852 ; 0.0762919 ; cycleWatch ; 4803.26 ; 343.09 ; setupWatch ; 43.551 ; 43.551 ; restrictionTimer ; 246.068 ; 2.92938 ; preSmoothTimer ; 1593.05 ; 18.9648 ; upResidualTimer ; 582.348 ; 6.93271 ; postSmoothTimer ; 1569.41 ; 18.6834 ; commTimer ; 1079.23 ; 1.13963 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.168 ; 3.12104 ; setSolutionTimer ; 6.13454 ; 0.0730302 ; cycleWatch ; 4800.12 ; 342.866 ; setupWatch ; 43.4411 ; 43.4411 ; restrictionTimer ; 250.211 ; 2.9787 ; preSmoothTimer ; 1586.16 ; 18.8829 ; upResidualTimer ; 585.226 ; 6.96698 ; postSmoothTimer ; 1578.02 ; 18.786 ; commTimer ; 1082.13 ; 1.14269 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.369 ; 3.07582 ; setSolutionTimer ; 7.04346 ; 0.0838507 ; cycleWatch ; 4765.7 ; 340.407 ; setupWatch ; 43.4189 ; 43.4189 ; restrictionTimer ; 253.431 ; 3.01703 ; preSmoothTimer ; 1589.68 ; 18.9247 ; upResidualTimer ; 577.285 ; 6.87245 ; postSmoothTimer ; 1545.45 ; 18.3982 ; commTimer ; 1057.41 ; 1.11659 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.171 ; 3.13299 ; setSolutionTimer ; 6.58501 ; 0.078393 ; cycleWatch ; 4777.81 ; 341.272 ; setupWatch ; 43.4041 ; 43.4041 ; restrictionTimer ; 255.192 ; 3.038 ; preSmoothTimer ; 1588.18 ; 18.9069 ; upResidualTimer ; 577.655 ; 6.87685 ; postSmoothTimer ; 1560.54 ; 18.5779 ; commTimer ; 1045.06 ; 1.10354 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.223 ; 3.13361 ; setSolutionTimer ; 6.31729 ; 0.0752058 ; cycleWatch ; 4777.62 ; 341.259 ; setupWatch ; 43.5502 ; 43.5502 ; restrictionTimer ; 256.863 ; 3.05789 ; preSmoothTimer ; 1588.9 ; 18.9154 ; upResidualTimer ; 575.548 ; 6.85176 ; postSmoothTimer ; 1558.15 ; 18.5494 ; commTimer ; 1045.52 ; 1.10403 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.276 ; 3.09852 ; setSolutionTimer ; 6.63302 ; 0.0789645 ; cycleWatch ; 4774.72 ; 341.051 ; setupWatch ; 43.5052 ; 43.5052 ; restrictionTimer ; 256.942 ; 3.05883 ; preSmoothTimer ; 1580.31 ; 18.8132 ; upResidualTimer ; 583.548 ; 6.94699 ; postSmoothTimer ; 1565.19 ; 18.6333 ; commTimer ; 1056.94 ; 1.11609 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.525 ; 3.07768 ; setSolutionTimer ; 6.74771 ; 0.0803298 ; cycleWatch ; 4751.64 ; 339.403 ; setupWatch ; 43.4311 ; 43.4311 ; restrictionTimer ; 251.203 ; 2.99051 ; preSmoothTimer ; 1595.65 ; 18.9959 ; upResidualTimer ; 572.772 ; 6.81872 ; postSmoothTimer ; 1541.99 ; 18.357 ; commTimer ; 1076.73 ; 1.13699 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.194 ; 3.13326 ; setSolutionTimer ; 6.27288 ; 0.0746771 ; cycleWatch ; 4763.81 ; 340.272 ; setupWatch ; 43.4458 ; 43.4458 ; restrictionTimer ; 253.055 ; 3.01256 ; preSmoothTimer ; 1596.65 ; 19.0078 ; upResidualTimer ; 570.656 ; 6.79352 ; postSmoothTimer ; 1549.96 ; 18.452 ; commTimer ; 1064.6 ; 1.12418 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.3 ; 3.13453 ; setSolutionTimer ; 6.45388 ; 0.0768319 ; cycleWatch ; 4762.6 ; 340.186 ; setupWatch ; 43.5176 ; 43.5176 ; restrictionTimer ; 255.141 ; 3.0374 ; preSmoothTimer ; 1597.02 ; 19.0121 ; upResidualTimer ; 568.015 ; 6.76208 ; postSmoothTimer ; 1548.89 ; 18.4392 ; commTimer ; 1063.71 ; 1.12324 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.136 ; 3.09685 ; setSolutionTimer ; 6.81356 ; 0.0811138 ; cycleWatch ; 4763.87 ; 340.276 ; setupWatch ; 43.531 ; 43.531 ; restrictionTimer ; 250.29 ; 2.97964 ; preSmoothTimer ; 1591.25 ; 18.9435 ; upResidualTimer ; 577.976 ; 6.88067 ; postSmoothTimer ; 1549.4 ; 18.4453 ; commTimer ; 1078.63 ; 1.13899 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.569 ; 3.10201 ; setSolutionTimer ; 6.22191 ; 0.0740703 ; cycleWatch ; 4780.45 ; 341.461 ; setupWatch ; 43.3496 ; 43.3496 ; restrictionTimer ; 244.273 ; 2.90802 ; preSmoothTimer ; 1597.9 ; 19.0227 ; upResidualTimer ; 578.548 ; 6.88747 ; postSmoothTimer ; 1558.18 ; 18.5497 ; commTimer ; 1094.72 ; 1.15599 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.506 ; 3.16079 ; setSolutionTimer ; 6.23377 ; 0.0742115 ; cycleWatch ; 4806.51 ; 343.322 ; setupWatch ; 43.5366 ; 43.5366 ; restrictionTimer ; 242.851 ; 2.89108 ; preSmoothTimer ; 1597.61 ; 19.0192 ; upResidualTimer ; 580.444 ; 6.91005 ; postSmoothTimer ; 1567.85 ; 18.6649 ; commTimer ; 1115.73 ; 1.17817 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.606 ; 3.16198 ; setSolutionTimer ; 6.30539 ; 0.0750642 ; cycleWatch ; 4802.12 ; 343.009 ; setupWatch ; 43.4824 ; 43.4824 ; restrictionTimer ; 245.227 ; 2.91936 ; preSmoothTimer ; 1600.95 ; 19.0589 ; upResidualTimer ; 574.632 ; 6.84086 ; postSmoothTimer ; 1566.28 ; 18.6462 ; commTimer ; 1110.17 ; 1.17231 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.294 ; 3.12255 ; setSolutionTimer ; 5.89245 ; 0.0701483 ; cycleWatch ; 4801.76 ; 342.983 ; setupWatch ; 43.5802 ; 43.5802 ; restrictionTimer ; 244.187 ; 2.90699 ; preSmoothTimer ; 1590.16 ; 18.9305 ; upResidualTimer ; 586.665 ; 6.98411 ; postSmoothTimer ; 1566.44 ; 18.6481 ; commTimer ; 1104.76 ; 1.16659 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.666 ; 3.10316 ; setSolutionTimer ; 6.45984 ; 0.0769028 ; cycleWatch ; 4774.1 ; 341.007 ; setupWatch ; 43.5606 ; 43.5606 ; restrictionTimer ; 257.703 ; 3.06789 ; preSmoothTimer ; 1591.66 ; 18.9483 ; upResidualTimer ; 571.615 ; 6.80495 ; postSmoothTimer ; 1554.68 ; 18.5081 ; commTimer ; 1053.4 ; 1.11236 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.594 ; 3.16184 ; setSolutionTimer ; 6.39788 ; 0.0761652 ; cycleWatch ; 4784.86 ; 341.776 ; setupWatch ; 43.4753 ; 43.4753 ; restrictionTimer ; 242.493 ; 2.88682 ; preSmoothTimer ; 1596.83 ; 19.0099 ; upResidualTimer ; 581.931 ; 6.92775 ; postSmoothTimer ; 1569.64 ; 18.6862 ; commTimer ; 1058.56 ; 1.1178 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.595 ; 3.16185 ; setSolutionTimer ; 6.45469 ; 0.0768415 ; cycleWatch ; 4785 ; 341.785 ; setupWatch ; 43.4694 ; 43.4694 ; restrictionTimer ; 248.63 ; 2.95988 ; preSmoothTimer ; 1595.63 ; 18.9956 ; upResidualTimer ; 576.89 ; 6.86774 ; postSmoothTimer ; 1565.14 ; 18.6327 ; commTimer ; 1052.03 ; 1.11091 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.42 ; 3.12405 ; setSolutionTimer ; 6.51433 ; 0.0775515 ; cycleWatch ; 4783.15 ; 341.654 ; setupWatch ; 43.4322 ; 43.4322 ; restrictionTimer ; 238.798 ; 2.84283 ; preSmoothTimer ; 1596.9 ; 19.0107 ; upResidualTimer ; 585.184 ; 6.96648 ; postSmoothTimer ; 1570.31 ; 18.6942 ; commTimer ; 1063 ; 1.12249 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.637 ; 3.10283 ; setSolutionTimer ; 6.43135 ; 0.0765637 ; cycleWatch ; 4798.02 ; 342.715 ; setupWatch ; 43.4419 ; 43.4419 ; restrictionTimer ; 255.548 ; 3.04224 ; preSmoothTimer ; 1593.91 ; 18.9751 ; upResidualTimer ; 571.643 ; 6.80528 ; postSmoothTimer ; 1567.51 ; 18.6608 ; commTimer ; 1078.39 ; 1.13874 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.54 ; 3.16119 ; setSolutionTimer ; 6.38955 ; 0.0760661 ; cycleWatch ; 4811.11 ; 343.65 ; setupWatch ; 43.5697 ; 43.5697 ; restrictionTimer ; 246.381 ; 2.9331 ; preSmoothTimer ; 1594.34 ; 18.9802 ; upResidualTimer ; 580.637 ; 6.91235 ; postSmoothTimer ; 1575.48 ; 18.7557 ; commTimer ; 1075.07 ; 1.13524 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.61 ; 3.16202 ; setSolutionTimer ; 6.45194 ; 0.0768088 ; cycleWatch ; 4806.81 ; 343.344 ; setupWatch ; 43.4629 ; 43.4629 ; restrictionTimer ; 251.659 ; 2.99594 ; preSmoothTimer ; 1594.5 ; 18.9821 ; upResidualTimer ; 575.139 ; 6.84689 ; postSmoothTimer ; 1576.71 ; 18.7704 ; commTimer ; 1072.35 ; 1.13236 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.381 ; 3.12358 ; setSolutionTimer ; 7.02709 ; 0.0836558 ; cycleWatch ; 4803.1 ; 343.079 ; setupWatch ; 43.5932 ; 43.5932 ; restrictionTimer ; 243.128 ; 2.89438 ; preSmoothTimer ; 1598.59 ; 19.0308 ; upResidualTimer ; 578.768 ; 6.89009 ; postSmoothTimer ; 1574.19 ; 18.7404 ; commTimer ; 1076.94 ; 1.13721 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.526 ; 3.10151 ; setSolutionTimer ; 6.81166 ; 0.0810912 ; cycleWatch ; 4795.51 ; 342.537 ; setupWatch ; 43.5715 ; 43.5715 ; restrictionTimer ; 245.343 ; 2.92075 ; preSmoothTimer ; 1598.75 ; 19.0327 ; upResidualTimer ; 576.865 ; 6.86744 ; postSmoothTimer ; 1568.93 ; 18.6777 ; commTimer ; 1076.88 ; 1.13715 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.502 ; 3.16073 ; setSolutionTimer ; 6.57574 ; 0.0782827 ; cycleWatch ; 4817.16 ; 344.083 ; setupWatch ; 43.5351 ; 43.5351 ; restrictionTimer ; 246.208 ; 2.93104 ; preSmoothTimer ; 1597.3 ; 19.0155 ; upResidualTimer ; 577.879 ; 6.87951 ; postSmoothTimer ; 1579.59 ; 18.8047 ; commTimer ; 1083.9 ; 1.14456 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.592 ; 3.16181 ; setSolutionTimer ; 6.52251 ; 0.0776489 ; cycleWatch ; 4813.31 ; 343.808 ; setupWatch ; 43.5228 ; 43.5228 ; restrictionTimer ; 249.185 ; 2.96648 ; preSmoothTimer ; 1595.08 ; 18.989 ; upResidualTimer ; 577.213 ; 6.87158 ; postSmoothTimer ; 1579.58 ; 18.8045 ; commTimer ; 1077.43 ; 1.13773 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.286 ; 3.12246 ; setSolutionTimer ; 6.91774 ; 0.0823541 ; cycleWatch ; 4808.92 ; 343.494 ; setupWatch ; 43.5984 ; 43.5984 ; restrictionTimer ; 251.53 ; 2.99441 ; preSmoothTimer ; 1590.13 ; 18.9302 ; upResidualTimer ; 579.182 ; 6.89503 ; postSmoothTimer ; 1574.81 ; 18.7478 ; commTimer ; 1080.31 ; 1.14077 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.715 ; 3.10375 ; setSolutionTimer ; 6.57703 ; 0.078298 ; cycleWatch ; 4778.54 ; 341.324 ; setupWatch ; 43.5839 ; 43.5839 ; restrictionTimer ; 243.926 ; 2.90388 ; preSmoothTimer ; 1600.98 ; 19.0593 ; upResidualTimer ; 576.286 ; 6.86054 ; postSmoothTimer ; 1563.24 ; 18.61 ; commTimer ; 1058.89 ; 1.11815 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.534 ; 3.16111 ; setSolutionTimer ; 6.50166 ; 0.0774007 ; cycleWatch ; 4797.36 ; 342.669 ; setupWatch ; 43.4987 ; 43.4987 ; restrictionTimer ; 247.8 ; 2.95 ; preSmoothTimer ; 1599.07 ; 19.0366 ; upResidualTimer ; 574.535 ; 6.8397 ; postSmoothTimer ; 1569.04 ; 18.679 ; commTimer ; 1061.76 ; 1.12119 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.585 ; 3.16173 ; setSolutionTimer ; 6.47814 ; 0.0771207 ; cycleWatch ; 4789.43 ; 342.102 ; setupWatch ; 43.5316 ; 43.5316 ; restrictionTimer ; 246.644 ; 2.93624 ; preSmoothTimer ; 1597.74 ; 19.0207 ; upResidualTimer ; 577.096 ; 6.87019 ; postSmoothTimer ; 1569.37 ; 18.683 ; commTimer ; 1058.9 ; 1.11816 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.554 ; 3.12564 ; setSolutionTimer ; 6.19002 ; 0.0736907 ; cycleWatch ; 4789.95 ; 342.139 ; setupWatch ; 43.5244 ; 43.5244 ; restrictionTimer ; 253.891 ; 3.02251 ; preSmoothTimer ; 1589.36 ; 18.9209 ; upResidualTimer ; 578.375 ; 6.88542 ; postSmoothTimer ; 1570.99 ; 18.7022 ; commTimer ; 1070.8 ; 1.13073 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
