correctionTimer ; 137.058 ; 2.53811 ; setSolutionTimer ; 5.20124 ; 0.0963192 ; cycleWatch ; 19957.9 ; 2217.55 ; setupWatch ; 33.7115 ; 33.7115 ; restrictionTimer ; 222.947 ; 4.12865 ; preSmoothTimer ; 9402.6 ; 174.122 ; upResidualTimer ; 433.8 ; 8.03333 ; postSmoothTimer ; 9383.97 ; 173.777 ; commTimer ; 1997.02 ; 3.03499 ; timeToSolveWatch ; 20085.2 ; 20085.2 ;
correctionTimer ; 139.707 ; 2.58716 ; setSolutionTimer ; 5.1926 ; 0.0961592 ; cycleWatch ; 19986.2 ; 2220.68 ; setupWatch ; 33.6238 ; 33.6238 ; restrictionTimer ; 220.828 ; 4.0894 ; preSmoothTimer ; 9453.65 ; 175.068 ; upResidualTimer ; 390.801 ; 7.23705 ; postSmoothTimer ; 9439.27 ; 174.801 ; commTimer ; 1732.82 ; 2.63347 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.799 ; 2.66295 ; setSolutionTimer ; 5.24956 ; 0.0972141 ; cycleWatch ; 20002.1 ; 2222.46 ; setupWatch ; 32.7063 ; 32.7063 ; restrictionTimer ; 208.816 ; 3.86697 ; preSmoothTimer ; 9488.12 ; 175.706 ; upResidualTimer ; 368.483 ; 6.82376 ; postSmoothTimer ; 9461 ; 175.204 ; commTimer ; 1593.12 ; 2.42116 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.511 ; 2.65761 ; setSolutionTimer ; 5.53239 ; 0.102452 ; cycleWatch ; 20003.4 ; 2222.6 ; setupWatch ; 33.7006 ; 33.7006 ; restrictionTimer ; 210.041 ; 3.88964 ; preSmoothTimer ; 9487.58 ; 175.696 ; upResidualTimer ; 367.76 ; 6.81037 ; postSmoothTimer ; 9465.69 ; 175.291 ; commTimer ; 1592.26 ; 2.41985 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.726 ; 2.66159 ; setSolutionTimer ; 5.40679 ; 0.100126 ; cycleWatch ; 20008 ; 2223.11 ; setupWatch ; 33.5759 ; 33.5759 ; restrictionTimer ; 208.998 ; 3.87033 ; preSmoothTimer ; 9488.49 ; 175.713 ; upResidualTimer ; 368.025 ; 6.81528 ; postSmoothTimer ; 9468.59 ; 175.344 ; commTimer ; 1598.7 ; 2.42963 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.761 ; 2.66225 ; setSolutionTimer ; 5.27241 ; 0.0976372 ; cycleWatch ; 20010.5 ; 2223.39 ; setupWatch ; 33.7076 ; 33.7076 ; restrictionTimer ; 206.192 ; 3.81837 ; preSmoothTimer ; 9490.24 ; 175.745 ; upResidualTimer ; 369.183 ; 6.83672 ; postSmoothTimer ; 9470.16 ; 175.373 ; commTimer ; 1602.7 ; 2.43571 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.838 ; 2.66367 ; setSolutionTimer ; 5.62242 ; 0.104119 ; cycleWatch ; 20003.4 ; 2222.6 ; setupWatch ; 33.6975 ; 33.6975 ; restrictionTimer ; 206.27 ; 3.81981 ; preSmoothTimer ; 9490.94 ; 175.758 ; upResidualTimer ; 368.027 ; 6.81532 ; postSmoothTimer ; 9464.71 ; 175.272 ; commTimer ; 1591.86 ; 2.41924 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.438 ; 2.65625 ; setSolutionTimer ; 5.157 ; 0.0955 ; cycleWatch ; 20002.3 ; 2222.48 ; setupWatch ; 33.6119 ; 33.6119 ; restrictionTimer ; 205.908 ; 3.81311 ; preSmoothTimer ; 9489.36 ; 175.729 ; upResidualTimer ; 370.249 ; 6.85647 ; postSmoothTimer ; 9462.1 ; 175.224 ; commTimer ; 1592.61 ; 2.42038 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.911 ; 2.60947 ; setSolutionTimer ; 5.1363 ; 0.0951167 ; cycleWatch ; 19992.1 ; 2221.35 ; setupWatch ; 33.0732 ; 33.0732 ; restrictionTimer ; 206.764 ; 3.82897 ; preSmoothTimer ; 9463.58 ; 175.252 ; upResidualTimer ; 395.054 ; 7.31581 ; postSmoothTimer ; 9436.02 ; 174.741 ; commTimer ; 1754.39 ; 2.66624 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 137.033 ; 2.53766 ; setSolutionTimer ; 5.1985 ; 0.0962685 ; cycleWatch ; 19977.3 ; 2219.7 ; setupWatch ; 33.6486 ; 33.6486 ; restrictionTimer ; 221.913 ; 4.10951 ; preSmoothTimer ; 9407.75 ; 174.218 ; upResidualTimer ; 435.42 ; 8.06332 ; postSmoothTimer ; 9395.85 ; 173.997 ; commTimer ; 2012.61 ; 3.05868 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.051 ; 2.61206 ; setSolutionTimer ; 4.97906 ; 0.0922048 ; cycleWatch ; 19993.5 ; 2221.5 ; setupWatch ; 33.2528 ; 33.2528 ; restrictionTimer ; 209.943 ; 3.88784 ; preSmoothTimer ; 9442.23 ; 174.856 ; upResidualTimer ; 413.309 ; 7.65387 ; postSmoothTimer ; 9417.14 ; 174.392 ; commTimer ; 1876.89 ; 2.85242 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.923 ; 2.60969 ; setSolutionTimer ; 5.28395 ; 0.0978509 ; cycleWatch ; 19994.6 ; 2221.63 ; setupWatch ; 33.6608 ; 33.6608 ; restrictionTimer ; 208.105 ; 3.8538 ; preSmoothTimer ; 9443.77 ; 174.885 ; upResidualTimer ; 413.548 ; 7.65829 ; postSmoothTimer ; 9422.24 ; 174.486 ; commTimer ; 1878.13 ; 2.8543 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.891 ; 2.60908 ; setSolutionTimer ; 5.13149 ; 0.0950276 ; cycleWatch ; 19999.8 ; 2222.2 ; setupWatch ; 32.7954 ; 32.7954 ; restrictionTimer ; 209.351 ; 3.87687 ; preSmoothTimer ; 9444.17 ; 174.892 ; upResidualTimer ; 412.062 ; 7.63078 ; postSmoothTimer ; 9425.38 ; 174.544 ; commTimer ; 1885.03 ; 2.86479 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.005 ; 2.6112 ; setSolutionTimer ; 4.84681 ; 0.0897557 ; cycleWatch ; 20002.2 ; 2222.47 ; setupWatch ; 33.635 ; 33.635 ; restrictionTimer ; 206.073 ; 3.81616 ; preSmoothTimer ; 9444.94 ; 174.906 ; upResidualTimer ; 414.824 ; 7.68192 ; postSmoothTimer ; 9426.92 ; 174.573 ; commTimer ; 1887.47 ; 2.86849 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.917 ; 2.60957 ; setSolutionTimer ; 5.55578 ; 0.102885 ; cycleWatch ; 19995.2 ; 2221.68 ; setupWatch ; 33.3127 ; 33.3127 ; restrictionTimer ; 207.439 ; 3.84147 ; preSmoothTimer ; 9444.61 ; 174.9 ; upResidualTimer ; 413.058 ; 7.64922 ; postSmoothTimer ; 9421.66 ; 174.475 ; commTimer ; 1875.46 ; 2.85024 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.705 ; 2.60565 ; setSolutionTimer ; 5.15487 ; 0.0954605 ; cycleWatch ; 19994.8 ; 2221.64 ; setupWatch ; 33.7423 ; 33.7423 ; restrictionTimer ; 205.77 ; 3.81056 ; preSmoothTimer ; 9442.02 ; 174.852 ; upResidualTimer ; 417.526 ; 7.73196 ; postSmoothTimer ; 9418.85 ; 174.423 ; commTimer ; 1875.83 ; 2.8508 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 138.524 ; 2.56527 ; setSolutionTimer ; 4.89559 ; 0.090659 ; cycleWatch ; 19983.9 ; 2220.43 ; setupWatch ; 33.7411 ; 33.7411 ; restrictionTimer ; 208.014 ; 3.8521 ; preSmoothTimer ; 9418.45 ; 174.416 ; upResidualTimer ; 438.989 ; 8.12943 ; postSmoothTimer ; 9392.84 ; 173.941 ; commTimer ; 2035.12 ; 3.09289 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
