correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 252.032 ; 3.00038 ; setSolutionTimer ; 5.89685 ; 0.0702005 ; cycleWatch ; 4398.13 ; 314.152 ; setupWatch ; 43.66 ; 43.66 ; restrictionTimer ; 219.811 ; 2.6168 ; preSmoothTimer ; 1445.85 ; 17.2125 ; upResidualTimer ; 529.819 ; 6.30737 ; postSmoothTimer ; 1428.56 ; 17.0067 ; commTimer ; 1003.77 ; 1.05994 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.03 ; 3.00036 ; setSolutionTimer ; 6.02906 ; 0.0717746 ; cycleWatch ; 4388.06 ; 313.433 ; setupWatch ; 45.188 ; 45.188 ; restrictionTimer ; 204.214 ; 2.43112 ; preSmoothTimer ; 1453.55 ; 17.3042 ; upResidualTimer ; 537.5 ; 6.39881 ; postSmoothTimer ; 1430.22 ; 17.0264 ; commTimer ; 997.276 ; 1.05309 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.881 ; 2.93906 ; setSolutionTimer ; 5.74892 ; 0.0684395 ; cycleWatch ; 4368.22 ; 312.016 ; setupWatch ; 43.4899 ; 43.4899 ; restrictionTimer ; 223.329 ; 2.65868 ; preSmoothTimer ; 1451.59 ; 17.2808 ; upResidualTimer ; 520.413 ; 6.19539 ; postSmoothTimer ; 1426.45 ; 16.9816 ; commTimer ; 1005.13 ; 1.06138 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.165 ; 2.91863 ; setSolutionTimer ; 5.90537 ; 0.070302 ; cycleWatch ; 4370.86 ; 312.204 ; setupWatch ; 45.1701 ; 45.1701 ; restrictionTimer ; 209.616 ; 2.49543 ; preSmoothTimer ; 1473.61 ; 17.543 ; upResidualTimer ; 511.777 ; 6.09258 ; postSmoothTimer ; 1424.15 ; 16.9542 ; commTimer ; 1014.13 ; 1.07088 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.059 ; 3.0007 ; setSolutionTimer ; 5.95061 ; 0.0708406 ; cycleWatch ; 4379.04 ; 312.789 ; setupWatch ; 45.2152 ; 45.2152 ; restrictionTimer ; 228.662 ; 2.72217 ; preSmoothTimer ; 1452.92 ; 17.2967 ; upResidualTimer ; 513.708 ; 6.11557 ; postSmoothTimer ; 1423.82 ; 16.9502 ; commTimer ; 982.401 ; 1.03738 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.155 ; 3.00185 ; setSolutionTimer ; 5.88363 ; 0.0700432 ; cycleWatch ; 4385.53 ; 313.252 ; setupWatch ; 45.168 ; 45.168 ; restrictionTimer ; 206.74 ; 2.46119 ; preSmoothTimer ; 1449.72 ; 17.2586 ; upResidualTimer ; 538.899 ; 6.41547 ; postSmoothTimer ; 1426.5 ; 16.9822 ; commTimer ; 991.286 ; 1.04676 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.119 ; 3.00142 ; setSolutionTimer ; 5.94464 ; 0.0707695 ; cycleWatch ; 4389.51 ; 313.536 ; setupWatch ; 45.1202 ; 45.1202 ; restrictionTimer ; 212.529 ; 2.53011 ; preSmoothTimer ; 1439.21 ; 17.1335 ; upResidualTimer ; 543.503 ; 6.47027 ; postSmoothTimer ; 1429.5 ; 17.0179 ; commTimer ; 990.529 ; 1.04597 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.04 ; 3.00047 ; setSolutionTimer ; 5.84659 ; 0.0696022 ; cycleWatch ; 4393.51 ; 313.822 ; setupWatch ; 44.9686 ; 44.9686 ; restrictionTimer ; 208.753 ; 2.48516 ; preSmoothTimer ; 1460.22 ; 17.3836 ; upResidualTimer ; 526.351 ; 6.26608 ; postSmoothTimer ; 1419.96 ; 16.9043 ; commTimer ; 994.379 ; 1.05003 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.113 ; 3.00134 ; setSolutionTimer ; 5.97135 ; 0.0710875 ; cycleWatch ; 4390.8 ; 313.629 ; setupWatch ; 45.229 ; 45.229 ; restrictionTimer ; 213.912 ; 2.54657 ; preSmoothTimer ; 1450.01 ; 17.262 ; upResidualTimer ; 531.266 ; 6.32459 ; postSmoothTimer ; 1410.79 ; 16.7951 ; commTimer ; 992.72 ; 1.04828 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.151 ; 3.0018 ; setSolutionTimer ; 5.88097 ; 0.0700115 ; cycleWatch ; 4379.26 ; 312.804 ; setupWatch ; 45.1824 ; 45.1824 ; restrictionTimer ; 203.532 ; 2.423 ; preSmoothTimer ; 1450.29 ; 17.2654 ; upResidualTimer ; 541.394 ; 6.44517 ; postSmoothTimer ; 1410.13 ; 16.7872 ; commTimer ; 994.357 ; 1.05001 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.008 ; 2.94057 ; setSolutionTimer ; 5.46534 ; 0.0650636 ; cycleWatch ; 4358.58 ; 311.327 ; setupWatch ; 45.0989 ; 45.0989 ; restrictionTimer ; 216.91 ; 2.58226 ; preSmoothTimer ; 1445.77 ; 17.2116 ; upResidualTimer ; 532.715 ; 6.34184 ; postSmoothTimer ; 1406.07 ; 16.7389 ; commTimer ; 996.502 ; 1.05227 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.142 ; 2.94217 ; setSolutionTimer ; 5.58512 ; 0.0664896 ; cycleWatch ; 4383.27 ; 313.09 ; setupWatch ; 43.1683 ; 43.1683 ; restrictionTimer ; 204.632 ; 2.43609 ; preSmoothTimer ; 1476.96 ; 17.5829 ; upResidualTimer ; 514.376 ; 6.12352 ; postSmoothTimer ; 1437.37 ; 17.1115 ; commTimer ; 1017.24 ; 1.07417 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.353 ; 3.02802 ; setSolutionTimer ; 5.97731 ; 0.0711585 ; cycleWatch ; 4395.79 ; 313.985 ; setupWatch ; 43.1415 ; 43.1415 ; restrictionTimer ; 220.793 ; 2.62849 ; preSmoothTimer ; 1453.51 ; 17.3037 ; upResidualTimer ; 521.458 ; 6.20783 ; postSmoothTimer ; 1436.48 ; 17.101 ; commTimer ; 1003.21 ; 1.05936 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.295 ; 3.02732 ; setSolutionTimer ; 5.9506 ; 0.0708405 ; cycleWatch ; 4404.81 ; 314.629 ; setupWatch ; 45.0786 ; 45.0786 ; restrictionTimer ; 204.053 ; 2.4292 ; preSmoothTimer ; 1451.62 ; 17.2812 ; upResidualTimer ; 540.152 ; 6.43038 ; postSmoothTimer ; 1441.89 ; 17.1654 ; commTimer ; 1007.57 ; 1.06396 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.214 ; 3.02635 ; setSolutionTimer ; 5.95183 ; 0.0708551 ; cycleWatch ; 4406.61 ; 314.758 ; setupWatch ; 43.009 ; 43.009 ; restrictionTimer ; 209.855 ; 2.49828 ; preSmoothTimer ; 1440.96 ; 17.1543 ; upResidualTimer ; 544.972 ; 6.48776 ; postSmoothTimer ; 1443.43 ; 17.1837 ; commTimer ; 1020.75 ; 1.07788 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.111 ; 3.02513 ; setSolutionTimer ; 5.92905 ; 0.0705839 ; cycleWatch ; 4417.68 ; 315.549 ; setupWatch ; 45.164 ; 45.164 ; restrictionTimer ; 205.471 ; 2.44608 ; preSmoothTimer ; 1464.42 ; 17.4336 ; upResidualTimer ; 525.903 ; 6.26075 ; postSmoothTimer ; 1439.36 ; 17.1352 ; commTimer ; 1015.72 ; 1.07256 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.111 ; 3.02513 ; setSolutionTimer ; 5.95435 ; 0.0708851 ; cycleWatch ; 4413.2 ; 315.229 ; setupWatch ; 45.1948 ; 45.1948 ; restrictionTimer ; 211.985 ; 2.52364 ; preSmoothTimer ; 1455.37 ; 17.3259 ; upResidualTimer ; 528.393 ; 6.29039 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 1018.84 ; 1.07586 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.129 ; 3.02534 ; setSolutionTimer ; 5.93372 ; 0.0706395 ; cycleWatch ; 4399.74 ; 314.267 ; setupWatch ; 45.0538 ; 45.0538 ; restrictionTimer ; 203.139 ; 2.41832 ; preSmoothTimer ; 1451.42 ; 17.2789 ; upResidualTimer ; 541.139 ; 6.44214 ; postSmoothTimer ; 1430.71 ; 17.0323 ; commTimer ; 999.75 ; 1.0557 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.275 ; 2.95566 ; setSolutionTimer ; 5.32305 ; 0.0633696 ; cycleWatch ; 4377.08 ; 312.649 ; setupWatch ; 43.1712 ; 43.1712 ; restrictionTimer ; 217.858 ; 2.59355 ; preSmoothTimer ; 1447.2 ; 17.2285 ; upResidualTimer ; 531.063 ; 6.32217 ; postSmoothTimer ; 1429.34 ; 17.016 ; commTimer ; 994.184 ; 1.04982 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.312 ; 2.94418 ; setSolutionTimer ; 5.97481 ; 0.0711287 ; cycleWatch ; 4386.88 ; 313.348 ; setupWatch ; 45.193 ; 45.193 ; restrictionTimer ; 211.429 ; 2.51702 ; preSmoothTimer ; 1477.29 ; 17.5868 ; upResidualTimer ; 507.332 ; 6.03967 ; postSmoothTimer ; 1441.72 ; 17.1633 ; commTimer ; 1008.66 ; 1.06511 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.302 ; 3.0274 ; setSolutionTimer ; 5.97831 ; 0.0711703 ; cycleWatch ; 4396.4 ; 314.029 ; setupWatch ; 44.0847 ; 44.0847 ; restrictionTimer ; 231.459 ; 2.75546 ; preSmoothTimer ; 1453.48 ; 17.3033 ; upResidualTimer ; 511.351 ; 6.08751 ; postSmoothTimer ; 1443.12 ; 17.18 ; commTimer ; 990.839 ; 1.04629 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.261 ; 3.02692 ; setSolutionTimer ; 5.97913 ; 0.0711801 ; cycleWatch ; 4402.81 ; 314.486 ; setupWatch ; 45.0078 ; 45.0078 ; restrictionTimer ; 211.973 ; 2.52349 ; preSmoothTimer ; 1454.43 ; 17.3146 ; upResidualTimer ; 529.911 ; 6.30846 ; postSmoothTimer ; 1446.79 ; 17.2237 ; commTimer ; 998.789 ; 1.05469 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.43 ; 3.02893 ; setSolutionTimer ; 5.93735 ; 0.0706828 ; cycleWatch ; 4409.49 ; 314.963 ; setupWatch ; 44.1488 ; 44.1488 ; restrictionTimer ; 215.033 ; 2.55992 ; preSmoothTimer ; 1444.5 ; 17.1964 ; upResidualTimer ; 536.766 ; 6.39007 ; postSmoothTimer ; 1447.82 ; 17.2359 ; commTimer ; 1005.98 ; 1.06228 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.274 ; 3.02707 ; setSolutionTimer ; 5.93376 ; 0.07064 ; cycleWatch ; 4417.21 ; 315.515 ; setupWatch ; 43.8564 ; 43.8564 ; restrictionTimer ; 214.058 ; 2.54831 ; preSmoothTimer ; 1462.11 ; 17.406 ; upResidualTimer ; 520.149 ; 6.19224 ; postSmoothTimer ; 1443.43 ; 17.1837 ; commTimer ; 1009.74 ; 1.06625 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.462 ; 3.02931 ; setSolutionTimer ; 5.97458 ; 0.071126 ; cycleWatch ; 4416.51 ; 315.465 ; setupWatch ; 45.219 ; 45.219 ; restrictionTimer ; 216.4 ; 2.5762 ; preSmoothTimer ; 1452.21 ; 17.2882 ; upResidualTimer ; 527.653 ; 6.28159 ; postSmoothTimer ; 1437.03 ; 17.1075 ; commTimer ; 1010.47 ; 1.06702 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.484 ; 3.02957 ; setSolutionTimer ; 5.95082 ; 0.0708431 ; cycleWatch ; 4396.11 ; 314.008 ; setupWatch ; 45.0521 ; 45.0521 ; restrictionTimer ; 206.884 ; 2.4629 ; preSmoothTimer ; 1448.27 ; 17.2413 ; upResidualTimer ; 541.05 ; 6.44107 ; postSmoothTimer ; 1433.81 ; 17.0692 ; commTimer ; 992.21 ; 1.04774 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 249.197 ; 2.96663 ; setSolutionTimer ; 5.38401 ; 0.0640953 ; cycleWatch ; 4374.08 ; 312.434 ; setupWatch ; 44.1988 ; 44.1988 ; restrictionTimer ; 223.249 ; 2.65773 ; preSmoothTimer ; 1443.2 ; 17.1809 ; upResidualTimer ; 530.08 ; 6.31048 ; postSmoothTimer ; 1425.99 ; 16.9761 ; commTimer ; 995.823 ; 1.05156 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.134 ; 2.94207 ; setSolutionTimer ; 5.78662 ; 0.0688884 ; cycleWatch ; 4389.86 ; 313.561 ; setupWatch ; 45.1966 ; 45.1966 ; restrictionTimer ; 200.012 ; 2.38109 ; preSmoothTimer ; 1469.83 ; 17.4979 ; upResidualTimer ; 526.452 ; 6.26729 ; postSmoothTimer ; 1442.15 ; 17.1685 ; commTimer ; 1015.4 ; 1.07222 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.089 ; 3.02486 ; setSolutionTimer ; 6.03187 ; 0.071808 ; cycleWatch ; 4403.98 ; 314.57 ; setupWatch ; 45.2101 ; 45.2101 ; restrictionTimer ; 219.81 ; 2.61678 ; preSmoothTimer ; 1447.39 ; 17.2308 ; upResidualTimer ; 529.054 ; 6.29826 ; postSmoothTimer ; 1443.66 ; 17.1865 ; commTimer ; 992.021 ; 1.04754 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.192 ; 3.0261 ; setSolutionTimer ; 5.97654 ; 0.0711493 ; cycleWatch ; 4411.43 ; 315.102 ; setupWatch ; 44.1187 ; 44.1187 ; restrictionTimer ; 209.036 ; 2.48852 ; preSmoothTimer ; 1447.64 ; 17.2338 ; upResidualTimer ; 539.721 ; 6.42526 ; postSmoothTimer ; 1449.27 ; 17.2532 ; commTimer ; 1006.06 ; 1.06237 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.162 ; 3.02574 ; setSolutionTimer ; 5.94694 ; 0.0707969 ; cycleWatch ; 4418.44 ; 315.603 ; setupWatch ; 43.8357 ; 43.8357 ; restrictionTimer ; 215.362 ; 2.56384 ; preSmoothTimer ; 1439.87 ; 17.1413 ; upResidualTimer ; 541.157 ; 6.44235 ; postSmoothTimer ; 1453.96 ; 17.309 ; commTimer ; 1010.01 ; 1.06653 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.242 ; 3.02669 ; setSolutionTimer ; 5.97472 ; 0.0711277 ; cycleWatch ; 4426.05 ; 316.147 ; setupWatch ; 45.1526 ; 45.1526 ; restrictionTimer ; 212.788 ; 2.53319 ; preSmoothTimer ; 1448.55 ; 17.2447 ; upResidualTimer ; 535.033 ; 6.36944 ; postSmoothTimer ; 1448.28 ; 17.2414 ; commTimer ; 1018.6 ; 1.07561 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.172 ; 3.02586 ; setSolutionTimer ; 5.91809 ; 0.0704535 ; cycleWatch ; 4419.5 ; 315.678 ; setupWatch ; 44.004 ; 44.004 ; restrictionTimer ; 216.857 ; 2.58163 ; preSmoothTimer ; 1441.63 ; 17.1622 ; upResidualTimer ; 537.918 ; 6.40379 ; postSmoothTimer ; 1441.29 ; 17.1582 ; commTimer ; 1009.68 ; 1.06619 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.1 ; 3.025 ; setSolutionTimer ; 6.02728 ; 0.0717534 ; cycleWatch ; 4400.26 ; 314.304 ; setupWatch ; 45.2167 ; 45.2167 ; restrictionTimer ; 207.985 ; 2.47601 ; preSmoothTimer ; 1443.95 ; 17.1898 ; upResidualTimer ; 544.282 ; 6.47955 ; postSmoothTimer ; 1439.59 ; 17.1379 ; commTimer ; 990.833 ; 1.04629 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.453 ; 2.95777 ; setSolutionTimer ; 5.49669 ; 0.0654368 ; cycleWatch ; 4377.68 ; 312.692 ; setupWatch ; 45.0062 ; 45.0062 ; restrictionTimer ; 217.874 ; 2.59374 ; preSmoothTimer ; 1438.26 ; 17.1222 ; upResidualTimer ; 540.341 ; 6.43263 ; postSmoothTimer ; 1428.08 ; 17.0009 ; commTimer ; 977.752 ; 1.03247 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.144 ; 2.94219 ; setSolutionTimer ; 5.65473 ; 0.0673182 ; cycleWatch ; 4388.58 ; 313.47 ; setupWatch ; 45.0751 ; 45.0751 ; restrictionTimer ; 202.42 ; 2.40976 ; preSmoothTimer ; 1472.05 ; 17.5244 ; upResidualTimer ; 521.875 ; 6.2128 ; postSmoothTimer ; 1438.45 ; 17.1244 ; commTimer ; 1007.13 ; 1.06349 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.244 ; 3.02671 ; setSolutionTimer ; 6.08448 ; 0.0724343 ; cycleWatch ; 4406.99 ; 314.785 ; setupWatch ; 45.0099 ; 45.0099 ; restrictionTimer ; 221.022 ; 2.63122 ; preSmoothTimer ; 1450.4 ; 17.2666 ; upResidualTimer ; 524.707 ; 6.24652 ; postSmoothTimer ; 1438.52 ; 17.1252 ; commTimer ; 994.341 ; 1.04999 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.423 ; 3.02884 ; setSolutionTimer ; 6.03253 ; 0.0718158 ; cycleWatch ; 4414.13 ; 315.295 ; setupWatch ; 42.6924 ; 42.6924 ; restrictionTimer ; 208.909 ; 2.48701 ; preSmoothTimer ; 1449.06 ; 17.2507 ; upResidualTimer ; 538.208 ; 6.40723 ; postSmoothTimer ; 1447.97 ; 17.2377 ; commTimer ; 1015.02 ; 1.07183 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.281 ; 3.02715 ; setSolutionTimer ; 5.97778 ; 0.071164 ; cycleWatch ; 4421.25 ; 315.804 ; setupWatch ; 42.5395 ; 42.5395 ; restrictionTimer ; 214.926 ; 2.55864 ; preSmoothTimer ; 1439.11 ; 17.1322 ; upResidualTimer ; 542.165 ; 6.45435 ; postSmoothTimer ; 1451.74 ; 17.2826 ; commTimer ; 1020.57 ; 1.07768 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.279 ; 3.02714 ; setSolutionTimer ; 5.99785 ; 0.071403 ; cycleWatch ; 4429.99 ; 316.428 ; setupWatch ; 45.1329 ; 45.1329 ; restrictionTimer ; 208.263 ; 2.47932 ; preSmoothTimer ; 1451.68 ; 17.2819 ; upResidualTimer ; 536.22 ; 6.38357 ; postSmoothTimer ; 1447.54 ; 17.2326 ; commTimer ; 1012.06 ; 1.0687 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.376 ; 3.02828 ; setSolutionTimer ; 6.00028 ; 0.0714319 ; cycleWatch ; 4426.77 ; 316.198 ; setupWatch ; 45.1138 ; 45.1138 ; restrictionTimer ; 214.684 ; 2.55576 ; preSmoothTimer ; 1442.23 ; 17.1694 ; upResidualTimer ; 539.228 ; 6.41939 ; postSmoothTimer ; 1437.63 ; 17.1147 ; commTimer ; 1007.37 ; 1.06374 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.248 ; 3.02676 ; setSolutionTimer ; 6.02705 ; 0.0717506 ; cycleWatch ; 4406.01 ; 314.715 ; setupWatch ; 45.0445 ; 45.0445 ; restrictionTimer ; 203.827 ; 2.42651 ; preSmoothTimer ; 1447.5 ; 17.2322 ; upResidualTimer ; 544.699 ; 6.48451 ; postSmoothTimer ; 1434.31 ; 17.0751 ; commTimer ; 994.305 ; 1.04995 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.586 ; 2.95935 ; setSolutionTimer ; 5.51681 ; 0.0656763 ; cycleWatch ; 4379.1 ; 312.793 ; setupWatch ; 44.9264 ; 44.9264 ; restrictionTimer ; 219.991 ; 2.61894 ; preSmoothTimer ; 1440.15 ; 17.1446 ; upResidualTimer ; 536.185 ; 6.38315 ; postSmoothTimer ; 1426.32 ; 16.98 ; commTimer ; 990.1 ; 1.04551 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.65 ; 2.94821 ; setSolutionTimer ; 5.77996 ; 0.068809 ; cycleWatch ; 4382.86 ; 313.061 ; setupWatch ; 45.1078 ; 45.1078 ; restrictionTimer ; 205.43 ; 2.4456 ; preSmoothTimer ; 1475.95 ; 17.5708 ; upResidualTimer ; 514.714 ; 6.12755 ; postSmoothTimer ; 1437.63 ; 17.1147 ; commTimer ; 1011.44 ; 1.06805 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.266 ; 3.02697 ; setSolutionTimer ; 5.8972 ; 0.0702048 ; cycleWatch ; 4400.33 ; 314.309 ; setupWatch ; 45.1458 ; 45.1458 ; restrictionTimer ; 228.445 ; 2.71958 ; preSmoothTimer ; 1449.67 ; 17.2579 ; upResidualTimer ; 518.08 ; 6.16762 ; postSmoothTimer ; 1435.78 ; 17.0926 ; commTimer ; 1000.21 ; 1.05619 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.183 ; 3.02599 ; setSolutionTimer ; 5.93295 ; 0.0706304 ; cycleWatch ; 4406.42 ; 314.744 ; setupWatch ; 44.9879 ; 44.9879 ; restrictionTimer ; 209.621 ; 2.49549 ; preSmoothTimer ; 1450.21 ; 17.2644 ; upResidualTimer ; 536.293 ; 6.38444 ; postSmoothTimer ; 1444.83 ; 17.2003 ; commTimer ; 1012.76 ; 1.06944 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.32 ; 3.02761 ; setSolutionTimer ; 5.87631 ; 0.069956 ; cycleWatch ; 4412.19 ; 315.157 ; setupWatch ; 44.8164 ; 44.8164 ; restrictionTimer ; 218.392 ; 2.59991 ; preSmoothTimer ; 1438.07 ; 17.1199 ; upResidualTimer ; 539.707 ; 6.42508 ; postSmoothTimer ; 1447.69 ; 17.2344 ; commTimer ; 1021.15 ; 1.0783 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.17 ; 3.02583 ; setSolutionTimer ; 5.96398 ; 0.0709998 ; cycleWatch ; 4420.73 ; 315.766 ; setupWatch ; 45.1321 ; 45.1321 ; restrictionTimer ; 217.123 ; 2.5848 ; preSmoothTimer ; 1454.46 ; 17.315 ; upResidualTimer ; 524.518 ; 6.24426 ; postSmoothTimer ; 1445.05 ; 17.203 ; commTimer ; 1016.98 ; 1.0739 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.283 ; 3.02718 ; setSolutionTimer ; 5.95591 ; 0.0709037 ; cycleWatch ; 4416.78 ; 315.484 ; setupWatch ; 45.0696 ; 45.0696 ; restrictionTimer ; 224.848 ; 2.67676 ; preSmoothTimer ; 1443.13 ; 17.1802 ; upResidualTimer ; 528.1 ; 6.28691 ; postSmoothTimer ; 1437.25 ; 17.1101 ; commTimer ; 1009.02 ; 1.06549 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.103 ; 3.02503 ; setSolutionTimer ; 6.02007 ; 0.0716675 ; cycleWatch ; 4405.14 ; 314.653 ; setupWatch ; 42.659 ; 42.659 ; restrictionTimer ; 217.003 ; 2.58336 ; preSmoothTimer ; 1447.38 ; 17.2307 ; upResidualTimer ; 531.576 ; 6.32828 ; postSmoothTimer ; 1436.47 ; 17.1009 ; commTimer ; 1012.33 ; 1.06899 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.634 ; 2.95992 ; setSolutionTimer ; 5.47221 ; 0.0651453 ; cycleWatch ; 4379.22 ; 312.802 ; setupWatch ; 44.9382 ; 44.9382 ; restrictionTimer ; 236.973 ; 2.82111 ; preSmoothTimer ; 1441.57 ; 17.1615 ; upResidualTimer ; 517.736 ; 6.16352 ; postSmoothTimer ; 1429.71 ; 17.0204 ; commTimer ; 996.984 ; 1.05278 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.168 ; 2.94247 ; setSolutionTimer ; 5.57372 ; 0.0663538 ; cycleWatch ; 4386.45 ; 313.318 ; setupWatch ; 45.1873 ; 45.1873 ; restrictionTimer ; 195.084 ; 2.32243 ; preSmoothTimer ; 1477.12 ; 17.5848 ; upResidualTimer ; 523.843 ; 6.23622 ; postSmoothTimer ; 1436.26 ; 17.0983 ; commTimer ; 1010.36 ; 1.0669 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.259 ; 3.02689 ; setSolutionTimer ; 5.90801 ; 0.0703335 ; cycleWatch ; 4400 ; 314.286 ; setupWatch ; 43.6124 ; 43.6124 ; restrictionTimer ; 222.922 ; 2.65383 ; preSmoothTimer ; 1448.82 ; 17.2478 ; upResidualTimer ; 524.136 ; 6.23971 ; postSmoothTimer ; 1433.69 ; 17.0677 ; commTimer ; 1006.5 ; 1.06283 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.263 ; 3.02694 ; setSolutionTimer ; 5.92905 ; 0.070584 ; cycleWatch ; 4407.26 ; 314.805 ; setupWatch ; 44.9551 ; 44.9551 ; restrictionTimer ; 204.132 ; 2.43015 ; preSmoothTimer ; 1447.4 ; 17.2309 ; upResidualTimer ; 544.359 ; 6.48047 ; postSmoothTimer ; 1440.75 ; 17.1518 ; commTimer ; 1014.92 ; 1.07172 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.354 ; 3.02803 ; setSolutionTimer ; 5.94802 ; 0.0708098 ; cycleWatch ; 4418.71 ; 315.622 ; setupWatch ; 45.0915 ; 45.0915 ; restrictionTimer ; 211.769 ; 2.52106 ; preSmoothTimer ; 1437.79 ; 17.1165 ; upResidualTimer ; 546.271 ; 6.50323 ; postSmoothTimer ; 1443.21 ; 17.1811 ; commTimer ; 1027.68 ; 1.0852 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.306 ; 3.02745 ; setSolutionTimer ; 5.91818 ; 0.0704545 ; cycleWatch ; 4426.72 ; 316.195 ; setupWatch ; 45.1645 ; 45.1645 ; restrictionTimer ; 210.416 ; 2.50496 ; preSmoothTimer ; 1453.97 ; 17.3091 ; upResidualTimer ; 531.432 ; 6.32658 ; postSmoothTimer ; 1443.9 ; 17.1893 ; commTimer ; 1023.79 ; 1.08109 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
