correctionTimer ; 218.325 ; 2.59911 ; setSolutionTimer ; 7.40179 ; 0.0881165 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 125.86 ; 125.86 ; restrictionTimer ; 424.415 ; 5.05255 ; preSmoothTimer ; 1741.8 ; 20.7357 ; upResidualTimer ; 735.289 ; 8.75344 ; postSmoothTimer ; 1683.42 ; 20.0407 ; commTimer ; 3141.94 ; 3.32129 ; timeToSolveWatch ; 6261.91 ; 6261.91 ;
correctionTimer ; 218.46 ; 2.60072 ; setSolutionTimer ; 7.63898 ; 0.0909403 ; cycleWatch ; 5961.43 ; 425.816 ; setupWatch ; 131.679 ; 131.679 ; restrictionTimer ; 431.826 ; 5.14079 ; preSmoothTimer ; 1744.86 ; 20.7722 ; upResidualTimer ; 737.383 ; 8.77837 ; postSmoothTimer ; 1691.26 ; 20.134 ; commTimer ; 3245.71 ; 3.43099 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.932 ; 2.71348 ; setSolutionTimer ; 8.55236 ; 0.101814 ; cycleWatch ; 6003.34 ; 428.81 ; setupWatch ; 130.503 ; 130.503 ; restrictionTimer ; 396.347 ; 4.71841 ; preSmoothTimer ; 1762 ; 20.9762 ; upResidualTimer ; 757.992 ; 9.02372 ; postSmoothTimer ; 1702.41 ; 20.2668 ; commTimer ; 3286.73 ; 3.47435 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.856 ; 2.71257 ; setSolutionTimer ; 8.06915 ; 0.0960613 ; cycleWatch ; 6021.48 ; 430.106 ; setupWatch ; 130.782 ; 130.782 ; restrictionTimer ; 409.018 ; 4.86926 ; preSmoothTimer ; 1766.95 ; 21.0352 ; upResidualTimer ; 740.669 ; 8.81749 ; postSmoothTimer ; 1731.36 ; 20.6114 ; commTimer ; 3339.32 ; 3.52994 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.28603 ; 0.0986432 ; cycleWatch ; 6057.42 ; 432.673 ; setupWatch ; 130.493 ; 130.493 ; restrictionTimer ; 415.579 ; 4.94736 ; preSmoothTimer ; 1767.61 ; 21.0429 ; upResidualTimer ; 736.949 ; 8.7732 ; postSmoothTimer ; 1758.35 ; 20.9327 ; commTimer ; 3434.28 ; 3.63032 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.461 ; 2.70787 ; setSolutionTimer ; 8.33262 ; 0.0991979 ; cycleWatch ; 6077.4 ; 434.1 ; setupWatch ; 132.828 ; 132.828 ; restrictionTimer ; 420.783 ; 5.00932 ; preSmoothTimer ; 1763.85 ; 20.9982 ; upResidualTimer ; 744.542 ; 8.86359 ; postSmoothTimer ; 1766.64 ; 21.0314 ; commTimer ; 3313.46 ; 3.5026 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.188 ; 2.70462 ; setSolutionTimer ; 8.56381 ; 0.10195 ; cycleWatch ; 6057.74 ; 432.695 ; setupWatch ; 130.093 ; 130.093 ; restrictionTimer ; 410.913 ; 4.89182 ; preSmoothTimer ; 1767.52 ; 21.0419 ; upResidualTimer ; 749.167 ; 8.91865 ; postSmoothTimer ; 1746.4 ; 20.7904 ; commTimer ; 3262.97 ; 3.44923 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.219 ; 2.70498 ; setSolutionTimer ; 8.73539 ; 0.103993 ; cycleWatch ; 6062.23 ; 433.016 ; setupWatch ; 133.527 ; 133.527 ; restrictionTimer ; 407.985 ; 4.85696 ; preSmoothTimer ; 1766.41 ; 21.0286 ; upResidualTimer ; 752.737 ; 8.96116 ; postSmoothTimer ; 1744.18 ; 20.7641 ; commTimer ; 3257.3 ; 3.44324 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.257 ; 0.0982977 ; cycleWatch ; 6074.01 ; 433.858 ; setupWatch ; 131.894 ; 131.894 ; restrictionTimer ; 420.611 ; 5.00728 ; preSmoothTimer ; 1757.52 ; 20.9228 ; upResidualTimer ; 748.823 ; 8.91456 ; postSmoothTimer ; 1765.24 ; 21.0148 ; commTimer ; 3302.3 ; 3.4908 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.386 ; 2.70697 ; setSolutionTimer ; 8.31701 ; 0.099012 ; cycleWatch ; 6077.48 ; 434.106 ; setupWatch ; 125.089 ; 125.089 ; restrictionTimer ; 420.078 ; 5.00093 ; preSmoothTimer ; 1761.05 ; 20.9649 ; upResidualTimer ; 752.359 ; 8.95665 ; postSmoothTimer ; 1766.21 ; 21.0263 ; commTimer ; 3307.54 ; 3.49634 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 8.6618 ; 0.103117 ; cycleWatch ; 6055.29 ; 432.521 ; setupWatch ; 129.607 ; 129.607 ; restrictionTimer ; 410.438 ; 4.88617 ; preSmoothTimer ; 1767.99 ; 21.0475 ; upResidualTimer ; 753.411 ; 8.96918 ; postSmoothTimer ; 1744.63 ; 20.7694 ; commTimer ; 3250.8 ; 3.43637 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.333 ; 2.70634 ; setSolutionTimer ; 8.71673 ; 0.103771 ; cycleWatch ; 6057.65 ; 432.689 ; setupWatch ; 129.55 ; 129.55 ; restrictionTimer ; 409.745 ; 4.87792 ; preSmoothTimer ; 1773.54 ; 21.1136 ; upResidualTimer ; 748.382 ; 8.90931 ; postSmoothTimer ; 1746.71 ; 20.7942 ; commTimer ; 3246.18 ; 3.43148 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.423 ; 2.70742 ; setSolutionTimer ; 8.50591 ; 0.101261 ; cycleWatch ; 6073.4 ; 433.814 ; setupWatch ; 129.628 ; 129.628 ; restrictionTimer ; 415.472 ; 4.94609 ; preSmoothTimer ; 1759.14 ; 20.9422 ; upResidualTimer ; 756.631 ; 9.00751 ; postSmoothTimer ; 1763.97 ; 20.9997 ; commTimer ; 3309.48 ; 3.4984 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.348 ; 2.70652 ; setSolutionTimer ; 7.88287 ; 0.0938437 ; cycleWatch ; 6048.59 ; 432.042 ; setupWatch ; 134.057 ; 134.057 ; restrictionTimer ; 420.318 ; 5.00379 ; preSmoothTimer ; 1759.82 ; 20.9503 ; upResidualTimer ; 750.269 ; 8.93177 ; postSmoothTimer ; 1749.77 ; 20.8306 ; commTimer ; 3445.01 ; 3.64166 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.552 ; 2.70895 ; setSolutionTimer ; 8.15201 ; 0.0970477 ; cycleWatch ; 6019.13 ; 429.938 ; setupWatch ; 133.535 ; 133.535 ; restrictionTimer ; 405.963 ; 4.8329 ; preSmoothTimer ; 1766.31 ; 21.0275 ; upResidualTimer ; 757.523 ; 9.01813 ; postSmoothTimer ; 1722.35 ; 20.5041 ; commTimer ; 3385.51 ; 3.57877 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.447 ; 2.70771 ; setSolutionTimer ; 8.39639 ; 0.099957 ; cycleWatch ; 5998.75 ; 428.482 ; setupWatch ; 133.654 ; 133.654 ; restrictionTimer ; 410.852 ; 4.8911 ; preSmoothTimer ; 1770.41 ; 21.0763 ; upResidualTimer ; 748.566 ; 8.9115 ; postSmoothTimer ; 1693.7 ; 20.1631 ; commTimer ; 3315.99 ; 3.50528 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.961 ; 2.60668 ; setSolutionTimer ; 7.93146 ; 0.0944221 ; cycleWatch ; 5967.18 ; 426.227 ; setupWatch ; 133.635 ; 133.635 ; restrictionTimer ; 402.563 ; 4.79242 ; preSmoothTimer ; 1758.35 ; 20.9328 ; upResidualTimer ; 756.52 ; 9.00618 ; postSmoothTimer ; 1689.81 ; 20.1167 ; commTimer ; 3238.9 ; 3.42378 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.714 ; 2.60373 ; setSolutionTimer ; 7.45226 ; 0.0887173 ; cycleWatch ; 5963.43 ; 425.959 ; setupWatch ; 128.179 ; 128.179 ; restrictionTimer ; 427.742 ; 5.09216 ; preSmoothTimer ; 1750.19 ; 20.8356 ; upResidualTimer ; 737.085 ; 8.77482 ; postSmoothTimer ; 1691.8 ; 20.1405 ; commTimer ; 3245.61 ; 3.43088 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.901 ; 2.71311 ; setSolutionTimer ; 8.49577 ; 0.10114 ; cycleWatch ; 6003.84 ; 428.846 ; setupWatch ; 128.18 ; 128.18 ; restrictionTimer ; 399.041 ; 4.75048 ; preSmoothTimer ; 1761.82 ; 20.9741 ; upResidualTimer ; 755.97 ; 8.99964 ; postSmoothTimer ; 1704.71 ; 20.2942 ; commTimer ; 3281.09 ; 3.46839 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.575 ; 2.70923 ; setSolutionTimer ; 8.25584 ; 0.0982838 ; cycleWatch ; 6021.09 ; 430.078 ; setupWatch ; 129.136 ; 129.136 ; restrictionTimer ; 407.829 ; 4.85511 ; preSmoothTimer ; 1766.16 ; 21.0258 ; upResidualTimer ; 743.114 ; 8.8466 ; postSmoothTimer ; 1731.83 ; 20.6171 ; commTimer ; 3330.94 ; 3.52107 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.19205 ; 0.0975244 ; cycleWatch ; 6056.43 ; 432.602 ; setupWatch ; 125.45 ; 125.45 ; restrictionTimer ; 415.81 ; 4.95011 ; preSmoothTimer ; 1771.45 ; 21.0887 ; upResidualTimer ; 731.83 ; 8.71226 ; postSmoothTimer ; 1759.37 ; 20.9449 ; commTimer ; 3419.3 ; 3.61449 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.34198 ; 0.0993093 ; cycleWatch ; 6070.64 ; 433.617 ; setupWatch ; 127.348 ; 127.348 ; restrictionTimer ; 420.485 ; 5.00577 ; preSmoothTimer ; 1766 ; 21.0238 ; upResidualTimer ; 742.176 ; 8.83543 ; postSmoothTimer ; 1765.82 ; 21.0217 ; commTimer ; 3294.09 ; 3.48213 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.635 ; 0.102798 ; cycleWatch ; 6054.02 ; 432.43 ; setupWatch ; 129.217 ; 129.217 ; restrictionTimer ; 408.06 ; 4.85785 ; preSmoothTimer ; 1770.25 ; 21.0744 ; upResidualTimer ; 749.202 ; 8.91907 ; postSmoothTimer ; 1744.26 ; 20.765 ; commTimer ; 3243.9 ; 3.42907 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.291 ; 2.70585 ; setSolutionTimer ; 8.4927 ; 0.101104 ; cycleWatch ; 6056.83 ; 432.631 ; setupWatch ; 129.561 ; 129.561 ; restrictionTimer ; 408.663 ; 4.86503 ; preSmoothTimer ; 1764.96 ; 21.0115 ; upResidualTimer ; 753.001 ; 8.96429 ; postSmoothTimer ; 1742.92 ; 20.749 ; commTimer ; 3242.27 ; 3.42734 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 8.25179 ; 0.0982356 ; cycleWatch ; 6072.19 ; 433.728 ; setupWatch ; 128.806 ; 128.806 ; restrictionTimer ; 416.75 ; 4.96132 ; preSmoothTimer ; 1764.07 ; 21.0008 ; upResidualTimer ; 746.563 ; 8.88765 ; postSmoothTimer ; 1762.5 ; 20.9821 ; commTimer ; 3289.74 ; 3.47753 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.31961 ; 0.0990429 ; cycleWatch ; 6076.22 ; 434.016 ; setupWatch ; 130.655 ; 130.655 ; restrictionTimer ; 420.523 ; 5.00623 ; preSmoothTimer ; 1762.5 ; 20.9822 ; upResidualTimer ; 750.866 ; 8.93888 ; postSmoothTimer ; 1764.19 ; 21.0022 ; commTimer ; 3284.01 ; 3.47147 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.244 ; 2.70528 ; setSolutionTimer ; 8.72815 ; 0.103907 ; cycleWatch ; 6054.06 ; 432.433 ; setupWatch ; 130.643 ; 130.643 ; restrictionTimer ; 408.278 ; 4.86045 ; preSmoothTimer ; 1772.09 ; 21.0963 ; upResidualTimer ; 752.146 ; 8.95411 ; postSmoothTimer ; 1745.54 ; 20.7802 ; commTimer ; 3239.94 ; 3.42489 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.198 ; 2.70473 ; setSolutionTimer ; 8.79724 ; 0.104729 ; cycleWatch ; 6056.1 ; 432.578 ; setupWatch ; 130.655 ; 130.655 ; restrictionTimer ; 408.778 ; 4.8664 ; preSmoothTimer ; 1776.55 ; 21.1494 ; upResidualTimer ; 746.977 ; 8.89259 ; postSmoothTimer ; 1747.11 ; 20.799 ; commTimer ; 3241.38 ; 3.42641 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.329 ; 2.70629 ; setSolutionTimer ; 8.19678 ; 0.0975807 ; cycleWatch ; 6072.66 ; 433.762 ; setupWatch ; 129.405 ; 129.405 ; restrictionTimer ; 419.869 ; 4.99844 ; preSmoothTimer ; 1762.67 ; 20.9842 ; upResidualTimer ; 749.354 ; 8.92088 ; postSmoothTimer ; 1764.93 ; 21.0111 ; commTimer ; 3295.09 ; 3.48318 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 7.96792 ; 0.0948562 ; cycleWatch ; 6049.74 ; 432.124 ; setupWatch ; 129.939 ; 129.939 ; restrictionTimer ; 418.782 ; 4.9855 ; preSmoothTimer ; 1764.09 ; 21.001 ; upResidualTimer ; 747.442 ; 8.89812 ; postSmoothTimer ; 1752.12 ; 20.8585 ; commTimer ; 3437.9 ; 3.63414 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.463 ; 2.7079 ; setSolutionTimer ; 8.03758 ; 0.0956855 ; cycleWatch ; 6019.11 ; 429.936 ; setupWatch ; 132.266 ; 132.266 ; restrictionTimer ; 403.511 ; 4.8037 ; preSmoothTimer ; 1767.6 ; 21.0429 ; upResidualTimer ; 758.899 ; 9.03452 ; postSmoothTimer ; 1723.52 ; 20.5181 ; commTimer ; 3377.01 ; 3.56978 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.469 ; 2.70797 ; setSolutionTimer ; 8.22322 ; 0.0978955 ; cycleWatch ; 6000.3 ; 428.593 ; setupWatch ; 132.238 ; 132.238 ; restrictionTimer ; 413.581 ; 4.92358 ; preSmoothTimer ; 1772.6 ; 21.1024 ; upResidualTimer ; 744.058 ; 8.85784 ; postSmoothTimer ; 1695.27 ; 20.1818 ; commTimer ; 3312.54 ; 3.50162 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.237 ; 2.60997 ; setSolutionTimer ; 7.87364 ; 0.0937338 ; cycleWatch ; 5968.43 ; 426.317 ; setupWatch ; 129.611 ; 129.611 ; restrictionTimer ; 402.874 ; 4.79612 ; preSmoothTimer ; 1764.26 ; 21.0032 ; upResidualTimer ; 750.765 ; 8.93768 ; postSmoothTimer ; 1691.15 ; 20.1328 ; commTimer ; 3241.28 ; 3.4263 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.296 ; 2.59876 ; setSolutionTimer ; 7.68615 ; 0.0915018 ; cycleWatch ; 5962.31 ; 425.879 ; setupWatch ; 132.525 ; 132.525 ; restrictionTimer ; 432.47 ; 5.14845 ; preSmoothTimer ; 1742.05 ; 20.7386 ; upResidualTimer ; 740.126 ; 8.81102 ; postSmoothTimer ; 1690.16 ; 20.121 ; commTimer ; 3242.84 ; 3.42795 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.801 ; 2.71192 ; setSolutionTimer ; 8.41721 ; 0.100205 ; cycleWatch ; 6002.93 ; 428.781 ; setupWatch ; 132.738 ; 132.738 ; restrictionTimer ; 397.826 ; 4.73602 ; preSmoothTimer ; 1761.27 ; 20.9675 ; upResidualTimer ; 758.153 ; 9.02563 ; postSmoothTimer ; 1702.81 ; 20.2716 ; commTimer ; 3288.33 ; 3.47604 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.756 ; 2.71139 ; setSolutionTimer ; 8.02655 ; 0.0955542 ; cycleWatch ; 6020.95 ; 430.068 ; setupWatch ; 133.001 ; 133.001 ; restrictionTimer ; 408.296 ; 4.86066 ; preSmoothTimer ; 1769.83 ; 21.0694 ; upResidualTimer ; 739.09 ; 8.79869 ; postSmoothTimer ; 1730.92 ; 20.6062 ; commTimer ; 3333.84 ; 3.52414 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.07 ; 0.0960714 ; cycleWatch ; 6057.89 ; 432.707 ; setupWatch ; 131.871 ; 131.871 ; restrictionTimer ; 415.054 ; 4.94111 ; preSmoothTimer ; 1771.54 ; 21.0897 ; upResidualTimer ; 733.059 ; 8.7269 ; postSmoothTimer ; 1758.51 ; 20.9347 ; commTimer ; 3420.48 ; 3.61573 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.537 ; 2.70878 ; setSolutionTimer ; 8.24945 ; 0.0982078 ; cycleWatch ; 6070.79 ; 433.628 ; setupWatch ; 133.592 ; 133.592 ; restrictionTimer ; 421.161 ; 5.01382 ; preSmoothTimer ; 1763.59 ; 20.9951 ; upResidualTimer ; 744.037 ; 8.85758 ; postSmoothTimer ; 1765.72 ; 21.0205 ; commTimer ; 3308.43 ; 3.49729 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 8.87625 ; 0.10567 ; cycleWatch ; 6055.55 ; 432.539 ; setupWatch ; 133.497 ; 133.497 ; restrictionTimer ; 411.784 ; 4.90219 ; preSmoothTimer ; 1766.31 ; 21.0275 ; upResidualTimer ; 748.836 ; 8.91471 ; postSmoothTimer ; 1742.94 ; 20.7492 ; commTimer ; 3259.9 ; 3.44598 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.197 ; 2.70473 ; setSolutionTimer ; 8.82548 ; 0.105065 ; cycleWatch ; 6056.64 ; 432.617 ; setupWatch ; 133.309 ; 133.309 ; restrictionTimer ; 411.975 ; 4.90446 ; preSmoothTimer ; 1762.19 ; 20.9785 ; upResidualTimer ; 752.006 ; 8.95245 ; postSmoothTimer ; 1742.47 ; 20.7437 ; commTimer ; 3257.59 ; 3.44354 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.339 ; 2.70641 ; setSolutionTimer ; 8.23257 ; 0.0980068 ; cycleWatch ; 6073.46 ; 433.818 ; setupWatch ; 132.268 ; 132.268 ; restrictionTimer ; 418.633 ; 4.98373 ; preSmoothTimer ; 1760.74 ; 20.9612 ; upResidualTimer ; 748.035 ; 8.90518 ; postSmoothTimer ; 1763.29 ; 20.9915 ; commTimer ; 3301.58 ; 3.49004 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.414 ; 2.70731 ; setSolutionTimer ; 8.19462 ; 0.097555 ; cycleWatch ; 6077.23 ; 434.088 ; setupWatch ; 133.272 ; 133.272 ; restrictionTimer ; 420.309 ; 5.00368 ; preSmoothTimer ; 1758.28 ; 20.932 ; upResidualTimer ; 755.201 ; 8.99049 ; postSmoothTimer ; 1765.02 ; 21.0121 ; commTimer ; 3292.06 ; 3.47998 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.239 ; 2.70523 ; setSolutionTimer ; 8.68867 ; 0.103437 ; cycleWatch ; 6055.84 ; 432.56 ; setupWatch ; 131.016 ; 131.016 ; restrictionTimer ; 413.122 ; 4.91812 ; preSmoothTimer ; 1768.79 ; 21.057 ; upResidualTimer ; 750.963 ; 8.94004 ; postSmoothTimer ; 1745.3 ; 20.7774 ; commTimer ; 3247.22 ; 3.43257 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.171 ; 2.70442 ; setSolutionTimer ; 8.86446 ; 0.105529 ; cycleWatch ; 6057.53 ; 432.681 ; setupWatch ; 134.339 ; 134.339 ; restrictionTimer ; 407.68 ; 4.85334 ; preSmoothTimer ; 1775.87 ; 21.1413 ; upResidualTimer ; 748.799 ; 8.91427 ; postSmoothTimer ; 1747.54 ; 20.804 ; commTimer ; 3249.41 ; 3.4349 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.328 ; 2.70629 ; setSolutionTimer ; 8.24682 ; 0.0981765 ; cycleWatch ; 6073.84 ; 433.846 ; setupWatch ; 131.859 ; 131.859 ; restrictionTimer ; 416.011 ; 4.95251 ; preSmoothTimer ; 1763.78 ; 20.9973 ; upResidualTimer ; 751.806 ; 8.95008 ; postSmoothTimer ; 1767.44 ; 21.0409 ; commTimer ; 3306.57 ; 3.49532 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.218 ; 2.70497 ; setSolutionTimer ; 7.99345 ; 0.0951601 ; cycleWatch ; 6050.45 ; 432.175 ; setupWatch ; 129.322 ; 129.322 ; restrictionTimer ; 419.502 ; 4.99407 ; preSmoothTimer ; 1762.36 ; 20.9805 ; upResidualTimer ; 748.685 ; 8.91291 ; postSmoothTimer ; 1752.32 ; 20.8609 ; commTimer ; 3448.45 ; 3.64529 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.718 ; 2.71093 ; setSolutionTimer ; 8.00169 ; 0.0952582 ; cycleWatch ; 6021.56 ; 430.111 ; setupWatch ; 129.403 ; 129.403 ; restrictionTimer ; 403.583 ; 4.80455 ; preSmoothTimer ; 1767.02 ; 21.0359 ; upResidualTimer ; 759.622 ; 9.04312 ; postSmoothTimer ; 1722.55 ; 20.5066 ; commTimer ; 3393.31 ; 3.58701 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.755 ; 2.71137 ; setSolutionTimer ; 8.42038 ; 0.100243 ; cycleWatch ; 6001.27 ; 428.662 ; setupWatch ; 131.583 ; 131.583 ; restrictionTimer ; 413.499 ; 4.9226 ; preSmoothTimer ; 1766.48 ; 21.0295 ; upResidualTimer ; 750.072 ; 8.92942 ; postSmoothTimer ; 1692.78 ; 20.1521 ; commTimer ; 3325.33 ; 3.51514 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.696 ; 2.61543 ; setSolutionTimer ; 7.88194 ; 0.0938327 ; cycleWatch ; 5968.46 ; 426.318 ; setupWatch ; 129.74 ; 129.74 ; restrictionTimer ; 400.836 ; 4.77186 ; preSmoothTimer ; 1759.09 ; 20.9416 ; upResidualTimer ; 758.242 ; 9.02669 ; postSmoothTimer ; 1687.81 ; 20.0929 ; commTimer ; 3251.15 ; 3.43673 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.419 ; 2.60023 ; setSolutionTimer ; 7.45982 ; 0.0888074 ; cycleWatch ; 5964.33 ; 426.023 ; setupWatch ; 130.18 ; 130.18 ; restrictionTimer ; 428.322 ; 5.09907 ; preSmoothTimer ; 1747.08 ; 20.7986 ; upResidualTimer ; 739.118 ; 8.79902 ; postSmoothTimer ; 1690.18 ; 20.1212 ; commTimer ; 3245.03 ; 3.43026 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.637 ; 2.70996 ; setSolutionTimer ; 8.53231 ; 0.101575 ; cycleWatch ; 6001.82 ; 428.701 ; setupWatch ; 132.411 ; 132.411 ; restrictionTimer ; 400.872 ; 4.77228 ; preSmoothTimer ; 1759.5 ; 20.9465 ; upResidualTimer ; 756.799 ; 9.00951 ; postSmoothTimer ; 1701.87 ; 20.2604 ; commTimer ; 3281.86 ; 3.4692 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.404 ; 2.70719 ; setSolutionTimer ; 8.22052 ; 0.0978633 ; cycleWatch ; 6018.03 ; 429.859 ; setupWatch ; 129.722 ; 129.722 ; restrictionTimer ; 407.315 ; 4.84898 ; preSmoothTimer ; 1761.4 ; 20.969 ; upResidualTimer ; 748.154 ; 8.9066 ; postSmoothTimer ; 1729.36 ; 20.5877 ; commTimer ; 3320.74 ; 3.5103 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.414 ; 2.70731 ; setSolutionTimer ; 8.15564 ; 0.0970909 ; cycleWatch ; 6049.58 ; 432.113 ; setupWatch ; 132.241 ; 132.241 ; restrictionTimer ; 415.794 ; 4.94993 ; preSmoothTimer ; 1770.26 ; 21.0745 ; upResidualTimer ; 732.853 ; 8.72444 ; postSmoothTimer ; 1754.14 ; 20.8826 ; commTimer ; 3395.17 ; 3.58898 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.456 ; 2.70781 ; setSolutionTimer ; 8.47258 ; 0.100864 ; cycleWatch ; 6065.9 ; 433.278 ; setupWatch ; 130.095 ; 130.095 ; restrictionTimer ; 424.32 ; 5.05143 ; preSmoothTimer ; 1760.65 ; 20.9601 ; upResidualTimer ; 743.491 ; 8.85109 ; postSmoothTimer ; 1762.78 ; 20.9854 ; commTimer ; 3280.99 ; 3.46828 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.295 ; 2.7059 ; setSolutionTimer ; 8.73087 ; 0.103939 ; cycleWatch ; 6050.85 ; 432.203 ; setupWatch ; 124.82 ; 124.82 ; restrictionTimer ; 407.248 ; 4.84819 ; preSmoothTimer ; 1767.26 ; 21.0389 ; upResidualTimer ; 752.912 ; 8.96323 ; postSmoothTimer ; 1742.23 ; 20.7408 ; commTimer ; 3240.28 ; 3.42524 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.347 ; 2.70651 ; setSolutionTimer ; 8.51742 ; 0.101398 ; cycleWatch ; 6053.73 ; 432.409 ; setupWatch ; 130.2 ; 130.2 ; restrictionTimer ; 410.978 ; 4.8926 ; preSmoothTimer ; 1761.28 ; 20.9677 ; upResidualTimer ; 754.735 ; 8.98494 ; postSmoothTimer ; 1740.89 ; 20.7248 ; commTimer ; 3238.35 ; 3.4232 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.38 ; 2.7069 ; setSolutionTimer ; 8.36693 ; 0.0996063 ; cycleWatch ; 6069.93 ; 433.567 ; setupWatch ; 129.813 ; 129.813 ; restrictionTimer ; 416.355 ; 4.9566 ; preSmoothTimer ; 1760.73 ; 20.961 ; upResidualTimer ; 750.253 ; 8.93159 ; postSmoothTimer ; 1759.28 ; 20.9438 ; commTimer ; 3277.87 ; 3.46498 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
