correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 159.981 ; 2.96261 ; setSolutionTimer ; 3.69452 ; 0.068417 ; cycleWatch ; 5773.26 ; 641.473 ; setupWatch ; 32.543 ; 32.543 ; restrictionTimer ; 145.714 ; 2.69841 ; preSmoothTimer ; 2395.54 ; 44.3618 ; upResidualTimer ; 353.208 ; 6.54089 ; postSmoothTimer ; 2367.48 ; 43.8422 ; commTimer ; 871.539 ; 1.32051 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.734 ; 2.93951 ; setSolutionTimer ; 3.83511 ; 0.0710205 ; cycleWatch ; 5762.39 ; 640.266 ; setupWatch ; 32.464 ; 32.464 ; restrictionTimer ; 137.752 ; 2.55096 ; preSmoothTimer ; 2389.71 ; 44.2538 ; upResidualTimer ; 366.674 ; 6.79026 ; postSmoothTimer ; 2340.07 ; 43.3347 ; commTimer ; 967.398 ; 1.46575 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.713 ; 2.99468 ; setSolutionTimer ; 3.78899 ; 0.0701665 ; cycleWatch ; 5763.81 ; 640.423 ; setupWatch ; 32.6234 ; 32.6234 ; restrictionTimer ; 143.588 ; 2.65904 ; preSmoothTimer ; 2398.92 ; 44.4244 ; upResidualTimer ; 351.827 ; 6.51532 ; postSmoothTimer ; 2354.21 ; 43.5964 ; commTimer ; 870.648 ; 1.31916 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.655 ; 2.9936 ; setSolutionTimer ; 3.80799 ; 0.0705184 ; cycleWatch ; 5764.37 ; 640.486 ; setupWatch ; 29.8615 ; 29.8615 ; restrictionTimer ; 142.412 ; 2.63726 ; preSmoothTimer ; 2398.45 ; 44.4157 ; upResidualTimer ; 353.46 ; 6.54556 ; postSmoothTimer ; 2354.1 ; 43.5944 ; commTimer ; 879.996 ; 1.33333 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 160.007 ; 2.9631 ; setSolutionTimer ; 3.56499 ; 0.0660184 ; cycleWatch ; 5763.5 ; 640.389 ; setupWatch ; 32.6413 ; 32.6413 ; restrictionTimer ; 144.149 ; 2.66943 ; preSmoothTimer ; 2399.73 ; 44.4395 ; upResidualTimer ; 350.523 ; 6.49117 ; postSmoothTimer ; 2357.76 ; 43.6622 ; commTimer ; 867.876 ; 1.31496 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.688 ; 2.99423 ; setSolutionTimer ; 3.54439 ; 0.0656369 ; cycleWatch ; 5774.09 ; 641.565 ; setupWatch ; 32.3312 ; 32.3312 ; restrictionTimer ; 145.468 ; 2.69386 ; preSmoothTimer ; 2390.56 ; 44.2696 ; upResidualTimer ; 358.763 ; 6.64376 ; postSmoothTimer ; 2352.41 ; 43.5631 ; commTimer ; 904.453 ; 1.37038 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.681 ; 3.04964 ; setSolutionTimer ; 3.74996 ; 0.0694437 ; cycleWatch ; 5776.29 ; 641.81 ; setupWatch ; 32.4955 ; 32.4955 ; restrictionTimer ; 149.572 ; 2.76985 ; preSmoothTimer ; 2401.73 ; 44.4765 ; upResidualTimer ; 343.408 ; 6.3594 ; postSmoothTimer ; 2366.68 ; 43.8274 ; commTimer ; 809.385 ; 1.22634 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.694 ; 3.04989 ; setSolutionTimer ; 3.76553 ; 0.069732 ; cycleWatch ; 5775.9 ; 641.767 ; setupWatch ; 32.6234 ; 32.6234 ; restrictionTimer ; 148.571 ; 2.75132 ; preSmoothTimer ; 2401.72 ; 44.4762 ; upResidualTimer ; 344.41 ; 6.37796 ; postSmoothTimer ; 2366.22 ; 43.819 ; commTimer ; 810.555 ; 1.22811 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.599 ; 3.01109 ; setSolutionTimer ; 3.55011 ; 0.0657428 ; cycleWatch ; 5775.75 ; 641.75 ; setupWatch ; 32.5555 ; 32.5555 ; restrictionTimer ; 149.588 ; 2.77015 ; preSmoothTimer ; 2402.8 ; 44.4963 ; upResidualTimer ; 342.396 ; 6.34066 ; postSmoothTimer ; 2371.8 ; 43.9223 ; commTimer ; 807.308 ; 1.22319 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.572 ; 2.99207 ; setSolutionTimer ; 3.69279 ; 0.068385 ; cycleWatch ; 5780.66 ; 642.296 ; setupWatch ; 32.604 ; 32.604 ; restrictionTimer ; 146.125 ; 2.70603 ; preSmoothTimer ; 2383.03 ; 44.1301 ; upResidualTimer ; 365.796 ; 6.77399 ; postSmoothTimer ; 2355.48 ; 43.6199 ; commTimer ; 893.474 ; 1.35375 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.541 ; 3.04705 ; setSolutionTimer ; 3.72109 ; 0.0689091 ; cycleWatch ; 5780.49 ; 642.276 ; setupWatch ; 32.1355 ; 32.1355 ; restrictionTimer ; 151.95 ; 2.81388 ; preSmoothTimer ; 2395.54 ; 44.3619 ; upResidualTimer ; 347.562 ; 6.43633 ; postSmoothTimer ; 2370.24 ; 43.8933 ; commTimer ; 799.66 ; 1.21161 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.522 ; 3.0467 ; setSolutionTimer ; 3.74936 ; 0.0694325 ; cycleWatch ; 5779.38 ; 642.154 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 152.747 ; 2.82864 ; preSmoothTimer ; 2394.14 ; 44.3359 ; upResidualTimer ; 348.128 ; 6.44682 ; postSmoothTimer ; 2370.2 ; 43.8926 ; commTimer ; 798.657 ; 1.21009 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.627 ; 3.01162 ; setSolutionTimer ; 3.6272 ; 0.0671705 ; cycleWatch ; 5779.18 ; 642.131 ; setupWatch ; 32.3263 ; 32.3263 ; restrictionTimer ; 152.934 ; 2.83211 ; preSmoothTimer ; 2396.7 ; 44.3834 ; upResidualTimer ; 345.383 ; 6.39598 ; postSmoothTimer ; 2375.49 ; 43.9906 ; commTimer ; 796.105 ; 1.20622 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.557 ; 2.9918 ; setSolutionTimer ; 3.95057 ; 0.0731588 ; cycleWatch ; 5773.35 ; 641.483 ; setupWatch ; 32.0401 ; 32.0401 ; restrictionTimer ; 149.867 ; 2.77532 ; preSmoothTimer ; 2383.54 ; 44.1396 ; upResidualTimer ; 361.321 ; 6.69114 ; postSmoothTimer ; 2352.43 ; 43.5636 ; commTimer ; 888.074 ; 1.34557 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.518 ; 3.04663 ; setSolutionTimer ; 3.84887 ; 0.0712754 ; cycleWatch ; 5773.47 ; 641.497 ; setupWatch ; 32.1549 ; 32.1549 ; restrictionTimer ; 155.636 ; 2.88214 ; preSmoothTimer ; 2391.9 ; 44.2944 ; upResidualTimer ; 347.443 ; 6.43413 ; postSmoothTimer ; 2365.83 ; 43.8118 ; commTimer ; 790.725 ; 1.19807 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.564 ; 3.04748 ; setSolutionTimer ; 3.79583 ; 0.0702931 ; cycleWatch ; 5774.77 ; 641.641 ; setupWatch ; 32.2827 ; 32.2827 ; restrictionTimer ; 154.995 ; 2.87027 ; preSmoothTimer ; 2391.4 ; 44.2851 ; upResidualTimer ; 348.615 ; 6.45584 ; postSmoothTimer ; 2366 ; 43.8149 ; commTimer ; 792.009 ; 1.20001 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.877 ; 3.01623 ; setSolutionTimer ; 3.63072 ; 0.0672356 ; cycleWatch ; 5776.01 ; 641.779 ; setupWatch ; 32.2611 ; 32.2611 ; restrictionTimer ; 155.947 ; 2.88792 ; preSmoothTimer ; 2392.65 ; 44.3084 ; upResidualTimer ; 346.446 ; 6.41567 ; postSmoothTimer ; 2370.96 ; 43.9066 ; commTimer ; 790.262 ; 1.19737 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.572 ; 2.99207 ; setSolutionTimer ; 3.65796 ; 0.06774 ; cycleWatch ; 5775.36 ; 641.707 ; setupWatch ; 32.5789 ; 32.5789 ; restrictionTimer ; 145.115 ; 2.68732 ; preSmoothTimer ; 2384.68 ; 44.1608 ; upResidualTimer ; 365.171 ; 6.76243 ; postSmoothTimer ; 2355.74 ; 43.6248 ; commTimer ; 887.134 ; 1.34414 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.528 ; 3.04682 ; setSolutionTimer ; 3.77971 ; 0.0699946 ; cycleWatch ; 5776.05 ; 641.783 ; setupWatch ; 31.9846 ; 31.9846 ; restrictionTimer ; 152.845 ; 2.83047 ; preSmoothTimer ; 2394.41 ; 44.3409 ; upResidualTimer ; 347.723 ; 6.43931 ; postSmoothTimer ; 2369.32 ; 43.8763 ; commTimer ; 795.953 ; 1.20599 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04729 ; setSolutionTimer ; 3.6991 ; 0.0685019 ; cycleWatch ; 5777.08 ; 641.898 ; setupWatch ; 31.9686 ; 31.9686 ; restrictionTimer ; 151.395 ; 2.80361 ; preSmoothTimer ; 2395.65 ; 44.3638 ; upResidualTimer ; 347.993 ; 6.44432 ; postSmoothTimer ; 2368.54 ; 43.8618 ; commTimer ; 797.904 ; 1.20895 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.631 ; 3.01168 ; setSolutionTimer ; 3.50215 ; 0.0648546 ; cycleWatch ; 5778.83 ; 642.092 ; setupWatch ; 32.5352 ; 32.5352 ; restrictionTimer ; 152.483 ; 2.82376 ; preSmoothTimer ; 2395.78 ; 44.3664 ; upResidualTimer ; 346.863 ; 6.42339 ; postSmoothTimer ; 2375.24 ; 43.9859 ; commTimer ; 799.153 ; 1.21084 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.561 ; 2.99187 ; setSolutionTimer ; 3.92857 ; 0.0727512 ; cycleWatch ; 5770.37 ; 641.152 ; setupWatch ; 32.0504 ; 32.0504 ; restrictionTimer ; 148.58 ; 2.75149 ; preSmoothTimer ; 2386.02 ; 44.1855 ; upResidualTimer ; 360.064 ; 6.66784 ; postSmoothTimer ; 2350.2 ; 43.5222 ; commTimer ; 883.642 ; 1.33885 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.568 ; 3.04755 ; setSolutionTimer ; 3.86984 ; 0.0716637 ; cycleWatch ; 5772.57 ; 641.397 ; setupWatch ; 31.9237 ; 31.9237 ; restrictionTimer ; 152.192 ; 2.81837 ; preSmoothTimer ; 2395.46 ; 44.3604 ; upResidualTimer ; 347.172 ; 6.42912 ; postSmoothTimer ; 2364.79 ; 43.7923 ; commTimer ; 789.654 ; 1.19644 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.598 ; 3.0481 ; setSolutionTimer ; 3.84614 ; 0.0712247 ; cycleWatch ; 5772.04 ; 641.338 ; setupWatch ; 32.181 ; 32.181 ; restrictionTimer ; 153.317 ; 2.8392 ; preSmoothTimer ; 2395.52 ; 44.3615 ; upResidualTimer ; 345.994 ; 6.40729 ; postSmoothTimer ; 2364.99 ; 43.796 ; commTimer ; 789.796 ; 1.19666 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.85 ; 3.01574 ; setSolutionTimer ; 3.67601 ; 0.0680742 ; cycleWatch ; 5773.62 ; 641.513 ; setupWatch ; 32.1317 ; 32.1317 ; restrictionTimer ; 151.399 ; 2.80369 ; preSmoothTimer ; 2396.64 ; 44.3822 ; upResidualTimer ; 346.848 ; 6.42311 ; postSmoothTimer ; 2369.52 ; 43.88 ; commTimer ; 788.013 ; 1.19396 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.558 ; 2.99181 ; setSolutionTimer ; 3.68871 ; 0.0683094 ; cycleWatch ; 5773.68 ; 641.52 ; setupWatch ; 32.4594 ; 32.4594 ; restrictionTimer ; 144.88 ; 2.68296 ; preSmoothTimer ; 2386.53 ; 44.1951 ; upResidualTimer ; 363.45 ; 6.73055 ; postSmoothTimer ; 2352.68 ; 43.5681 ; commTimer ; 883.412 ; 1.3385 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.58 ; 3.04778 ; setSolutionTimer ; 3.72322 ; 0.0689485 ; cycleWatch ; 5774.36 ; 641.595 ; setupWatch ; 32.4006 ; 32.4006 ; restrictionTimer ; 149.037 ; 2.75994 ; preSmoothTimer ; 2397.71 ; 44.402 ; upResidualTimer ; 348.188 ; 6.44792 ; postSmoothTimer ; 2367.59 ; 43.8442 ; commTimer ; 794.457 ; 1.20372 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.565 ; 3.0475 ; setSolutionTimer ; 3.71062 ; 0.0687153 ; cycleWatch ; 5774.43 ; 641.604 ; setupWatch ; 30.4756 ; 30.4756 ; restrictionTimer ; 148.909 ; 2.75757 ; preSmoothTimer ; 2398.09 ; 44.4091 ; upResidualTimer ; 347.936 ; 6.44327 ; postSmoothTimer ; 2366.95 ; 43.8325 ; commTimer ; 797.291 ; 1.20802 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.634 ; 3.01174 ; setSolutionTimer ; 3.54188 ; 0.0655904 ; cycleWatch ; 5775.8 ; 641.755 ; setupWatch ; 32.5088 ; 32.5088 ; restrictionTimer ; 148.988 ; 2.75904 ; preSmoothTimer ; 2398.57 ; 44.4179 ; upResidualTimer ; 347.453 ; 6.43432 ; postSmoothTimer ; 2372.02 ; 43.9263 ; commTimer ; 793.751 ; 1.20265 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.594 ; 2.99248 ; setSolutionTimer ; 3.7797 ; 0.0699945 ; cycleWatch ; 5767.92 ; 640.88 ; setupWatch ; 32.6123 ; 32.6123 ; restrictionTimer ; 145.976 ; 2.70326 ; preSmoothTimer ; 2387.1 ; 44.2055 ; upResidualTimer ; 361.705 ; 6.69824 ; postSmoothTimer ; 2349.11 ; 43.5021 ; commTimer ; 881.53 ; 1.33565 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.517 ; 3.0466 ; setSolutionTimer ; 3.83381 ; 0.0709964 ; cycleWatch ; 5770.35 ; 641.15 ; setupWatch ; 30.6107 ; 30.6107 ; restrictionTimer ; 147.007 ; 2.72235 ; preSmoothTimer ; 2400.04 ; 44.4451 ; upResidualTimer ; 347.798 ; 6.44071 ; postSmoothTimer ; 2363.44 ; 43.7674 ; commTimer ; 791.682 ; 1.19952 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.587 ; 3.04791 ; setSolutionTimer ; 3.84584 ; 0.0712193 ; cycleWatch ; 5770.41 ; 641.156 ; setupWatch ; 32.4891 ; 32.4891 ; restrictionTimer ; 147.414 ; 2.72989 ; preSmoothTimer ; 2400.16 ; 44.4475 ; upResidualTimer ; 347.247 ; 6.43051 ; postSmoothTimer ; 2363.43 ; 43.7672 ; commTimer ; 787.525 ; 1.19322 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.879 ; 3.01627 ; setSolutionTimer ; 3.76389 ; 0.0697016 ; cycleWatch ; 5770.8 ; 641.2 ; setupWatch ; 32.5888 ; 32.5888 ; restrictionTimer ; 147.343 ; 2.72857 ; preSmoothTimer ; 2401.48 ; 44.4719 ; upResidualTimer ; 345.953 ; 6.40654 ; postSmoothTimer ; 2368.31 ; 43.8576 ; commTimer ; 784.637 ; 1.18884 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.548 ; 2.99163 ; setSolutionTimer ; 3.80633 ; 0.0704876 ; cycleWatch ; 5766.03 ; 640.67 ; setupWatch ; 32.478 ; 32.478 ; restrictionTimer ; 145.973 ; 2.70321 ; preSmoothTimer ; 2388.77 ; 44.2366 ; upResidualTimer ; 359.964 ; 6.66599 ; postSmoothTimer ; 2349.57 ; 43.5106 ; commTimer ; 884.187 ; 1.33968 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.54 ; 3.04704 ; setSolutionTimer ; 3.80553 ; 0.0704727 ; cycleWatch ; 5769.42 ; 641.046 ; setupWatch ; 31.6899 ; 31.6899 ; restrictionTimer ; 147.84 ; 2.73779 ; preSmoothTimer ; 2400.95 ; 44.4621 ; upResidualTimer ; 346.057 ; 6.40846 ; postSmoothTimer ; 2364.49 ; 43.7869 ; commTimer ; 790.639 ; 1.19794 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.555 ; 3.04731 ; setSolutionTimer ; 3.77388 ; 0.0698867 ; cycleWatch ; 5768.11 ; 640.901 ; setupWatch ; 32.356 ; 32.356 ; restrictionTimer ; 148.89 ; 2.75722 ; preSmoothTimer ; 2399.92 ; 44.4429 ; upResidualTimer ; 346.065 ; 6.40861 ; postSmoothTimer ; 2363.29 ; 43.7647 ; commTimer ; 788.512 ; 1.19472 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.8 ; 3.01481 ; setSolutionTimer ; 3.65484 ; 0.0676823 ; cycleWatch ; 5769.29 ; 641.032 ; setupWatch ; 31.6217 ; 31.6217 ; restrictionTimer ; 148.873 ; 2.75691 ; preSmoothTimer ; 2401.12 ; 44.4652 ; upResidualTimer ; 344.91 ; 6.38723 ; postSmoothTimer ; 2368.97 ; 43.8699 ; commTimer ; 787.193 ; 1.19272 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.61 ; 2.99278 ; setSolutionTimer ; 3.58018 ; 0.0662996 ; cycleWatch ; 5774 ; 641.555 ; setupWatch ; 31.8289 ; 31.8289 ; restrictionTimer ; 147.11 ; 2.72426 ; preSmoothTimer ; 2386.87 ; 44.2013 ; upResidualTimer ; 361.022 ; 6.68558 ; postSmoothTimer ; 2355 ; 43.6111 ; commTimer ; 891.772 ; 1.35117 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.595 ; 3.04806 ; setSolutionTimer ; 3.68245 ; 0.0681935 ; cycleWatch ; 5777.59 ; 641.955 ; setupWatch ; 32.4864 ; 32.4864 ; restrictionTimer ; 148.463 ; 2.74932 ; preSmoothTimer ; 2398.42 ; 44.4153 ; upResidualTimer ; 348.107 ; 6.44642 ; postSmoothTimer ; 2369.35 ; 43.8768 ; commTimer ; 800.657 ; 1.21312 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.598 ; 3.04812 ; setSolutionTimer ; 3.74814 ; 0.06941 ; cycleWatch ; 5776.04 ; 641.782 ; setupWatch ; 32.5586 ; 32.5586 ; restrictionTimer ; 148.715 ; 2.75398 ; preSmoothTimer ; 2398.25 ; 44.412 ; upResidualTimer ; 347.96 ; 6.44371 ; postSmoothTimer ; 2369.32 ; 43.8763 ; commTimer ; 797.481 ; 1.20831 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.712 ; 3.01319 ; setSolutionTimer ; 3.51255 ; 0.0650472 ; cycleWatch ; 5777.81 ; 641.979 ; setupWatch ; 31.6665 ; 31.6665 ; restrictionTimer ; 147.992 ; 2.74059 ; preSmoothTimer ; 2400.03 ; 44.4451 ; upResidualTimer ; 347.061 ; 6.42705 ; postSmoothTimer ; 2373.71 ; 43.9575 ; commTimer ; 798.901 ; 1.21046 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.619 ; 2.99295 ; setSolutionTimer ; 3.70985 ; 0.068701 ; cycleWatch ; 5780.24 ; 642.248 ; setupWatch ; 32.3908 ; 32.3908 ; restrictionTimer ; 142.666 ; 2.64196 ; preSmoothTimer ; 2387.88 ; 44.22 ; upResidualTimer ; 364.446 ; 6.749 ; postSmoothTimer ; 2357.83 ; 43.6636 ; commTimer ; 889.59 ; 1.34786 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.579 ; 3.04776 ; setSolutionTimer ; 3.67316 ; 0.0680216 ; cycleWatch ; 5780.95 ; 642.327 ; setupWatch ; 31.5995 ; 31.5995 ; restrictionTimer ; 146.845 ; 2.71935 ; preSmoothTimer ; 2397.67 ; 44.4013 ; upResidualTimer ; 350.602 ; 6.49264 ; postSmoothTimer ; 2371.82 ; 43.9226 ; commTimer ; 799.145 ; 1.21083 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.544 ; 3.04711 ; setSolutionTimer ; 3.72615 ; 0.0690028 ; cycleWatch ; 5780.63 ; 642.292 ; setupWatch ; 31.338 ; 31.338 ; restrictionTimer ; 146.258 ; 2.70848 ; preSmoothTimer ; 2398.75 ; 44.4214 ; upResidualTimer ; 350.046 ; 6.48233 ; postSmoothTimer ; 2372.67 ; 43.9383 ; commTimer ; 798.796 ; 1.2103 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.631 ; 3.01169 ; setSolutionTimer ; 3.54011 ; 0.0655577 ; cycleWatch ; 5782.3 ; 642.478 ; setupWatch ; 31.4337 ; 31.4337 ; restrictionTimer ; 145.775 ; 2.69954 ; preSmoothTimer ; 2400.21 ; 44.4483 ; upResidualTimer ; 349.182 ; 6.46634 ; postSmoothTimer ; 2377.3 ; 44.024 ; commTimer ; 797.965 ; 1.20904 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.605 ; 2.99268 ; setSolutionTimer ; 3.76421 ; 0.0697077 ; cycleWatch ; 5775.14 ; 641.682 ; setupWatch ; 32.5152 ; 32.5152 ; restrictionTimer ; 144.158 ; 2.6696 ; preSmoothTimer ; 2386.93 ; 44.2024 ; upResidualTimer ; 363.84 ; 6.73778 ; postSmoothTimer ; 2354.08 ; 43.594 ; commTimer ; 886.928 ; 1.34383 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.578 ; 3.04775 ; setSolutionTimer ; 3.80082 ; 0.0703856 ; cycleWatch ; 5776.69 ; 641.854 ; setupWatch ; 32.5187 ; 32.5187 ; restrictionTimer ; 147.001 ; 2.72225 ; preSmoothTimer ; 2398.64 ; 44.4193 ; upResidualTimer ; 349.328 ; 6.46904 ; postSmoothTimer ; 2369.05 ; 43.8713 ; commTimer ; 793.969 ; 1.20298 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.589 ; 3.04795 ; setSolutionTimer ; 3.78238 ; 0.0700441 ; cycleWatch ; 5777.72 ; 641.969 ; setupWatch ; 32.5843 ; 32.5843 ; restrictionTimer ; 145.763 ; 2.69931 ; preSmoothTimer ; 2400.46 ; 44.4529 ; upResidualTimer ; 348.794 ; 6.45915 ; postSmoothTimer ; 2368.94 ; 43.8693 ; commTimer ; 793.767 ; 1.20268 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.869 ; 3.01609 ; setSolutionTimer ; 3.62436 ; 0.0671178 ; cycleWatch ; 5779.76 ; 642.195 ; setupWatch ; 31.5601 ; 31.5601 ; restrictionTimer ; 143.393 ; 2.65543 ; preSmoothTimer ; 2402.23 ; 44.4857 ; upResidualTimer ; 349.444 ; 6.47118 ; postSmoothTimer ; 2373.78 ; 43.9589 ; commTimer ; 792.58 ; 1.20088 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.575 ; 2.99214 ; setSolutionTimer ; 3.69649 ; 0.0684535 ; cycleWatch ; 5777.9 ; 641.989 ; setupWatch ; 32.5904 ; 32.5904 ; restrictionTimer ; 143.322 ; 2.65411 ; preSmoothTimer ; 2386.68 ; 44.1977 ; upResidualTimer ; 364.965 ; 6.75861 ; postSmoothTimer ; 2355.84 ; 43.6266 ; commTimer ; 886.266 ; 1.34283 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.603 ; 3.04821 ; setSolutionTimer ; 3.68362 ; 0.0682152 ; cycleWatch ; 5778.94 ; 642.105 ; setupWatch ; 32.2127 ; 32.2127 ; restrictionTimer ; 148.037 ; 2.74142 ; preSmoothTimer ; 2398.9 ; 44.4242 ; upResidualTimer ; 348.118 ; 6.44663 ; postSmoothTimer ; 2370.18 ; 43.8923 ; commTimer ; 796.497 ; 1.20681 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.525 ; 3.04675 ; setSolutionTimer ; 3.68334 ; 0.0682099 ; cycleWatch ; 5779.87 ; 642.208 ; setupWatch ; 32.3136 ; 32.3136 ; restrictionTimer ; 146.145 ; 2.70639 ; preSmoothTimer ; 2399.29 ; 44.4313 ; upResidualTimer ; 349.609 ; 6.47424 ; postSmoothTimer ; 2370.83 ; 43.9043 ; commTimer ; 795.387 ; 1.20513 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.644 ; 3.01192 ; setSolutionTimer ; 3.52009 ; 0.0651869 ; cycleWatch ; 5780.8 ; 642.311 ; setupWatch ; 32.2007 ; 32.2007 ; restrictionTimer ; 144.681 ; 2.67928 ; preSmoothTimer ; 2402.58 ; 44.4922 ; upResidualTimer ; 347.87 ; 6.44204 ; postSmoothTimer ; 2375.43 ; 43.9894 ; commTimer ; 796.369 ; 1.20662 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.572 ; 2.99208 ; setSolutionTimer ; 3.91164 ; 0.0724377 ; cycleWatch ; 5773.34 ; 641.482 ; setupWatch ; 32.2364 ; 32.2364 ; restrictionTimer ; 143.301 ; 2.65372 ; preSmoothTimer ; 2387.1 ; 44.2056 ; upResidualTimer ; 364.251 ; 6.74538 ; postSmoothTimer ; 2355.43 ; 43.6192 ; commTimer ; 884.373 ; 1.33996 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.58 ; 3.04778 ; setSolutionTimer ; 3.81121 ; 0.070578 ; cycleWatch ; 5775.14 ; 641.682 ; setupWatch ; 32.2009 ; 32.2009 ; restrictionTimer ; 147.958 ; 2.73997 ; preSmoothTimer ; 2398.22 ; 44.4115 ; upResidualTimer ; 348.659 ; 6.45665 ; postSmoothTimer ; 2367.67 ; 43.8457 ; commTimer ; 790.673 ; 1.19799 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04764 ; setSolutionTimer ; 3.84586 ; 0.0712197 ; cycleWatch ; 5775.66 ; 641.74 ; setupWatch ; 32.2906 ; 32.2906 ; restrictionTimer ; 145.958 ; 2.70293 ; preSmoothTimer ; 2399.66 ; 44.4382 ; upResidualTimer ; 349.212 ; 6.46689 ; postSmoothTimer ; 2367.45 ; 43.8417 ; commTimer ; 791.216 ; 1.19881 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
