correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 211.582 ; 2.51883 ; setSolutionTimer ; 5.74925 ; 0.0684434 ; cycleWatch ; 3644.91 ; 260.351 ; setupWatch ; 44.7275 ; 44.7275 ; restrictionTimer ; 214.088 ; 2.54867 ; preSmoothTimer ; 1183.17 ; 14.0854 ; upResidualTimer ; 445.099 ; 5.2988 ; postSmoothTimer ; 1166.74 ; 13.8897 ; commTimer ; 1078.03 ; 1.13596 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.069 ; 2.58416 ; setSolutionTimer ; 6.44731 ; 0.0767537 ; cycleWatch ; 3651.72 ; 260.837 ; setupWatch ; 43.8528 ; 43.8528 ; restrictionTimer ; 210.771 ; 2.50918 ; preSmoothTimer ; 1197.98 ; 14.2616 ; upResidualTimer ; 433.103 ; 5.15599 ; postSmoothTimer ; 1162.88 ; 13.8438 ; commTimer ; 1065.87 ; 1.12315 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.16 ; 2.58524 ; setSolutionTimer ; 6.09884 ; 0.0726053 ; cycleWatch ; 3651.54 ; 260.824 ; setupWatch ; 44.715 ; 44.715 ; restrictionTimer ; 216.529 ; 2.57773 ; preSmoothTimer ; 1191.25 ; 14.1815 ; upResidualTimer ; 434.513 ; 5.17277 ; postSmoothTimer ; 1166.91 ; 13.8917 ; commTimer ; 1064.29 ; 1.12148 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.798 ; 2.58093 ; setSolutionTimer ; 6.06089 ; 0.0721535 ; cycleWatch ; 3656.75 ; 261.196 ; setupWatch ; 44.7021 ; 44.7021 ; restrictionTimer ; 215.368 ; 2.5639 ; preSmoothTimer ; 1195.64 ; 14.2339 ; upResidualTimer ; 431.408 ; 5.13581 ; postSmoothTimer ; 1172.31 ; 13.9561 ; commTimer ; 1073.49 ; 1.13118 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.818 ; 2.58117 ; setSolutionTimer ; 5.93591 ; 0.0706656 ; cycleWatch ; 3653.15 ; 260.939 ; setupWatch ; 44.0228 ; 44.0228 ; restrictionTimer ; 220.901 ; 2.62977 ; preSmoothTimer ; 1181.48 ; 14.0653 ; upResidualTimer ; 440.175 ; 5.24018 ; postSmoothTimer ; 1174.68 ; 13.9843 ; commTimer ; 1072.34 ; 1.12997 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.063 ; 2.58409 ; setSolutionTimer ; 5.82828 ; 0.0693843 ; cycleWatch ; 3649.03 ; 260.645 ; setupWatch ; 44.0283 ; 44.0283 ; restrictionTimer ; 215.037 ; 2.55996 ; preSmoothTimer ; 1184.42 ; 14.1003 ; upResidualTimer ; 443.306 ; 5.27745 ; postSmoothTimer ; 1175.52 ; 13.9943 ; commTimer ; 1071.47 ; 1.12905 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.015 ; 2.58351 ; setSolutionTimer ; 5.98058 ; 0.0711973 ; cycleWatch ; 3644.65 ; 260.332 ; setupWatch ; 44.006 ; 44.006 ; restrictionTimer ; 212.115 ; 2.52518 ; preSmoothTimer ; 1171.62 ; 13.9479 ; upResidualTimer ; 458.84 ; 5.46238 ; postSmoothTimer ; 1173.08 ; 13.9652 ; commTimer ; 1064.89 ; 1.12212 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.827 ; 2.53366 ; setSolutionTimer ; 5.38972 ; 0.0641634 ; cycleWatch ; 3643.98 ; 260.284 ; setupWatch ; 43.9689 ; 43.9689 ; restrictionTimer ; 215.261 ; 2.56263 ; preSmoothTimer ; 1170.1 ; 13.9297 ; upResidualTimer ; 457.64 ; 5.4481 ; postSmoothTimer ; 1172.98 ; 13.964 ; commTimer ; 1114.81 ; 1.17473 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.111 ; 2.56084 ; setSolutionTimer ; 5.79711 ; 0.0690132 ; cycleWatch ; 3655.29 ; 261.092 ; setupWatch ; 45.2053 ; 45.2053 ; restrictionTimer ; 227.22 ; 2.705 ; preSmoothTimer ; 1177.79 ; 14.0213 ; upResidualTimer ; 437.692 ; 5.21062 ; postSmoothTimer ; 1178.2 ; 14.0261 ; commTimer ; 1034.89 ; 1.0905 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.138 ; 2.6326 ; setSolutionTimer ; 6.54914 ; 0.077966 ; cycleWatch ; 3659.29 ; 261.378 ; setupWatch ; 44.9401 ; 44.9401 ; restrictionTimer ; 223.44 ; 2.66 ; preSmoothTimer ; 1186.12 ; 14.1205 ; upResidualTimer ; 432.587 ; 5.14985 ; postSmoothTimer ; 1173.49 ; 13.9701 ; commTimer ; 1017.23 ; 1.0719 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.904 ; 2.62982 ; setSolutionTimer ; 6.41689 ; 0.0763915 ; cycleWatch ; 3658.81 ; 261.343 ; setupWatch ; 45.05 ; 45.05 ; restrictionTimer ; 227.121 ; 2.70382 ; preSmoothTimer ; 1181.56 ; 14.0662 ; upResidualTimer ; 433.7 ; 5.1631 ; postSmoothTimer ; 1176.27 ; 14.0032 ; commTimer ; 1016.4 ; 1.07102 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.914 ; 2.62993 ; setSolutionTimer ; 6.3534 ; 0.0756357 ; cycleWatch ; 3663.42 ; 261.673 ; setupWatch ; 45.1533 ; 45.1533 ; restrictionTimer ; 225.151 ; 2.68037 ; preSmoothTimer ; 1186.05 ; 14.1196 ; upResidualTimer ; 431.35 ; 5.13512 ; postSmoothTimer ; 1179.97 ; 14.0472 ; commTimer ; 1024.03 ; 1.07906 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.9 ; 2.62976 ; setSolutionTimer ; 6.27279 ; 0.074676 ; cycleWatch ; 3660.35 ; 261.454 ; setupWatch ; 45.221 ; 45.221 ; restrictionTimer ; 225.57 ; 2.68535 ; preSmoothTimer ; 1178.15 ; 14.0256 ; upResidualTimer ; 438.912 ; 5.22514 ; postSmoothTimer ; 1180.43 ; 14.0527 ; commTimer ; 1023.18 ; 1.07816 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.039 ; 2.63142 ; setSolutionTimer ; 6.2094 ; 0.0739214 ; cycleWatch ; 3657.2 ; 261.229 ; setupWatch ; 45.1808 ; 45.1808 ; restrictionTimer ; 219.349 ; 2.6113 ; preSmoothTimer ; 1183.94 ; 14.0945 ; upResidualTimer ; 439.477 ; 5.23187 ; postSmoothTimer ; 1181.32 ; 14.0634 ; commTimer ; 1021.71 ; 1.07662 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.065 ; 2.63172 ; setSolutionTimer ; 6.23576 ; 0.0742352 ; cycleWatch ; 3654.24 ; 261.017 ; setupWatch ; 45.1908 ; 45.1908 ; restrictionTimer ; 216.918 ; 2.58236 ; preSmoothTimer ; 1176.12 ; 14.0014 ; upResidualTimer ; 449.681 ; 5.35334 ; postSmoothTimer ; 1179.52 ; 14.0419 ; commTimer ; 1016.56 ; 1.0712 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.679 ; 2.57951 ; setSolutionTimer ; 5.55039 ; 0.0660761 ; cycleWatch ; 3651.91 ; 260.851 ; setupWatch ; 45.1511 ; 45.1511 ; restrictionTimer ; 220.384 ; 2.62362 ; preSmoothTimer ; 1174.19 ; 13.9785 ; upResidualTimer ; 448.641 ; 5.34096 ; postSmoothTimer ; 1180.11 ; 14.0489 ; commTimer ; 1062.76 ; 1.11987 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.169 ; 2.56154 ; setSolutionTimer ; 5.89429 ; 0.0701701 ; cycleWatch ; 3657.69 ; 261.263 ; setupWatch ; 44.7181 ; 44.7181 ; restrictionTimer ; 216.404 ; 2.57623 ; preSmoothTimer ; 1185.98 ; 14.1188 ; upResidualTimer ; 440.422 ; 5.24312 ; postSmoothTimer ; 1183.06 ; 14.084 ; commTimer ; 1031.44 ; 1.08687 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.112 ; 2.63229 ; setSolutionTimer ; 6.50286 ; 0.077415 ; cycleWatch ; 3659.33 ; 261.381 ; setupWatch ; 45.0254 ; 45.0254 ; restrictionTimer ; 210.358 ; 2.50426 ; preSmoothTimer ; 1193.54 ; 14.2088 ; upResidualTimer ; 438.453 ; 5.21968 ; postSmoothTimer ; 1179.3 ; 14.0393 ; commTimer ; 1007.92 ; 1.06208 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.976 ; 2.63066 ; setSolutionTimer ; 6.2606 ; 0.074531 ; cycleWatch ; 3660.11 ; 261.436 ; setupWatch ; 45.0196 ; 45.0196 ; restrictionTimer ; 217.575 ; 2.59018 ; preSmoothTimer ; 1187.44 ; 14.1361 ; upResidualTimer ; 437.699 ; 5.2107 ; postSmoothTimer ; 1179.9 ; 14.0464 ; commTimer ; 1009.28 ; 1.06352 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.776 ; 2.62828 ; setSolutionTimer ; 6.24522 ; 0.0743479 ; cycleWatch ; 3662.76 ; 261.626 ; setupWatch ; 45.0386 ; 45.0386 ; restrictionTimer ; 214.738 ; 2.55641 ; preSmoothTimer ; 1191.08 ; 14.1796 ; upResidualTimer ; 436.937 ; 5.20163 ; postSmoothTimer ; 1183.56 ; 14.0901 ; commTimer ; 1011.23 ; 1.06557 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.832 ; 2.62895 ; setSolutionTimer ; 6.17814 ; 0.0735492 ; cycleWatch ; 3661.13 ; 261.509 ; setupWatch ; 44.9994 ; 44.9994 ; restrictionTimer ; 221.953 ; 2.6423 ; preSmoothTimer ; 1179.44 ; 14.041 ; upResidualTimer ; 441.435 ; 5.25518 ; postSmoothTimer ; 1182.94 ; 14.0827 ; commTimer ; 1009.05 ; 1.06328 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.887 ; 2.62961 ; setSolutionTimer ; 6.32426 ; 0.0752888 ; cycleWatch ; 3661.49 ; 261.535 ; setupWatch ; 45.0393 ; 45.0393 ; restrictionTimer ; 215.163 ; 2.56146 ; preSmoothTimer ; 1185.3 ; 14.1107 ; upResidualTimer ; 442.278 ; 5.26521 ; postSmoothTimer ; 1184.12 ; 14.0967 ; commTimer ; 1007.68 ; 1.06183 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.032 ; 2.63133 ; setSolutionTimer ; 6.31016 ; 0.0751209 ; cycleWatch ; 3658.48 ; 261.32 ; setupWatch ; 45.0789 ; 45.0789 ; restrictionTimer ; 218.064 ; 2.596 ; preSmoothTimer ; 1179.18 ; 14.0379 ; upResidualTimer ; 445.5 ; 5.30357 ; postSmoothTimer ; 1183.2 ; 14.0857 ; commTimer ; 1006.39 ; 1.06048 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.762 ; 2.58049 ; setSolutionTimer ; 5.71512 ; 0.0680372 ; cycleWatch ; 3654.44 ; 261.031 ; setupWatch ; 45.0659 ; 45.0659 ; restrictionTimer ; 218.415 ; 2.60017 ; preSmoothTimer ; 1179.26 ; 14.0388 ; upResidualTimer ; 445.51 ; 5.30369 ; postSmoothTimer ; 1182.83 ; 14.0813 ; commTimer ; 1049.54 ; 1.10594 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.259 ; 2.56261 ; setSolutionTimer ; 5.78368 ; 0.0688533 ; cycleWatch ; 3651.9 ; 260.85 ; setupWatch ; 44.7253 ; 44.7253 ; restrictionTimer ; 225.745 ; 2.68744 ; preSmoothTimer ; 1180.47 ; 14.0532 ; upResidualTimer ; 436.88 ; 5.20095 ; postSmoothTimer ; 1175.73 ; 13.9968 ; commTimer ; 1035.73 ; 1.09139 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.143 ; 2.63266 ; setSolutionTimer ; 6.45537 ; 0.0768496 ; cycleWatch ; 3654.99 ; 261.071 ; setupWatch ; 44.7091 ; 44.7091 ; restrictionTimer ; 219.251 ; 2.61013 ; preSmoothTimer ; 1188.49 ; 14.1487 ; upResidualTimer ; 434.787 ; 5.17603 ; postSmoothTimer ; 1173.15 ; 13.9661 ; commTimer ; 1017.34 ; 1.07201 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.088 ; 2.63199 ; setSolutionTimer ; 6.23989 ; 0.0742844 ; cycleWatch ; 3657.61 ; 261.258 ; setupWatch ; 44.276 ; 44.276 ; restrictionTimer ; 225.017 ; 2.67878 ; preSmoothTimer ; 1182.87 ; 14.0817 ; upResidualTimer ; 434.922 ; 5.17765 ; postSmoothTimer ; 1172.33 ; 13.9563 ; commTimer ; 1019.59 ; 1.07438 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.716 ; 2.62758 ; setSolutionTimer ; 6.30681 ; 0.075081 ; cycleWatch ; 3660.4 ; 261.457 ; setupWatch ; 44.303 ; 44.303 ; restrictionTimer ; 219.865 ; 2.61744 ; preSmoothTimer ; 1189.05 ; 14.1554 ; upResidualTimer ; 433.836 ; 5.16471 ; postSmoothTimer ; 1175.62 ; 13.9955 ; commTimer ; 1023.17 ; 1.07815 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.977 ; 2.63068 ; setSolutionTimer ; 6.18674 ; 0.0736517 ; cycleWatch ; 3657.92 ; 261.28 ; setupWatch ; 43.9973 ; 43.9973 ; restrictionTimer ; 229.556 ; 2.7328 ; preSmoothTimer ; 1174.31 ; 13.9799 ; upResidualTimer ; 438.998 ; 5.22616 ; postSmoothTimer ; 1173.05 ; 13.9649 ; commTimer ; 1020.84 ; 1.0757 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.806 ; 2.62865 ; setSolutionTimer ; 6.23195 ; 0.0741899 ; cycleWatch ; 3658.46 ; 261.319 ; setupWatch ; 44.2863 ; 44.2863 ; restrictionTimer ; 220.155 ; 2.6209 ; preSmoothTimer ; 1184.05 ; 14.0959 ; upResidualTimer ; 438.665 ; 5.22221 ; postSmoothTimer ; 1174.59 ; 13.9832 ; commTimer ; 1020.24 ; 1.07507 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.859 ; 2.62927 ; setSolutionTimer ; 6.26535 ; 0.0745874 ; cycleWatch ; 3656.43 ; 261.173 ; setupWatch ; 44.1864 ; 44.1864 ; restrictionTimer ; 224.042 ; 2.66716 ; preSmoothTimer ; 1174.79 ; 13.9856 ; upResidualTimer ; 444.015 ; 5.2859 ; postSmoothTimer ; 1174.28 ; 13.9796 ; commTimer ; 1018.35 ; 1.07308 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.818 ; 2.58116 ; setSolutionTimer ; 5.79708 ; 0.0690128 ; cycleWatch ; 3650.34 ; 260.738 ; setupWatch ; 44.1705 ; 44.1705 ; restrictionTimer ; 225.233 ; 2.68135 ; preSmoothTimer ; 1176.13 ; 14.0015 ; upResidualTimer ; 441.823 ; 5.25979 ; postSmoothTimer ; 1175.01 ; 13.9882 ; commTimer ; 1061.63 ; 1.11868 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.129 ; 2.56106 ; setSolutionTimer ; 5.78705 ; 0.0688935 ; cycleWatch ; 3653.09 ; 260.935 ; setupWatch ; 45.0871 ; 45.0871 ; restrictionTimer ; 221.144 ; 2.63267 ; preSmoothTimer ; 1182.78 ; 14.0807 ; upResidualTimer ; 439.31 ; 5.22988 ; postSmoothTimer ; 1177.47 ; 14.0175 ; commTimer ; 1037.18 ; 1.09292 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.963 ; 2.63051 ; setSolutionTimer ; 6.43336 ; 0.0765876 ; cycleWatch ; 3655.57 ; 261.112 ; setupWatch ; 44.9121 ; 44.9121 ; restrictionTimer ; 215.054 ; 2.56017 ; preSmoothTimer ; 1190.96 ; 14.1781 ; upResidualTimer ; 436.754 ; 5.19946 ; postSmoothTimer ; 1175.8 ; 13.9976 ; commTimer ; 1015.23 ; 1.06979 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.866 ; 2.62936 ; setSolutionTimer ; 6.28231 ; 0.0747894 ; cycleWatch ; 3657.43 ; 261.245 ; setupWatch ; 45.125 ; 45.125 ; restrictionTimer ; 220.992 ; 2.63086 ; preSmoothTimer ; 1188.47 ; 14.1485 ; upResidualTimer ; 433.463 ; 5.16028 ; postSmoothTimer ; 1175.33 ; 13.992 ; commTimer ; 1016.17 ; 1.07078 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.899 ; 2.62975 ; setSolutionTimer ; 6.27686 ; 0.0747245 ; cycleWatch ; 3658.61 ; 261.329 ; setupWatch ; 45.0871 ; 45.0871 ; restrictionTimer ; 218.199 ; 2.59761 ; preSmoothTimer ; 1190.93 ; 14.1777 ; upResidualTimer ; 433.767 ; 5.16389 ; postSmoothTimer ; 1177.61 ; 14.0191 ; commTimer ; 1015.88 ; 1.07048 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.955 ; 2.63041 ; setSolutionTimer ; 6.16335 ; 0.0733733 ; cycleWatch ; 3659.8 ; 261.414 ; setupWatch ; 45.1277 ; 45.1277 ; restrictionTimer ; 221.044 ; 2.63148 ; preSmoothTimer ; 1183.84 ; 14.0933 ; upResidualTimer ; 438.119 ; 5.2157 ; postSmoothTimer ; 1175.49 ; 13.9939 ; commTimer ; 1018.02 ; 1.07273 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.035 ; 2.63137 ; setSolutionTimer ; 6.25184 ; 0.0744267 ; cycleWatch ; 3658.43 ; 261.317 ; setupWatch ; 45.1036 ; 45.1036 ; restrictionTimer ; 215.184 ; 2.56171 ; preSmoothTimer ; 1188.97 ; 14.1544 ; upResidualTimer ; 438.791 ; 5.2237 ; postSmoothTimer ; 1175.23 ; 13.9909 ; commTimer ; 1015.49 ; 1.07006 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.091 ; 2.63204 ; setSolutionTimer ; 6.29906 ; 0.0749889 ; cycleWatch ; 3658.43 ; 261.316 ; setupWatch ; 45.0031 ; 45.0031 ; restrictionTimer ; 219.083 ; 2.60813 ; preSmoothTimer ; 1181.13 ; 14.0611 ; upResidualTimer ; 442.683 ; 5.27003 ; postSmoothTimer ; 1174.62 ; 13.9836 ; commTimer ; 1017.16 ; 1.07182 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.706 ; 2.57983 ; setSolutionTimer ; 5.77129 ; 0.0687058 ; cycleWatch ; 3651.74 ; 260.839 ; setupWatch ; 45.0733 ; 45.0733 ; restrictionTimer ; 219.263 ; 2.61027 ; preSmoothTimer ; 1181.61 ; 14.0668 ; upResidualTimer ; 442.401 ; 5.26667 ; postSmoothTimer ; 1177.1 ; 14.0131 ; commTimer ; 1065.3 ; 1.12255 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 214.943 ; 2.55884 ; setSolutionTimer ; 5.77423 ; 0.0687409 ; cycleWatch ; 3658.36 ; 261.311 ; setupWatch ; 44.6093 ; 44.6093 ; restrictionTimer ; 222.64 ; 2.65048 ; preSmoothTimer ; 1183.35 ; 14.0875 ; upResidualTimer ; 437.363 ; 5.2067 ; postSmoothTimer ; 1186.79 ; 14.1284 ; commTimer ; 1034.49 ; 1.09008 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.847 ; 2.62914 ; setSolutionTimer ; 6.29889 ; 0.0749868 ; cycleWatch ; 3660.06 ; 261.433 ; setupWatch ; 43.8231 ; 43.8231 ; restrictionTimer ; 218.434 ; 2.6004 ; preSmoothTimer ; 1188.15 ; 14.1446 ; upResidualTimer ; 436.417 ; 5.19544 ; postSmoothTimer ; 1183.52 ; 14.0895 ; commTimer ; 1015.3 ; 1.06986 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.968 ; 2.63057 ; setSolutionTimer ; 6.21452 ; 0.0739823 ; cycleWatch ; 3660.53 ; 261.466 ; setupWatch ; 44.6225 ; 44.6225 ; restrictionTimer ; 221.87 ; 2.64131 ; preSmoothTimer ; 1186.7 ; 14.1274 ; upResidualTimer ; 434.53 ; 5.17297 ; postSmoothTimer ; 1182.05 ; 14.072 ; commTimer ; 1011.46 ; 1.06582 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.812 ; 2.62871 ; setSolutionTimer ; 6.36209 ; 0.0757391 ; cycleWatch ; 3661.87 ; 261.562 ; setupWatch ; 44.625 ; 44.625 ; restrictionTimer ; 221.081 ; 2.63192 ; preSmoothTimer ; 1189.2 ; 14.1572 ; upResidualTimer ; 432.652 ; 5.15062 ; postSmoothTimer ; 1184.97 ; 14.1068 ; commTimer ; 1012.19 ; 1.06659 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.925 ; 2.63006 ; setSolutionTimer ; 6.2323 ; 0.074194 ; cycleWatch ; 3662.64 ; 261.617 ; setupWatch ; 43.9726 ; 43.9726 ; restrictionTimer ; 221.971 ; 2.64252 ; preSmoothTimer ; 1185.5 ; 14.1131 ; upResidualTimer ; 435.593 ; 5.18563 ; postSmoothTimer ; 1184.17 ; 14.0972 ; commTimer ; 1014.5 ; 1.06902 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.95 ; 2.63036 ; setSolutionTimer ; 6.30056 ; 0.0750067 ; cycleWatch ; 3662.32 ; 261.594 ; setupWatch ; 44.0327 ; 44.0327 ; restrictionTimer ; 216.539 ; 2.57785 ; preSmoothTimer ; 1189.58 ; 14.1617 ; upResidualTimer ; 436.92 ; 5.20142 ; postSmoothTimer ; 1184.86 ; 14.1055 ; commTimer ; 1017.31 ; 1.07198 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.998 ; 2.63093 ; setSolutionTimer ; 6.22393 ; 0.0740944 ; cycleWatch ; 3662.43 ; 261.602 ; setupWatch ; 43.9537 ; 43.9537 ; restrictionTimer ; 221.376 ; 2.63542 ; preSmoothTimer ; 1182.24 ; 14.0742 ; upResidualTimer ; 439.441 ; 5.23144 ; postSmoothTimer ; 1183.86 ; 14.0936 ; commTimer ; 1015.76 ; 1.07035 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.618 ; 2.57879 ; setSolutionTimer ; 5.95373 ; 0.0708777 ; cycleWatch ; 3655.92 ; 261.137 ; setupWatch ; 43.8743 ; 43.8743 ; restrictionTimer ; 219.84 ; 2.61714 ; preSmoothTimer ; 1182.75 ; 14.0803 ; upResidualTimer ; 440.581 ; 5.24502 ; postSmoothTimer ; 1185.24 ; 14.1101 ; commTimer ; 1062.11 ; 1.11919 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.186 ; 2.56174 ; setSolutionTimer ; 5.83761 ; 0.0694954 ; cycleWatch ; 3658.35 ; 261.31 ; setupWatch ; 45.0431 ; 45.0431 ; restrictionTimer ; 217.307 ; 2.58699 ; preSmoothTimer ; 1182.59 ; 14.0784 ; upResidualTimer ; 443.445 ; 5.2791 ; postSmoothTimer ; 1181.25 ; 14.0625 ; commTimer ; 1047.34 ; 1.10362 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.913 ; 2.62992 ; setSolutionTimer ; 6.25433 ; 0.0744563 ; cycleWatch ; 3659.27 ; 261.376 ; setupWatch ; 44.9038 ; 44.9038 ; restrictionTimer ; 216.492 ; 2.57729 ; preSmoothTimer ; 1184.15 ; 14.097 ; upResidualTimer ; 442.413 ; 5.26682 ; postSmoothTimer ; 1181.33 ; 14.0635 ; commTimer ; 1025.59 ; 1.08071 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.121 ; 2.63239 ; setSolutionTimer ; 6.27731 ; 0.0747299 ; cycleWatch ; 3661.79 ; 261.557 ; setupWatch ; 44.9899 ; 44.9899 ; restrictionTimer ; 217.932 ; 2.59443 ; preSmoothTimer ; 1182.18 ; 14.0736 ; upResidualTimer ; 442.965 ; 5.27339 ; postSmoothTimer ; 1179.85 ; 14.0458 ; commTimer ; 1031.09 ; 1.0865 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.963 ; 2.63052 ; setSolutionTimer ; 6.32805 ; 0.075334 ; cycleWatch ; 3663.15 ; 261.653 ; setupWatch ; 45.0977 ; 45.0977 ; restrictionTimer ; 219.8 ; 2.61667 ; preSmoothTimer ; 1187.25 ; 14.1339 ; upResidualTimer ; 436.018 ; 5.1907 ; postSmoothTimer ; 1186.54 ; 14.1255 ; commTimer ; 1032.48 ; 1.08797 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.061 ; 2.63168 ; setSolutionTimer ; 6.21513 ; 0.0739897 ; cycleWatch ; 3660.37 ; 261.455 ; setupWatch ; 45.1036 ; 45.1036 ; restrictionTimer ; 218.789 ; 2.60463 ; preSmoothTimer ; 1182.9 ; 14.0822 ; upResidualTimer ; 441.502 ; 5.25598 ; postSmoothTimer ; 1181.81 ; 14.0691 ; commTimer ; 1027.5 ; 1.08272 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.921 ; 2.63001 ; setSolutionTimer ; 6.33718 ; 0.0754427 ; cycleWatch ; 3665.19 ; 261.799 ; setupWatch ; 45.0474 ; 45.0474 ; restrictionTimer ; 216.155 ; 2.57327 ; preSmoothTimer ; 1190.05 ; 14.1673 ; upResidualTimer ; 436.86 ; 5.20072 ; postSmoothTimer ; 1181.85 ; 14.0697 ; commTimer ; 1032.66 ; 1.08815 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.965 ; 2.63053 ; setSolutionTimer ; 6.24556 ; 0.0743519 ; cycleWatch ; 3661.98 ; 261.57 ; setupWatch ; 44.972 ; 44.972 ; restrictionTimer ; 220.423 ; 2.62408 ; preSmoothTimer ; 1178.84 ; 14.0338 ; upResidualTimer ; 443.865 ; 5.28411 ; postSmoothTimer ; 1178.31 ; 14.0275 ; commTimer ; 1026.93 ; 1.08212 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.792 ; 2.58086 ; setSolutionTimer ; 5.85896 ; 0.0697495 ; cycleWatch ; 3656.99 ; 261.214 ; setupWatch ; 45.0221 ; 45.0221 ; restrictionTimer ; 216.493 ; 2.57729 ; preSmoothTimer ; 1179.03 ; 14.036 ; upResidualTimer ; 447.83 ; 5.33131 ; postSmoothTimer ; 1180.39 ; 14.0523 ; commTimer ; 1070.55 ; 1.12808 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
