correctionTimer ; 136.441 ; 2.84252 ; setSolutionTimer ; 4.03393 ; 0.0840403 ; cycleWatch ; 5596.96 ; 699.62 ; setupWatch ; 35.3779 ; 35.3779 ; restrictionTimer ; 205.99 ; 4.29146 ; preSmoothTimer ; 2282.96 ; 47.5616 ; upResidualTimer ; 390.947 ; 8.14472 ; postSmoothTimer ; 2212.41 ; 46.0918 ; commTimer ; 2782.79 ; 3.33668 ; timeToSolveWatch ; 5795.98 ; 5795.98 ;
correctionTimer ; 151.39 ; 3.15396 ; setSolutionTimer ; 7.34631 ; 0.153048 ; cycleWatch ; 5615.2 ; 701.9 ; setupWatch ; 35.367 ; 35.367 ; restrictionTimer ; 203.771 ; 4.24522 ; preSmoothTimer ; 2280.4 ; 47.5084 ; upResidualTimer ; 396.784 ; 8.26634 ; postSmoothTimer ; 2203.24 ; 45.9007 ; commTimer ; 2682.68 ; 3.21664 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.754 ; 3.30738 ; setSolutionTimer ; 6.0089 ; 0.125185 ; cycleWatch ; 5661.42 ; 707.678 ; setupWatch ; 35.3526 ; 35.3526 ; restrictionTimer ; 216.322 ; 4.5067 ; preSmoothTimer ; 2243.63 ; 46.7423 ; upResidualTimer ; 422.521 ; 8.80253 ; postSmoothTimer ; 2210.92 ; 46.0608 ; commTimer ; 2579.2 ; 3.09257 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.777 ; 3.30785 ; setSolutionTimer ; 5.81271 ; 0.121098 ; cycleWatch ; 5720.8 ; 715.1 ; setupWatch ; 35.3553 ; 35.3553 ; restrictionTimer ; 164.826 ; 3.43387 ; preSmoothTimer ; 2313.99 ; 48.2082 ; upResidualTimer ; 404.001 ; 8.41669 ; postSmoothTimer ; 2282.6 ; 47.5543 ; commTimer ; 2741.02 ; 3.2866 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.776 ; 3.30782 ; setSolutionTimer ; 5.79509 ; 0.120731 ; cycleWatch ; 5730.81 ; 716.352 ; setupWatch ; 35.3003 ; 35.3003 ; restrictionTimer ; 169.897 ; 3.53951 ; preSmoothTimer ; 2315.55 ; 48.2405 ; upResidualTimer ; 397.52 ; 8.28166 ; postSmoothTimer ; 2302.4 ; 47.9666 ; commTimer ; 2901.22 ; 3.47868 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.669 ; 3.30561 ; setSolutionTimer ; 5.7018 ; 0.118787 ; cycleWatch ; 5732.84 ; 716.605 ; setupWatch ; 35.3899 ; 35.3899 ; restrictionTimer ; 171.618 ; 3.57538 ; preSmoothTimer ; 2318.58 ; 48.3038 ; upResidualTimer ; 393.024 ; 8.188 ; postSmoothTimer ; 2315.61 ; 48.2419 ; commTimer ; 2581.45 ; 3.09526 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.826 ; 3.30889 ; setSolutionTimer ; 5.84705 ; 0.121813 ; cycleWatch ; 5713.15 ; 714.143 ; setupWatch ; 35.4062 ; 35.4062 ; restrictionTimer ; 187.125 ; 3.89843 ; preSmoothTimer ; 2288.03 ; 47.6673 ; upResidualTimer ; 407.861 ; 8.4971 ; postSmoothTimer ; 2283.74 ; 47.5779 ; commTimer ; 2182.15 ; 2.61648 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.893 ; 3.31028 ; setSolutionTimer ; 6.23152 ; 0.129823 ; cycleWatch ; 5710.56 ; 713.821 ; setupWatch ; 35.3787 ; 35.3787 ; restrictionTimer ; 164.4 ; 3.42499 ; preSmoothTimer ; 2304.79 ; 48.0164 ; upResidualTimer ; 413.43 ; 8.61312 ; postSmoothTimer ; 2278.27 ; 47.4639 ; commTimer ; 2167.07 ; 2.5984 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.857 ; 3.30952 ; setSolutionTimer ; 6.178 ; 0.128708 ; cycleWatch ; 5637.58 ; 704.698 ; setupWatch ; 35.4148 ; 35.4148 ; restrictionTimer ; 232.866 ; 4.85137 ; preSmoothTimer ; 2251.58 ; 46.908 ; upResidualTimer ; 398.218 ; 8.2962 ; postSmoothTimer ; 2221.67 ; 46.2847 ; commTimer ; 2287.62 ; 2.74295 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.73 ; 3.30687 ; setSolutionTimer ; 6.6121 ; 0.137752 ; cycleWatch ; 5633.42 ; 704.178 ; setupWatch ; 35.3123 ; 35.3123 ; restrictionTimer ; 244.881 ; 5.10168 ; preSmoothTimer ; 2244.1 ; 46.7522 ; upResidualTimer ; 393.342 ; 8.19462 ; postSmoothTimer ; 2213.94 ; 46.1238 ; commTimer ; 2280.2 ; 2.73405 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.836 ; 3.30909 ; setSolutionTimer ; 6.13987 ; 0.127914 ; cycleWatch ; 5708.46 ; 713.557 ; setupWatch ; 35.3705 ; 35.3705 ; restrictionTimer ; 168.079 ; 3.50164 ; preSmoothTimer ; 2297.95 ; 47.874 ; upResidualTimer ; 416.774 ; 8.6828 ; postSmoothTimer ; 2274.87 ; 47.3932 ; commTimer ; 2133.98 ; 2.55873 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.876 ; 3.30992 ; setSolutionTimer ; 5.89062 ; 0.122721 ; cycleWatch ; 5712.77 ; 714.097 ; setupWatch ; 35.3701 ; 35.3701 ; restrictionTimer ; 180.78 ; 3.76624 ; preSmoothTimer ; 2284.99 ; 47.604 ; upResidualTimer ; 417.256 ; 8.69284 ; postSmoothTimer ; 2276.03 ; 47.4172 ; commTimer ; 2164.88 ; 2.59578 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.776 ; 3.30784 ; setSolutionTimer ; 5.80218 ; 0.120879 ; cycleWatch ; 5731.59 ; 716.449 ; setupWatch ; 35.3926 ; 35.3926 ; restrictionTimer ; 180.248 ; 3.75517 ; preSmoothTimer ; 2317.72 ; 48.2859 ; upResidualTimer ; 385.184 ; 8.02467 ; postSmoothTimer ; 2317.69 ; 48.2852 ; commTimer ; 2538.08 ; 3.04327 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.763 ; 3.30756 ; setSolutionTimer ; 5.61263 ; 0.11693 ; cycleWatch ; 5738.42 ; 717.303 ; setupWatch ; 35.3409 ; 35.3409 ; restrictionTimer ; 170.718 ; 3.55663 ; preSmoothTimer ; 2316.94 ; 48.2696 ; upResidualTimer ; 395.67 ; 8.24313 ; postSmoothTimer ; 2310.91 ; 48.144 ; commTimer ; 2812.04 ; 3.37175 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.842 ; 3.30921 ; setSolutionTimer ; 5.81991 ; 0.121248 ; cycleWatch ; 5727.07 ; 715.883 ; setupWatch ; 35.253 ; 35.253 ; restrictionTimer ; 175.439 ; 3.65498 ; preSmoothTimer ; 2308.54 ; 48.0947 ; upResidualTimer ; 399.002 ; 8.31254 ; postSmoothTimer ; 2295.67 ; 47.8264 ; commTimer ; 2651.2 ; 3.1789 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.669 ; 3.30561 ; setSolutionTimer ; 6.06144 ; 0.12628 ; cycleWatch ; 5680.07 ; 710.008 ; setupWatch ; 35.3409 ; 35.3409 ; restrictionTimer ; 183.664 ; 3.82634 ; preSmoothTimer ; 2265.87 ; 47.2057 ; upResidualTimer ; 433.097 ; 9.02286 ; postSmoothTimer ; 2229.06 ; 46.4388 ; commTimer ; 2497.98 ; 2.99518 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.948 ; 3.16559 ; setSolutionTimer ; 5.47713 ; 0.114107 ; cycleWatch ; 5646.28 ; 705.785 ; setupWatch ; 35.3404 ; 35.3404 ; restrictionTimer ; 189.014 ; 3.93779 ; preSmoothTimer ; 2276.89 ; 47.4352 ; upResidualTimer ; 417.145 ; 8.69052 ; postSmoothTimer ; 2221.26 ; 46.2762 ; commTimer ; 2579.92 ; 3.09343 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.368 ; 3.15351 ; setSolutionTimer ; 6.75665 ; 0.140763 ; cycleWatch ; 5620.26 ; 702.532 ; setupWatch ; 35.3998 ; 35.3998 ; restrictionTimer ; 203.616 ; 4.242 ; preSmoothTimer ; 2281.12 ; 47.5234 ; upResidualTimer ; 396.77 ; 8.26604 ; postSmoothTimer ; 2209.44 ; 46.0301 ; commTimer ; 2667.26 ; 3.19816 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.75 ; 3.30729 ; setSolutionTimer ; 5.98985 ; 0.124789 ; cycleWatch ; 5663.5 ; 707.937 ; setupWatch ; 35.2557 ; 35.2557 ; restrictionTimer ; 214.158 ; 4.46164 ; preSmoothTimer ; 2246.52 ; 46.8024 ; upResidualTimer ; 421.796 ; 8.78741 ; postSmoothTimer ; 2212.64 ; 46.0967 ; commTimer ; 2566.72 ; 3.07761 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.76 ; 3.30751 ; setSolutionTimer ; 5.74636 ; 0.119716 ; cycleWatch ; 5721.05 ; 715.132 ; setupWatch ; 35.3842 ; 35.3842 ; restrictionTimer ; 166.255 ; 3.46365 ; preSmoothTimer ; 2313.94 ; 48.2071 ; upResidualTimer ; 402.676 ; 8.38909 ; postSmoothTimer ; 2285.97 ; 47.6244 ; commTimer ; 2720.73 ; 3.26226 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.89 ; 3.31022 ; setSolutionTimer ; 5.74427 ; 0.119672 ; cycleWatch ; 5731 ; 716.376 ; setupWatch ; 35.3968 ; 35.3968 ; restrictionTimer ; 170.015 ; 3.54198 ; preSmoothTimer ; 2316.18 ; 48.2538 ; upResidualTimer ; 396.792 ; 8.2665 ; postSmoothTimer ; 2302.12 ; 47.9608 ; commTimer ; 2879.51 ; 3.45265 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.721 ; 3.30669 ; setSolutionTimer ; 5.72693 ; 0.119311 ; cycleWatch ; 5730.92 ; 716.365 ; setupWatch ; 35.3818 ; 35.3818 ; restrictionTimer ; 173.007 ; 3.60431 ; preSmoothTimer ; 2319.25 ; 48.3177 ; upResidualTimer ; 390.891 ; 8.14356 ; postSmoothTimer ; 2313.87 ; 48.2056 ; commTimer ; 2559.36 ; 3.06878 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.791 ; 3.30814 ; setSolutionTimer ; 5.82135 ; 0.121278 ; cycleWatch ; 5712.76 ; 714.096 ; setupWatch ; 35.3979 ; 35.3979 ; restrictionTimer ; 186.248 ; 3.88016 ; preSmoothTimer ; 2288.11 ; 47.6689 ; upResidualTimer ; 408.694 ; 8.51447 ; postSmoothTimer ; 2281.06 ; 47.522 ; commTimer ; 2172.5 ; 2.60492 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.903 ; 3.31047 ; setSolutionTimer ; 6.10843 ; 0.127259 ; cycleWatch ; 5708.93 ; 713.616 ; setupWatch ; 35.3817 ; 35.3817 ; restrictionTimer ; 164.679 ; 3.43081 ; preSmoothTimer ; 2307.39 ; 48.0707 ; upResidualTimer ; 410.683 ; 8.55589 ; postSmoothTimer ; 2277.35 ; 47.4447 ; commTimer ; 2157.9 ; 2.58741 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.817 ; 3.3087 ; setSolutionTimer ; 6.2149 ; 0.129477 ; cycleWatch ; 5638.86 ; 704.858 ; setupWatch ; 35.4161 ; 35.4161 ; restrictionTimer ; 235.794 ; 4.91237 ; preSmoothTimer ; 2255.58 ; 46.9913 ; upResidualTimer ; 391.245 ; 8.15094 ; postSmoothTimer ; 2222.22 ; 46.2963 ; commTimer ; 2280.19 ; 2.73405 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.688 ; 3.30601 ; setSolutionTimer ; 6.42549 ; 0.133864 ; cycleWatch ; 5634.48 ; 704.31 ; setupWatch ; 35.3958 ; 35.3958 ; restrictionTimer ; 247.367 ; 5.15348 ; preSmoothTimer ; 2241.06 ; 46.6887 ; upResidualTimer ; 394.081 ; 8.21002 ; postSmoothTimer ; 2214.95 ; 46.1448 ; commTimer ; 2281.16 ; 2.7352 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.848 ; 3.30934 ; setSolutionTimer ; 6.13358 ; 0.127783 ; cycleWatch ; 5707.42 ; 713.428 ; setupWatch ; 35.3528 ; 35.3528 ; restrictionTimer ; 168.48 ; 3.51 ; preSmoothTimer ; 2297.24 ; 47.8593 ; upResidualTimer ; 417.087 ; 8.68931 ; postSmoothTimer ; 2272.8 ; 47.3499 ; commTimer ; 2131.81 ; 2.55612 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.782 ; 3.30796 ; setSolutionTimer ; 5.8324 ; 0.121508 ; cycleWatch ; 5710.93 ; 713.866 ; setupWatch ; 35.1704 ; 35.1704 ; restrictionTimer ; 180.019 ; 3.75039 ; preSmoothTimer ; 2283.31 ; 47.5689 ; upResidualTimer ; 419.779 ; 8.74539 ; postSmoothTimer ; 2274.71 ; 47.3899 ; commTimer ; 2158.39 ; 2.588 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.802 ; 3.30838 ; setSolutionTimer ; 5.73547 ; 0.119489 ; cycleWatch ; 5731.11 ; 716.389 ; setupWatch ; 35.4101 ; 35.4101 ; restrictionTimer ; 182.134 ; 3.79446 ; preSmoothTimer ; 2315.35 ; 48.2365 ; upResidualTimer ; 385.739 ; 8.03623 ; postSmoothTimer ; 2317.7 ; 48.2854 ; commTimer ; 2519.76 ; 3.0213 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.716 ; 3.30658 ; setSolutionTimer ; 5.71796 ; 0.119124 ; cycleWatch ; 5738.91 ; 717.364 ; setupWatch ; 35.3796 ; 35.3796 ; restrictionTimer ; 172.724 ; 3.59841 ; preSmoothTimer ; 2313.97 ; 48.2077 ; upResidualTimer ; 396.428 ; 8.25891 ; postSmoothTimer ; 2312.15 ; 48.1697 ; commTimer ; 2792.35 ; 3.34814 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.749 ; 3.30728 ; setSolutionTimer ; 5.7986 ; 0.120804 ; cycleWatch ; 5725.95 ; 715.743 ; setupWatch ; 35.3551 ; 35.3551 ; restrictionTimer ; 175.674 ; 3.65987 ; preSmoothTimer ; 2308.24 ; 48.0884 ; upResidualTimer ; 399.004 ; 8.31259 ; postSmoothTimer ; 2295.86 ; 47.8304 ; commTimer ; 2642.08 ; 3.16796 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.696 ; 3.30617 ; setSolutionTimer ; 6.09479 ; 0.126975 ; cycleWatch ; 5682.51 ; 710.314 ; setupWatch ; 35.3593 ; 35.3593 ; restrictionTimer ; 183.375 ; 3.8203 ; preSmoothTimer ; 2265.5 ; 47.198 ; upResidualTimer ; 433.62 ; 9.03374 ; postSmoothTimer ; 2230.54 ; 46.4695 ; commTimer ; 2492.97 ; 2.98917 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.905 ; 3.16469 ; setSolutionTimer ; 6.38453 ; 0.133011 ; cycleWatch ; 5647.62 ; 705.952 ; setupWatch ; 35.3645 ; 35.3645 ; restrictionTimer ; 187.683 ; 3.91006 ; preSmoothTimer ; 2275.76 ; 47.4117 ; upResidualTimer ; 418.6 ; 8.72082 ; postSmoothTimer ; 2223.38 ; 46.3204 ; commTimer ; 2577.99 ; 3.09111 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.369 ; 3.15352 ; setSolutionTimer ; 6.27098 ; 0.130645 ; cycleWatch ; 5619.88 ; 702.485 ; setupWatch ; 35.3572 ; 35.3572 ; restrictionTimer ; 203.845 ; 4.24678 ; preSmoothTimer ; 2279.78 ; 47.4954 ; upResidualTimer ; 398.36 ; 8.29916 ; postSmoothTimer ; 2207.56 ; 45.9909 ; commTimer ; 2670.6 ; 3.20216 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.772 ; 3.30774 ; setSolutionTimer ; 6.04175 ; 0.12587 ; cycleWatch ; 5662.82 ; 707.852 ; setupWatch ; 35.3087 ; 35.3087 ; restrictionTimer ; 213.396 ; 4.44574 ; preSmoothTimer ; 2245.61 ; 46.7835 ; upResidualTimer ; 423.385 ; 8.82052 ; postSmoothTimer ; 2212.86 ; 46.1013 ; commTimer ; 2566.72 ; 3.07761 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.748 ; 3.30724 ; setSolutionTimer ; 5.77798 ; 0.120375 ; cycleWatch ; 5721.7 ; 715.213 ; setupWatch ; 35.2689 ; 35.2689 ; restrictionTimer ; 167.551 ; 3.49064 ; preSmoothTimer ; 2312.19 ; 48.1706 ; upResidualTimer ; 403.058 ; 8.39704 ; postSmoothTimer ; 2283.51 ; 47.5732 ; commTimer ; 2724.63 ; 3.26694 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.887 ; 3.31014 ; setSolutionTimer ; 5.75646 ; 0.119926 ; cycleWatch ; 5731.76 ; 716.47 ; setupWatch ; 35.3868 ; 35.3868 ; restrictionTimer ; 169.604 ; 3.53343 ; preSmoothTimer ; 2316.42 ; 48.2588 ; upResidualTimer ; 396.929 ; 8.26936 ; postSmoothTimer ; 2302.22 ; 47.963 ; commTimer ; 2883.5 ; 3.45744 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.7 ; 3.30626 ; setSolutionTimer ; 5.64421 ; 0.117588 ; cycleWatch ; 5731.86 ; 716.482 ; setupWatch ; 35.343 ; 35.343 ; restrictionTimer ; 172.775 ; 3.59948 ; preSmoothTimer ; 2318.91 ; 48.3107 ; upResidualTimer ; 391.552 ; 8.15733 ; postSmoothTimer ; 2314.08 ; 48.21 ; commTimer ; 2559.26 ; 3.06865 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.709 ; 3.30643 ; setSolutionTimer ; 5.77742 ; 0.120363 ; cycleWatch ; 5712.72 ; 714.09 ; setupWatch ; 35.2866 ; 35.2866 ; restrictionTimer ; 186.495 ; 3.8853 ; preSmoothTimer ; 2286.94 ; 47.6446 ; upResidualTimer ; 409.6 ; 8.53333 ; postSmoothTimer ; 2281.35 ; 47.5281 ; commTimer ; 2173.5 ; 2.60612 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.824 ; 3.30884 ; setSolutionTimer ; 6.11526 ; 0.127401 ; cycleWatch ; 5709.77 ; 713.722 ; setupWatch ; 35.2681 ; 35.2681 ; restrictionTimer ; 165.596 ; 3.44991 ; preSmoothTimer ; 2306.19 ; 48.0456 ; upResidualTimer ; 410.906 ; 8.56053 ; postSmoothTimer ; 2276.7 ; 47.4313 ; commTimer ; 2159.62 ; 2.58947 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.858 ; 3.30954 ; setSolutionTimer ; 6.36488 ; 0.132602 ; cycleWatch ; 5640.82 ; 705.103 ; setupWatch ; 35.3747 ; 35.3747 ; restrictionTimer ; 235.394 ; 4.90404 ; preSmoothTimer ; 2253.53 ; 46.9486 ; upResidualTimer ; 393.491 ; 8.19772 ; postSmoothTimer ; 2220.59 ; 46.2623 ; commTimer ; 2277.96 ; 2.73137 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.703 ; 3.30631 ; setSolutionTimer ; 6.51549 ; 0.135739 ; cycleWatch ; 5633.78 ; 704.223 ; setupWatch ; 35.3515 ; 35.3515 ; restrictionTimer ; 243.126 ; 5.06513 ; preSmoothTimer ; 2241.61 ; 46.7003 ; upResidualTimer ; 397.663 ; 8.28464 ; postSmoothTimer ; 2213.99 ; 46.1248 ; commTimer ; 2281.4 ; 2.73549 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.889 ; 3.31018 ; setSolutionTimer ; 6.17363 ; 0.128617 ; cycleWatch ; 5707.81 ; 713.476 ; setupWatch ; 35.372 ; 35.372 ; restrictionTimer ; 167.899 ; 3.49789 ; preSmoothTimer ; 2297.13 ; 47.857 ; upResidualTimer ; 417.705 ; 8.70218 ; postSmoothTimer ; 2273.62 ; 47.367 ; commTimer ; 2130.03 ; 2.55399 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.839 ; 3.30916 ; setSolutionTimer ; 5.73924 ; 0.119568 ; cycleWatch ; 5711.73 ; 713.966 ; setupWatch ; 35.3089 ; 35.3089 ; restrictionTimer ; 178.893 ; 3.72694 ; preSmoothTimer ; 2283.07 ; 47.564 ; upResidualTimer ; 421.176 ; 8.77449 ; postSmoothTimer ; 2274.43 ; 47.3839 ; commTimer ; 2159.61 ; 2.58946 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.923 ; 3.3109 ; setSolutionTimer ; 5.82817 ; 0.12142 ; cycleWatch ; 5732.24 ; 716.53 ; setupWatch ; 35.2625 ; 35.2625 ; restrictionTimer ; 180.994 ; 3.77071 ; preSmoothTimer ; 2316.88 ; 48.2684 ; upResidualTimer ; 385.193 ; 8.02486 ; postSmoothTimer ; 2317.63 ; 48.284 ; commTimer ; 2526.94 ; 3.0299 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.682 ; 3.30588 ; setSolutionTimer ; 5.627 ; 0.117229 ; cycleWatch ; 5738.69 ; 717.336 ; setupWatch ; 35.4096 ; 35.4096 ; restrictionTimer ; 171.117 ; 3.56494 ; preSmoothTimer ; 2314.74 ; 48.2238 ; upResidualTimer ; 397.372 ; 8.27858 ; postSmoothTimer ; 2312.35 ; 48.1739 ; commTimer ; 2803.88 ; 3.36196 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.729 ; 3.30685 ; setSolutionTimer ; 5.78649 ; 0.120552 ; cycleWatch ; 5727.67 ; 715.958 ; setupWatch ; 35.4287 ; 35.4287 ; restrictionTimer ; 176.318 ; 3.67329 ; preSmoothTimer ; 2309 ; 48.1042 ; upResidualTimer ; 397.627 ; 8.2839 ; postSmoothTimer ; 2295.62 ; 47.8255 ; commTimer ; 2643.71 ; 3.16992 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.718 ; 3.30662 ; setSolutionTimer ; 6.0319 ; 0.125665 ; cycleWatch ; 5680.46 ; 710.058 ; setupWatch ; 35.3987 ; 35.3987 ; restrictionTimer ; 184.266 ; 3.83888 ; preSmoothTimer ; 2264.56 ; 47.1784 ; upResidualTimer ; 433.732 ; 9.03608 ; postSmoothTimer ; 2230.42 ; 46.467 ; commTimer ; 2493.31 ; 2.98958 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.889 ; 3.16436 ; setSolutionTimer ; 6.14291 ; 0.127977 ; cycleWatch ; 5646.55 ; 705.819 ; setupWatch ; 35.4219 ; 35.4219 ; restrictionTimer ; 184.114 ; 3.83571 ; preSmoothTimer ; 2276.96 ; 47.4367 ; upResidualTimer ; 421.197 ; 8.77494 ; postSmoothTimer ; 2222.48 ; 46.3016 ; commTimer ; 2578.79 ; 3.09208 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.425 ; 3.1547 ; setSolutionTimer ; 6.68325 ; 0.139234 ; cycleWatch ; 5619.42 ; 702.427 ; setupWatch ; 35.3062 ; 35.3062 ; restrictionTimer ; 202.382 ; 4.21629 ; preSmoothTimer ; 2280.86 ; 47.5179 ; upResidualTimer ; 398.288 ; 8.29766 ; postSmoothTimer ; 2211.81 ; 46.0793 ; commTimer ; 2651.55 ; 3.17932 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.744 ; 3.30716 ; setSolutionTimer ; 6.00457 ; 0.125095 ; cycleWatch ; 5662.54 ; 707.817 ; setupWatch ; 35.3371 ; 35.3371 ; restrictionTimer ; 210.784 ; 4.39134 ; preSmoothTimer ; 2245.06 ; 46.7721 ; upResidualTimer ; 426.531 ; 8.88605 ; postSmoothTimer ; 2215.24 ; 46.1508 ; commTimer ; 2548.19 ; 3.05539 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.765 ; 3.3076 ; setSolutionTimer ; 5.78636 ; 0.120549 ; cycleWatch ; 5719.86 ; 714.982 ; setupWatch ; 35.348 ; 35.348 ; restrictionTimer ; 167.09 ; 3.48104 ; preSmoothTimer ; 2314.37 ; 48.2161 ; upResidualTimer ; 401.316 ; 8.36074 ; postSmoothTimer ; 2283.63 ; 47.5756 ; commTimer ; 2703.68 ; 3.24183 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.794 ; 3.3082 ; setSolutionTimer ; 5.71628 ; 0.119089 ; cycleWatch ; 5729.58 ; 716.197 ; setupWatch ; 35.1918 ; 35.1918 ; restrictionTimer ; 171.138 ; 3.56537 ; preSmoothTimer ; 2316.44 ; 48.2591 ; upResidualTimer ; 395.383 ; 8.23714 ; postSmoothTimer ; 2298 ; 47.8749 ; commTimer ; 2857.06 ; 3.42573 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.662 ; 3.30545 ; setSolutionTimer ; 5.68436 ; 0.118424 ; cycleWatch ; 5730.28 ; 716.285 ; setupWatch ; 35.2984 ; 35.2984 ; restrictionTimer ; 171.821 ; 3.5796 ; preSmoothTimer ; 2320.63 ; 48.3465 ; upResidualTimer ; 390.675 ; 8.13907 ; postSmoothTimer ; 2312.14 ; 48.1697 ; commTimer ; 2592.01 ; 3.10792 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.767 ; 3.30765 ; setSolutionTimer ; 5.83293 ; 0.121519 ; cycleWatch ; 5711.9 ; 713.988 ; setupWatch ; 35.372 ; 35.372 ; restrictionTimer ; 186.848 ; 3.89268 ; preSmoothTimer ; 2287.81 ; 47.6626 ; upResidualTimer ; 408.32 ; 8.50667 ; postSmoothTimer ; 2279.63 ; 47.4923 ; commTimer ; 2177.4 ; 2.61079 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.874 ; 3.30987 ; setSolutionTimer ; 6.0205 ; 0.125427 ; cycleWatch ; 5707.74 ; 713.468 ; setupWatch ; 35.3139 ; 35.3139 ; restrictionTimer ; 162.605 ; 3.38759 ; preSmoothTimer ; 2309.48 ; 48.1141 ; upResidualTimer ; 410.691 ; 8.55607 ; postSmoothTimer ; 2274.37 ; 47.3827 ; commTimer ; 2166.01 ; 2.59714 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.791 ; 3.30815 ; setSolutionTimer ; 6.19306 ; 0.129022 ; cycleWatch ; 5640.04 ; 705.006 ; setupWatch ; 35.3641 ; 35.3641 ; restrictionTimer ; 233.803 ; 4.87089 ; preSmoothTimer ; 2256.51 ; 47.0107 ; upResidualTimer ; 392.269 ; 8.17227 ; postSmoothTimer ; 2221.52 ; 46.2818 ; commTimer ; 2281.07 ; 2.7351 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
