correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.72544 ; 0.0984466 ; cycleWatch ; 7963.09 ; 995.386 ; setupWatch ; 97.8039 ; 97.8039 ; restrictionTimer ; 303.717 ; 6.32744 ; preSmoothTimer ; 3115.18 ; 64.8995 ; upResidualTimer ; 525.099 ; 10.9396 ; postSmoothTimer ; 3061.2 ; 63.775 ; commTimer ; 5651.19 ; 6.77601 ; timeToSolveWatch ; 8129.6 ; 8129.6 ;
correctionTimer ; 129.97 ; 2.70771 ; setSolutionTimer ; 4.87709 ; 0.101606 ; cycleWatch ; 7997.98 ; 999.748 ; setupWatch ; 98.9155 ; 98.9155 ; restrictionTimer ; 300.337 ; 6.25703 ; preSmoothTimer ; 3131.34 ; 65.2363 ; upResidualTimer ; 531.026 ; 11.063 ; postSmoothTimer ; 3088.82 ; 64.3504 ; commTimer ; 5644.94 ; 6.76851 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.074 ; 2.70987 ; setSolutionTimer ; 5.06346 ; 0.105489 ; cycleWatch ; 8003.01 ; 1000.38 ; setupWatch ; 101.632 ; 101.632 ; restrictionTimer ; 293.457 ; 6.1137 ; preSmoothTimer ; 3135.18 ; 65.3163 ; upResidualTimer ; 534.596 ; 11.1374 ; postSmoothTimer ; 3091.74 ; 64.4112 ; commTimer ; 5635.9 ; 6.75767 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.91 ; 2.70646 ; setSolutionTimer ; 4.7818 ; 0.0996209 ; cycleWatch ; 8013.89 ; 1001.74 ; setupWatch ; 101.632 ; 101.632 ; restrictionTimer ; 304.991 ; 6.35397 ; preSmoothTimer ; 3126.71 ; 65.1398 ; upResidualTimer ; 530.986 ; 11.0622 ; postSmoothTimer ; 3102.91 ; 64.6439 ; commTimer ; 5649.37 ; 6.77382 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.35 ; 2.71563 ; setSolutionTimer ; 4.86063 ; 0.101263 ; cycleWatch ; 8018.67 ; 1002.33 ; setupWatch ; 101.634 ; 101.634 ; restrictionTimer ; 298.207 ; 6.21264 ; preSmoothTimer ; 3130.27 ; 65.214 ; upResidualTimer ; 533.959 ; 11.1242 ; postSmoothTimer ; 3104.87 ; 64.6848 ; commTimer ; 5646.14 ; 6.76995 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.022 ; 2.70879 ; setSolutionTimer ; 4.95556 ; 0.103241 ; cycleWatch ; 8020.47 ; 1002.56 ; setupWatch ; 104.224 ; 104.224 ; restrictionTimer ; 301.691 ; 6.28524 ; preSmoothTimer ; 3129.68 ; 65.2016 ; upResidualTimer ; 531.576 ; 11.0745 ; postSmoothTimer ; 3105.16 ; 64.6909 ; commTimer ; 5633.09 ; 6.7543 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.097 ; 2.71036 ; setSolutionTimer ; 4.9513 ; 0.103152 ; cycleWatch ; 8025.96 ; 1003.24 ; setupWatch ; 106.65 ; 106.65 ; restrictionTimer ; 295.905 ; 6.16468 ; preSmoothTimer ; 3134.32 ; 65.2983 ; upResidualTimer ; 533.385 ; 11.1122 ; postSmoothTimer ; 3108.53 ; 64.761 ; commTimer ; 5635.34 ; 6.757 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.012 ; 2.70859 ; setSolutionTimer ; 4.77667 ; 0.0995141 ; cycleWatch ; 8017.73 ; 1002.22 ; setupWatch ; 106.13 ; 106.13 ; restrictionTimer ; 310.507 ; 6.46889 ; preSmoothTimer ; 3116 ; 64.9167 ; upResidualTimer ; 537.148 ; 11.1906 ; postSmoothTimer ; 3103.61 ; 64.6585 ; commTimer ; 5630.46 ; 6.75115 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.04 ; 2.70916 ; setSolutionTimer ; 4.84868 ; 0.101014 ; cycleWatch ; 8023.23 ; 1002.9 ; setupWatch ; 107.825 ; 107.825 ; restrictionTimer ; 301.96 ; 6.29084 ; preSmoothTimer ; 3120.01 ; 65.0003 ; upResidualTimer ; 542.164 ; 11.2951 ; postSmoothTimer ; 3106.66 ; 64.722 ; commTimer ; 5625.62 ; 6.74534 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.186 ; 2.7122 ; setSolutionTimer ; 4.73487 ; 0.0986431 ; cycleWatch ; 8006.11 ; 1000.76 ; setupWatch ; 100.395 ; 100.395 ; restrictionTimer ; 312.024 ; 6.5005 ; preSmoothTimer ; 3112.39 ; 64.8415 ; upResidualTimer ; 540.067 ; 11.2514 ; postSmoothTimer ; 3102.05 ; 64.626 ; commTimer ; 5634.48 ; 6.75597 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.156 ; 2.71159 ; setSolutionTimer ; 4.92151 ; 0.102532 ; cycleWatch ; 8010.07 ; 1001.26 ; setupWatch ; 100.174 ; 100.174 ; restrictionTimer ; 303.43 ; 6.32146 ; preSmoothTimer ; 3117.65 ; 64.9511 ; upResidualTimer ; 543.458 ; 11.322 ; postSmoothTimer ; 3104.27 ; 64.6723 ; commTimer ; 5636.43 ; 6.75832 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.08 ; 2.71 ; setSolutionTimer ; 4.91422 ; 0.10238 ; cycleWatch ; 7974.86 ; 996.858 ; setupWatch ; 100 ; 100 ; restrictionTimer ; 308.766 ; 6.43262 ; preSmoothTimer ; 3117.44 ; 64.9467 ; upResidualTimer ; 537.726 ; 11.2026 ; postSmoothTimer ; 3069.12 ; 63.94 ; commTimer ; 5617.58 ; 6.73571 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.029 ; 2.70894 ; setSolutionTimer ; 5.03723 ; 0.104942 ; cycleWatch ; 7977.62 ; 997.202 ; setupWatch ; 100.431 ; 100.431 ; restrictionTimer ; 304.696 ; 6.34783 ; preSmoothTimer ; 3120.4 ; 65.0083 ; upResidualTimer ; 539.197 ; 11.2333 ; postSmoothTimer ; 3071.34 ; 63.9863 ; commTimer ; 5614.52 ; 6.73204 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.201 ; 2.71253 ; setSolutionTimer ; 4.73902 ; 0.0987295 ; cycleWatch ; 7961.73 ; 995.216 ; setupWatch ; 98.0131 ; 98.0131 ; restrictionTimer ; 302.268 ; 6.29725 ; preSmoothTimer ; 3132.76 ; 65.2659 ; upResidualTimer ; 526.464 ; 10.968 ; postSmoothTimer ; 3055.67 ; 63.6598 ; commTimer ; 5609.3 ; 6.72578 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.042 ; 2.70921 ; setSolutionTimer ; 4.80103 ; 0.100021 ; cycleWatch ; 7966.77 ; 995.847 ; setupWatch ; 97.8501 ; 97.8501 ; restrictionTimer ; 295.131 ; 6.14856 ; preSmoothTimer ; 3135.59 ; 65.3248 ; upResidualTimer ; 530.533 ; 11.0528 ; postSmoothTimer ; 3057.4 ; 63.6958 ; commTimer ; 5611 ; 6.72782 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.596 ; 2.65824 ; setSolutionTimer ; 4.78572 ; 0.0997026 ; cycleWatch ; 7930.2 ; 991.275 ; setupWatch ; 99.3277 ; 99.3277 ; restrictionTimer ; 308.752 ; 6.43234 ; preSmoothTimer ; 3131.51 ; 65.2398 ; upResidualTimer ; 521.457 ; 10.8637 ; postSmoothTimer ; 3030.17 ; 63.1285 ; commTimer ; 5672.38 ; 6.80141 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.48 ; 2.65584 ; setSolutionTimer ; 4.77168 ; 0.0994101 ; cycleWatch ; 7934.08 ; 991.761 ; setupWatch ; 99.9672 ; 99.9672 ; restrictionTimer ; 298.333 ; 6.21526 ; preSmoothTimer ; 3138.97 ; 65.3951 ; upResidualTimer ; 524.316 ; 10.9233 ; postSmoothTimer ; 3033.32 ; 63.1942 ; commTimer ; 5665.94 ; 6.79369 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.652 ; 2.65941 ; setSolutionTimer ; 4.69586 ; 0.0978305 ; cycleWatch ; 7968.86 ; 996.108 ; setupWatch ; 99.2724 ; 99.2724 ; restrictionTimer ; 307.284 ; 6.40175 ; preSmoothTimer ; 3116.06 ; 64.918 ; upResidualTimer ; 527.85 ; 10.9969 ; postSmoothTimer ; 3065.48 ; 63.8641 ; commTimer ; 5668.54 ; 6.79681 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.573 ; 2.65777 ; setSolutionTimer ; 4.75377 ; 0.0990368 ; cycleWatch ; 7972.54 ; 996.567 ; setupWatch ; 101.118 ; 101.118 ; restrictionTimer ; 299.523 ; 6.24005 ; preSmoothTimer ; 3120.21 ; 65.0043 ; upResidualTimer ; 531.224 ; 11.0672 ; postSmoothTimer ; 3067.41 ; 63.9045 ; commTimer ; 5666.13 ; 6.79392 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.869 ; 2.7056 ; setSolutionTimer ; 4.67605 ; 0.0974178 ; cycleWatch ; 7999.15 ; 999.894 ; setupWatch ; 97.6791 ; 97.6791 ; restrictionTimer ; 307.915 ; 6.41489 ; preSmoothTimer ; 3123.84 ; 65.0799 ; upResidualTimer ; 524.496 ; 10.927 ; postSmoothTimer ; 3094.62 ; 64.4712 ; commTimer ; 5638.35 ; 6.76061 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.75515 ; 0.0990656 ; cycleWatch ; 8004.06 ; 1000.51 ; setupWatch ; 99.6368 ; 99.6368 ; restrictionTimer ; 301.226 ; 6.27554 ; preSmoothTimer ; 3126.45 ; 65.1343 ; upResidualTimer ; 529.232 ; 11.0257 ; postSmoothTimer ; 3095.93 ; 64.4985 ; commTimer ; 5636.03 ; 6.75783 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.148 ; 2.71142 ; setSolutionTimer ; 4.76429 ; 0.099256 ; cycleWatch ; 8010.62 ; 1001.33 ; setupWatch ; 96.712 ; 96.712 ; restrictionTimer ; 300.371 ; 6.25773 ; preSmoothTimer ; 3128.53 ; 65.1776 ; upResidualTimer ; 534.3 ; 11.1312 ; postSmoothTimer ; 3094.78 ; 64.4746 ; commTimer ; 5626.05 ; 6.74587 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.015 ; 2.70864 ; setSolutionTimer ; 4.99766 ; 0.104118 ; cycleWatch ; 8015.55 ; 1001.94 ; setupWatch ; 96.7028 ; 96.7028 ; restrictionTimer ; 292.519 ; 6.09415 ; preSmoothTimer ; 3134.6 ; 65.3042 ; upResidualTimer ; 535.808 ; 11.1627 ; postSmoothTimer ; 3097.79 ; 64.5373 ; commTimer ; 5624.64 ; 6.74418 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.123 ; 2.7109 ; setSolutionTimer ; 4.87025 ; 0.101464 ; cycleWatch ; 8016.22 ; 1002.03 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 308.748 ; 6.43225 ; preSmoothTimer ; 3115.88 ; 64.9141 ; upResidualTimer ; 537.565 ; 11.1993 ; postSmoothTimer ; 3100.82 ; 64.6003 ; commTimer ; 5622.39 ; 6.74148 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.856 ; 2.70533 ; setSolutionTimer ; 4.73117 ; 0.098566 ; cycleWatch ; 8022.38 ; 1002.8 ; setupWatch ; 99.476 ; 99.476 ; restrictionTimer ; 302.576 ; 6.30368 ; preSmoothTimer ; 3117.14 ; 64.9404 ; upResidualTimer ; 543.166 ; 11.316 ; postSmoothTimer ; 3104 ; 64.6667 ; commTimer ; 5623.58 ; 6.7429 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.113 ; 2.71068 ; setSolutionTimer ; 5.00869 ; 0.104348 ; cycleWatch ; 8014.4 ; 1001.8 ; setupWatch ; 100.472 ; 100.472 ; restrictionTimer ; 308.566 ; 6.42845 ; preSmoothTimer ; 3110.51 ; 64.8022 ; upResidualTimer ; 539.768 ; 11.2452 ; postSmoothTimer ; 3098.83 ; 64.5589 ; commTimer ; 5620.49 ; 6.7392 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.979 ; 2.70789 ; setSolutionTimer ; 4.98557 ; 0.103866 ; cycleWatch ; 8018.88 ; 1002.36 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 300.085 ; 6.25176 ; preSmoothTimer ; 3116.64 ; 64.9299 ; upResidualTimer ; 542.222 ; 11.2963 ; postSmoothTimer ; 3101.45 ; 64.6135 ; commTimer ; 5613.77 ; 6.73114 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.821 ; 2.70459 ; setSolutionTimer ; 4.83861 ; 0.100804 ; cycleWatch ; 8008.74 ; 1001.09 ; setupWatch ; 103.619 ; 103.619 ; restrictionTimer ; 310.369 ; 6.46601 ; preSmoothTimer ; 3110.19 ; 64.7957 ; upResidualTimer ; 539.303 ; 11.2355 ; postSmoothTimer ; 3096.78 ; 64.5162 ; commTimer ; 5607.84 ; 6.72403 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.005 ; 2.70843 ; setSolutionTimer ; 4.94653 ; 0.103053 ; cycleWatch ; 8014.45 ; 1001.81 ; setupWatch ; 98.909 ; 98.909 ; restrictionTimer ; 302.756 ; 6.30742 ; preSmoothTimer ; 3114.6 ; 64.8876 ; upResidualTimer ; 542.137 ; 11.2945 ; postSmoothTimer ; 3099.3 ; 64.5688 ; commTimer ; 5613.18 ; 6.73043 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.056 ; 2.70949 ; setSolutionTimer ; 4.62076 ; 0.0962658 ; cycleWatch ; 8006.91 ; 1000.86 ; setupWatch ; 100.715 ; 100.715 ; restrictionTimer ; 301.211 ; 6.27522 ; preSmoothTimer ; 3129.5 ; 65.198 ; upResidualTimer ; 528.76 ; 11.0158 ; postSmoothTimer ; 3096.24 ; 64.5049 ; commTimer ; 5636.7 ; 6.75864 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.936 ; 2.70701 ; setSolutionTimer ; 4.78874 ; 0.0997653 ; cycleWatch ; 8014.04 ; 1001.75 ; setupWatch ; 102.991 ; 102.991 ; restrictionTimer ; 298.158 ; 6.21163 ; preSmoothTimer ; 3128.59 ; 65.179 ; upResidualTimer ; 532.995 ; 11.1041 ; postSmoothTimer ; 3099.15 ; 64.5656 ; commTimer ; 5631.02 ; 6.75182 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.098 ; 2.71038 ; setSolutionTimer ; 4.9132 ; 0.102358 ; cycleWatch ; 7998.24 ; 999.78 ; setupWatch ; 102.097 ; 102.097 ; restrictionTimer ; 306.84 ; 6.3925 ; preSmoothTimer ; 3129.03 ; 65.188 ; upResidualTimer ; 523.668 ; 10.9097 ; postSmoothTimer ; 3088.13 ; 64.336 ; commTimer ; 5632.86 ; 6.75403 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.02 ; 2.70875 ; setSolutionTimer ; 5.01178 ; 0.104412 ; cycleWatch ; 8003.04 ; 1000.38 ; setupWatch ; 102.614 ; 102.614 ; restrictionTimer ; 302.29 ; 6.29772 ; preSmoothTimer ; 3131.09 ; 65.2311 ; upResidualTimer ; 526.198 ; 10.9625 ; postSmoothTimer ; 3090.94 ; 64.3946 ; commTimer ; 5628.22 ; 6.74846 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.25 ; 2.71354 ; setSolutionTimer ; 4.88913 ; 0.101857 ; cycleWatch ; 8000.68 ; 1000.08 ; setupWatch ; 98.9273 ; 98.9273 ; restrictionTimer ; 298.088 ; 6.21018 ; preSmoothTimer ; 3137.4 ; 65.3625 ; upResidualTimer ; 527.382 ; 10.9871 ; postSmoothTimer ; 3090.54 ; 64.3862 ; commTimer ; 5633.23 ; 6.75447 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.156 ; 2.71159 ; setSolutionTimer ; 4.9392 ; 0.1029 ; cycleWatch ; 8005.6 ; 1000.7 ; setupWatch ; 100.039 ; 100.039 ; restrictionTimer ; 292.923 ; 6.10257 ; preSmoothTimer ; 3139.4 ; 65.4042 ; upResidualTimer ; 531.126 ; 11.0651 ; postSmoothTimer ; 3093.23 ; 64.4422 ; commTimer ; 5630.19 ; 6.75083 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.36 ; 2.71583 ; setSolutionTimer ; 4.71774 ; 0.0982862 ; cycleWatch ; 8014.24 ; 1001.78 ; setupWatch ; 103.383 ; 103.383 ; restrictionTimer ; 304.21 ; 6.33771 ; preSmoothTimer ; 3130.08 ; 65.2101 ; upResidualTimer ; 528.912 ; 11.019 ; postSmoothTimer ; 3102.84 ; 64.6425 ; commTimer ; 5633.83 ; 6.75519 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.355 ; 2.71573 ; setSolutionTimer ; 4.75276 ; 0.0990158 ; cycleWatch ; 8019.15 ; 1002.39 ; setupWatch ; 104.199 ; 104.199 ; restrictionTimer ; 298.011 ; 6.20856 ; preSmoothTimer ; 3132.97 ; 65.2702 ; upResidualTimer ; 531.914 ; 11.0815 ; postSmoothTimer ; 3104.66 ; 64.6804 ; commTimer ; 5630.73 ; 6.75148 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.027 ; 2.7089 ; setSolutionTimer ; 4.953 ; 0.103188 ; cycleWatch ; 8018.95 ; 1002.37 ; setupWatch ; 101.122 ; 101.122 ; restrictionTimer ; 300.803 ; 6.26673 ; preSmoothTimer ; 3129.12 ; 65.19 ; upResidualTimer ; 533.509 ; 11.1148 ; postSmoothTimer ; 3103.38 ; 64.6538 ; commTimer ; 5625.2 ; 6.74484 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.081 ; 2.71001 ; setSolutionTimer ; 5.05853 ; 0.105386 ; cycleWatch ; 8025.19 ; 1003.15 ; setupWatch ; 101.167 ; 101.167 ; restrictionTimer ; 295.727 ; 6.16097 ; preSmoothTimer ; 3131.9 ; 65.2479 ; upResidualTimer ; 536.044 ; 11.1676 ; postSmoothTimer ; 3107.56 ; 64.7408 ; commTimer ; 5623.57 ; 6.74289 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.181 ; 2.7121 ; setSolutionTimer ; 4.69767 ; 0.0978681 ; cycleWatch ; 8015.25 ; 1001.91 ; setupWatch ; 101.398 ; 101.398 ; restrictionTimer ; 311.026 ; 6.4797 ; preSmoothTimer ; 3113.83 ; 64.8715 ; upResidualTimer ; 539.252 ; 11.2344 ; postSmoothTimer ; 3100.69 ; 64.5977 ; commTimer ; 5617.17 ; 6.73522 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 4.85129 ; 0.101069 ; cycleWatch ; 8020.74 ; 1002.59 ; setupWatch ; 101.157 ; 101.157 ; restrictionTimer ; 298.851 ; 6.22606 ; preSmoothTimer ; 3121.81 ; 65.0377 ; upResidualTimer ; 543.043 ; 11.3134 ; postSmoothTimer ; 3104.3 ; 64.6729 ; commTimer ; 5609.24 ; 6.72571 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.361 ; 2.71585 ; setSolutionTimer ; 4.82199 ; 0.100458 ; cycleWatch ; 8003.96 ; 1000.5 ; setupWatch ; 102.106 ; 102.106 ; restrictionTimer ; 313.716 ; 6.53575 ; preSmoothTimer ; 3113.49 ; 64.8643 ; upResidualTimer ; 537.503 ; 11.198 ; postSmoothTimer ; 3100.81 ; 64.6002 ; commTimer ; 5632.32 ; 6.75338 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.304 ; 2.71466 ; setSolutionTimer ; 4.93255 ; 0.102761 ; cycleWatch ; 8008.87 ; 1001.11 ; setupWatch ; 100.932 ; 100.932 ; restrictionTimer ; 304.326 ; 6.34012 ; preSmoothTimer ; 3119.64 ; 64.9925 ; upResidualTimer ; 540.911 ; 11.269 ; postSmoothTimer ; 3103.39 ; 64.6539 ; commTimer ; 5628.79 ; 6.74914 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.055 ; 2.70947 ; setSolutionTimer ; 4.74661 ; 0.0988877 ; cycleWatch ; 7973.67 ; 996.709 ; setupWatch ; 101.082 ; 101.082 ; restrictionTimer ; 313.946 ; 6.54054 ; preSmoothTimer ; 3117.95 ; 64.9573 ; upResidualTimer ; 532.798 ; 11.1 ; postSmoothTimer ; 3069.03 ; 63.9382 ; commTimer ; 5622.05 ; 6.74106 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.061 ; 2.7096 ; setSolutionTimer ; 4.90905 ; 0.102272 ; cycleWatch ; 7976.85 ; 997.107 ; setupWatch ; 100.307 ; 100.307 ; restrictionTimer ; 306.892 ; 6.39358 ; preSmoothTimer ; 3122.45 ; 65.0511 ; upResidualTimer ; 535.503 ; 11.1563 ; postSmoothTimer ; 3070.08 ; 63.96 ; commTimer ; 5624.43 ; 6.74392 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.109 ; 2.71061 ; setSolutionTimer ; 4.70806 ; 0.0980847 ; cycleWatch ; 7962.55 ; 995.318 ; setupWatch ; 97.4749 ; 97.4749 ; restrictionTimer ; 302.964 ; 6.31175 ; preSmoothTimer ; 3134.03 ; 65.2922 ; upResidualTimer ; 524.842 ; 10.9342 ; postSmoothTimer ; 3054.16 ; 63.6283 ; commTimer ; 5623.28 ; 6.74255 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.12 ; 2.71083 ; setSolutionTimer ; 4.82966 ; 0.100618 ; cycleWatch ; 7966.66 ; 995.832 ; setupWatch ; 99.965 ; 99.965 ; restrictionTimer ; 296.546 ; 6.17805 ; preSmoothTimer ; 3137.79 ; 65.3706 ; upResidualTimer ; 527.319 ; 10.9858 ; postSmoothTimer ; 3056.69 ; 63.6811 ; commTimer ; 5615.91 ; 6.73371 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.567 ; 2.65765 ; setSolutionTimer ; 4.72909 ; 0.0985228 ; cycleWatch ; 7929.53 ; 991.192 ; setupWatch ; 100.515 ; 100.515 ; restrictionTimer ; 310.422 ; 6.46712 ; preSmoothTimer ; 3132.78 ; 65.2663 ; upResidualTimer ; 518.667 ; 10.8056 ; postSmoothTimer ; 3030.54 ; 63.1363 ; commTimer ; 5679.46 ; 6.80991 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.493 ; 2.65611 ; setSolutionTimer ; 4.76637 ; 0.0992993 ; cycleWatch ; 7934.01 ; 991.751 ; setupWatch ; 100.286 ; 100.286 ; restrictionTimer ; 300.871 ; 6.26815 ; preSmoothTimer ; 3140.31 ; 65.4231 ; upResidualTimer ; 520.727 ; 10.8485 ; postSmoothTimer ; 3033.8 ; 63.2041 ; commTimer ; 5675.83 ; 6.80555 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.809 ; 2.66269 ; setSolutionTimer ; 4.75055 ; 0.0989699 ; cycleWatch ; 7968.6 ; 996.075 ; setupWatch ; 100.349 ; 100.349 ; restrictionTimer ; 306.796 ; 6.39157 ; preSmoothTimer ; 3118.34 ; 64.9655 ; upResidualTimer ; 525.731 ; 10.9527 ; postSmoothTimer ; 3063.53 ; 63.8235 ; commTimer ; 5655.24 ; 6.78086 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.795 ; 2.66241 ; setSolutionTimer ; 4.7673 ; 0.0993187 ; cycleWatch ; 7972.64 ; 996.58 ; setupWatch ; 100.229 ; 100.229 ; restrictionTimer ; 301.036 ; 6.27159 ; preSmoothTimer ; 3121.69 ; 65.0353 ; upResidualTimer ; 528.141 ; 11.0029 ; postSmoothTimer ; 3066.09 ; 63.8769 ; commTimer ; 5653.49 ; 6.77877 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.232 ; 2.71316 ; setSolutionTimer ; 4.7485 ; 0.098927 ; cycleWatch ; 7998.36 ; 999.795 ; setupWatch ; 100.739 ; 100.739 ; restrictionTimer ; 310.697 ; 6.47284 ; preSmoothTimer ; 3118.45 ; 64.9678 ; upResidualTimer ; 527.423 ; 10.988 ; postSmoothTimer ; 3090.69 ; 64.3894 ; commTimer ; 5624.91 ; 6.7445 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.047 ; 2.7093 ; setSolutionTimer ; 4.79185 ; 0.0998302 ; cycleWatch ; 8002.14 ; 1000.27 ; setupWatch ; 102.307 ; 102.307 ; restrictionTimer ; 304.138 ; 6.33621 ; preSmoothTimer ; 3121.82 ; 65.0379 ; upResidualTimer ; 531.147 ; 11.0656 ; postSmoothTimer ; 3093.69 ; 64.4519 ; commTimer ; 5622.28 ; 6.74134 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.902 ; 2.70628 ; setSolutionTimer ; 4.83263 ; 0.10068 ; cycleWatch ; 8010.13 ; 1001.27 ; setupWatch ; 100.731 ; 100.731 ; restrictionTimer ; 302.253 ; 6.29694 ; preSmoothTimer ; 3126.65 ; 65.1386 ; upResidualTimer ; 534.304 ; 11.1313 ; postSmoothTimer ; 3093.95 ; 64.4573 ; commTimer ; 5601.05 ; 6.71589 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.134 ; 2.71113 ; setSolutionTimer ; 4.95929 ; 0.103318 ; cycleWatch ; 8015.24 ; 1001.91 ; setupWatch ; 101.916 ; 101.916 ; restrictionTimer ; 294.81 ; 6.14187 ; preSmoothTimer ; 3130.66 ; 65.2221 ; upResidualTimer ; 537.89 ; 11.206 ; postSmoothTimer ; 3096.82 ; 64.5172 ; commTimer ; 5597.24 ; 6.71131 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.978 ; 2.70788 ; setSolutionTimer ; 4.83098 ; 0.100645 ; cycleWatch ; 8015.5 ; 1001.94 ; setupWatch ; 100.483 ; 100.483 ; restrictionTimer ; 308.749 ; 6.43226 ; preSmoothTimer ; 3115.55 ; 64.9072 ; upResidualTimer ; 537.993 ; 11.2082 ; postSmoothTimer ; 3100.42 ; 64.5921 ; commTimer ; 5603.46 ; 6.71878 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.84166 ; 0.100868 ; cycleWatch ; 8020.83 ; 1002.6 ; setupWatch ; 102.028 ; 102.028 ; restrictionTimer ; 302.44 ; 6.30082 ; preSmoothTimer ; 3119.36 ; 64.9866 ; upResidualTimer ; 540.911 ; 11.269 ; postSmoothTimer ; 3103.35 ; 64.6531 ; commTimer ; 5600.31 ; 6.715 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
