correctionTimer ; 128.853 ; 2.68444 ; setSolutionTimer ; 5.94145 ; 0.12378 ; cycleWatch ; 11854.6 ; 1481.83 ; setupWatch ; 96.455 ; 96.455 ; restrictionTimer ; 461.899 ; 9.62289 ; preSmoothTimer ; 4542.95 ; 94.6449 ; upResidualTimer ; 762.427 ; 15.8839 ; postSmoothTimer ; 4482.76 ; 93.3908 ; commTimer ; 9389.97 ; 11.259 ; timeToSolveWatch ; 12044.5 ; 12044.5 ;
correctionTimer ; 127.893 ; 2.66444 ; setSolutionTimer ; 5.82078 ; 0.121266 ; cycleWatch ; 11855.6 ; 1481.95 ; setupWatch ; 93.7397 ; 93.7397 ; restrictionTimer ; 466.363 ; 9.71589 ; preSmoothTimer ; 4546.34 ; 94.7153 ; upResidualTimer ; 764.826 ; 15.9339 ; postSmoothTimer ; 4477.23 ; 93.2757 ; commTimer ; 9412.97 ; 11.2865 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.158 ; 2.77413 ; setSolutionTimer ; 5.96332 ; 0.124236 ; cycleWatch ; 11899.3 ; 1487.41 ; setupWatch ; 95.9016 ; 95.9016 ; restrictionTimer ; 449.543 ; 9.36548 ; preSmoothTimer ; 4567.15 ; 95.1489 ; upResidualTimer ; 764.17 ; 15.9202 ; postSmoothTimer ; 4530.42 ; 94.3838 ; commTimer ; 9265.56 ; 11.1098 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.351 ; 2.71565 ; setSolutionTimer ; 6.18138 ; 0.128779 ; cycleWatch ; 11921.4 ; 1490.18 ; setupWatch ; 91.3903 ; 91.3903 ; restrictionTimer ; 449.046 ; 9.35512 ; preSmoothTimer ; 4565.32 ; 95.1108 ; upResidualTimer ; 781.157 ; 16.2741 ; postSmoothTimer ; 4528.91 ; 94.3524 ; commTimer ; 9341.83 ; 11.2012 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.461 ; 2.71794 ; setSolutionTimer ; 6.21623 ; 0.129505 ; cycleWatch ; 11920.5 ; 1490.06 ; setupWatch ; 91.9033 ; 91.9033 ; restrictionTimer ; 456.542 ; 9.51129 ; preSmoothTimer ; 4555.74 ; 94.9113 ; upResidualTimer ; 781.728 ; 16.286 ; postSmoothTimer ; 4529.34 ; 94.3612 ; commTimer ; 9339.41 ; 11.1983 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.458 ; 2.71788 ; setSolutionTimer ; 6.04653 ; 0.125969 ; cycleWatch ; 11915 ; 1489.37 ; setupWatch ; 95.5072 ; 95.5072 ; restrictionTimer ; 455.59 ; 9.49145 ; preSmoothTimer ; 4558.65 ; 94.9719 ; upResidualTimer ; 780.207 ; 16.2543 ; postSmoothTimer ; 4525.8 ; 94.2874 ; commTimer ; 9333.18 ; 11.1909 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.399 ; 2.71664 ; setSolutionTimer ; 6.41226 ; 0.133589 ; cycleWatch ; 11916.7 ; 1489.59 ; setupWatch ; 95.849 ; 95.849 ; restrictionTimer ; 449.646 ; 9.36762 ; preSmoothTimer ; 4562.37 ; 95.0494 ; upResidualTimer ; 782.388 ; 16.2997 ; postSmoothTimer ; 4530.71 ; 94.3897 ; commTimer ; 9331.67 ; 11.1891 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.984 ; 2.72884 ; setSolutionTimer ; 6.17281 ; 0.1286 ; cycleWatch ; 11914.2 ; 1489.28 ; setupWatch ; 93.0189 ; 93.0189 ; restrictionTimer ; 452.119 ; 9.41915 ; preSmoothTimer ; 4561 ; 95.0208 ; upResidualTimer ; 778.358 ; 16.2158 ; postSmoothTimer ; 4527.6 ; 94.325 ; commTimer ; 9345.67 ; 11.2058 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.615 ; 2.72114 ; setSolutionTimer ; 6.11814 ; 0.127461 ; cycleWatch ; 11905.4 ; 1488.17 ; setupWatch ; 93.0815 ; 93.0815 ; restrictionTimer ; 446.131 ; 9.29439 ; preSmoothTimer ; 4567.8 ; 95.1625 ; upResidualTimer ; 776.291 ; 16.1727 ; postSmoothTimer ; 4518.7 ; 94.1395 ; commTimer ; 9346.58 ; 11.2069 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.498 ; 2.71871 ; setSolutionTimer ; 6.32756 ; 0.131824 ; cycleWatch ; 11902.1 ; 1487.76 ; setupWatch ; 90.5243 ; 90.5243 ; restrictionTimer ; 445.319 ; 9.27747 ; preSmoothTimer ; 4569.73 ; 95.2027 ; upResidualTimer ; 770.533 ; 16.0528 ; postSmoothTimer ; 4516.87 ; 94.1014 ; commTimer ; 9348.42 ; 11.2091 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.428 ; 2.71726 ; setSolutionTimer ; 6.13117 ; 0.127733 ; cycleWatch ; 11912.8 ; 1489.1 ; setupWatch ; 90.5103 ; 90.5103 ; restrictionTimer ; 454.294 ; 9.46446 ; preSmoothTimer ; 4556.9 ; 94.9355 ; upResidualTimer ; 774.772 ; 16.1411 ; postSmoothTimer ; 4527.58 ; 94.3245 ; commTimer ; 9336.23 ; 11.1945 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.751 ; 2.72397 ; setSolutionTimer ; 6.26054 ; 0.130428 ; cycleWatch ; 11916.5 ; 1489.56 ; setupWatch ; 93.3369 ; 93.3369 ; restrictionTimer ; 453.02 ; 9.43793 ; preSmoothTimer ; 4550.12 ; 94.7942 ; upResidualTimer ; 778.197 ; 16.2124 ; postSmoothTimer ; 4528.37 ; 94.3411 ; commTimer ; 9318.72 ; 11.1735 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.485 ; 2.71845 ; setSolutionTimer ; 6.3145 ; 0.131552 ; cycleWatch ; 11913.7 ; 1489.21 ; setupWatch ; 95.567 ; 95.567 ; restrictionTimer ; 453.611 ; 9.45023 ; preSmoothTimer ; 4549.74 ; 94.7862 ; upResidualTimer ; 779.24 ; 16.2342 ; postSmoothTimer ; 4526.02 ; 94.2922 ; commTimer ; 9317.4 ; 11.1719 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.629 ; 2.72144 ; setSolutionTimer ; 6.09368 ; 0.126952 ; cycleWatch ; 11915.4 ; 1489.42 ; setupWatch ; 95.2222 ; 95.2222 ; restrictionTimer ; 446.271 ; 9.29732 ; preSmoothTimer ; 4554.37 ; 94.8827 ; upResidualTimer ; 780.939 ; 16.2696 ; postSmoothTimer ; 4528.34 ; 94.3404 ; commTimer ; 9321.25 ; 11.1766 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 130.705 ; 2.72303 ; setSolutionTimer ; 6.04657 ; 0.12597 ; cycleWatch ; 11902.1 ; 1487.77 ; setupWatch ; 95.2723 ; 95.2723 ; restrictionTimer ; 450.066 ; 9.37637 ; preSmoothTimer ; 4551.61 ; 94.8251 ; upResidualTimer ; 779.63 ; 16.2423 ; postSmoothTimer ; 4517.16 ; 94.1074 ; commTimer ; 9309.44 ; 11.1624 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.812 ; 2.78775 ; setSolutionTimer ; 5.87599 ; 0.122416 ; cycleWatch ; 11882.1 ; 1485.26 ; setupWatch ; 92.3208 ; 92.3208 ; restrictionTimer ; 446.259 ; 9.29707 ; preSmoothTimer ; 4575.67 ; 95.3264 ; upResidualTimer ; 751.072 ; 15.6473 ; postSmoothTimer ; 4519.77 ; 94.1618 ; commTimer ; 9292.54 ; 11.1421 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.103 ; 2.66881 ; setSolutionTimer ; 5.71347 ; 0.119031 ; cycleWatch ; 11823.1 ; 1477.89 ; setupWatch ; 94.597 ; 94.597 ; restrictionTimer ; 461.508 ; 9.61475 ; preSmoothTimer ; 4566.89 ; 95.1435 ; upResidualTimer ; 744.573 ; 15.5119 ; postSmoothTimer ; 4458.21 ; 92.8794 ; commTimer ; 9419.39 ; 11.2942 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
