correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.327 ; 2.6542 ; setSolutionTimer ; 4.45946 ; 0.0825827 ; cycleWatch ; 6013.22 ; 668.136 ; setupWatch ; 35.8841 ; 35.8841 ; restrictionTimer ; 169.148 ; 3.13237 ; preSmoothTimer ; 2573.55 ; 47.6583 ; upResidualTimer ; 316.12 ; 5.85407 ; postSmoothTimer ; 2510.73 ; 46.495 ; commTimer ; 1221.03 ; 1.85285 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.347 ; 2.65458 ; setSolutionTimer ; 4.48975 ; 0.0831434 ; cycleWatch ; 6019.23 ; 668.803 ; setupWatch ; 35.8897 ; 35.8897 ; restrictionTimer ; 168.922 ; 3.12818 ; preSmoothTimer ; 2574.27 ; 47.6717 ; upResidualTimer ; 315.649 ; 5.84534 ; postSmoothTimer ; 2513.6 ; 46.5482 ; commTimer ; 1225.9 ; 1.86024 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.382 ; 2.65522 ; setSolutionTimer ; 4.49715 ; 0.0832806 ; cycleWatch ; 6040.42 ; 671.158 ; setupWatch ; 35.8962 ; 35.8962 ; restrictionTimer ; 166.652 ; 3.08615 ; preSmoothTimer ; 2573.47 ; 47.6568 ; upResidualTimer ; 318.803 ; 5.90377 ; postSmoothTimer ; 2516.55 ; 46.6027 ; commTimer ; 1245.23 ; 1.88958 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.391 ; 2.65539 ; setSolutionTimer ; 4.51692 ; 0.0836466 ; cycleWatch ; 6049.94 ; 672.216 ; setupWatch ; 35.8848 ; 35.8848 ; restrictionTimer ; 172.109 ; 3.18721 ; preSmoothTimer ; 2564.73 ; 47.495 ; upResidualTimer ; 322.138 ; 5.96552 ; postSmoothTimer ; 2520.02 ; 46.667 ; commTimer ; 1259.51 ; 1.91124 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.42 ; 2.65593 ; setSolutionTimer ; 4.3209 ; 0.0800167 ; cycleWatch ; 6076.52 ; 675.169 ; setupWatch ; 35.9044 ; 35.9044 ; restrictionTimer ; 166.065 ; 3.07527 ; preSmoothTimer ; 2562.3 ; 47.45 ; upResidualTimer ; 330.91 ; 6.12797 ; postSmoothTimer ; 2526.79 ; 46.7925 ; commTimer ; 1293.82 ; 1.96331 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.496 ; 2.65733 ; setSolutionTimer ; 4.37063 ; 0.0809375 ; cycleWatch ; 6083.27 ; 675.919 ; setupWatch ; 35.767 ; 35.767 ; restrictionTimer ; 163.908 ; 3.03534 ; preSmoothTimer ; 2560.47 ; 47.4162 ; upResidualTimer ; 334.935 ; 6.20251 ; postSmoothTimer ; 2533.16 ; 46.9104 ; commTimer ; 1306.14 ; 1.982 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.412 ; 2.65578 ; setSolutionTimer ; 4.37917 ; 0.0810958 ; cycleWatch ; 6082.07 ; 675.785 ; setupWatch ; 35.8058 ; 35.8058 ; restrictionTimer ; 166.789 ; 3.08869 ; preSmoothTimer ; 2563.46 ; 47.4715 ; upResidualTimer ; 329.122 ; 6.09486 ; postSmoothTimer ; 2542.86 ; 47.0899 ; commTimer ; 1290.37 ; 1.95808 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.45 ; 2.65648 ; setSolutionTimer ; 4.40186 ; 0.0815159 ; cycleWatch ; 6069.12 ; 674.347 ; setupWatch ; 35.8607 ; 35.8607 ; restrictionTimer ; 167.554 ; 3.10285 ; preSmoothTimer ; 2564.29 ; 47.4868 ; upResidualTimer ; 327.439 ; 6.06369 ; postSmoothTimer ; 2540.2 ; 47.0407 ; commTimer ; 1276.37 ; 1.93683 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.362 ; 2.65486 ; setSolutionTimer ; 4.4362 ; 0.0821519 ; cycleWatch ; 6061.9 ; 673.544 ; setupWatch ; 35.8559 ; 35.8559 ; restrictionTimer ; 168.228 ; 3.11534 ; preSmoothTimer ; 2565.5 ; 47.5093 ; upResidualTimer ; 325.447 ; 6.02679 ; postSmoothTimer ; 2537.63 ; 46.9932 ; commTimer ; 1267.77 ; 1.92378 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.367 ; 2.65494 ; setSolutionTimer ; 4.42902 ; 0.0820189 ; cycleWatch ; 6056.18 ; 672.909 ; setupWatch ; 35.845 ; 35.845 ; restrictionTimer ; 168.713 ; 3.12431 ; preSmoothTimer ; 2565.52 ; 47.5096 ; upResidualTimer ; 324.865 ; 6.01602 ; postSmoothTimer ; 2534.95 ; 46.9434 ; commTimer ; 1260.62 ; 1.91294 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.305 ; 2.6538 ; setSolutionTimer ; 4.49232 ; 0.0831911 ; cycleWatch ; 6050.55 ; 672.283 ; setupWatch ; 35.8067 ; 35.8067 ; restrictionTimer ; 170.026 ; 3.14863 ; preSmoothTimer ; 2565.8 ; 47.5148 ; upResidualTimer ; 323.117 ; 5.98364 ; postSmoothTimer ; 2532.74 ; 46.9025 ; commTimer ; 1255.84 ; 1.90568 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.305 ; 2.65379 ; setSolutionTimer ; 4.57628 ; 0.0847459 ; cycleWatch ; 6046.58 ; 671.843 ; setupWatch ; 35.7786 ; 35.7786 ; restrictionTimer ; 169.88 ; 3.14593 ; preSmoothTimer ; 2564.84 ; 47.4971 ; upResidualTimer ; 324.062 ; 6.00116 ; postSmoothTimer ; 2529.61 ; 46.8445 ; commTimer ; 1252.12 ; 1.90003 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.311 ; 2.65391 ; setSolutionTimer ; 4.51685 ; 0.0836454 ; cycleWatch ; 6041.9 ; 671.322 ; setupWatch ; 35.7058 ; 35.7058 ; restrictionTimer ; 173.545 ; 3.2138 ; preSmoothTimer ; 2568.38 ; 47.5627 ; upResidualTimer ; 316.74 ; 5.86556 ; postSmoothTimer ; 2526.72 ; 46.7911 ; commTimer ; 1249.08 ; 1.89542 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.212 ; 2.55948 ; setSolutionTimer ; 4.3269 ; 0.0801277 ; cycleWatch ; 6040.41 ; 671.157 ; setupWatch ; 35.7097 ; 35.7097 ; restrictionTimer ; 166.539 ; 3.08405 ; preSmoothTimer ; 2553.96 ; 47.2956 ; upResidualTimer ; 338.236 ; 6.26362 ; postSmoothTimer ; 2520.65 ; 46.6787 ; commTimer ; 1314.74 ; 1.99505 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.1 ; 2.53888 ; setSolutionTimer ; 4.18954 ; 0.0775841 ; cycleWatch ; 6003.98 ; 667.109 ; setupWatch ; 35.8262 ; 35.8262 ; restrictionTimer ; 179.017 ; 3.31513 ; preSmoothTimer ; 2539.97 ; 47.0366 ; upResidualTimer ; 339.895 ; 6.29435 ; postSmoothTimer ; 2490.65 ; 46.1231 ; commTimer ; 1363.57 ; 2.06915 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.305 ; 2.6538 ; setSolutionTimer ; 4.60771 ; 0.085328 ; cycleWatch ; 6008.92 ; 667.658 ; setupWatch ; 35.834 ; 35.834 ; restrictionTimer ; 171.892 ; 3.18319 ; preSmoothTimer ; 2568.35 ; 47.562 ; upResidualTimer ; 318.406 ; 5.89641 ; postSmoothTimer ; 2508.6 ; 46.4556 ; commTimer ; 1220.21 ; 1.85161 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.282 ; 2.65337 ; setSolutionTimer ; 4.45551 ; 0.0825095 ; cycleWatch ; 6013.81 ; 668.201 ; setupWatch ; 35.8256 ; 35.8256 ; restrictionTimer ; 168.634 ; 3.12284 ; preSmoothTimer ; 2574.17 ; 47.6699 ; upResidualTimer ; 316.04 ; 5.8526 ; postSmoothTimer ; 2511.43 ; 46.508 ; commTimer ; 1222.91 ; 1.85571 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.374 ; 2.65508 ; setSolutionTimer ; 4.61464 ; 0.0854563 ; cycleWatch ; 6019.34 ; 668.815 ; setupWatch ; 35.7636 ; 35.7636 ; restrictionTimer ; 169.542 ; 3.13966 ; preSmoothTimer ; 2573.86 ; 47.664 ; upResidualTimer ; 315.344 ; 5.8397 ; postSmoothTimer ; 2513.92 ; 46.554 ; commTimer ; 1226.58 ; 1.86127 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.367 ; 2.65494 ; setSolutionTimer ; 4.50163 ; 0.0833636 ; cycleWatch ; 6040.81 ; 671.202 ; setupWatch ; 35.7527 ; 35.7527 ; restrictionTimer ; 167.293 ; 3.09802 ; preSmoothTimer ; 2572.88 ; 47.646 ; upResidualTimer ; 318.779 ; 5.90331 ; postSmoothTimer ; 2517.5 ; 46.6204 ; commTimer ; 1245.19 ; 1.88951 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.483 ; 2.6571 ; setSolutionTimer ; 4.44875 ; 0.0823843 ; cycleWatch ; 6049.64 ; 672.182 ; setupWatch ; 35.7991 ; 35.7991 ; restrictionTimer ; 172.698 ; 3.1981 ; preSmoothTimer ; 2565.42 ; 47.5077 ; upResidualTimer ; 320.962 ; 5.94374 ; postSmoothTimer ; 2520.25 ; 46.6713 ; commTimer ; 1259.98 ; 1.91195 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.472 ; 2.65689 ; setSolutionTimer ; 4.36205 ; 0.0807786 ; cycleWatch ; 6075.2 ; 675.022 ; setupWatch ; 35.8499 ; 35.8499 ; restrictionTimer ; 166.158 ; 3.077 ; preSmoothTimer ; 2563.56 ; 47.4733 ; upResidualTimer ; 329.548 ; 6.10274 ; postSmoothTimer ; 2527.4 ; 46.8037 ; commTimer ; 1291.44 ; 1.95969 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.502 ; 2.65745 ; setSolutionTimer ; 4.34017 ; 0.0803736 ; cycleWatch ; 6083.06 ; 675.896 ; setupWatch ; 35.7872 ; 35.7872 ; restrictionTimer ; 165.602 ; 3.06671 ; preSmoothTimer ; 2560.88 ; 47.4236 ; upResidualTimer ; 332.906 ; 6.16493 ; postSmoothTimer ; 2532.84 ; 46.9044 ; commTimer ; 1305 ; 1.98027 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.546 ; 2.65825 ; setSolutionTimer ; 4.4142 ; 0.0817444 ; cycleWatch ; 6082.51 ; 675.835 ; setupWatch ; 35.859 ; 35.859 ; restrictionTimer ; 166.931 ; 3.09132 ; preSmoothTimer ; 2562.15 ; 47.4473 ; upResidualTimer ; 330.3 ; 6.11667 ; postSmoothTimer ; 2542.31 ; 47.0797 ; commTimer ; 1287.87 ; 1.95427 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.359 ; 2.65479 ; setSolutionTimer ; 4.45299 ; 0.0824629 ; cycleWatch ; 6069.8 ; 674.422 ; setupWatch ; 35.7464 ; 35.7464 ; restrictionTimer ; 167.947 ; 3.11012 ; preSmoothTimer ; 2562.99 ; 47.4627 ; upResidualTimer ; 328.332 ; 6.08022 ; postSmoothTimer ; 2540.39 ; 47.0442 ; commTimer ; 1276.3 ; 1.93672 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.338 ; 2.6544 ; setSolutionTimer ; 4.47321 ; 0.0828371 ; cycleWatch ; 6062.75 ; 673.639 ; setupWatch ; 35.8431 ; 35.8431 ; restrictionTimer ; 168.192 ; 3.11466 ; preSmoothTimer ; 2562.95 ; 47.462 ; upResidualTimer ; 328.025 ; 6.07453 ; postSmoothTimer ; 2537.79 ; 46.9961 ; commTimer ; 1267.01 ; 1.92262 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.375 ; 2.65508 ; setSolutionTimer ; 4.56782 ; 0.0845893 ; cycleWatch ; 6057.33 ; 673.036 ; setupWatch ; 35.8631 ; 35.8631 ; restrictionTimer ; 168.791 ; 3.12576 ; preSmoothTimer ; 2563.86 ; 47.4788 ; upResidualTimer ; 326.323 ; 6.04302 ; postSmoothTimer ; 2535.09 ; 46.9461 ; commTimer ; 1261.18 ; 1.91377 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.314 ; 2.65396 ; setSolutionTimer ; 4.59264 ; 0.0850489 ; cycleWatch ; 6051.56 ; 672.396 ; setupWatch ; 35.8119 ; 35.8119 ; restrictionTimer ; 169.677 ; 3.14217 ; preSmoothTimer ; 2564 ; 47.4815 ; upResidualTimer ; 325.199 ; 6.0222 ; postSmoothTimer ; 2532.97 ; 46.9069 ; commTimer ; 1256.43 ; 1.90657 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.269 ; 2.65314 ; setSolutionTimer ; 4.55802 ; 0.0844077 ; cycleWatch ; 6046.75 ; 671.861 ; setupWatch ; 35.8632 ; 35.8632 ; restrictionTimer ; 170.031 ; 3.14872 ; preSmoothTimer ; 2564.71 ; 47.4947 ; upResidualTimer ; 324.06 ; 6.00111 ; postSmoothTimer ; 2530.11 ; 46.8538 ; commTimer ; 1250.98 ; 1.8983 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.322 ; 2.65411 ; setSolutionTimer ; 4.63906 ; 0.0859084 ; cycleWatch ; 6043.05 ; 671.45 ; setupWatch ; 35.803 ; 35.803 ; restrictionTimer ; 172.495 ; 3.19435 ; preSmoothTimer ; 2568.1 ; 47.5573 ; upResidualTimer ; 317.994 ; 5.88878 ; postSmoothTimer ; 2526.85 ; 46.7936 ; commTimer ; 1248.45 ; 1.89446 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.226 ; 2.55974 ; setSolutionTimer ; 4.44331 ; 0.0822835 ; cycleWatch ; 6040.76 ; 671.196 ; setupWatch ; 35.7919 ; 35.7919 ; restrictionTimer ; 166.588 ; 3.08497 ; preSmoothTimer ; 2552.27 ; 47.2642 ; upResidualTimer ; 339.79 ; 6.29242 ; postSmoothTimer ; 2520.33 ; 46.6728 ; commTimer ; 1314.69 ; 1.99498 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 136.978 ; 2.53662 ; setSolutionTimer ; 4.33578 ; 0.0802922 ; cycleWatch ; 6003.17 ; 667.019 ; setupWatch ; 35.8906 ; 35.8906 ; restrictionTimer ; 180.756 ; 3.34734 ; preSmoothTimer ; 2540.89 ; 47.0536 ; upResidualTimer ; 337.104 ; 6.24267 ; postSmoothTimer ; 2490.39 ; 46.1183 ; commTimer ; 1364.76 ; 2.07096 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.309 ; 2.65387 ; setSolutionTimer ; 4.53438 ; 0.0839699 ; cycleWatch ; 6009.12 ; 667.68 ; setupWatch ; 35.8867 ; 35.8867 ; restrictionTimer ; 173.536 ; 3.21363 ; preSmoothTimer ; 2568.31 ; 47.5613 ; upResidualTimer ; 316.883 ; 5.8682 ; postSmoothTimer ; 2508.56 ; 46.4547 ; commTimer ; 1221.02 ; 1.85284 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.368 ; 2.65496 ; setSolutionTimer ; 4.54825 ; 0.0842268 ; cycleWatch ; 6015.51 ; 668.39 ; setupWatch ; 35.7647 ; 35.7647 ; restrictionTimer ; 170.459 ; 3.15665 ; preSmoothTimer ; 2573.88 ; 47.6644 ; upResidualTimer ; 314.438 ; 5.82292 ; postSmoothTimer ; 2511.39 ; 46.5072 ; commTimer ; 1225.31 ; 1.85935 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.365 ; 2.6549 ; setSolutionTimer ; 4.57848 ; 0.0847866 ; cycleWatch ; 6021.5 ; 669.055 ; setupWatch ; 35.9514 ; 35.9514 ; restrictionTimer ; 169.305 ; 3.13527 ; preSmoothTimer ; 2575.37 ; 47.692 ; upResidualTimer ; 314.127 ; 5.81716 ; postSmoothTimer ; 2513.98 ; 46.5553 ; commTimer ; 1228.65 ; 1.86442 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.357 ; 2.65476 ; setSolutionTimer ; 4.47662 ; 0.0829004 ; cycleWatch ; 6043.55 ; 671.506 ; setupWatch ; 35.8643 ; 35.8643 ; restrictionTimer ; 166.996 ; 3.09252 ; preSmoothTimer ; 2573.21 ; 47.652 ; upResidualTimer ; 318.799 ; 5.90369 ; postSmoothTimer ; 2518.26 ; 46.6344 ; commTimer ; 1248.3 ; 1.89423 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.438 ; 2.65625 ; setSolutionTimer ; 4.4229 ; 0.0819056 ; cycleWatch ; 6051.52 ; 672.392 ; setupWatch ; 35.9464 ; 35.9464 ; restrictionTimer ; 170.788 ; 3.16275 ; preSmoothTimer ; 2567.91 ; 47.5538 ; upResidualTimer ; 320.458 ; 5.93441 ; postSmoothTimer ; 2520.93 ; 46.6838 ; commTimer ; 1259.86 ; 1.91177 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.51 ; 2.6576 ; setSolutionTimer ; 4.4169 ; 0.0817945 ; cycleWatch ; 6075.19 ; 675.021 ; setupWatch ; 35.8141 ; 35.8141 ; restrictionTimer ; 165.742 ; 3.06931 ; preSmoothTimer ; 2564.88 ; 47.4977 ; upResidualTimer ; 328.632 ; 6.08578 ; postSmoothTimer ; 2527.71 ; 46.8095 ; commTimer ; 1291.57 ; 1.95989 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.512 ; 2.65763 ; setSolutionTimer ; 4.34242 ; 0.0804152 ; cycleWatch ; 6083.39 ; 675.932 ; setupWatch ; 35.9284 ; 35.9284 ; restrictionTimer ; 165.527 ; 3.06532 ; preSmoothTimer ; 2560.69 ; 47.4201 ; upResidualTimer ; 333.21 ; 6.17056 ; postSmoothTimer ; 2533.13 ; 46.9097 ; commTimer ; 1304.51 ; 1.97953 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.425 ; 2.65601 ; setSolutionTimer ; 4.42787 ; 0.0819976 ; cycleWatch ; 6083.43 ; 675.937 ; setupWatch ; 35.8317 ; 35.8317 ; restrictionTimer ; 167.679 ; 3.10518 ; preSmoothTimer ; 2561.3 ; 47.4315 ; upResidualTimer ; 330.457 ; 6.11957 ; postSmoothTimer ; 2542.87 ; 47.0902 ; commTimer ; 1290.58 ; 1.95839 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.39 ; 2.65536 ; setSolutionTimer ; 4.38308 ; 0.0811682 ; cycleWatch ; 6072.11 ; 674.679 ; setupWatch ; 35.7464 ; 35.7464 ; restrictionTimer ; 169.19 ; 3.13315 ; preSmoothTimer ; 2561.49 ; 47.4349 ; upResidualTimer ; 328.733 ; 6.08765 ; postSmoothTimer ; 2540.51 ; 47.0465 ; commTimer ; 1278.4 ; 1.9399 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.45 ; 2.65649 ; setSolutionTimer ; 4.49049 ; 0.0831572 ; cycleWatch ; 6064.62 ; 673.847 ; setupWatch ; 35.809 ; 35.809 ; restrictionTimer ; 169.217 ; 3.13365 ; preSmoothTimer ; 2562.01 ; 47.4446 ; upResidualTimer ; 327.969 ; 6.0735 ; postSmoothTimer ; 2537.87 ; 46.9976 ; commTimer ; 1270.11 ; 1.92733 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.328 ; 2.65422 ; setSolutionTimer ; 4.53595 ; 0.0839991 ; cycleWatch ; 6056.97 ; 672.997 ; setupWatch ; 35.833 ; 35.833 ; restrictionTimer ; 170.76 ; 3.16222 ; preSmoothTimer ; 2562.27 ; 47.4494 ; upResidualTimer ; 326.02 ; 6.0374 ; postSmoothTimer ; 2535.29 ; 46.9498 ; commTimer ; 1261.41 ; 1.91412 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.311 ; 2.6539 ; setSolutionTimer ; 4.57921 ; 0.0848002 ; cycleWatch ; 6050.5 ; 672.278 ; setupWatch ; 35.8354 ; 35.8354 ; restrictionTimer ; 169.738 ; 3.1433 ; preSmoothTimer ; 2562.2 ; 47.4481 ; upResidualTimer ; 326.991 ; 6.05539 ; postSmoothTimer ; 2533.13 ; 46.9098 ; commTimer ; 1255.07 ; 1.90451 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.39 ; 2.65537 ; setSolutionTimer ; 4.59419 ; 0.0850776 ; cycleWatch ; 6046.48 ; 671.831 ; setupWatch ; 35.8022 ; 35.8022 ; restrictionTimer ; 170.956 ; 3.16585 ; preSmoothTimer ; 2563.9 ; 47.4797 ; upResidualTimer ; 323.918 ; 5.99848 ; postSmoothTimer ; 2529.94 ; 46.8508 ; commTimer ; 1251.01 ; 1.89835 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.343 ; 2.6545 ; setSolutionTimer ; 4.65111 ; 0.0861317 ; cycleWatch ; 6043.15 ; 671.461 ; setupWatch ; 35.7464 ; 35.7464 ; restrictionTimer ; 171.335 ; 3.17287 ; preSmoothTimer ; 2567.15 ; 47.5398 ; upResidualTimer ; 320.128 ; 5.92829 ; postSmoothTimer ; 2527.1 ; 46.7982 ; commTimer ; 1249.71 ; 1.89638 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.312 ; 2.56133 ; setSolutionTimer ; 4.22084 ; 0.0781637 ; cycleWatch ; 6039.35 ; 671.039 ; setupWatch ; 35.7718 ; 35.7718 ; restrictionTimer ; 166.354 ; 3.08063 ; preSmoothTimer ; 2550.47 ; 47.2309 ; upResidualTimer ; 342.125 ; 6.33565 ; postSmoothTimer ; 2521.05 ; 46.686 ; commTimer ; 1313.88 ; 1.99375 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 136.953 ; 2.53617 ; setSolutionTimer ; 4.33206 ; 0.0802234 ; cycleWatch ; 6002.43 ; 666.937 ; setupWatch ; 35.7943 ; 35.7943 ; restrictionTimer ; 181.147 ; 3.35458 ; preSmoothTimer ; 2539.17 ; 47.0216 ; upResidualTimer ; 338.436 ; 6.26734 ; postSmoothTimer ; 2490.17 ; 46.1143 ; commTimer ; 1361.91 ; 2.06664 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.357 ; 2.65475 ; setSolutionTimer ; 4.45788 ; 0.0825533 ; cycleWatch ; 6007.29 ; 667.477 ; setupWatch ; 35.8341 ; 35.8341 ; restrictionTimer ; 172.427 ; 3.1931 ; preSmoothTimer ; 2568.45 ; 47.5639 ; upResidualTimer ; 317.906 ; 5.88715 ; postSmoothTimer ; 2508.08 ; 46.4459 ; commTimer ; 1218.8 ; 1.84946 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.332 ; 2.6543 ; setSolutionTimer ; 4.55466 ; 0.0843455 ; cycleWatch ; 6015.99 ; 668.444 ; setupWatch ; 35.8386 ; 35.8386 ; restrictionTimer ; 170.805 ; 3.16306 ; preSmoothTimer ; 2573.02 ; 47.6486 ; upResidualTimer ; 314.911 ; 5.83169 ; postSmoothTimer ; 2510.86 ; 46.4975 ; commTimer ; 1223.26 ; 1.85624 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.337 ; 2.6544 ; setSolutionTimer ; 4.528 ; 0.0838518 ; cycleWatch ; 6021.45 ; 669.05 ; setupWatch ; 35.8209 ; 35.8209 ; restrictionTimer ; 168.823 ; 3.12636 ; preSmoothTimer ; 2574.98 ; 47.6847 ; upResidualTimer ; 315.014 ; 5.8336 ; postSmoothTimer ; 2513.92 ; 46.554 ; commTimer ; 1228.09 ; 1.86357 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.414 ; 2.65582 ; setSolutionTimer ; 4.52853 ; 0.0838617 ; cycleWatch ; 6043.39 ; 671.488 ; setupWatch ; 35.8049 ; 35.8049 ; restrictionTimer ; 166.619 ; 3.08553 ; preSmoothTimer ; 2573.94 ; 47.6656 ; upResidualTimer ; 318.342 ; 5.89522 ; postSmoothTimer ; 2518.05 ; 46.6305 ; commTimer ; 1246.94 ; 1.89217 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.434 ; 2.65618 ; setSolutionTimer ; 4.452 ; 0.0824445 ; cycleWatch ; 6052.23 ; 672.47 ; setupWatch ; 35.7293 ; 35.7293 ; restrictionTimer ; 170.257 ; 3.1529 ; preSmoothTimer ; 2568.65 ; 47.5676 ; upResidualTimer ; 320.176 ; 5.92919 ; postSmoothTimer ; 2520.69 ; 46.6795 ; commTimer ; 1260.69 ; 1.91303 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.505 ; 2.65749 ; setSolutionTimer ; 4.39473 ; 0.0813839 ; cycleWatch ; 6076.67 ; 675.185 ; setupWatch ; 35.7946 ; 35.7946 ; restrictionTimer ; 166.479 ; 3.08294 ; preSmoothTimer ; 2565.02 ; 47.5004 ; upResidualTimer ; 327.754 ; 6.06952 ; postSmoothTimer ; 2528.46 ; 46.8233 ; commTimer ; 1292.46 ; 1.96124 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.525 ; 2.65786 ; setSolutionTimer ; 4.32972 ; 0.0801799 ; cycleWatch ; 6081.18 ; 675.687 ; setupWatch ; 35.7983 ; 35.7983 ; restrictionTimer ; 166.241 ; 3.07854 ; preSmoothTimer ; 2560.94 ; 47.4248 ; upResidualTimer ; 332.247 ; 6.15271 ; postSmoothTimer ; 2533.99 ; 46.9257 ; commTimer ; 1303.1 ; 1.97739 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.408 ; 2.65571 ; setSolutionTimer ; 4.48681 ; 0.0830891 ; cycleWatch ; 6083.13 ; 675.904 ; setupWatch ; 35.8557 ; 35.8557 ; restrictionTimer ; 168.006 ; 3.11123 ; preSmoothTimer ; 2561.38 ; 47.4329 ; upResidualTimer ; 330.014 ; 6.11136 ; postSmoothTimer ; 2543.05 ; 47.0936 ; commTimer ; 1290.06 ; 1.9576 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.382 ; 2.65522 ; setSolutionTimer ; 4.44716 ; 0.0823547 ; cycleWatch ; 6068.64 ; 674.294 ; setupWatch ; 35.6869 ; 35.6869 ; restrictionTimer ; 168.827 ; 3.12642 ; preSmoothTimer ; 2561.95 ; 47.4435 ; upResidualTimer ; 328.58 ; 6.08482 ; postSmoothTimer ; 2540.37 ; 47.0439 ; commTimer ; 1276.18 ; 1.93655 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
