correctionTimer ; 227.862 ; 2.71265 ; setSolutionTimer ; 8.60552 ; 0.102447 ; cycleWatch ; 5991.84 ; 427.988 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 430.686 ; 5.12722 ; preSmoothTimer ; 1739.94 ; 20.7136 ; upResidualTimer ; 759.553 ; 9.0423 ; postSmoothTimer ; 1738.24 ; 20.6934 ; commTimer ; 3149.54 ; 3.33991 ; timeToSolveWatch ; 6224.31 ; 6224.31 ;
correctionTimer ; 228.325 ; 2.71816 ; setSolutionTimer ; 8.64942 ; 0.102969 ; cycleWatch ; 5994.86 ; 428.204 ; setupWatch ; 131.14 ; 131.14 ; restrictionTimer ; 428.978 ; 5.10689 ; preSmoothTimer ; 1753.86 ; 20.8793 ; upResidualTimer ; 758.572 ; 9.03062 ; postSmoothTimer ; 1741.65 ; 20.7339 ; commTimer ; 3232.17 ; 3.42754 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.484 ; 2.70814 ; setSolutionTimer ; 8.44945 ; 0.100589 ; cycleWatch ; 6007.16 ; 429.083 ; setupWatch ; 133.688 ; 133.688 ; restrictionTimer ; 401.958 ; 4.78522 ; preSmoothTimer ; 1762.14 ; 20.9778 ; upResidualTimer ; 778.696 ; 9.27019 ; postSmoothTimer ; 1747.25 ; 20.8006 ; commTimer ; 3247.49 ; 3.44379 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.375 ; 2.70685 ; setSolutionTimer ; 8.26234 ; 0.0983612 ; cycleWatch ; 6019.62 ; 429.973 ; setupWatch ; 132.954 ; 132.954 ; restrictionTimer ; 403.803 ; 4.80718 ; preSmoothTimer ; 1759.89 ; 20.9511 ; upResidualTimer ; 779.375 ; 9.27828 ; postSmoothTimer ; 1755.79 ; 20.9023 ; commTimer ; 3267.41 ; 3.46491 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.345 ; 2.70649 ; setSolutionTimer ; 8.17596 ; 0.0973329 ; cycleWatch ; 6032.77 ; 430.912 ; setupWatch ; 132.956 ; 132.956 ; restrictionTimer ; 408.476 ; 4.86281 ; preSmoothTimer ; 1765.26 ; 21.015 ; upResidualTimer ; 769.363 ; 9.15909 ; postSmoothTimer ; 1767.76 ; 21.0448 ; commTimer ; 3302.68 ; 3.50232 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.254 ; 2.7054 ; setSolutionTimer ; 8.1602 ; 0.0971452 ; cycleWatch ; 6043.53 ; 431.68 ; setupWatch ; 127.647 ; 127.647 ; restrictionTimer ; 415.528 ; 4.94677 ; preSmoothTimer ; 1760.4 ; 20.9572 ; upResidualTimer ; 769.502 ; 9.16074 ; postSmoothTimer ; 1773.76 ; 21.1162 ; commTimer ; 3290.36 ; 3.48925 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.516 ; 2.70852 ; setSolutionTimer ; 8.34761 ; 0.0993763 ; cycleWatch ; 6034.62 ; 431.044 ; setupWatch ; 131.439 ; 131.439 ; restrictionTimer ; 409.734 ; 4.87779 ; preSmoothTimer ; 1761.78 ; 20.9736 ; upResidualTimer ; 772.781 ; 9.19977 ; postSmoothTimer ; 1763.85 ; 20.9982 ; commTimer ; 3246.33 ; 3.44256 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.312 ; 2.70609 ; setSolutionTimer ; 8.42371 ; 0.100282 ; cycleWatch ; 6031.44 ; 430.817 ; setupWatch ; 131.231 ; 131.231 ; restrictionTimer ; 414.96 ; 4.94 ; preSmoothTimer ; 1758.97 ; 20.9402 ; upResidualTimer ; 770.639 ; 9.17428 ; postSmoothTimer ; 1761.47 ; 20.9699 ; commTimer ; 3250.13 ; 3.44659 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.892 ; 2.713 ; setSolutionTimer ; 8.52383 ; 0.101474 ; cycleWatch ; 6026.16 ; 430.44 ; setupWatch ; 130.922 ; 130.922 ; restrictionTimer ; 403.284 ; 4.801 ; preSmoothTimer ; 1773.23 ; 21.1099 ; upResidualTimer ; 765.342 ; 9.11121 ; postSmoothTimer ; 1767.77 ; 21.0449 ; commTimer ; 3174.92 ; 3.36683 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.998 ; 2.71426 ; setSolutionTimer ; 8.48683 ; 0.101034 ; cycleWatch ; 5992.9 ; 428.064 ; setupWatch ; 130.215 ; 130.215 ; restrictionTimer ; 426.392 ; 5.07609 ; preSmoothTimer ; 1756.18 ; 20.907 ; upResidualTimer ; 758.928 ; 9.03486 ; postSmoothTimer ; 1737.63 ; 20.6861 ; commTimer ; 3237.87 ; 3.43359 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.563 ; 2.70908 ; setSolutionTimer ; 8.2647 ; 0.0983892 ; cycleWatch ; 6005.65 ; 428.975 ; setupWatch ; 129.011 ; 129.011 ; restrictionTimer ; 404.176 ; 4.81162 ; preSmoothTimer ; 1760.89 ; 20.963 ; upResidualTimer ; 777.678 ; 9.25807 ; postSmoothTimer ; 1744.85 ; 20.7721 ; commTimer ; 3255.07 ; 3.45183 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.392 ; 2.70705 ; setSolutionTimer ; 8.36135 ; 0.0995399 ; cycleWatch ; 6018.37 ; 429.884 ; setupWatch ; 133.321 ; 133.321 ; restrictionTimer ; 403.191 ; 4.79989 ; preSmoothTimer ; 1757.86 ; 20.9269 ; upResidualTimer ; 781.565 ; 9.30435 ; postSmoothTimer ; 1752.01 ; 20.8572 ; commTimer ; 3273.62 ; 3.47149 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.48 ; 2.7081 ; setSolutionTimer ; 8.19637 ; 0.0975758 ; cycleWatch ; 6030.41 ; 430.743 ; setupWatch ; 131.016 ; 131.016 ; restrictionTimer ; 412.059 ; 4.90547 ; preSmoothTimer ; 1763.52 ; 20.9943 ; upResidualTimer ; 767.445 ; 9.13624 ; postSmoothTimer ; 1766.59 ; 21.0308 ; commTimer ; 3305.83 ; 3.50565 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.747 ; 2.71127 ; setSolutionTimer ; 8.1792 ; 0.0973715 ; cycleWatch ; 6042.74 ; 431.624 ; setupWatch ; 134.024 ; 134.024 ; restrictionTimer ; 418.608 ; 4.98343 ; preSmoothTimer ; 1758.46 ; 20.934 ; upResidualTimer ; 767.717 ; 9.13949 ; postSmoothTimer ; 1770.89 ; 21.0821 ; commTimer ; 3292.46 ; 3.49147 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.424 ; 2.70743 ; setSolutionTimer ; 8.7188 ; 0.103795 ; cycleWatch ; 6032.61 ; 430.901 ; setupWatch ; 134.893 ; 134.893 ; restrictionTimer ; 411.803 ; 4.90242 ; preSmoothTimer ; 1757.83 ; 20.9265 ; upResidualTimer ; 774.131 ; 9.21585 ; postSmoothTimer ; 1761.03 ; 20.9647 ; commTimer ; 3253.3 ; 3.44995 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.555 ; 2.70899 ; setSolutionTimer ; 8.7268 ; 0.103891 ; cycleWatch ; 6027.98 ; 430.57 ; setupWatch ; 132.145 ; 132.145 ; restrictionTimer ; 411.693 ; 4.90111 ; preSmoothTimer ; 1761.11 ; 20.9656 ; upResidualTimer ; 771.243 ; 9.18146 ; postSmoothTimer ; 1758.07 ; 20.9294 ; commTimer ; 3253.92 ; 3.4506 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.008 ; 2.71438 ; setSolutionTimer ; 8.6166 ; 0.102579 ; cycleWatch ; 6023.86 ; 430.276 ; setupWatch ; 135.15 ; 135.15 ; restrictionTimer ; 400.937 ; 4.77307 ; preSmoothTimer ; 1774.16 ; 21.1209 ; upResidualTimer ; 765.984 ; 9.11886 ; postSmoothTimer ; 1765.44 ; 21.0172 ; commTimer ; 3173.63 ; 3.36546 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.922 ; 2.71336 ; setSolutionTimer ; 8.60531 ; 0.102444 ; cycleWatch ; 5985.12 ; 427.509 ; setupWatch ; 130.765 ; 130.765 ; restrictionTimer ; 434.397 ; 5.1714 ; preSmoothTimer ; 1754.1 ; 20.8822 ; upResidualTimer ; 751.322 ; 8.94431 ; postSmoothTimer ; 1735.09 ; 20.6558 ; commTimer ; 3182.57 ; 3.37494 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.082 ; 2.70336 ; setSolutionTimer ; 8.43042 ; 0.100362 ; cycleWatch ; 5999.46 ; 428.533 ; setupWatch ; 130.014 ; 130.014 ; restrictionTimer ; 408.473 ; 4.86278 ; preSmoothTimer ; 1758.25 ; 20.9315 ; upResidualTimer ; 773.925 ; 9.21339 ; postSmoothTimer ; 1741.4 ; 20.731 ; commTimer ; 3202.03 ; 3.39558 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.41063 ; 0.100127 ; cycleWatch ; 6012.32 ; 429.452 ; setupWatch ; 131.178 ; 131.178 ; restrictionTimer ; 407.706 ; 4.85364 ; preSmoothTimer ; 1759.25 ; 20.9435 ; upResidualTimer ; 774.086 ; 9.21531 ; postSmoothTimer ; 1752.19 ; 20.8594 ; commTimer ; 3229.17 ; 3.42436 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.06 ; 2.7031 ; setSolutionTimer ; 8.23348 ; 0.0980176 ; cycleWatch ; 6024.85 ; 430.347 ; setupWatch ; 132.658 ; 132.658 ; restrictionTimer ; 419.39 ; 4.99274 ; preSmoothTimer ; 1764.23 ; 21.0028 ; upResidualTimer ; 757.45 ; 9.01726 ; postSmoothTimer ; 1765.09 ; 21.013 ; commTimer ; 3268.08 ; 3.46562 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.141 ; 2.70406 ; setSolutionTimer ; 8.26142 ; 0.0983502 ; cycleWatch ; 6039.19 ; 431.371 ; setupWatch ; 128.47 ; 128.47 ; restrictionTimer ; 419.061 ; 4.98882 ; preSmoothTimer ; 1758.22 ; 20.9311 ; upResidualTimer ; 765.927 ; 9.11818 ; postSmoothTimer ; 1770.28 ; 21.0748 ; commTimer ; 3259.09 ; 3.45609 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.051 ; 2.70299 ; setSolutionTimer ; 8.45974 ; 0.100711 ; cycleWatch ; 6028.18 ; 430.584 ; setupWatch ; 130.022 ; 130.022 ; restrictionTimer ; 416.019 ; 4.95261 ; preSmoothTimer ; 1758.46 ; 20.934 ; upResidualTimer ; 767.94 ; 9.14214 ; postSmoothTimer ; 1757.86 ; 20.9269 ; commTimer ; 3208.29 ; 3.40221 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.363 ; 2.7067 ; setSolutionTimer ; 8.36445 ; 0.0995768 ; cycleWatch ; 6023.37 ; 430.241 ; setupWatch ; 129.124 ; 129.124 ; restrictionTimer ; 413.028 ; 4.917 ; preSmoothTimer ; 1761.04 ; 20.9648 ; upResidualTimer ; 768.741 ; 9.15168 ; postSmoothTimer ; 1755.87 ; 20.9032 ; commTimer ; 3204.9 ; 3.39862 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.624 ; 2.70981 ; setSolutionTimer ; 8.62453 ; 0.102673 ; cycleWatch ; 6017.76 ; 429.84 ; setupWatch ; 128.327 ; 128.327 ; restrictionTimer ; 404.951 ; 4.82084 ; preSmoothTimer ; 1771.68 ; 21.0914 ; upResidualTimer ; 762.643 ; 9.07908 ; postSmoothTimer ; 1764.03 ; 21.0004 ; commTimer ; 3124.17 ; 3.31302 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.733 ; 2.71111 ; setSolutionTimer ; 8.50861 ; 0.101293 ; cycleWatch ; 5997.26 ; 428.375 ; setupWatch ; 131.186 ; 131.186 ; restrictionTimer ; 435.578 ; 5.18545 ; preSmoothTimer ; 1748.91 ; 20.8204 ; upResidualTimer ; 754.562 ; 8.98288 ; postSmoothTimer ; 1735.46 ; 20.6602 ; commTimer ; 3170.43 ; 3.36207 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.824 ; 2.70029 ; setSolutionTimer ; 8.43574 ; 0.100425 ; cycleWatch ; 6006.47 ; 429.033 ; setupWatch ; 131.017 ; 131.017 ; restrictionTimer ; 405.145 ; 4.82315 ; preSmoothTimer ; 1748.96 ; 20.8209 ; upResidualTimer ; 785.551 ; 9.35179 ; postSmoothTimer ; 1741.78 ; 20.7355 ; commTimer ; 3175.67 ; 3.36762 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.984 ; 2.70218 ; setSolutionTimer ; 8.24854 ; 0.0981969 ; cycleWatch ; 6015.23 ; 429.659 ; setupWatch ; 131.151 ; 131.151 ; restrictionTimer ; 405.229 ; 4.82416 ; preSmoothTimer ; 1756.5 ; 20.9107 ; upResidualTimer ; 779.085 ; 9.27483 ; postSmoothTimer ; 1750.64 ; 20.841 ; commTimer ; 3207.44 ; 3.40131 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.897 ; 2.70116 ; setSolutionTimer ; 8.09193 ; 0.0963325 ; cycleWatch ; 6025.8 ; 430.414 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 413.633 ; 4.9242 ; preSmoothTimer ; 1754.05 ; 20.8815 ; upResidualTimer ; 773.145 ; 9.2041 ; postSmoothTimer ; 1761.8 ; 20.9738 ; commTimer ; 3231.58 ; 3.42691 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.906 ; 2.70126 ; setSolutionTimer ; 7.99905 ; 0.0952268 ; cycleWatch ; 6032.76 ; 430.911 ; setupWatch ; 126.535 ; 126.535 ; restrictionTimer ; 418.798 ; 4.98569 ; preSmoothTimer ; 1752.38 ; 20.8617 ; upResidualTimer ; 770.254 ; 9.1697 ; postSmoothTimer ; 1762.84 ; 20.9862 ; commTimer ; 3213.47 ; 3.40771 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.038 ; 2.70283 ; setSolutionTimer ; 8.2697 ; 0.0984488 ; cycleWatch ; 6021.42 ; 430.101 ; setupWatch ; 129.089 ; 129.089 ; restrictionTimer ; 411.36 ; 4.89714 ; preSmoothTimer ; 1753.01 ; 20.8691 ; upResidualTimer ; 777.103 ; 9.25122 ; postSmoothTimer ; 1754.4 ; 20.8857 ; commTimer ; 3161.53 ; 3.35263 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.006 ; 2.70245 ; setSolutionTimer ; 8.32746 ; 0.0991364 ; cycleWatch ; 6015.62 ; 429.687 ; setupWatch ; 130.034 ; 130.034 ; restrictionTimer ; 412.51 ; 4.91084 ; preSmoothTimer ; 1755.01 ; 20.8929 ; upResidualTimer ; 774.15 ; 9.21607 ; postSmoothTimer ; 1751.44 ; 20.8505 ; commTimer ; 3160.94 ; 3.35201 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.448 ; 2.70771 ; setSolutionTimer ; 8.33313 ; 0.0992039 ; cycleWatch ; 6011.17 ; 429.369 ; setupWatch ; 130.135 ; 130.135 ; restrictionTimer ; 400.831 ; 4.7718 ; preSmoothTimer ; 1769.05 ; 21.0602 ; upResidualTimer ; 769.764 ; 9.16386 ; postSmoothTimer ; 1756.87 ; 20.9152 ; commTimer ; 3083.53 ; 3.26991 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.763 ; 2.71146 ; setSolutionTimer ; 8.44262 ; 0.100507 ; cycleWatch ; 5998.96 ; 428.497 ; setupWatch ; 127.098 ; 127.098 ; restrictionTimer ; 431.294 ; 5.13445 ; preSmoothTimer ; 1749.35 ; 20.8256 ; upResidualTimer ; 760.22 ; 9.05024 ; postSmoothTimer ; 1738.79 ; 20.6998 ; commTimer ; 3226.42 ; 3.42145 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.252 ; 2.70538 ; setSolutionTimer ; 8.22886 ; 0.0979627 ; cycleWatch ; 6008.97 ; 429.212 ; setupWatch ; 125.207 ; 125.207 ; restrictionTimer ; 403.592 ; 4.80467 ; preSmoothTimer ; 1750.71 ; 20.8418 ; upResidualTimer ; 787.162 ; 9.37097 ; postSmoothTimer ; 1744.97 ; 20.7734 ; commTimer ; 3237.81 ; 3.43352 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.178 ; 2.7045 ; setSolutionTimer ; 8.33836 ; 0.0992662 ; cycleWatch ; 6017.55 ; 429.825 ; setupWatch ; 127.254 ; 127.254 ; restrictionTimer ; 407.231 ; 4.84799 ; preSmoothTimer ; 1754.47 ; 20.8865 ; upResidualTimer ; 780.862 ; 9.29597 ; postSmoothTimer ; 1752.2 ; 20.8595 ; commTimer ; 3250.05 ; 3.4465 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.271 ; 2.70561 ; setSolutionTimer ; 8.1306 ; 0.0967929 ; cycleWatch ; 6028.67 ; 430.619 ; setupWatch ; 127.26 ; 127.26 ; restrictionTimer ; 413.155 ; 4.91852 ; preSmoothTimer ; 1757.62 ; 20.924 ; upResidualTimer ; 771.753 ; 9.18754 ; postSmoothTimer ; 1762.29 ; 20.9797 ; commTimer ; 3276.88 ; 3.47495 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.27 ; 2.7056 ; setSolutionTimer ; 8.12927 ; 0.096777 ; cycleWatch ; 6034.73 ; 431.052 ; setupWatch ; 129.681 ; 129.681 ; restrictionTimer ; 414.272 ; 4.93181 ; preSmoothTimer ; 1754.83 ; 20.8909 ; upResidualTimer ; 774.189 ; 9.21654 ; postSmoothTimer ; 1765.31 ; 21.0156 ; commTimer ; 3253.01 ; 3.44963 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 8.34134 ; 0.0993017 ; cycleWatch ; 6025.53 ; 430.395 ; setupWatch ; 129.34 ; 129.34 ; restrictionTimer ; 410.441 ; 4.8862 ; preSmoothTimer ; 1755.58 ; 20.8998 ; upResidualTimer ; 777.622 ; 9.25741 ; postSmoothTimer ; 1754.63 ; 20.8885 ; commTimer ; 3224.84 ; 3.41976 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.228 ; 2.70509 ; setSolutionTimer ; 8.59477 ; 0.102319 ; cycleWatch ; 6019.42 ; 429.958 ; setupWatch ; 129.687 ; 129.687 ; restrictionTimer ; 413.106 ; 4.91793 ; preSmoothTimer ; 1755.35 ; 20.897 ; upResidualTimer ; 774.761 ; 9.22334 ; postSmoothTimer ; 1749.83 ; 20.8313 ; commTimer ; 3233.12 ; 3.42855 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.698 ; 2.71069 ; setSolutionTimer ; 8.61811 ; 0.102597 ; cycleWatch ; 6015.15 ; 429.653 ; setupWatch ; 129.674 ; 129.674 ; restrictionTimer ; 400.687 ; 4.77008 ; preSmoothTimer ; 1773.13 ; 21.1087 ; upResidualTimer ; 768.068 ; 9.14367 ; postSmoothTimer ; 1756.59 ; 20.9118 ; commTimer ; 3159.46 ; 3.35043 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.531 ; 2.7087 ; setSolutionTimer ; 8.4846 ; 0.101007 ; cycleWatch ; 5996.34 ; 428.31 ; setupWatch ; 128.319 ; 128.319 ; restrictionTimer ; 430.158 ; 5.12092 ; preSmoothTimer ; 1752.2 ; 20.8596 ; upResidualTimer ; 759.022 ; 9.03597 ; postSmoothTimer ; 1740.33 ; 20.7182 ; commTimer ; 3214.86 ; 3.40918 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.23 ; 2.70512 ; setSolutionTimer ; 8.26361 ; 0.0983764 ; cycleWatch ; 6006.14 ; 429.01 ; setupWatch ; 132.991 ; 132.991 ; restrictionTimer ; 405.893 ; 4.83206 ; preSmoothTimer ; 1752.01 ; 20.8572 ; upResidualTimer ; 784.173 ; 9.33539 ; postSmoothTimer ; 1746.99 ; 20.7976 ; commTimer ; 3220.8 ; 3.41548 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.321 ; 2.7062 ; setSolutionTimer ; 8.30473 ; 0.0988658 ; cycleWatch ; 6017.95 ; 429.853 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 405.742 ; 4.83026 ; preSmoothTimer ; 1753.22 ; 20.8717 ; upResidualTimer ; 783.555 ; 9.32803 ; postSmoothTimer ; 1752.46 ; 20.8626 ; commTimer ; 3240.61 ; 3.43649 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.196 ; 2.70471 ; setSolutionTimer ; 8.24266 ; 0.0981269 ; cycleWatch ; 6028.5 ; 430.607 ; setupWatch ; 130.159 ; 130.159 ; restrictionTimer ; 408.8 ; 4.86666 ; preSmoothTimer ; 1762.71 ; 20.9847 ; upResidualTimer ; 771.019 ; 9.1788 ; postSmoothTimer ; 1763.15 ; 20.9898 ; commTimer ; 3267.82 ; 3.46534 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.099 ; 2.70356 ; setSolutionTimer ; 8.20595 ; 0.0976898 ; cycleWatch ; 6036.63 ; 431.188 ; setupWatch ; 131.427 ; 131.427 ; restrictionTimer ; 418.376 ; 4.98066 ; preSmoothTimer ; 1752.37 ; 20.8616 ; upResidualTimer ; 772.775 ; 9.1997 ; postSmoothTimer ; 1767.48 ; 21.0414 ; commTimer ; 3262.76 ; 3.45998 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.334 ; 2.70635 ; setSolutionTimer ; 8.37526 ; 0.0997055 ; cycleWatch ; 6028.02 ; 430.573 ; setupWatch ; 129.303 ; 129.303 ; restrictionTimer ; 409.529 ; 4.87535 ; preSmoothTimer ; 1755.06 ; 20.8936 ; upResidualTimer ; 779.098 ; 9.27498 ; postSmoothTimer ; 1758.55 ; 20.9352 ; commTimer ; 3233.24 ; 3.42867 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 8.47305 ; 0.10087 ; cycleWatch ; 6023.55 ; 430.253 ; setupWatch ; 130.669 ; 130.669 ; restrictionTimer ; 414.155 ; 4.93042 ; preSmoothTimer ; 1754 ; 20.881 ; upResidualTimer ; 775.225 ; 9.22887 ; postSmoothTimer ; 1753.67 ; 20.877 ; commTimer ; 3234.81 ; 3.43034 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.516 ; 2.70852 ; setSolutionTimer ; 8.61939 ; 0.102612 ; cycleWatch ; 6018.1 ; 429.864 ; setupWatch ; 130.015 ; 130.015 ; restrictionTimer ; 403.982 ; 4.80931 ; preSmoothTimer ; 1766.71 ; 21.0323 ; upResidualTimer ; 771.152 ; 9.18038 ; postSmoothTimer ; 1761.49 ; 20.9701 ; commTimer ; 3166.19 ; 3.35757 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.905 ; 2.71316 ; setSolutionTimer ; 8.60664 ; 0.10246 ; cycleWatch ; 5996.55 ; 428.325 ; setupWatch ; 120.671 ; 120.671 ; restrictionTimer ; 430.472 ; 5.12466 ; preSmoothTimer ; 1747.2 ; 20.8 ; upResidualTimer ; 762.816 ; 9.08114 ; postSmoothTimer ; 1740.38 ; 20.7188 ; commTimer ; 3214.69 ; 3.409 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.222 ; 2.70502 ; setSolutionTimer ; 8.35367 ; 0.0994485 ; cycleWatch ; 6006.21 ; 429.015 ; setupWatch ; 125.823 ; 125.823 ; restrictionTimer ; 404.333 ; 4.81349 ; preSmoothTimer ; 1756.32 ; 20.9085 ; upResidualTimer ; 781.171 ; 9.29966 ; postSmoothTimer ; 1746.09 ; 20.7868 ; commTimer ; 3226.19 ; 3.4212 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.129 ; 2.70392 ; setSolutionTimer ; 8.37453 ; 0.0996968 ; cycleWatch ; 6017.21 ; 429.801 ; setupWatch ; 128.536 ; 128.536 ; restrictionTimer ; 406.674 ; 4.84136 ; preSmoothTimer ; 1754.14 ; 20.8826 ; upResidualTimer ; 781.06 ; 9.29833 ; postSmoothTimer ; 1752.72 ; 20.8657 ; commTimer ; 3239.33 ; 3.43513 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.448 ; 2.70771 ; setSolutionTimer ; 8.22659 ; 0.0979355 ; cycleWatch ; 6028.98 ; 430.641 ; setupWatch ; 126.963 ; 126.963 ; restrictionTimer ; 411.391 ; 4.89751 ; preSmoothTimer ; 1764.12 ; 21.0014 ; upResidualTimer ; 767.045 ; 9.13148 ; postSmoothTimer ; 1763.49 ; 20.9939 ; commTimer ; 3269.73 ; 3.46737 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.503 ; 2.70837 ; setSolutionTimer ; 8.08863 ; 0.0962933 ; cycleWatch ; 6039.25 ; 431.375 ; setupWatch ; 125.251 ; 125.251 ; restrictionTimer ; 417.472 ; 4.9699 ; preSmoothTimer ; 1752.39 ; 20.8618 ; upResidualTimer ; 774.479 ; 9.21999 ; postSmoothTimer ; 1768.19 ; 21.0499 ; commTimer ; 3260.38 ; 3.45745 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.21249 ; 0.0977677 ; cycleWatch ; 6029.57 ; 430.684 ; setupWatch ; 126.722 ; 126.722 ; restrictionTimer ; 408.744 ; 4.86599 ; preSmoothTimer ; 1757.19 ; 20.9189 ; upResidualTimer ; 778.332 ; 9.26586 ; postSmoothTimer ; 1759.59 ; 20.9475 ; commTimer ; 3225.86 ; 3.42085 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.528 ; 2.70867 ; setSolutionTimer ; 8.44881 ; 0.100581 ; cycleWatch ; 6024.47 ; 430.319 ; setupWatch ; 126.547 ; 126.547 ; restrictionTimer ; 410.141 ; 4.88263 ; preSmoothTimer ; 1755.3 ; 20.8965 ; upResidualTimer ; 778.317 ; 9.26567 ; postSmoothTimer ; 1754.85 ; 20.8911 ; commTimer ; 3233.39 ; 3.42883 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.836 ; 2.71233 ; setSolutionTimer ; 8.79117 ; 0.104657 ; cycleWatch ; 6019.76 ; 429.983 ; setupWatch ; 125.952 ; 125.952 ; restrictionTimer ; 400.561 ; 4.76858 ; preSmoothTimer ; 1767.8 ; 21.0452 ; upResidualTimer ; 772.758 ; 9.1995 ; postSmoothTimer ; 1762.38 ; 20.9808 ; commTimer ; 3158.22 ; 3.34912 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
