correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.67816 ; 0.105151 ; cycleWatch ; 4485.41 ; 498.379 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1396.02 ; 25.8522 ; upResidualTimer ; 491.312 ; 9.09838 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2770.86 ; 4.30257 ; timeToSolveWatch ; 4629.44 ; 4629.44 ;
correctionTimer ; 146.121 ; 2.70594 ; setSolutionTimer ; 5.75188 ; 0.106516 ; cycleWatch ; 4495.62 ; 499.513 ; setupWatch ; 98.4853 ; 98.4853 ; restrictionTimer ; 266.895 ; 4.9425 ; preSmoothTimer ; 1406.31 ; 26.0428 ; upResidualTimer ; 492.064 ; 9.11229 ; postSmoothTimer ; 1386.69 ; 25.6795 ; commTimer ; 2843.8 ; 4.41584 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.047 ; 2.70457 ; setSolutionTimer ; 5.43355 ; 0.100621 ; cycleWatch ; 4502.97 ; 500.33 ; setupWatch ; 100.165 ; 100.165 ; restrictionTimer ; 262.86 ; 4.86778 ; preSmoothTimer ; 1409.13 ; 26.095 ; upResidualTimer ; 493.748 ; 9.14349 ; postSmoothTimer ; 1393.65 ; 25.8084 ; commTimer ; 2852.58 ; 4.42947 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.45982 ; 0.101108 ; cycleWatch ; 4508.51 ; 500.946 ; setupWatch ; 99.8609 ; 99.8609 ; restrictionTimer ; 262.213 ; 4.8558 ; preSmoothTimer ; 1409.24 ; 26.0971 ; upResidualTimer ; 494.53 ; 9.15796 ; postSmoothTimer ; 1396.78 ; 25.8662 ; commTimer ; 2860.43 ; 4.44166 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.205 ; 2.7075 ; setSolutionTimer ; 5.43439 ; 0.100637 ; cycleWatch ; 4512.71 ; 501.412 ; setupWatch ; 98.6852 ; 98.6852 ; restrictionTimer ; 264.125 ; 4.8912 ; preSmoothTimer ; 1408.88 ; 26.0904 ; upResidualTimer ; 493.039 ; 9.13036 ; postSmoothTimer ; 1400.06 ; 25.927 ; commTimer ; 2875.14 ; 4.4645 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.272 ; 2.70873 ; setSolutionTimer ; 5.23182 ; 0.0968855 ; cycleWatch ; 4509.57 ; 501.064 ; setupWatch ; 104.758 ; 104.758 ; restrictionTimer ; 259.622 ; 4.80781 ; preSmoothTimer ; 1413.38 ; 26.1737 ; upResidualTimer ; 493.847 ; 9.14532 ; postSmoothTimer ; 1396.89 ; 25.8684 ; commTimer ; 2911.27 ; 4.52061 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.118 ; 2.70588 ; setSolutionTimer ; 5.31299 ; 0.0983887 ; cycleWatch ; 4496.3 ; 499.588 ; setupWatch ; 102.858 ; 102.858 ; restrictionTimer ; 269.812 ; 4.99652 ; preSmoothTimer ; 1415.91 ; 26.2205 ; upResidualTimer ; 480.487 ; 8.89791 ; postSmoothTimer ; 1390.15 ; 25.7436 ; commTimer ; 2877.62 ; 4.46835 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.349 ; 2.71016 ; setSolutionTimer ; 5.5047 ; 0.101939 ; cycleWatch ; 4493.76 ; 499.307 ; setupWatch ; 104.204 ; 104.204 ; restrictionTimer ; 261.073 ; 4.83469 ; preSmoothTimer ; 1429.57 ; 26.4735 ; upResidualTimer ; 475.7 ; 8.80926 ; postSmoothTimer ; 1389.08 ; 25.7236 ; commTimer ; 2875.76 ; 4.46546 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.098 ; 2.70552 ; setSolutionTimer ; 5.47735 ; 0.101432 ; cycleWatch ; 4493.47 ; 499.274 ; setupWatch ; 103.449 ; 103.449 ; restrictionTimer ; 253.447 ; 4.69347 ; preSmoothTimer ; 1433.3 ; 26.5426 ; upResidualTimer ; 478.518 ; 8.86145 ; postSmoothTimer ; 1386.4 ; 25.6741 ; commTimer ; 2835.73 ; 4.40331 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.943 ; 2.70264 ; setSolutionTimer ; 5.71912 ; 0.10591 ; cycleWatch ; 4491.89 ; 499.099 ; setupWatch ; 101.153 ; 101.153 ; restrictionTimer ; 270.902 ; 5.01671 ; preSmoothTimer ; 1403.67 ; 25.9939 ; upResidualTimer ; 489.881 ; 9.07187 ; postSmoothTimer ; 1382.53 ; 25.6025 ; commTimer ; 2831.35 ; 4.39651 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.045 ; 2.70454 ; setSolutionTimer ; 5.4514 ; 0.100952 ; cycleWatch ; 4499.5 ; 499.944 ; setupWatch ; 102.628 ; 102.628 ; restrictionTimer ; 266.486 ; 4.93493 ; preSmoothTimer ; 1408.44 ; 26.0822 ; upResidualTimer ; 490.116 ; 9.07622 ; postSmoothTimer ; 1389.65 ; 25.7343 ; commTimer ; 2844.94 ; 4.41761 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.963 ; 2.70302 ; setSolutionTimer ; 5.36158 ; 0.0992885 ; cycleWatch ; 4505.21 ; 500.579 ; setupWatch ; 102.243 ; 102.243 ; restrictionTimer ; 265.42 ; 4.91519 ; preSmoothTimer ; 1407.81 ; 26.0705 ; upResidualTimer ; 492.143 ; 9.11376 ; postSmoothTimer ; 1394.7 ; 25.8277 ; commTimer ; 2851.51 ; 4.42781 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.35307 ; 0.099131 ; cycleWatch ; 4512.65 ; 501.406 ; setupWatch ; 102.26 ; 102.26 ; restrictionTimer ; 264.888 ; 4.90533 ; preSmoothTimer ; 1408.4 ; 26.0816 ; upResidualTimer ; 491.949 ; 9.11017 ; postSmoothTimer ; 1399.07 ; 25.9088 ; commTimer ; 2870.97 ; 4.45803 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.28647 ; 0.0978975 ; cycleWatch ; 4507.65 ; 500.85 ; setupWatch ; 102.033 ; 102.033 ; restrictionTimer ; 260.079 ; 4.81628 ; preSmoothTimer ; 1412.22 ; 26.1522 ; upResidualTimer ; 493.799 ; 9.14442 ; postSmoothTimer ; 1395.9 ; 25.85 ; commTimer ; 2895.11 ; 4.49551 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.069 ; 2.70497 ; setSolutionTimer ; 5.30195 ; 0.0981843 ; cycleWatch ; 4496.91 ; 499.657 ; setupWatch ; 102.667 ; 102.667 ; restrictionTimer ; 272.112 ; 5.0391 ; preSmoothTimer ; 1414.24 ; 26.1896 ; upResidualTimer ; 479.223 ; 8.87451 ; postSmoothTimer ; 1389.4 ; 25.7297 ; commTimer ; 2862.81 ; 4.44535 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.102 ; 2.70559 ; setSolutionTimer ; 5.65351 ; 0.104695 ; cycleWatch ; 4493.68 ; 499.298 ; setupWatch ; 104.063 ; 104.063 ; restrictionTimer ; 263.213 ; 4.87431 ; preSmoothTimer ; 1426.38 ; 26.4144 ; upResidualTimer ; 476.089 ; 8.81647 ; postSmoothTimer ; 1389.21 ; 25.7261 ; commTimer ; 2861.78 ; 4.44376 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.978 ; 2.70329 ; setSolutionTimer ; 5.44616 ; 0.100855 ; cycleWatch ; 4492.26 ; 499.14 ; setupWatch ; 101.485 ; 101.485 ; restrictionTimer ; 254.641 ; 4.71557 ; preSmoothTimer ; 1429.99 ; 26.4814 ; upResidualTimer ; 479.979 ; 8.88851 ; postSmoothTimer ; 1384.78 ; 25.6441 ; commTimer ; 2824.46 ; 4.3858 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.275 ; 2.7088 ; setSolutionTimer ; 5.87302 ; 0.10876 ; cycleWatch ; 4489.68 ; 498.853 ; setupWatch ; 98.7093 ; 98.7093 ; restrictionTimer ; 270.94 ; 5.01741 ; preSmoothTimer ; 1405.65 ; 26.0306 ; upResidualTimer ; 488 ; 9.03704 ; postSmoothTimer ; 1382.38 ; 25.5996 ; commTimer ; 2831.15 ; 4.3962 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.99 ; 2.70353 ; setSolutionTimer ; 5.55648 ; 0.102898 ; cycleWatch ; 4494.82 ; 499.424 ; setupWatch ; 102.6 ; 102.6 ; restrictionTimer ; 266.773 ; 4.94024 ; preSmoothTimer ; 1406.87 ; 26.0531 ; upResidualTimer ; 490.882 ; 9.09041 ; postSmoothTimer ; 1388.75 ; 25.7175 ; commTimer ; 2833.12 ; 4.39925 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.93 ; 2.7024 ; setSolutionTimer ; 5.53314 ; 0.102466 ; cycleWatch ; 4503.65 ; 500.406 ; setupWatch ; 103.391 ; 103.391 ; restrictionTimer ; 263.943 ; 4.88783 ; preSmoothTimer ; 1409.72 ; 26.1059 ; upResidualTimer ; 491.44 ; 9.10075 ; postSmoothTimer ; 1394.59 ; 25.8257 ; commTimer ; 2845.69 ; 4.41877 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.246 ; 2.70827 ; setSolutionTimer ; 5.33169 ; 0.0987349 ; cycleWatch ; 4510.16 ; 501.129 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 265.956 ; 4.92512 ; preSmoothTimer ; 1409.3 ; 26.0982 ; upResidualTimer ; 489.276 ; 9.06066 ; postSmoothTimer ; 1397.89 ; 25.8868 ; commTimer ; 2867.54 ; 4.4527 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.239 ; 2.70813 ; setSolutionTimer ; 5.28827 ; 0.097931 ; cycleWatch ; 4507.02 ; 500.78 ; setupWatch ; 98.5638 ; 98.5638 ; restrictionTimer ; 258.04 ; 4.77852 ; preSmoothTimer ; 1416.1 ; 26.2241 ; upResidualTimer ; 492.359 ; 9.11776 ; postSmoothTimer ; 1397.02 ; 25.8708 ; commTimer ; 2891.23 ; 4.48949 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.047 ; 2.70458 ; setSolutionTimer ; 5.40006 ; 0.100001 ; cycleWatch ; 4499.34 ; 499.927 ; setupWatch ; 102.085 ; 102.085 ; restrictionTimer ; 267.096 ; 4.94622 ; preSmoothTimer ; 1416.99 ; 26.2406 ; upResidualTimer ; 481.352 ; 8.91394 ; postSmoothTimer ; 1393.4 ; 25.8037 ; commTimer ; 2855.95 ; 4.4347 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 5.5817 ; 0.103365 ; cycleWatch ; 4498.81 ; 499.868 ; setupWatch ; 101.929 ; 101.929 ; restrictionTimer ; 259.476 ; 4.80511 ; preSmoothTimer ; 1429.35 ; 26.4695 ; upResidualTimer ; 476.765 ; 8.82898 ; postSmoothTimer ; 1391.77 ; 25.7735 ; commTimer ; 2854.34 ; 4.43221 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.93 ; 2.7024 ; setSolutionTimer ; 5.48356 ; 0.101547 ; cycleWatch ; 4497.19 ; 499.688 ; setupWatch ; 102.321 ; 102.321 ; restrictionTimer ; 250.473 ; 4.63839 ; preSmoothTimer ; 1430.74 ; 26.4952 ; upResidualTimer ; 483.477 ; 8.95328 ; postSmoothTimer ; 1389.16 ; 25.7252 ; commTimer ; 2813.69 ; 4.36909 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.248 ; 2.70829 ; setSolutionTimer ; 5.53845 ; 0.102564 ; cycleWatch ; 4493.88 ; 499.32 ; setupWatch ; 95.0746 ; 95.0746 ; restrictionTimer ; 268.875 ; 4.97916 ; preSmoothTimer ; 1405.39 ; 26.0257 ; upResidualTimer ; 491.546 ; 9.1027 ; postSmoothTimer ; 1383.88 ; 25.6274 ; commTimer ; 2838.54 ; 4.40766 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.245 ; 2.70824 ; setSolutionTimer ; 5.44532 ; 0.100839 ; cycleWatch ; 4498.15 ; 499.794 ; setupWatch ; 101.277 ; 101.277 ; restrictionTimer ; 263.985 ; 4.88862 ; preSmoothTimer ; 1408.66 ; 26.0863 ; upResidualTimer ; 493.266 ; 9.13455 ; postSmoothTimer ; 1388.88 ; 25.72 ; commTimer ; 2841.69 ; 4.41256 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.107 ; 2.70568 ; setSolutionTimer ; 5.35684 ; 0.0992008 ; cycleWatch ; 4504.68 ; 500.52 ; setupWatch ; 100.336 ; 100.336 ; restrictionTimer ; 263.301 ; 4.87594 ; preSmoothTimer ; 1409.22 ; 26.0967 ; upResidualTimer ; 493.87 ; 9.14574 ; postSmoothTimer ; 1392.91 ; 25.7947 ; commTimer ; 2854.04 ; 4.43174 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.159 ; 2.70664 ; setSolutionTimer ; 5.36949 ; 0.099435 ; cycleWatch ; 4509.73 ; 501.081 ; setupWatch ; 97.5954 ; 97.5954 ; restrictionTimer ; 264.383 ; 4.89597 ; preSmoothTimer ; 1408.54 ; 26.084 ; upResidualTimer ; 493.055 ; 9.13064 ; postSmoothTimer ; 1396.01 ; 25.852 ; commTimer ; 2873.29 ; 4.46162 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.252 ; 2.70837 ; setSolutionTimer ; 5.33696 ; 0.0988326 ; cycleWatch ; 4506.8 ; 500.755 ; setupWatch ; 104.594 ; 104.594 ; restrictionTimer ; 260.529 ; 4.82461 ; preSmoothTimer ; 1413.65 ; 26.1787 ; upResidualTimer ; 492.792 ; 9.12578 ; postSmoothTimer ; 1396.63 ; 25.8634 ; commTimer ; 2900.31 ; 4.50359 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.21 ; 2.70759 ; setSolutionTimer ; 5.30296 ; 0.098203 ; cycleWatch ; 4498.58 ; 499.843 ; setupWatch ; 105.857 ; 105.857 ; restrictionTimer ; 268.173 ; 4.96616 ; preSmoothTimer ; 1415.38 ; 26.2107 ; upResidualTimer ; 482.784 ; 8.94044 ; postSmoothTimer ; 1392.68 ; 25.7904 ; commTimer ; 2871.5 ; 4.45885 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.138 ; 2.70627 ; setSolutionTimer ; 5.61311 ; 0.103947 ; cycleWatch ; 4496.23 ; 499.581 ; setupWatch ; 104.185 ; 104.185 ; restrictionTimer ; 258.602 ; 4.78893 ; preSmoothTimer ; 1427.53 ; 26.4357 ; upResidualTimer ; 480.042 ; 8.88967 ; postSmoothTimer ; 1389.78 ; 25.7367 ; commTimer ; 2873.88 ; 4.46254 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.989 ; 2.7035 ; setSolutionTimer ; 5.52035 ; 0.102229 ; cycleWatch ; 4494.45 ; 499.383 ; setupWatch ; 106.27 ; 106.27 ; restrictionTimer ; 253.506 ; 4.69455 ; preSmoothTimer ; 1426.55 ; 26.4176 ; upResidualTimer ; 485.235 ; 8.98583 ; postSmoothTimer ; 1387.28 ; 25.6903 ; commTimer ; 2830.73 ; 4.39555 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.70553 ; 0.105658 ; cycleWatch ; 4492.13 ; 499.125 ; setupWatch ; 98.6222 ; 98.6222 ; restrictionTimer ; 270.022 ; 5.0004 ; preSmoothTimer ; 1407.28 ; 26.0608 ; upResidualTimer ; 488.504 ; 9.04637 ; postSmoothTimer ; 1382.9 ; 25.6093 ; commTimer ; 2846.12 ; 4.41945 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.04 ; 2.70444 ; setSolutionTimer ; 5.45468 ; 0.101013 ; cycleWatch ; 4497.23 ; 499.692 ; setupWatch ; 101.985 ; 101.985 ; restrictionTimer ; 265.823 ; 4.92265 ; preSmoothTimer ; 1409.4 ; 26.1 ; upResidualTimer ; 490.948 ; 9.09163 ; postSmoothTimer ; 1389.27 ; 25.7273 ; commTimer ; 2847.99 ; 4.42235 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.362 ; 2.7104 ; setSolutionTimer ; 5.45375 ; 0.100995 ; cycleWatch ; 4503.88 ; 500.431 ; setupWatch ; 102.591 ; 102.591 ; restrictionTimer ; 264.054 ; 4.88988 ; preSmoothTimer ; 1410.5 ; 26.1204 ; upResidualTimer ; 492.067 ; 9.11235 ; postSmoothTimer ; 1392.45 ; 25.786 ; commTimer ; 2860.88 ; 4.44236 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.36648 ; 0.0993792 ; cycleWatch ; 4509.37 ; 501.041 ; setupWatch ; 102.252 ; 102.252 ; restrictionTimer ; 265.252 ; 4.91207 ; preSmoothTimer ; 1410.38 ; 26.1182 ; upResidualTimer ; 490.733 ; 9.08765 ; postSmoothTimer ; 1396.87 ; 25.868 ; commTimer ; 2875.67 ; 4.46532 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.305 ; 2.70935 ; setSolutionTimer ; 5.30711 ; 0.0982797 ; cycleWatch ; 4507.96 ; 500.885 ; setupWatch ; 101.274 ; 101.274 ; restrictionTimer ; 258.796 ; 4.79251 ; preSmoothTimer ; 1414.28 ; 26.1904 ; upResidualTimer ; 493.775 ; 9.14399 ; postSmoothTimer ; 1396.28 ; 25.857 ; commTimer ; 2909.61 ; 4.51803 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.2 ; 2.7074 ; setSolutionTimer ; 5.24394 ; 0.09711 ; cycleWatch ; 4499.04 ; 499.894 ; setupWatch ; 100.454 ; 100.454 ; restrictionTimer ; 267.55 ; 4.95463 ; preSmoothTimer ; 1416.68 ; 26.2348 ; upResidualTimer ; 481.962 ; 8.92522 ; postSmoothTimer ; 1392.37 ; 25.7847 ; commTimer ; 2878.3 ; 4.4694 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.358 ; 2.71033 ; setSolutionTimer ; 5.5101 ; 0.102039 ; cycleWatch ; 4495.53 ; 499.504 ; setupWatch ; 102.772 ; 102.772 ; restrictionTimer ; 260.891 ; 4.83132 ; preSmoothTimer ; 1425.33 ; 26.395 ; upResidualTimer ; 480.006 ; 8.88901 ; postSmoothTimer ; 1390 ; 25.7407 ; commTimer ; 2877.19 ; 4.46769 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.376 ; 2.71067 ; setSolutionTimer ; 5.58538 ; 0.103433 ; cycleWatch ; 4494.74 ; 499.415 ; setupWatch ; 103.051 ; 103.051 ; restrictionTimer ; 252.801 ; 4.6815 ; preSmoothTimer ; 1427.97 ; 26.444 ; upResidualTimer ; 484.2 ; 8.96666 ; postSmoothTimer ; 1388 ; 25.7036 ; commTimer ; 2835.14 ; 4.4024 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.036 ; 2.70436 ; setSolutionTimer ; 5.7 ; 0.105556 ; cycleWatch ; 4490.46 ; 498.94 ; setupWatch ; 101.875 ; 101.875 ; restrictionTimer ; 267.096 ; 4.94622 ; preSmoothTimer ; 1409.83 ; 26.108 ; upResidualTimer ; 488.095 ; 9.0388 ; postSmoothTimer ; 1380.89 ; 25.5721 ; commTimer ; 2830.24 ; 4.39478 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.39301 ; 0.0998705 ; cycleWatch ; 4495.22 ; 499.468 ; setupWatch ; 104.271 ; 104.271 ; restrictionTimer ; 266.729 ; 4.93942 ; preSmoothTimer ; 1407.25 ; 26.0602 ; upResidualTimer ; 491.669 ; 9.10497 ; postSmoothTimer ; 1386.75 ; 25.6805 ; commTimer ; 2835.29 ; 4.40262 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.968 ; 2.70311 ; setSolutionTimer ; 5.53979 ; 0.102589 ; cycleWatch ; 4502.24 ; 500.249 ; setupWatch ; 97.2502 ; 97.2502 ; restrictionTimer ; 265.296 ; 4.91288 ; preSmoothTimer ; 1407.87 ; 26.0717 ; upResidualTimer ; 492.864 ; 9.12711 ; postSmoothTimer ; 1391.33 ; 25.7654 ; commTimer ; 2858.06 ; 4.43798 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 5.45758 ; 0.101066 ; cycleWatch ; 4508.32 ; 500.924 ; setupWatch ; 103.885 ; 103.885 ; restrictionTimer ; 265.463 ; 4.91598 ; preSmoothTimer ; 1409.63 ; 26.1043 ; upResidualTimer ; 490.497 ; 9.08329 ; postSmoothTimer ; 1396.52 ; 25.8615 ; commTimer ; 2869.52 ; 4.45578 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.006 ; 2.70382 ; setSolutionTimer ; 5.09645 ; 0.0943788 ; cycleWatch ; 4506.43 ; 500.715 ; setupWatch ; 99.0287 ; 99.0287 ; restrictionTimer ; 257.485 ; 4.76824 ; preSmoothTimer ; 1415.1 ; 26.2055 ; upResidualTimer ; 493.487 ; 9.13865 ; postSmoothTimer ; 1395.6 ; 25.8445 ; commTimer ; 2895.64 ; 4.49634 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.933 ; 2.70247 ; setSolutionTimer ; 5.45306 ; 0.100983 ; cycleWatch ; 4496.96 ; 499.662 ; setupWatch ; 99.9488 ; 99.9488 ; restrictionTimer ; 270.87 ; 5.01611 ; preSmoothTimer ; 1413.56 ; 26.1771 ; upResidualTimer ; 480.827 ; 8.9042 ; postSmoothTimer ; 1391.57 ; 25.7699 ; commTimer ; 2862.34 ; 4.44463 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.944 ; 2.70266 ; setSolutionTimer ; 5.49406 ; 0.101742 ; cycleWatch ; 4495.16 ; 499.462 ; setupWatch ; 100.028 ; 100.028 ; restrictionTimer ; 263.331 ; 4.87649 ; preSmoothTimer ; 1423.79 ; 26.3664 ; upResidualTimer ; 478.509 ; 8.86127 ; postSmoothTimer ; 1389.86 ; 25.7381 ; commTimer ; 2863.14 ; 4.44587 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 5.45351 ; 0.100991 ; cycleWatch ; 4493.37 ; 499.263 ; setupWatch ; 100.289 ; 100.289 ; restrictionTimer ; 259.398 ; 4.80366 ; preSmoothTimer ; 1423.98 ; 26.37 ; upResidualTimer ; 481.198 ; 8.91107 ; postSmoothTimer ; 1385.48 ; 25.657 ; commTimer ; 2824.72 ; 4.38621 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.138 ; 2.70625 ; setSolutionTimer ; 5.72849 ; 0.106083 ; cycleWatch ; 4486.41 ; 498.49 ; setupWatch ; 100.769 ; 100.769 ; restrictionTimer ; 267.406 ; 4.95197 ; preSmoothTimer ; 1403.69 ; 25.9943 ; upResidualTimer ; 492.931 ; 9.12836 ; postSmoothTimer ; 1377.31 ; 25.5057 ; commTimer ; 2830.57 ; 4.39529 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.049 ; 2.7046 ; setSolutionTimer ; 5.47538 ; 0.101396 ; cycleWatch ; 4492.04 ; 499.116 ; setupWatch ; 100.887 ; 100.887 ; restrictionTimer ; 266.389 ; 4.93313 ; preSmoothTimer ; 1405.88 ; 26.0348 ; upResidualTimer ; 492.327 ; 9.11716 ; postSmoothTimer ; 1382.87 ; 25.6088 ; commTimer ; 2840.08 ; 4.41007 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.895 ; 2.70175 ; setSolutionTimer ; 5.42643 ; 0.100489 ; cycleWatch ; 4500.27 ; 500.031 ; setupWatch ; 100.772 ; 100.772 ; restrictionTimer ; 262.988 ; 4.87015 ; preSmoothTimer ; 1409.68 ; 26.1053 ; upResidualTimer ; 491.894 ; 9.10915 ; postSmoothTimer ; 1389.55 ; 25.7325 ; commTimer ; 2852.67 ; 4.42961 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.088 ; 2.70533 ; setSolutionTimer ; 5.32318 ; 0.0985775 ; cycleWatch ; 4505.35 ; 500.594 ; setupWatch ; 101.572 ; 101.572 ; restrictionTimer ; 266.153 ; 4.92876 ; preSmoothTimer ; 1407.31 ; 26.0613 ; upResidualTimer ; 491.305 ; 9.09825 ; postSmoothTimer ; 1394.5 ; 25.824 ; commTimer ; 2872.08 ; 4.45975 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.248 ; 2.7083 ; setSolutionTimer ; 5.26868 ; 0.0975682 ; cycleWatch ; 4504.61 ; 500.512 ; setupWatch ; 94.936 ; 94.936 ; restrictionTimer ; 259.202 ; 4.80003 ; preSmoothTimer ; 1415.4 ; 26.2112 ; upResidualTimer ; 491.963 ; 9.11043 ; postSmoothTimer ; 1394.82 ; 25.83 ; commTimer ; 2880.76 ; 4.47324 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.187 ; 2.70716 ; setSolutionTimer ; 5.35023 ; 0.0990784 ; cycleWatch ; 4499.28 ; 499.92 ; setupWatch ; 101.265 ; 101.265 ; restrictionTimer ; 264.632 ; 4.90058 ; preSmoothTimer ; 1419.43 ; 26.2858 ; upResidualTimer ; 481.647 ; 8.91938 ; postSmoothTimer ; 1392.72 ; 25.791 ; commTimer ; 2845.83 ; 4.41899 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.919 ; 2.70221 ; setSolutionTimer ; 5.53294 ; 0.102462 ; cycleWatch ; 4498.08 ; 499.786 ; setupWatch ; 99.8113 ; 99.8113 ; restrictionTimer ; 256.228 ; 4.74496 ; preSmoothTimer ; 1430.83 ; 26.4969 ; upResidualTimer ; 478.881 ; 8.86816 ; postSmoothTimer ; 1391.44 ; 25.7675 ; commTimer ; 2848.12 ; 4.42255 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.47483 ; 0.101386 ; cycleWatch ; 4496.24 ; 499.582 ; setupWatch ; 101.862 ; 101.862 ; restrictionTimer ; 250.625 ; 4.64121 ; preSmoothTimer ; 1430.24 ; 26.486 ; upResidualTimer ; 483.903 ; 8.96117 ; postSmoothTimer ; 1389.34 ; 25.7285 ; commTimer ; 2805.53 ; 4.35641 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
