correctionTimer ; 234.924 ; 2.79671 ; setSolutionTimer ; 6.19636 ; 0.0737662 ; cycleWatch ; 4978.5 ; 355.607 ; setupWatch ; 43.6363 ; 43.6363 ; restrictionTimer ; 291.789 ; 3.47368 ; preSmoothTimer ; 1655.81 ; 19.712 ; upResidualTimer ; 610.774 ; 7.27112 ; postSmoothTimer ; 1632.29 ; 19.432 ; commTimer ; 1342.3 ; 1.41295 ; timeToSolveWatch ; 5137.66 ; 5137.66 ;
correctionTimer ; 262.079 ; 3.11999 ; setSolutionTimer ; 7.01589 ; 0.0835226 ; cycleWatch ; 5025.56 ; 358.969 ; setupWatch ; 42.7218 ; 42.7218 ; restrictionTimer ; 285.358 ; 3.39712 ; preSmoothTimer ; 1677.5 ; 19.9703 ; upResidualTimer ; 602.783 ; 7.17599 ; postSmoothTimer ; 1651.34 ; 19.6588 ; commTimer ; 1162.58 ; 1.22376 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.901 ; 3.1774 ; setSolutionTimer ; 6.98788 ; 0.083189 ; cycleWatch ; 5032.03 ; 359.43 ; setupWatch ; 43.5704 ; 43.5704 ; restrictionTimer ; 281.609 ; 3.35249 ; preSmoothTimer ; 1674.2 ; 19.931 ; upResidualTimer ; 609.971 ; 7.26156 ; postSmoothTimer ; 1649.64 ; 19.6386 ; commTimer ; 1163.41 ; 1.22465 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.837 ; 3.17663 ; setSolutionTimer ; 7.07097 ; 0.0841782 ; cycleWatch ; 5029.81 ; 359.272 ; setupWatch ; 38.5739 ; 38.5739 ; restrictionTimer ; 280.314 ; 3.33707 ; preSmoothTimer ; 1679.51 ; 19.9942 ; upResidualTimer ; 605.876 ; 7.21281 ; postSmoothTimer ; 1647.92 ; 19.6181 ; commTimer ; 1170.22 ; 1.23181 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.876 ; 3.14138 ; setSolutionTimer ; 6.91235 ; 0.0822899 ; cycleWatch ; 5030.19 ; 359.299 ; setupWatch ; 40.9815 ; 40.9815 ; restrictionTimer ; 284.151 ; 3.38275 ; preSmoothTimer ; 1670.86 ; 19.8912 ; upResidualTimer ; 610.685 ; 7.27006 ; postSmoothTimer ; 1650.27 ; 19.6461 ; commTimer ; 1172.4 ; 1.2341 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.119 ; 3.12047 ; setSolutionTimer ; 7.2148 ; 0.0858905 ; cycleWatch ; 5019.14 ; 358.51 ; setupWatch ; 43.5604 ; 43.5604 ; restrictionTimer ; 289.131 ; 3.44204 ; preSmoothTimer ; 1677.44 ; 19.9695 ; upResidualTimer ; 598.765 ; 7.12816 ; postSmoothTimer ; 1646.69 ; 19.6034 ; commTimer ; 1189.09 ; 1.25168 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.773 ; 3.17586 ; setSolutionTimer ; 7.06138 ; 0.0840641 ; cycleWatch ; 5026.49 ; 359.035 ; setupWatch ; 42.7038 ; 42.7038 ; restrictionTimer ; 285.487 ; 3.39866 ; preSmoothTimer ; 1672.53 ; 19.9111 ; upResidualTimer ; 607.53 ; 7.2325 ; postSmoothTimer ; 1643.11 ; 19.5608 ; commTimer ; 1190.3 ; 1.25295 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.767 ; 3.1758 ; setSolutionTimer ; 7.11493 ; 0.0847015 ; cycleWatch ; 5024.61 ; 358.9 ; setupWatch ; 41.3502 ; 41.3502 ; restrictionTimer ; 280.185 ; 3.33553 ; preSmoothTimer ; 1678.62 ; 19.9835 ; upResidualTimer ; 606.721 ; 7.22287 ; postSmoothTimer ; 1644.51 ; 19.5775 ; commTimer ; 1191.61 ; 1.25432 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.991 ; 3.14275 ; setSolutionTimer ; 7.17665 ; 0.0854363 ; cycleWatch ; 5023.69 ; 358.835 ; setupWatch ; 38.5057 ; 38.5057 ; restrictionTimer ; 285.062 ; 3.3936 ; preSmoothTimer ; 1670.23 ; 19.8837 ; upResidualTimer ; 610.02 ; 7.26215 ; postSmoothTimer ; 1645.6 ; 19.5904 ; commTimer ; 1202.87 ; 1.26618 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.101 ; 3.12024 ; setSolutionTimer ; 7.15897 ; 0.0852259 ; cycleWatch ; 5026.74 ; 359.053 ; setupWatch ; 42.8279 ; 42.8279 ; restrictionTimer ; 286.603 ; 3.41194 ; preSmoothTimer ; 1678.81 ; 19.9858 ; upResidualTimer ; 599.856 ; 7.14115 ; postSmoothTimer ; 1653.84 ; 19.6885 ; commTimer ; 1161.67 ; 1.22281 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.816 ; 3.17638 ; setSolutionTimer ; 6.88757 ; 0.0819948 ; cycleWatch ; 5028.86 ; 359.205 ; setupWatch ; 40.8196 ; 40.8196 ; restrictionTimer ; 284.803 ; 3.39051 ; preSmoothTimer ; 1673.88 ; 19.9272 ; upResidualTimer ; 606.946 ; 7.22554 ; postSmoothTimer ; 1648.29 ; 19.6225 ; commTimer ; 1162.19 ; 1.22336 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.808 ; 3.17628 ; setSolutionTimer ; 7.04868 ; 0.0839129 ; cycleWatch ; 5029.21 ; 359.229 ; setupWatch ; 43.6078 ; 43.6078 ; restrictionTimer ; 283.336 ; 3.37305 ; preSmoothTimer ; 1676.68 ; 19.9605 ; upResidualTimer ; 605.427 ; 7.20747 ; postSmoothTimer ; 1648.57 ; 19.6258 ; commTimer ; 1161.6 ; 1.22273 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.832 ; 3.14085 ; setSolutionTimer ; 7.21493 ; 0.085892 ; cycleWatch ; 5027.47 ; 359.105 ; setupWatch ; 38.3464 ; 38.3464 ; restrictionTimer ; 283.179 ; 3.37118 ; preSmoothTimer ; 1673.87 ; 19.927 ; upResidualTimer ; 608.068 ; 7.23891 ; postSmoothTimer ; 1650.51 ; 19.649 ; commTimer ; 1171.07 ; 1.23271 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.102 ; 3.12026 ; setSolutionTimer ; 7.27139 ; 0.0865642 ; cycleWatch ; 5023.87 ; 358.848 ; setupWatch ; 41.0603 ; 41.0603 ; restrictionTimer ; 283.09 ; 3.37011 ; preSmoothTimer ; 1682.74 ; 20.0327 ; upResidualTimer ; 599.2 ; 7.13333 ; postSmoothTimer ; 1650.03 ; 19.6432 ; commTimer ; 1198.14 ; 1.2612 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.768 ; 3.17581 ; setSolutionTimer ; 7.09736 ; 0.0844924 ; cycleWatch ; 5027.39 ; 359.099 ; setupWatch ; 43.5346 ; 43.5346 ; restrictionTimer ; 283.723 ; 3.37765 ; preSmoothTimer ; 1676.16 ; 19.9543 ; upResidualTimer ; 605.42 ; 7.20738 ; postSmoothTimer ; 1643.88 ; 19.57 ; commTimer ; 1190.96 ; 1.25364 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.758 ; 3.1757 ; setSolutionTimer ; 7.13873 ; 0.0849849 ; cycleWatch ; 5028.17 ; 359.155 ; setupWatch ; 42.9113 ; 42.9113 ; restrictionTimer ; 278.519 ; 3.3157 ; preSmoothTimer ; 1682.82 ; 20.0335 ; upResidualTimer ; 603.868 ; 7.18891 ; postSmoothTimer ; 1646.86 ; 19.6055 ; commTimer ; 1192.24 ; 1.25499 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.926 ; 3.14197 ; setSolutionTimer ; 7.05244 ; 0.0839576 ; cycleWatch ; 5021.37 ; 358.669 ; setupWatch ; 38.2085 ; 38.2085 ; restrictionTimer ; 288.88 ; 3.43905 ; preSmoothTimer ; 1674.08 ; 19.9295 ; upResidualTimer ; 602.19 ; 7.16893 ; postSmoothTimer ; 1643.34 ; 19.5636 ; commTimer ; 1201.52 ; 1.26476 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.125 ; 3.12054 ; setSolutionTimer ; 7.1943 ; 0.0856464 ; cycleWatch ; 5021.61 ; 358.686 ; setupWatch ; 42.7336 ; 42.7336 ; restrictionTimer ; 286.253 ; 3.40777 ; preSmoothTimer ; 1676.87 ; 19.9627 ; upResidualTimer ; 602.005 ; 7.16672 ; postSmoothTimer ; 1651.16 ; 19.6567 ; commTimer ; 1194.21 ; 1.25707 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.855 ; 3.17685 ; setSolutionTimer ; 6.97331 ; 0.0830156 ; cycleWatch ; 5026.74 ; 359.053 ; setupWatch ; 43.6195 ; 43.6195 ; restrictionTimer ; 284.128 ; 3.38247 ; preSmoothTimer ; 1675.28 ; 19.9438 ; upResidualTimer ; 606.052 ; 7.2149 ; postSmoothTimer ; 1644.73 ; 19.5801 ; commTimer ; 1191.13 ; 1.25382 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.745 ; 3.17554 ; setSolutionTimer ; 7.27816 ; 0.0866448 ; cycleWatch ; 5027.42 ; 359.102 ; setupWatch ; 41.2096 ; 41.2096 ; restrictionTimer ; 283.503 ; 3.37503 ; preSmoothTimer ; 1676.6 ; 19.9595 ; upResidualTimer ; 604.973 ; 7.20206 ; postSmoothTimer ; 1648.94 ; 19.6302 ; commTimer ; 1197.71 ; 1.26075 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.028 ; 3.14319 ; setSolutionTimer ; 7.29875 ; 0.0868899 ; cycleWatch ; 5021.16 ; 358.654 ; setupWatch ; 38.6561 ; 38.6561 ; restrictionTimer ; 287.102 ; 3.41788 ; preSmoothTimer ; 1676.54 ; 19.9588 ; upResidualTimer ; 601.225 ; 7.15744 ; postSmoothTimer ; 1642.26 ; 19.5507 ; commTimer ; 1203.5 ; 1.26684 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.746 ; 3.09221 ; setSolutionTimer ; 7.2657 ; 0.0864964 ; cycleWatch ; 5014.43 ; 358.173 ; setupWatch ; 42.6932 ; 42.6932 ; restrictionTimer ; 283.91 ; 3.37988 ; preSmoothTimer ; 1676.48 ; 19.9581 ; upResidualTimer ; 604.389 ; 7.19511 ; postSmoothTimer ; 1646.53 ; 19.6016 ; commTimer ; 1208.55 ; 1.27215 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.405 ; 3.14768 ; setSolutionTimer ; 6.781 ; 0.0807262 ; cycleWatch ; 5023.41 ; 358.815 ; setupWatch ; 41.293 ; 41.293 ; restrictionTimer ; 286.379 ; 3.40927 ; preSmoothTimer ; 1671.48 ; 19.8985 ; upResidualTimer ; 607.571 ; 7.23298 ; postSmoothTimer ; 1643.51 ; 19.5656 ; commTimer ; 1212.04 ; 1.27583 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.334 ; 3.14683 ; setSolutionTimer ; 6.91253 ; 0.082292 ; cycleWatch ; 5019.92 ; 358.565 ; setupWatch ; 38.2084 ; 38.2084 ; restrictionTimer ; 283.087 ; 3.37008 ; preSmoothTimer ; 1673.54 ; 19.9231 ; upResidualTimer ; 608.583 ; 7.24504 ; postSmoothTimer ; 1644.37 ; 19.5758 ; commTimer ; 1216.1 ; 1.28011 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.478 ; 3.11283 ; setSolutionTimer ; 7.23517 ; 0.086133 ; cycleWatch ; 5016.14 ; 358.296 ; setupWatch ; 43.5625 ; 43.5625 ; restrictionTimer ; 289.016 ; 3.44067 ; preSmoothTimer ; 1668.77 ; 19.8663 ; upResidualTimer ; 606.898 ; 7.22497 ; postSmoothTimer ; 1636.04 ; 19.4766 ; commTimer ; 1214.92 ; 1.27887 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.687 ; 3.09152 ; setSolutionTimer ; 6.98673 ; 0.0831753 ; cycleWatch ; 5008.26 ; 357.733 ; setupWatch ; 41.0396 ; 41.0396 ; restrictionTimer ; 287.526 ; 3.42293 ; preSmoothTimer ; 1674.5 ; 19.9346 ; upResidualTimer ; 603.179 ; 7.1807 ; postSmoothTimer ; 1637.23 ; 19.4909 ; commTimer ; 1185.44 ; 1.24783 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.332 ; 3.14681 ; setSolutionTimer ; 6.88779 ; 0.0819975 ; cycleWatch ; 5014.54 ; 358.182 ; setupWatch ; 42.7313 ; 42.7313 ; restrictionTimer ; 285.318 ; 3.39664 ; preSmoothTimer ; 1673.87 ; 19.927 ; upResidualTimer ; 606.337 ; 7.21829 ; postSmoothTimer ; 1634.46 ; 19.4579 ; commTimer ; 1180.89 ; 1.24304 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.357 ; 3.1471 ; setSolutionTimer ; 6.94091 ; 0.0826299 ; cycleWatch ; 5012.33 ; 358.023 ; setupWatch ; 43.6139 ; 43.6139 ; restrictionTimer ; 282.617 ; 3.36449 ; preSmoothTimer ; 1676.09 ; 19.9535 ; upResidualTimer ; 606.772 ; 7.22347 ; postSmoothTimer ; 1634.63 ; 19.4598 ; commTimer ; 1180.97 ; 1.24312 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.542 ; 3.11359 ; setSolutionTimer ; 7.13032 ; 0.0848847 ; cycleWatch ; 5009.86 ; 357.847 ; setupWatch ; 38.5369 ; 38.5369 ; restrictionTimer ; 286.817 ; 3.41449 ; preSmoothTimer ; 1669.17 ; 19.871 ; upResidualTimer ; 609.075 ; 7.25089 ; postSmoothTimer ; 1634.75 ; 19.4613 ; commTimer ; 1190.81 ; 1.25348 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.089 ; 3.12011 ; setSolutionTimer ; 6.82069 ; 0.0811987 ; cycleWatch ; 5015.35 ; 358.239 ; setupWatch ; 40.8638 ; 40.8638 ; restrictionTimer ; 286.559 ; 3.41141 ; preSmoothTimer ; 1674.62 ; 19.9359 ; upResidualTimer ; 604.627 ; 7.19794 ; postSmoothTimer ; 1643.23 ; 19.5622 ; commTimer ; 1168.66 ; 1.23016 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.81 ; 3.1763 ; setSolutionTimer ; 6.98162 ; 0.0831145 ; cycleWatch ; 5021.93 ; 358.709 ; setupWatch ; 43.5106 ; 43.5106 ; restrictionTimer ; 284.314 ; 3.38469 ; preSmoothTimer ; 1672.82 ; 19.9145 ; upResidualTimer ; 608.665 ; 7.24602 ; postSmoothTimer ; 1638.51 ; 19.506 ; commTimer ; 1166.05 ; 1.22742 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.721 ; 3.17525 ; setSolutionTimer ; 7.17834 ; 0.0854565 ; cycleWatch ; 5020.03 ; 358.573 ; setupWatch ; 42.8584 ; 42.8584 ; restrictionTimer ; 281.791 ; 3.35466 ; preSmoothTimer ; 1675.85 ; 19.9506 ; upResidualTimer ; 607.959 ; 7.23761 ; postSmoothTimer ; 1638.97 ; 19.5116 ; commTimer ; 1165.67 ; 1.22702 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.922 ; 3.14193 ; setSolutionTimer ; 6.88002 ; 0.0819051 ; cycleWatch ; 5017.17 ; 358.369 ; setupWatch ; 38.6168 ; 38.6168 ; restrictionTimer ; 288.518 ; 3.43473 ; preSmoothTimer ; 1667.39 ; 19.8499 ; upResidualTimer ; 609.768 ; 7.25914 ; postSmoothTimer ; 1640.25 ; 19.5268 ; commTimer ; 1175.85 ; 1.23773 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.051 ; 3.11965 ; setSolutionTimer ; 7.10862 ; 0.0846265 ; cycleWatch ; 5018.07 ; 358.434 ; setupWatch ; 42.729 ; 42.729 ; restrictionTimer ; 289.203 ; 3.44289 ; preSmoothTimer ; 1674.49 ; 19.9344 ; upResidualTimer ; 601.816 ; 7.16448 ; postSmoothTimer ; 1642.74 ; 19.5564 ; commTimer ; 1161.7 ; 1.22284 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.782 ; 3.17598 ; setSolutionTimer ; 6.93889 ; 0.0826058 ; cycleWatch ; 5023.05 ; 358.789 ; setupWatch ; 41.3116 ; 41.3116 ; restrictionTimer ; 286.096 ; 3.4059 ; preSmoothTimer ; 1670.22 ; 19.8835 ; upResidualTimer ; 609.474 ; 7.25564 ; postSmoothTimer ; 1639.54 ; 19.5184 ; commTimer ; 1164.95 ; 1.22626 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.665 ; 3.17458 ; setSolutionTimer ; 7.17431 ; 0.0854084 ; cycleWatch ; 5022.7 ; 358.764 ; setupWatch ; 38.3532 ; 38.3532 ; restrictionTimer ; 282.078 ; 3.35807 ; preSmoothTimer ; 1674.22 ; 19.9312 ; upResidualTimer ; 609.257 ; 7.25306 ; postSmoothTimer ; 1638.24 ; 19.5029 ; commTimer ; 1171.93 ; 1.23361 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.813 ; 3.14063 ; setSolutionTimer ; 7.0182 ; 0.08355 ; cycleWatch ; 5019.34 ; 358.524 ; setupWatch ; 43.5927 ; 43.5927 ; restrictionTimer ; 287.825 ; 3.42649 ; preSmoothTimer ; 1671.57 ; 19.8997 ; upResidualTimer ; 606.149 ; 7.21606 ; postSmoothTimer ; 1642.38 ; 19.5521 ; commTimer ; 1165.76 ; 1.22711 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.995 ; 3.11899 ; setSolutionTimer ; 7.0336 ; 0.0837334 ; cycleWatch ; 5016.25 ; 358.304 ; setupWatch ; 41.0142 ; 41.0142 ; restrictionTimer ; 285.435 ; 3.39804 ; preSmoothTimer ; 1674.1 ; 19.9297 ; upResidualTimer ; 605.96 ; 7.21381 ; postSmoothTimer ; 1641.65 ; 19.5434 ; commTimer ; 1157.92 ; 1.21886 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.709 ; 3.17511 ; setSolutionTimer ; 7.12874 ; 0.084866 ; cycleWatch ; 5023.08 ; 358.791 ; setupWatch ; 43.5826 ; 43.5826 ; restrictionTimer ; 284.616 ; 3.38829 ; preSmoothTimer ; 1668.93 ; 19.8682 ; upResidualTimer ; 611.935 ; 7.28494 ; postSmoothTimer ; 1638.92 ; 19.511 ; commTimer ; 1153.16 ; 1.21385 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.736 ; 3.17543 ; setSolutionTimer ; 7.16095 ; 0.0852494 ; cycleWatch ; 5021.56 ; 358.683 ; setupWatch ; 38.249 ; 38.249 ; restrictionTimer ; 280.863 ; 3.34361 ; preSmoothTimer ; 1673.03 ; 19.917 ; upResidualTimer ; 611.533 ; 7.28015 ; postSmoothTimer ; 1638.94 ; 19.5111 ; commTimer ; 1162.93 ; 1.22413 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.919 ; 3.14189 ; setSolutionTimer ; 6.89328 ; 0.0820628 ; cycleWatch ; 5019.09 ; 358.507 ; setupWatch ; 42.6523 ; 42.6523 ; restrictionTimer ; 287.5 ; 3.42261 ; preSmoothTimer ; 1667.06 ; 19.846 ; upResidualTimer ; 610.992 ; 7.27371 ; postSmoothTimer ; 1640.04 ; 19.5243 ; commTimer ; 1157.92 ; 1.21886 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.085 ; 3.12006 ; setSolutionTimer ; 7.03951 ; 0.0838037 ; cycleWatch ; 5020.98 ; 358.642 ; setupWatch ; 41.0064 ; 41.0064 ; restrictionTimer ; 281.307 ; 3.34889 ; preSmoothTimer ; 1677.85 ; 19.9744 ; upResidualTimer ; 606.216 ; 7.21686 ; postSmoothTimer ; 1641.23 ; 19.5384 ; commTimer ; 1164.01 ; 1.22527 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.688 ; 3.17486 ; setSolutionTimer ; 6.98338 ; 0.0831355 ; cycleWatch ; 5021.84 ; 358.703 ; setupWatch ; 42.7389 ; 42.7389 ; restrictionTimer ; 283.165 ; 3.37102 ; preSmoothTimer ; 1670.78 ; 19.8903 ; upResidualTimer ; 611.545 ; 7.2803 ; postSmoothTimer ; 1635.55 ; 19.4708 ; commTimer ; 1156.18 ; 1.21703 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.861 ; 3.17692 ; setSolutionTimer ; 6.95279 ; 0.0827713 ; cycleWatch ; 5025.28 ; 358.949 ; setupWatch ; 38.3441 ; 38.3441 ; restrictionTimer ; 278.656 ; 3.31733 ; preSmoothTimer ; 1675.28 ; 19.9438 ; upResidualTimer ; 611.546 ; 7.28031 ; postSmoothTimer ; 1635.48 ; 19.47 ; commTimer ; 1167.76 ; 1.22922 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.89 ; 3.14154 ; setSolutionTimer ; 6.75706 ; 0.0804411 ; cycleWatch ; 5020.42 ; 358.602 ; setupWatch ; 43.5236 ; 43.5236 ; restrictionTimer ; 287.511 ; 3.42275 ; preSmoothTimer ; 1666.69 ; 19.8416 ; upResidualTimer ; 611.317 ; 7.27759 ; postSmoothTimer ; 1637.86 ; 19.4983 ; commTimer ; 1160.92 ; 1.22202 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.138 ; 3.12069 ; setSolutionTimer ; 7.18532 ; 0.0855395 ; cycleWatch ; 5018.29 ; 358.449 ; setupWatch ; 43.6172 ; 43.6172 ; restrictionTimer ; 279.664 ; 3.32933 ; preSmoothTimer ; 1679.7 ; 19.9965 ; upResidualTimer ; 605.707 ; 7.21079 ; postSmoothTimer ; 1644.02 ; 19.5717 ; commTimer ; 1168.55 ; 1.23005 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.8 ; 3.17619 ; setSolutionTimer ; 6.9682 ; 0.0829548 ; cycleWatch ; 5021.39 ; 358.671 ; setupWatch ; 42.7909 ; 42.7909 ; restrictionTimer ; 283.271 ; 3.37227 ; preSmoothTimer ; 1671.9 ; 19.9036 ; upResidualTimer ; 610.215 ; 7.26447 ; postSmoothTimer ; 1636.57 ; 19.483 ; commTimer ; 1169.31 ; 1.23085 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.799 ; 3.17618 ; setSolutionTimer ; 7.15684 ; 0.0852005 ; cycleWatch ; 5024.31 ; 358.879 ; setupWatch ; 41.12 ; 41.12 ; restrictionTimer ; 276.175 ; 3.2878 ; preSmoothTimer ; 1679.67 ; 19.9961 ; upResidualTimer ; 609.287 ; 7.25341 ; postSmoothTimer ; 1637.09 ; 19.4891 ; commTimer ; 1176.62 ; 1.23855 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.87 ; 3.14131 ; setSolutionTimer ; 6.88269 ; 0.0819368 ; cycleWatch ; 5016.43 ; 358.316 ; setupWatch ; 38.3674 ; 38.3674 ; restrictionTimer ; 286.968 ; 3.41628 ; preSmoothTimer ; 1667.63 ; 19.8527 ; upResidualTimer ; 610.67 ; 7.26988 ; postSmoothTimer ; 1636.45 ; 19.4816 ; commTimer ; 1177.16 ; 1.23912 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.28 ; 3.12239 ; setSolutionTimer ; 7.32656 ; 0.087221 ; cycleWatch ; 5017.65 ; 358.403 ; setupWatch ; 42.7438 ; 42.7438 ; restrictionTimer ; 279.423 ; 3.32647 ; preSmoothTimer ; 1677.15 ; 19.966 ; upResidualTimer ; 608.337 ; 7.24211 ; postSmoothTimer ; 1641.67 ; 19.5437 ; commTimer ; 1169.28 ; 1.23082 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.819 ; 3.17642 ; setSolutionTimer ; 6.98253 ; 0.0831253 ; cycleWatch ; 5020.18 ; 358.585 ; setupWatch ; 43.5956 ; 43.5956 ; restrictionTimer ; 280.3 ; 3.3369 ; preSmoothTimer ; 1673.21 ; 19.9192 ; upResidualTimer ; 611.862 ; 7.28407 ; postSmoothTimer ; 1635.55 ; 19.4709 ; commTimer ; 1166.73 ; 1.22814 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.884 ; 3.17719 ; setSolutionTimer ; 6.97294 ; 0.0830112 ; cycleWatch ; 5022.05 ; 358.718 ; setupWatch ; 41.1294 ; 41.1294 ; restrictionTimer ; 277.254 ; 3.30064 ; preSmoothTimer ; 1677.06 ; 19.965 ; upResidualTimer ; 610.973 ; 7.27348 ; postSmoothTimer ; 1636.04 ; 19.4766 ; commTimer ; 1176.01 ; 1.23791 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.795 ; 3.14042 ; setSolutionTimer ; 6.84963 ; 0.0815433 ; cycleWatch ; 5015.9 ; 358.279 ; setupWatch ; 38.473 ; 38.473 ; restrictionTimer ; 285.648 ; 3.40058 ; preSmoothTimer ; 1671.64 ; 19.9004 ; upResidualTimer ; 607.975 ; 7.23779 ; postSmoothTimer ; 1634.54 ; 19.4588 ; commTimer ; 1178.68 ; 1.24071 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.682 ; 3.09145 ; setSolutionTimer ; 6.98485 ; 0.083153 ; cycleWatch ; 5011.14 ; 357.939 ; setupWatch ; 43.5711 ; 43.5711 ; restrictionTimer ; 282.833 ; 3.36706 ; preSmoothTimer ; 1673.57 ; 19.9235 ; upResidualTimer ; 608.579 ; 7.24498 ; postSmoothTimer ; 1635.35 ; 19.4684 ; commTimer ; 1183.81 ; 1.24612 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.268 ; 3.14604 ; setSolutionTimer ; 6.76324 ; 0.0805148 ; cycleWatch ; 5014 ; 358.143 ; setupWatch ; 38.319 ; 38.319 ; restrictionTimer ; 281.054 ; 3.34588 ; preSmoothTimer ; 1671.76 ; 19.9019 ; upResidualTimer ; 612.552 ; 7.29229 ; postSmoothTimer ; 1630.9 ; 19.4154 ; commTimer ; 1190.55 ; 1.25321 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.417 ; 3.14783 ; setSolutionTimer ; 6.83232 ; 0.0813371 ; cycleWatch ; 5013.88 ; 358.134 ; setupWatch ; 41.1127 ; 41.1127 ; restrictionTimer ; 278.72 ; 3.31809 ; preSmoothTimer ; 1674.82 ; 19.9384 ; upResidualTimer ; 611.664 ; 7.28171 ; postSmoothTimer ; 1631.19 ; 19.4189 ; commTimer ; 1187.71 ; 1.25022 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.432 ; 3.11228 ; setSolutionTimer ; 6.92525 ; 0.0824435 ; cycleWatch ; 5008.87 ; 357.776 ; setupWatch ; 42.7763 ; 42.7763 ; restrictionTimer ; 283.991 ; 3.38084 ; preSmoothTimer ; 1669.18 ; 19.8712 ; upResidualTimer ; 611.761 ; 7.28287 ; postSmoothTimer ; 1629.07 ; 19.3937 ; commTimer ; 1186.53 ; 1.24898 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
