correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.585 ; 2.69744 ; setSolutionTimer ; 7.50472 ; 0.0893419 ; cycleWatch ; 5144.18 ; 367.442 ; setupWatch ; 132.108 ; 132.108 ; restrictionTimer ; 340.019 ; 4.04785 ; preSmoothTimer ; 1542.68 ; 18.3652 ; upResidualTimer ; 642.207 ; 7.64532 ; postSmoothTimer ; 1532.63 ; 18.2456 ; commTimer ; 2324.41 ; 2.45709 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.30215 ; 0.0869304 ; cycleWatch ; 5142.37 ; 367.312 ; setupWatch ; 132.138 ; 132.138 ; restrictionTimer ; 343.26 ; 4.08643 ; preSmoothTimer ; 1542.67 ; 18.3651 ; upResidualTimer ; 638.913 ; 7.60611 ; postSmoothTimer ; 1532.27 ; 18.2414 ; commTimer ; 2322.94 ; 2.45553 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 7.41522 ; 0.0882764 ; cycleWatch ; 5144.03 ; 367.431 ; setupWatch ; 132.094 ; 132.094 ; restrictionTimer ; 333.704 ; 3.97266 ; preSmoothTimer ; 1542.97 ; 18.3687 ; upResidualTimer ; 647.687 ; 7.71057 ; postSmoothTimer ; 1532.19 ; 18.2403 ; commTimer ; 2326.41 ; 2.45921 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.539 ; 2.6969 ; setSolutionTimer ; 7.69071 ; 0.091556 ; cycleWatch ; 5147.39 ; 367.671 ; setupWatch ; 132.393 ; 132.393 ; restrictionTimer ; 341.126 ; 4.06103 ; preSmoothTimer ; 1538.77 ; 18.3187 ; upResidualTimer ; 643.783 ; 7.66408 ; postSmoothTimer ; 1536 ; 18.2857 ; commTimer ; 2329.54 ; 2.46251 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.571 ; 2.69727 ; setSolutionTimer ; 7.52232 ; 0.0895514 ; cycleWatch ; 5150.65 ; 367.904 ; setupWatch ; 133.528 ; 133.528 ; restrictionTimer ; 345.614 ; 4.11445 ; preSmoothTimer ; 1541.1 ; 18.3464 ; upResidualTimer ; 637.599 ; 7.59047 ; postSmoothTimer ; 1543.95 ; 18.3804 ; commTimer ; 2376.59 ; 2.51225 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.01991 ; 0.0835703 ; cycleWatch ; 5149.3 ; 367.807 ; setupWatch ; 131.183 ; 131.183 ; restrictionTimer ; 350.234 ; 4.16945 ; preSmoothTimer ; 1528.59 ; 18.1975 ; upResidualTimer ; 644.485 ; 7.67244 ; postSmoothTimer ; 1535.95 ; 18.2851 ; commTimer ; 2448.16 ; 2.58791 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.556 ; 2.69709 ; setSolutionTimer ; 7.04505 ; 0.0838697 ; cycleWatch ; 5140.3 ; 367.164 ; setupWatch ; 133.52 ; 133.52 ; restrictionTimer ; 329.441 ; 3.92192 ; preSmoothTimer ; 1536.3 ; 18.2893 ; upResidualTimer ; 656.592 ; 7.81657 ; postSmoothTimer ; 1528.14 ; 18.1921 ; commTimer ; 2388.47 ; 2.52481 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.553 ; 2.69706 ; setSolutionTimer ; 7.06116 ; 0.0840614 ; cycleWatch ; 5136.82 ; 366.915 ; setupWatch ; 131.846 ; 131.846 ; restrictionTimer ; 351.167 ; 4.18056 ; preSmoothTimer ; 1532.13 ; 18.2396 ; upResidualTimer ; 640.229 ; 7.62177 ; postSmoothTimer ; 1523.62 ; 18.1383 ; commTimer ; 2381.54 ; 2.51749 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.29163 ; 0.0868052 ; cycleWatch ; 5136.51 ; 366.894 ; setupWatch ; 131.898 ; 131.898 ; restrictionTimer ; 344.591 ; 4.10227 ; preSmoothTimer ; 1534.27 ; 18.2652 ; upResidualTimer ; 641.321 ; 7.63477 ; postSmoothTimer ; 1525.98 ; 18.1665 ; commTimer ; 2373.83 ; 2.50933 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.475 ; 2.69613 ; setSolutionTimer ; 7.42747 ; 0.0884223 ; cycleWatch ; 5135.66 ; 366.833 ; setupWatch ; 131.87 ; 131.87 ; restrictionTimer ; 346.552 ; 4.12561 ; preSmoothTimer ; 1524.78 ; 18.1521 ; upResidualTimer ; 649.186 ; 7.72841 ; postSmoothTimer ; 1525.87 ; 18.1652 ; commTimer ; 2368.85 ; 2.50407 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.534 ; 2.69684 ; setSolutionTimer ; 7.3321 ; 0.0872869 ; cycleWatch ; 5135.59 ; 366.828 ; setupWatch ; 131.865 ; 131.865 ; restrictionTimer ; 353.191 ; 4.20466 ; preSmoothTimer ; 1527.9 ; 18.1893 ; upResidualTimer ; 639.245 ; 7.61006 ; postSmoothTimer ; 1524.54 ; 18.1493 ; commTimer ; 2373.95 ; 2.50946 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.32328 ; 0.0871819 ; cycleWatch ; 5131.91 ; 366.565 ; setupWatch ; 132.556 ; 132.556 ; restrictionTimer ; 348.834 ; 4.15279 ; preSmoothTimer ; 1531.55 ; 18.2327 ; upResidualTimer ; 639.456 ; 7.61257 ; postSmoothTimer ; 1524.03 ; 18.1433 ; commTimer ; 2353.6 ; 2.48795 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.294 ; 2.57493 ; setSolutionTimer ; 6.61773 ; 0.0787825 ; cycleWatch ; 5126.77 ; 366.198 ; setupWatch ; 131.886 ; 131.886 ; restrictionTimer ; 336.509 ; 4.00606 ; preSmoothTimer ; 1552.86 ; 18.4864 ; upResidualTimer ; 630.041 ; 7.50048 ; postSmoothTimer ; 1534.4 ; 18.2667 ; commTimer ; 2302.36 ; 2.43379 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.926 ; 2.58245 ; setSolutionTimer ; 6.46688 ; 0.0769866 ; cycleWatch ; 5134.19 ; 366.728 ; setupWatch ; 132.177 ; 132.177 ; restrictionTimer ; 354.783 ; 4.22361 ; preSmoothTimer ; 1543.88 ; 18.3795 ; upResidualTimer ; 625.877 ; 7.45091 ; postSmoothTimer ; 1539.02 ; 18.3216 ; commTimer ; 2380.06 ; 2.51592 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.52565 ; 0.0895911 ; cycleWatch ; 5149.58 ; 367.827 ; setupWatch ; 133.638 ; 133.638 ; restrictionTimer ; 340.686 ; 4.05578 ; preSmoothTimer ; 1549.76 ; 18.4496 ; upResidualTimer ; 635.295 ; 7.56304 ; postSmoothTimer ; 1539.68 ; 18.3295 ; commTimer ; 2356.85 ; 2.49139 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.593 ; 2.69753 ; setSolutionTimer ; 7.4025 ; 0.088125 ; cycleWatch ; 5148.48 ; 367.748 ; setupWatch ; 133.41 ; 133.41 ; restrictionTimer ; 341.714 ; 4.06803 ; preSmoothTimer ; 1547.91 ; 18.4275 ; upResidualTimer ; 636.345 ; 7.57553 ; postSmoothTimer ; 1539.76 ; 18.3305 ; commTimer ; 2364.18 ; 2.49913 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.736 ; 2.69923 ; setSolutionTimer ; 7.50756 ; 0.0893757 ; cycleWatch ; 5147.92 ; 367.709 ; setupWatch ; 133.66 ; 133.66 ; restrictionTimer ; 339.314 ; 4.03945 ; preSmoothTimer ; 1550.01 ; 18.4525 ; upResidualTimer ; 636.837 ; 7.5814 ; postSmoothTimer ; 1537.22 ; 18.3002 ; commTimer ; 2357.57 ; 2.49215 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.632 ; 2.698 ; setSolutionTimer ; 7.23999 ; 0.0861904 ; cycleWatch ; 5147.08 ; 367.649 ; setupWatch ; 132.953 ; 132.953 ; restrictionTimer ; 341.517 ; 4.06568 ; preSmoothTimer ; 1545.62 ; 18.4003 ; upResidualTimer ; 639.003 ; 7.60718 ; postSmoothTimer ; 1535.46 ; 18.2793 ; commTimer ; 2358.58 ; 2.49321 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.582 ; 2.6974 ; setSolutionTimer ; 7.3474 ; 0.0874691 ; cycleWatch ; 5146.8 ; 367.629 ; setupWatch ; 131.134 ; 131.134 ; restrictionTimer ; 340.076 ; 4.04852 ; preSmoothTimer ; 1541.92 ; 18.3562 ; upResidualTimer ; 643.968 ; 7.66629 ; postSmoothTimer ; 1536 ; 18.2857 ; commTimer ; 2362.18 ; 2.49702 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.857 ; 2.70068 ; setSolutionTimer ; 7.46982 ; 0.0889264 ; cycleWatch ; 5151.25 ; 367.947 ; setupWatch ; 132.16 ; 132.16 ; restrictionTimer ; 340.828 ; 4.05747 ; preSmoothTimer ; 1542.31 ; 18.3608 ; upResidualTimer ; 642.163 ; 7.6448 ; postSmoothTimer ; 1538.34 ; 18.3136 ; commTimer ; 2360.32 ; 2.49505 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.807 ; 2.70009 ; setSolutionTimer ; 8.01419 ; 0.095407 ; cycleWatch ; 5155.67 ; 368.262 ; setupWatch ; 132.176 ; 132.176 ; restrictionTimer ; 341.202 ; 4.06193 ; preSmoothTimer ; 1546.23 ; 18.4075 ; upResidualTimer ; 637.799 ; 7.59285 ; postSmoothTimer ; 1547.01 ; 18.4168 ; commTimer ; 2402.57 ; 2.53971 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.745 ; 2.69934 ; setSolutionTimer ; 7.10788 ; 0.0846176 ; cycleWatch ; 5149.93 ; 367.852 ; setupWatch ; 134.975 ; 134.975 ; restrictionTimer ; 349.772 ; 4.16395 ; preSmoothTimer ; 1532.75 ; 18.247 ; upResidualTimer ; 642.051 ; 7.64346 ; postSmoothTimer ; 1537.32 ; 18.3014 ; commTimer ; 2466.28 ; 2.60706 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.19898 ; 0.0857021 ; cycleWatch ; 5142.6 ; 367.329 ; setupWatch ; 135.503 ; 135.503 ; restrictionTimer ; 331.704 ; 3.94886 ; preSmoothTimer ; 1535.17 ; 18.2758 ; upResidualTimer ; 656.71 ; 7.81798 ; postSmoothTimer ; 1530.03 ; 18.2146 ; commTimer ; 2419.21 ; 2.5573 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.534 ; 2.69683 ; setSolutionTimer ; 7.31284 ; 0.0870576 ; cycleWatch ; 5138.88 ; 367.063 ; setupWatch ; 135.42 ; 135.42 ; restrictionTimer ; 352.672 ; 4.19848 ; preSmoothTimer ; 1532.08 ; 18.2391 ; upResidualTimer ; 639.751 ; 7.61608 ; postSmoothTimer ; 1527.18 ; 18.1807 ; commTimer ; 2418.27 ; 2.55631 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.862 ; 2.70073 ; setSolutionTimer ; 7.32556 ; 0.087209 ; cycleWatch ; 5137.23 ; 366.945 ; setupWatch ; 135.375 ; 135.375 ; restrictionTimer ; 339.089 ; 4.03678 ; preSmoothTimer ; 1536.04 ; 18.2862 ; upResidualTimer ; 646.482 ; 7.69621 ; postSmoothTimer ; 1527.77 ; 18.1878 ; commTimer ; 2404.37 ; 2.54162 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.38357 ; 0.0878996 ; cycleWatch ; 5137.3 ; 366.95 ; setupWatch ; 133.76 ; 133.76 ; restrictionTimer ; 345.755 ; 4.11614 ; preSmoothTimer ; 1526.71 ; 18.1751 ; upResidualTimer ; 649.457 ; 7.73163 ; postSmoothTimer ; 1527.1 ; 18.1798 ; commTimer ; 2409.4 ; 2.54693 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.623 ; 2.6979 ; setSolutionTimer ; 7.47623 ; 0.0890027 ; cycleWatch ; 5137.17 ; 366.941 ; setupWatch ; 133.247 ; 133.247 ; restrictionTimer ; 348.663 ; 4.15075 ; preSmoothTimer ; 1532.46 ; 18.2435 ; upResidualTimer ; 640.487 ; 7.62484 ; postSmoothTimer ; 1526.62 ; 18.174 ; commTimer ; 2416.64 ; 2.55459 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.657 ; 2.69829 ; setSolutionTimer ; 7.21094 ; 0.0858446 ; cycleWatch ; 5134.84 ; 366.775 ; setupWatch ; 134.498 ; 134.498 ; restrictionTimer ; 349.181 ; 4.15692 ; preSmoothTimer ; 1532.02 ; 18.2383 ; upResidualTimer ; 640.178 ; 7.62116 ; postSmoothTimer ; 1525.17 ; 18.1567 ; commTimer ; 2399.63 ; 2.53661 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.417 ; 2.57639 ; setSolutionTimer ; 7.23496 ; 0.0861305 ; cycleWatch ; 5130.01 ; 366.429 ; setupWatch ; 133.805 ; 133.805 ; restrictionTimer ; 331.403 ; 3.94528 ; preSmoothTimer ; 1555.18 ; 18.5141 ; upResidualTimer ; 633.794 ; 7.54516 ; postSmoothTimer ; 1536.69 ; 18.2939 ; commTimer ; 2353.87 ; 2.48823 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.048 ; 2.58391 ; setSolutionTimer ; 6.36533 ; 0.0757777 ; cycleWatch ; 5136.24 ; 366.874 ; setupWatch ; 132.835 ; 132.835 ; restrictionTimer ; 353.558 ; 4.20902 ; preSmoothTimer ; 1546.28 ; 18.4081 ; upResidualTimer ; 624.95 ; 7.43988 ; postSmoothTimer ; 1542.36 ; 18.3614 ; commTimer ; 2391.19 ; 2.52768 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.932 ; 2.70157 ; setSolutionTimer ; 7.62609 ; 0.0907868 ; cycleWatch ; 5150.59 ; 367.899 ; setupWatch ; 134.334 ; 134.334 ; restrictionTimer ; 341.472 ; 4.06514 ; preSmoothTimer ; 1548.78 ; 18.4378 ; upResidualTimer ; 635.138 ; 7.56117 ; postSmoothTimer ; 1542.36 ; 18.3615 ; commTimer ; 2364.53 ; 2.4995 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.78055 ; 0.0926255 ; cycleWatch ; 5150 ; 367.857 ; setupWatch ; 133.985 ; 133.985 ; restrictionTimer ; 342.567 ; 4.07818 ; preSmoothTimer ; 1545.62 ; 18.4002 ; upResidualTimer ; 636.673 ; 7.57944 ; postSmoothTimer ; 1541.02 ; 18.3455 ; commTimer ; 2372.3 ; 2.50772 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.621 ; 2.69787 ; setSolutionTimer ; 7.3231 ; 0.0871798 ; cycleWatch ; 5149.68 ; 367.834 ; setupWatch ; 134.816 ; 134.816 ; restrictionTimer ; 339.399 ; 4.04047 ; preSmoothTimer ; 1550.14 ; 18.454 ; upResidualTimer ; 636.233 ; 7.5742 ; postSmoothTimer ; 1539.43 ; 18.3265 ; commTimer ; 2368.19 ; 2.50337 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.772 ; 2.69967 ; setSolutionTimer ; 7.6052 ; 0.0905381 ; cycleWatch ; 5149.95 ; 367.853 ; setupWatch ; 133.044 ; 133.044 ; restrictionTimer ; 338.94 ; 4.035 ; preSmoothTimer ; 1548.78 ; 18.4379 ; upResidualTimer ; 637.448 ; 7.58866 ; postSmoothTimer ; 1538.91 ; 18.3204 ; commTimer ; 2374.17 ; 2.50969 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.635 ; 2.69804 ; setSolutionTimer ; 7.39694 ; 0.0880588 ; cycleWatch ; 5148.65 ; 367.761 ; setupWatch ; 133.691 ; 133.691 ; restrictionTimer ; 341.794 ; 4.06898 ; preSmoothTimer ; 1540.88 ; 18.3438 ; upResidualTimer ; 643.1 ; 7.65595 ; postSmoothTimer ; 1538.34 ; 18.3135 ; commTimer ; 2370.18 ; 2.50548 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.41573 ; 0.0882825 ; cycleWatch ; 5154.78 ; 368.199 ; setupWatch ; 132.824 ; 132.824 ; restrictionTimer ; 338.905 ; 4.03459 ; preSmoothTimer ; 1542.69 ; 18.3654 ; upResidualTimer ; 643.44 ; 7.66 ; postSmoothTimer ; 1541.23 ; 18.348 ; commTimer ; 2375.34 ; 2.51093 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.87 ; 2.70083 ; setSolutionTimer ; 7.6468 ; 0.0910334 ; cycleWatch ; 5157.45 ; 368.389 ; setupWatch ; 133.629 ; 133.629 ; restrictionTimer ; 341.099 ; 4.0607 ; preSmoothTimer ; 1547.66 ; 18.4245 ; upResidualTimer ; 636.26 ; 7.57452 ; postSmoothTimer ; 1547.45 ; 18.4221 ; commTimer ; 2403.55 ; 2.54075 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.76 ; 2.69953 ; setSolutionTimer ; 7.0411 ; 0.0838226 ; cycleWatch ; 5151.17 ; 367.941 ; setupWatch ; 133.764 ; 133.764 ; restrictionTimer ; 349.58 ; 4.16167 ; preSmoothTimer ; 1534.78 ; 18.2712 ; upResidualTimer ; 640.006 ; 7.61912 ; postSmoothTimer ; 1539.35 ; 18.3256 ; commTimer ; 2457.28 ; 2.59755 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.794 ; 2.69993 ; setSolutionTimer ; 7.21793 ; 0.0859278 ; cycleWatch ; 5145.28 ; 367.52 ; setupWatch ; 135.82 ; 135.82 ; restrictionTimer ; 328.205 ; 3.90721 ; preSmoothTimer ; 1543.13 ; 18.3706 ; upResidualTimer ; 652.028 ; 7.76224 ; postSmoothTimer ; 1532.97 ; 18.2496 ; commTimer ; 2417.7 ; 2.55571 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.73 ; 2.69916 ; setSolutionTimer ; 7.17691 ; 0.0854394 ; cycleWatch ; 5141.44 ; 367.246 ; setupWatch ; 134.45 ; 134.45 ; restrictionTimer ; 351.576 ; 4.18543 ; preSmoothTimer ; 1534.94 ; 18.2731 ; upResidualTimer ; 637.934 ; 7.59445 ; postSmoothTimer ; 1532.24 ; 18.2409 ; commTimer ; 2409.62 ; 2.54717 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.24201 ; 0.0862144 ; cycleWatch ; 5140.39 ; 367.171 ; setupWatch ; 135.993 ; 135.993 ; restrictionTimer ; 343.048 ; 4.0839 ; preSmoothTimer ; 1541.36 ; 18.3495 ; upResidualTimer ; 637.18 ; 7.58548 ; postSmoothTimer ; 1532.85 ; 18.2482 ; commTimer ; 2401.72 ; 2.53881 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.709 ; 2.69891 ; setSolutionTimer ; 7.25503 ; 0.0863694 ; cycleWatch ; 5141.31 ; 367.236 ; setupWatch ; 135.333 ; 135.333 ; restrictionTimer ; 340.992 ; 4.05942 ; preSmoothTimer ; 1531.76 ; 18.2353 ; upResidualTimer ; 648.718 ; 7.72283 ; postSmoothTimer ; 1530.81 ; 18.2239 ; commTimer ; 2403.12 ; 2.5403 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.905 ; 2.70125 ; setSolutionTimer ; 7.2805 ; 0.0866727 ; cycleWatch ; 5140.57 ; 367.183 ; setupWatch ; 134.377 ; 134.377 ; restrictionTimer ; 348.223 ; 4.14551 ; preSmoothTimer ; 1538.6 ; 18.3167 ; upResidualTimer ; 634.928 ; 7.55867 ; postSmoothTimer ; 1531.68 ; 18.2343 ; commTimer ; 2412.71 ; 2.55044 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.61 ; 2.69774 ; setSolutionTimer ; 7.34584 ; 0.0874505 ; cycleWatch ; 5138.46 ; 367.033 ; setupWatch ; 134.348 ; 134.348 ; restrictionTimer ; 350.817 ; 4.17639 ; preSmoothTimer ; 1535.1 ; 18.2749 ; upResidualTimer ; 634.902 ; 7.55836 ; postSmoothTimer ; 1528.98 ; 18.2022 ; commTimer ; 2394.8 ; 2.5315 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.844 ; 2.58148 ; setSolutionTimer ; 6.90443 ; 0.0821956 ; cycleWatch ; 5134.84 ; 366.775 ; setupWatch ; 136.024 ; 136.024 ; restrictionTimer ; 327.97 ; 3.9044 ; preSmoothTimer ; 1566.22 ; 18.6455 ; upResidualTimer ; 626.638 ; 7.45997 ; postSmoothTimer ; 1539.52 ; 18.3276 ; commTimer ; 2352.34 ; 2.48662 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.942 ; 2.58264 ; setSolutionTimer ; 6.68927 ; 0.0796341 ; cycleWatch ; 5139.97 ; 367.141 ; setupWatch ; 132.436 ; 132.436 ; restrictionTimer ; 352.711 ; 4.19894 ; preSmoothTimer ; 1547.82 ; 18.4265 ; upResidualTimer ; 622.981 ; 7.41645 ; postSmoothTimer ; 1543.21 ; 18.3716 ; commTimer ; 2395.44 ; 2.53218 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.746 ; 2.69935 ; setSolutionTimer ; 7.3959 ; 0.0880464 ; cycleWatch ; 5154.24 ; 368.16 ; setupWatch ; 135.987 ; 135.987 ; restrictionTimer ; 340.802 ; 4.05716 ; preSmoothTimer ; 1549.63 ; 18.4479 ; upResidualTimer ; 634.264 ; 7.55076 ; postSmoothTimer ; 1543.36 ; 18.3734 ; commTimer ; 2369.44 ; 2.5047 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.628 ; 2.69795 ; setSolutionTimer ; 7.22322 ; 0.0859907 ; cycleWatch ; 5152.47 ; 368.034 ; setupWatch ; 135.452 ; 135.452 ; restrictionTimer ; 343.867 ; 4.09365 ; preSmoothTimer ; 1546.48 ; 18.4105 ; upResidualTimer ; 634.827 ; 7.55746 ; postSmoothTimer ; 1543.38 ; 18.3736 ; commTimer ; 2372.37 ; 2.5078 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.57077 ; 0.0901282 ; cycleWatch ; 5151.21 ; 367.944 ; setupWatch ; 133.196 ; 133.196 ; restrictionTimer ; 340.458 ; 4.05307 ; preSmoothTimer ; 1548.98 ; 18.4403 ; upResidualTimer ; 635.429 ; 7.56463 ; postSmoothTimer ; 1541.44 ; 18.3505 ; commTimer ; 2370.13 ; 2.50542 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.587 ; 2.69746 ; setSolutionTimer ; 7.50835 ; 0.0893851 ; cycleWatch ; 5151.85 ; 367.99 ; setupWatch ; 133.718 ; 133.718 ; restrictionTimer ; 340.893 ; 4.05825 ; preSmoothTimer ; 1544.85 ; 18.391 ; upResidualTimer ; 639.421 ; 7.61215 ; postSmoothTimer ; 1541.45 ; 18.3505 ; commTimer ; 2368.56 ; 2.50376 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.26866 ; 0.0865316 ; cycleWatch ; 5151.41 ; 367.958 ; setupWatch ; 135.651 ; 135.651 ; restrictionTimer ; 338.45 ; 4.02917 ; preSmoothTimer ; 1546.76 ; 18.4138 ; upResidualTimer ; 640.065 ; 7.61982 ; postSmoothTimer ; 1540.76 ; 18.3423 ; commTimer ; 2374.86 ; 2.51042 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.745 ; 2.69935 ; setSolutionTimer ; 7.67948 ; 0.0914224 ; cycleWatch ; 5157.61 ; 368.401 ; setupWatch ; 131.861 ; 131.861 ; restrictionTimer ; 338.872 ; 4.03419 ; preSmoothTimer ; 1542.16 ; 18.3591 ; upResidualTimer ; 643.791 ; 7.66418 ; postSmoothTimer ; 1544.31 ; 18.3847 ; commTimer ; 2376.7 ; 2.51237 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.46689 ; 0.0888915 ; cycleWatch ; 5159.5 ; 368.536 ; setupWatch ; 135.091 ; 135.091 ; restrictionTimer ; 340.254 ; 4.05064 ; preSmoothTimer ; 1547.54 ; 18.4231 ; upResidualTimer ; 637.133 ; 7.58491 ; postSmoothTimer ; 1551.06 ; 18.465 ; commTimer ; 2404.77 ; 2.54204 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 7.19245 ; 0.0856244 ; cycleWatch ; 5152.55 ; 368.039 ; setupWatch ; 131.725 ; 131.725 ; restrictionTimer ; 346.719 ; 4.12761 ; preSmoothTimer ; 1536.95 ; 18.297 ; upResidualTimer ; 640.139 ; 7.6207 ; postSmoothTimer ; 1543.4 ; 18.3738 ; commTimer ; 2460.47 ; 2.60092 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.808 ; 2.7001 ; setSolutionTimer ; 7.24784 ; 0.0862839 ; cycleWatch ; 5147.39 ; 367.671 ; setupWatch ; 130.897 ; 130.897 ; restrictionTimer ; 326.836 ; 3.8909 ; preSmoothTimer ; 1546.5 ; 18.4107 ; upResidualTimer ; 649.855 ; 7.73637 ; postSmoothTimer ; 1535.21 ; 18.2763 ; commTimer ; 2419.05 ; 2.55714 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.39548 ; 0.0880414 ; cycleWatch ; 5143.64 ; 367.403 ; setupWatch ; 130.064 ; 130.064 ; restrictionTimer ; 346.448 ; 4.12439 ; preSmoothTimer ; 1539.05 ; 18.322 ; upResidualTimer ; 638.347 ; 7.59937 ; postSmoothTimer ; 1533.32 ; 18.2538 ; commTimer ; 2415.43 ; 2.55331 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
