correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 224.163 ; 2.66861 ; setSolutionTimer ; 7.17234 ; 0.085385 ; cycleWatch ; 5989.22 ; 427.801 ; setupWatch ; 136.283 ; 136.283 ; restrictionTimer ; 425.827 ; 5.06937 ; preSmoothTimer ; 1788.67 ; 21.2936 ; upResidualTimer ; 790.397 ; 9.40949 ; postSmoothTimer ; 1721.62 ; 20.4954 ; commTimer ; 3352.46 ; 3.54383 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.142 ; 2.70407 ; setSolutionTimer ; 7.08609 ; 0.0843582 ; cycleWatch ; 6009.21 ; 429.229 ; setupWatch ; 136.476 ; 136.476 ; restrictionTimer ; 414.252 ; 4.93157 ; preSmoothTimer ; 1796.4 ; 21.3857 ; upResidualTimer ; 796.33 ; 9.48012 ; postSmoothTimer ; 1726.98 ; 20.5593 ; commTimer ; 3374.64 ; 3.56727 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.823 ; 2.70027 ; setSolutionTimer ; 7.23052 ; 0.0860776 ; cycleWatch ; 6013.88 ; 429.563 ; setupWatch ; 134.512 ; 134.512 ; restrictionTimer ; 406.502 ; 4.83931 ; preSmoothTimer ; 1803.68 ; 21.4724 ; upResidualTimer ; 796.999 ; 9.48808 ; postSmoothTimer ; 1730.05 ; 20.5959 ; commTimer ; 3354.56 ; 3.54605 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.943 ; 2.7017 ; setSolutionTimer ; 7.06014 ; 0.0840493 ; cycleWatch ; 6045.2 ; 431.8 ; setupWatch ; 133.424 ; 133.424 ; restrictionTimer ; 415.649 ; 4.9482 ; preSmoothTimer ; 1805.08 ; 21.489 ; upResidualTimer ; 787.605 ; 9.37625 ; postSmoothTimer ; 1747.46 ; 20.8031 ; commTimer ; 3416.04 ; 3.61104 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.683 ; 2.6986 ; setSolutionTimer ; 7.13412 ; 0.08493 ; cycleWatch ; 6049.5 ; 432.107 ; setupWatch ; 134.591 ; 134.591 ; restrictionTimer ; 407.504 ; 4.85124 ; preSmoothTimer ; 1810.31 ; 21.5514 ; upResidualTimer ; 790.888 ; 9.41534 ; postSmoothTimer ; 1751.86 ; 20.8555 ; commTimer ; 3388.4 ; 3.58181 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.467 ; 2.69604 ; setSolutionTimer ; 7.12551 ; 0.0848276 ; cycleWatch ; 6082.08 ; 434.434 ; setupWatch ; 132.94 ; 132.94 ; restrictionTimer ; 418.399 ; 4.98094 ; preSmoothTimer ; 1808.91 ; 21.5346 ; upResidualTimer ; 783.049 ; 9.32201 ; postSmoothTimer ; 1789.48 ; 21.3034 ; commTimer ; 3479.6 ; 3.67823 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.371 ; 2.69489 ; setSolutionTimer ; 7.13723 ; 0.084967 ; cycleWatch ; 6084.76 ; 434.626 ; setupWatch ; 135.718 ; 135.718 ; restrictionTimer ; 410.449 ; 4.88629 ; preSmoothTimer ; 1813.18 ; 21.5854 ; upResidualTimer ; 786.865 ; 9.36744 ; postSmoothTimer ; 1794.25 ; 21.3601 ; commTimer ; 3447.27 ; 3.64405 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.832 ; 2.70038 ; setSolutionTimer ; 7.31683 ; 0.0871051 ; cycleWatch ; 6097.11 ; 435.508 ; setupWatch ; 132.497 ; 132.497 ; restrictionTimer ; 432.973 ; 5.15444 ; preSmoothTimer ; 1807.28 ; 21.5152 ; upResidualTimer ; 777.208 ; 9.25248 ; postSmoothTimer ; 1787.46 ; 21.2793 ; commTimer ; 3401.2 ; 3.59535 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.408 ; 2.69533 ; setSolutionTimer ; 7.59794 ; 0.0904516 ; cycleWatch ; 6103.84 ; 435.989 ; setupWatch ; 132.073 ; 132.073 ; restrictionTimer ; 421.898 ; 5.0226 ; preSmoothTimer ; 1815.59 ; 21.6141 ; upResidualTimer ; 779.769 ; 9.28297 ; postSmoothTimer ; 1792.33 ; 21.3372 ; commTimer ; 3379.2 ; 3.5721 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.49311 ; 0.0892037 ; cycleWatch ; 6102.91 ; 435.922 ; setupWatch ; 132.233 ; 132.233 ; restrictionTimer ; 421.718 ; 5.02045 ; preSmoothTimer ; 1796 ; 21.381 ; upResidualTimer ; 798.94 ; 9.51119 ; postSmoothTimer ; 1787.68 ; 21.2819 ; commTimer ; 3398.75 ; 3.59276 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.315 ; 2.69422 ; setSolutionTimer ; 7.57908 ; 0.0902272 ; cycleWatch ; 6110.9 ; 436.493 ; setupWatch ; 132.278 ; 132.278 ; restrictionTimer ; 410.741 ; 4.88978 ; preSmoothTimer ; 1801.87 ; 21.4509 ; upResidualTimer ; 804.472 ; 9.57704 ; postSmoothTimer ; 1791.64 ; 21.3291 ; commTimer ; 3369.54 ; 3.56188 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.541 ; 2.69692 ; setSolutionTimer ; 7.24627 ; 0.0862652 ; cycleWatch ; 6107.07 ; 436.219 ; setupWatch ; 132.084 ; 132.084 ; restrictionTimer ; 424.943 ; 5.05884 ; preSmoothTimer ; 1803.75 ; 21.4733 ; upResidualTimer ; 788.875 ; 9.39137 ; postSmoothTimer ; 1796.03 ; 21.3814 ; commTimer ; 3406.14 ; 3.60057 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.379 ; 2.69499 ; setSolutionTimer ; 7.27473 ; 0.0866039 ; cycleWatch ; 6119.05 ; 437.075 ; setupWatch ; 132.496 ; 132.496 ; restrictionTimer ; 409.998 ; 4.88093 ; preSmoothTimer ; 1812.95 ; 21.5828 ; upResidualTimer ; 794.571 ; 9.45918 ; postSmoothTimer ; 1799.9 ; 21.4274 ; commTimer ; 3387.93 ; 3.58133 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.568 ; 2.69724 ; setSolutionTimer ; 7.1335 ; 0.0849227 ; cycleWatch ; 6116.78 ; 436.913 ; setupWatch ; 132.513 ; 132.513 ; restrictionTimer ; 425.387 ; 5.06413 ; preSmoothTimer ; 1810.91 ; 21.5585 ; upResidualTimer ; 780.913 ; 9.29658 ; postSmoothTimer ; 1816.63 ; 21.6266 ; commTimer ; 3433.57 ; 3.62957 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.206 ; 2.69293 ; setSolutionTimer ; 7.16675 ; 0.0853184 ; cycleWatch ; 6128.76 ; 437.769 ; setupWatch ; 132.181 ; 132.181 ; restrictionTimer ; 411.915 ; 4.90375 ; preSmoothTimer ; 1818.83 ; 21.6528 ; upResidualTimer ; 786.83 ; 9.36703 ; postSmoothTimer ; 1816.73 ; 21.6277 ; commTimer ; 3413.03 ; 3.60785 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.545 ; 2.69697 ; setSolutionTimer ; 6.98504 ; 0.0831553 ; cycleWatch ; 6114.51 ; 436.751 ; setupWatch ; 132.83 ; 132.83 ; restrictionTimer ; 427.027 ; 5.08366 ; preSmoothTimer ; 1814.96 ; 21.6067 ; upResidualTimer ; 778.349 ; 9.26607 ; postSmoothTimer ; 1813.05 ; 21.5839 ; commTimer ; 3418.87 ; 3.61403 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.39 ; 2.69511 ; setSolutionTimer ; 7.42257 ; 0.0883639 ; cycleWatch ; 6122 ; 437.286 ; setupWatch ; 133.329 ; 133.329 ; restrictionTimer ; 416.794 ; 4.96183 ; preSmoothTimer ; 1822.3 ; 21.694 ; upResidualTimer ; 780.858 ; 9.29593 ; postSmoothTimer ; 1814.8 ; 21.6048 ; commTimer ; 3390.86 ; 3.58442 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.829 ; 2.70034 ; setSolutionTimer ; 7.48712 ; 0.0891324 ; cycleWatch ; 6102.4 ; 435.886 ; setupWatch ; 133.147 ; 133.147 ; restrictionTimer ; 425.049 ; 5.06011 ; preSmoothTimer ; 1803.43 ; 21.4694 ; upResidualTimer ; 790.656 ; 9.41257 ; postSmoothTimer ; 1797.64 ; 21.4005 ; commTimer ; 3388.01 ; 3.58141 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.37649 ; 0.0878154 ; cycleWatch ; 6110.35 ; 436.453 ; setupWatch ; 132.7 ; 132.7 ; restrictionTimer ; 411.359 ; 4.89713 ; preSmoothTimer ; 1815.01 ; 21.6072 ; upResidualTimer ; 793.19 ; 9.44273 ; postSmoothTimer ; 1800.15 ; 21.4304 ; commTimer ; 3359.57 ; 3.55135 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.581 ; 2.69739 ; setSolutionTimer ; 7.68554 ; 0.0914945 ; cycleWatch ; 6092.66 ; 435.19 ; setupWatch ; 130.909 ; 130.909 ; restrictionTimer ; 434.494 ; 5.17255 ; preSmoothTimer ; 1800.02 ; 21.4288 ; upResidualTimer ; 784.989 ; 9.34511 ; postSmoothTimer ; 1789 ; 21.2976 ; commTimer ; 3388.28 ; 3.58169 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 7.59041 ; 0.0903621 ; cycleWatch ; 6100.72 ; 435.766 ; setupWatch ; 131.816 ; 131.816 ; restrictionTimer ; 411.066 ; 4.89365 ; preSmoothTimer ; 1816.55 ; 21.6256 ; upResidualTimer ; 792.399 ; 9.43332 ; postSmoothTimer ; 1793.56 ; 21.3519 ; commTimer ; 3361.29 ; 3.55316 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.2857 ; 0.0867346 ; cycleWatch ; 6085.35 ; 434.668 ; setupWatch ; 131.612 ; 131.612 ; restrictionTimer ; 430.282 ; 5.1224 ; preSmoothTimer ; 1810.84 ; 21.5576 ; upResidualTimer ; 776.013 ; 9.23825 ; postSmoothTimer ; 1783.98 ; 21.2379 ; commTimer ; 3382.04 ; 3.5751 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.458 ; 2.69593 ; setSolutionTimer ; 7.56668 ; 0.0900795 ; cycleWatch ; 6090.73 ; 435.052 ; setupWatch ; 133.803 ; 133.803 ; restrictionTimer ; 410.167 ; 4.88294 ; preSmoothTimer ; 1820.94 ; 21.6779 ; upResidualTimer ; 785.944 ; 9.35648 ; postSmoothTimer ; 1787.93 ; 21.2849 ; commTimer ; 3345.4 ; 3.53636 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.381 ; 2.69501 ; setSolutionTimer ; 7.12972 ; 0.0848776 ; cycleWatch ; 6075.3 ; 433.95 ; setupWatch ; 130.694 ; 130.694 ; restrictionTimer ; 427.896 ; 5.094 ; preSmoothTimer ; 1815.34 ; 21.6111 ; upResidualTimer ; 773.942 ; 9.2136 ; postSmoothTimer ; 1784.14 ; 21.2397 ; commTimer ; 3509.45 ; 3.70978 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.254 ; 2.6935 ; setSolutionTimer ; 7.02824 ; 0.0836695 ; cycleWatch ; 6077.63 ; 434.116 ; setupWatch ; 130.483 ; 130.483 ; restrictionTimer ; 420.46 ; 5.00548 ; preSmoothTimer ; 1824.11 ; 21.7156 ; upResidualTimer ; 772.882 ; 9.20098 ; postSmoothTimer ; 1789.09 ; 21.2987 ; commTimer ; 3480.71 ; 3.67939 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.881 ; 2.70096 ; setSolutionTimer ; 7.06793 ; 0.084142 ; cycleWatch ; 6035.4 ; 431.1 ; setupWatch ; 130.62 ; 130.62 ; restrictionTimer ; 401.162 ; 4.77574 ; preSmoothTimer ; 1829.77 ; 21.7829 ; upResidualTimer ; 785.536 ; 9.35162 ; postSmoothTimer ; 1744.68 ; 20.77 ; commTimer ; 3448.09 ; 3.64492 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.61 ; 2.69774 ; setSolutionTimer ; 7.03662 ; 0.0837693 ; cycleWatch ; 6039.16 ; 431.369 ; setupWatch ; 129.838 ; 129.838 ; restrictionTimer ; 397.927 ; 4.73723 ; preSmoothTimer ; 1831.39 ; 21.8023 ; upResidualTimer ; 787.181 ; 9.3712 ; postSmoothTimer ; 1750.55 ; 20.8399 ; commTimer ; 3418.14 ; 3.61326 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.941 ; 2.70168 ; setSolutionTimer ; 7.23943 ; 0.0861837 ; cycleWatch ; 5999.36 ; 428.526 ; setupWatch ; 129.689 ; 129.689 ; restrictionTimer ; 438.903 ; 5.22503 ; preSmoothTimer ; 1823.56 ; 21.709 ; upResidualTimer ; 754.406 ; 8.98102 ; postSmoothTimer ; 1723.51 ; 20.5179 ; commTimer ; 3414.28 ; 3.60918 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.66 ; 2.69834 ; setSolutionTimer ; 7.23388 ; 0.0861176 ; cycleWatch ; 6003.36 ; 428.812 ; setupWatch ; 131.031 ; 131.031 ; restrictionTimer ; 433.829 ; 5.16463 ; preSmoothTimer ; 1828.23 ; 21.7646 ; upResidualTimer ; 755.068 ; 8.98891 ; postSmoothTimer ; 1727.82 ; 20.5693 ; commTimer ; 3385.66 ; 3.57893 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.964 ; 2.66624 ; setSolutionTimer ; 7.13262 ; 0.0849121 ; cycleWatch ; 5978.6 ; 427.043 ; setupWatch ; 131.55 ; 131.55 ; restrictionTimer ; 411.975 ; 4.90447 ; preSmoothTimer ; 1818.76 ; 21.6519 ; upResidualTimer ; 779.114 ; 9.27516 ; postSmoothTimer ; 1715.96 ; 20.4281 ; commTimer ; 3416.49 ; 3.61152 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.477 ; 2.66044 ; setSolutionTimer ; 7.17105 ; 0.0853697 ; cycleWatch ; 5982.67 ; 427.333 ; setupWatch ; 130.317 ; 130.317 ; restrictionTimer ; 404.307 ; 4.81318 ; preSmoothTimer ; 1825.54 ; 21.7327 ; upResidualTimer ; 779.826 ; 9.28365 ; postSmoothTimer ; 1719.24 ; 20.4671 ; commTimer ; 3391.02 ; 3.58459 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.658 ; 2.67451 ; setSolutionTimer ; 7.37124 ; 0.0877528 ; cycleWatch ; 5983.63 ; 427.402 ; setupWatch ; 133.465 ; 133.465 ; restrictionTimer ; 429.242 ; 5.11002 ; preSmoothTimer ; 1792.61 ; 21.3406 ; upResidualTimer ; 782.46 ; 9.31499 ; postSmoothTimer ; 1714.59 ; 20.4117 ; commTimer ; 3380.97 ; 3.57397 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.925 ; 2.66578 ; setSolutionTimer ; 7.24952 ; 0.0863038 ; cycleWatch ; 5987.84 ; 427.703 ; setupWatch ; 132.084 ; 132.084 ; restrictionTimer ; 425.76 ; 5.06857 ; preSmoothTimer ; 1796.19 ; 21.3832 ; upResidualTimer ; 783.224 ; 9.32409 ; postSmoothTimer ; 1718.34 ; 20.4564 ; commTimer ; 3356 ; 3.54757 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.855 ; 2.70065 ; setSolutionTimer ; 7.27121 ; 0.086562 ; cycleWatch ; 6008.24 ; 429.16 ; setupWatch ; 132.381 ; 132.381 ; restrictionTimer ; 420.034 ; 5.00041 ; preSmoothTimer ; 1798.19 ; 21.407 ; upResidualTimer ; 789.039 ; 9.39332 ; postSmoothTimer ; 1725 ; 20.5357 ; commTimer ; 3373.55 ; 3.56612 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.627 ; 2.69794 ; setSolutionTimer ; 7.28894 ; 0.0867731 ; cycleWatch ; 6012.02 ; 429.43 ; setupWatch ; 133.432 ; 133.432 ; restrictionTimer ; 413.81 ; 4.92631 ; preSmoothTimer ; 1805.57 ; 21.4949 ; upResidualTimer ; 787.605 ; 9.37625 ; postSmoothTimer ; 1726.89 ; 20.5582 ; commTimer ; 3345.99 ; 3.53699 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.754 ; 2.69946 ; setSolutionTimer ; 6.92842 ; 0.0824812 ; cycleWatch ; 6044.7 ; 431.764 ; setupWatch ; 132.255 ; 132.255 ; restrictionTimer ; 417.579 ; 4.97118 ; preSmoothTimer ; 1806.34 ; 21.504 ; upResidualTimer ; 784.231 ; 9.33609 ; postSmoothTimer ; 1746.91 ; 20.7966 ; commTimer ; 3416.85 ; 3.61189 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.484 ; 2.69624 ; setSolutionTimer ; 7.28477 ; 0.0867235 ; cycleWatch ; 6048.38 ; 432.027 ; setupWatch ; 133.461 ; 133.461 ; restrictionTimer ; 409.536 ; 4.87542 ; preSmoothTimer ; 1810.73 ; 21.5564 ; upResidualTimer ; 787.727 ; 9.3777 ; postSmoothTimer ; 1751.73 ; 20.8539 ; commTimer ; 3388.5 ; 3.58192 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.521 ; 2.69668 ; setSolutionTimer ; 7.0511 ; 0.0839416 ; cycleWatch ; 6078.71 ; 434.193 ; setupWatch ; 130.462 ; 130.462 ; restrictionTimer ; 425.624 ; 5.06695 ; preSmoothTimer ; 1803.61 ; 21.4715 ; upResidualTimer ; 780.859 ; 9.29595 ; postSmoothTimer ; 1791.55 ; 21.328 ; commTimer ; 3475.91 ; 3.67432 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.278 ; 2.69378 ; setSolutionTimer ; 7.10892 ; 0.08463 ; cycleWatch ; 6081.63 ; 434.402 ; setupWatch ; 131.986 ; 131.986 ; restrictionTimer ; 417.379 ; 4.9688 ; preSmoothTimer ; 1810.83 ; 21.5575 ; upResidualTimer ; 781.809 ; 9.30725 ; postSmoothTimer ; 1796.55 ; 21.3875 ; commTimer ; 3445.25 ; 3.64191 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.023 ; 2.70266 ; setSolutionTimer ; 7.30915 ; 0.0870137 ; cycleWatch ; 6094.37 ; 435.312 ; setupWatch ; 132.045 ; 132.045 ; restrictionTimer ; 435.975 ; 5.19018 ; preSmoothTimer ; 1802.23 ; 21.4552 ; upResidualTimer ; 778.309 ; 9.26558 ; postSmoothTimer ; 1790.63 ; 21.317 ; commTimer ; 3403.33 ; 3.5976 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.46235 ; 0.0888375 ; cycleWatch ; 6100.42 ; 435.744 ; setupWatch ; 131.591 ; 131.591 ; restrictionTimer ; 426.481 ; 5.07715 ; preSmoothTimer ; 1807.21 ; 21.5144 ; upResidualTimer ; 782.489 ; 9.31534 ; postSmoothTimer ; 1795.13 ; 21.3706 ; commTimer ; 3377.97 ; 3.57079 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 7.43697 ; 0.0885353 ; cycleWatch ; 6100.44 ; 435.746 ; setupWatch ; 132.313 ; 132.313 ; restrictionTimer ; 425.402 ; 5.06431 ; preSmoothTimer ; 1791.98 ; 21.3331 ; upResidualTimer ; 798.911 ; 9.51084 ; postSmoothTimer ; 1787.99 ; 21.2856 ; commTimer ; 3402.65 ; 3.59688 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.673 ; 2.69848 ; setSolutionTimer ; 7.4166 ; 0.0882929 ; cycleWatch ; 6105.36 ; 436.097 ; setupWatch ; 131.65 ; 131.65 ; restrictionTimer ; 418.082 ; 4.97717 ; preSmoothTimer ; 1800.15 ; 21.4304 ; upResidualTimer ; 798.474 ; 9.50564 ; postSmoothTimer ; 1793.12 ; 21.3467 ; commTimer ; 3371.76 ; 3.56423 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.619 ; 2.69785 ; setSolutionTimer ; 7.27952 ; 0.086661 ; cycleWatch ; 6104.8 ; 436.057 ; setupWatch ; 130.81 ; 130.81 ; restrictionTimer ; 425.738 ; 5.06831 ; preSmoothTimer ; 1799.78 ; 21.4259 ; upResidualTimer ; 791.048 ; 9.41724 ; postSmoothTimer ; 1797.86 ; 21.4031 ; commTimer ; 3412.85 ; 3.60766 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.482 ; 2.69622 ; setSolutionTimer ; 7.24084 ; 0.0862005 ; cycleWatch ; 6115.76 ; 436.84 ; setupWatch ; 131.1 ; 131.1 ; restrictionTimer ; 413.547 ; 4.92317 ; preSmoothTimer ; 1809.56 ; 21.5424 ; upResidualTimer ; 793.653 ; 9.44825 ; postSmoothTimer ; 1800.87 ; 21.4389 ; commTimer ; 3390.71 ; 3.58426 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.928 ; 2.70152 ; setSolutionTimer ; 7.08809 ; 0.084382 ; cycleWatch ; 6113.7 ; 436.693 ; setupWatch ; 131.877 ; 131.877 ; restrictionTimer ; 426.54 ; 5.07786 ; preSmoothTimer ; 1809.16 ; 21.5376 ; upResidualTimer ; 781.797 ; 9.3071 ; postSmoothTimer ; 1816.47 ; 21.6247 ; commTimer ; 3439.36 ; 3.63569 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.318 ; 2.69427 ; setSolutionTimer ; 7.23485 ; 0.0861292 ; cycleWatch ; 6126.36 ; 437.597 ; setupWatch ; 131.686 ; 131.686 ; restrictionTimer ; 414.504 ; 4.93457 ; preSmoothTimer ; 1821.4 ; 21.6833 ; upResidualTimer ; 781.644 ; 9.30529 ; postSmoothTimer ; 1819.25 ; 21.6577 ; commTimer ; 3421.75 ; 3.61707 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.57711 ; 0.0902037 ; cycleWatch ; 6114.41 ; 436.744 ; setupWatch ; 135.735 ; 135.735 ; restrictionTimer ; 432.303 ; 5.14646 ; preSmoothTimer ; 1808.8 ; 21.5333 ; upResidualTimer ; 778.453 ; 9.2673 ; postSmoothTimer ; 1814.45 ; 21.6005 ; commTimer ; 3413.12 ; 3.60795 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.255 ; 2.69351 ; setSolutionTimer ; 7.47275 ; 0.0889613 ; cycleWatch ; 6120.64 ; 437.189 ; setupWatch ; 137.939 ; 137.939 ; restrictionTimer ; 419.249 ; 4.99106 ; preSmoothTimer ; 1822.61 ; 21.6977 ; upResidualTimer ; 777.931 ; 9.26109 ; postSmoothTimer ; 1816.13 ; 21.6206 ; commTimer ; 3384.46 ; 3.57766 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.854 ; 2.70065 ; setSolutionTimer ; 7.36422 ; 0.0876693 ; cycleWatch ; 6098.55 ; 435.611 ; setupWatch ; 137.84 ; 137.84 ; restrictionTimer ; 427.419 ; 5.08832 ; preSmoothTimer ; 1802.03 ; 21.4527 ; upResidualTimer ; 789.738 ; 9.40165 ; postSmoothTimer ; 1794.67 ; 21.3651 ; commTimer ; 3374.51 ; 3.56714 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.215 ; 2.69303 ; setSolutionTimer ; 7.42013 ; 0.0883349 ; cycleWatch ; 6105.69 ; 436.12 ; setupWatch ; 138.346 ; 138.346 ; restrictionTimer ; 411.024 ; 4.89315 ; preSmoothTimer ; 1812.67 ; 21.5794 ; upResidualTimer ; 795.683 ; 9.47241 ; postSmoothTimer ; 1799.39 ; 21.4213 ; commTimer ; 3348.41 ; 3.53954 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.27604 ; 0.0866195 ; cycleWatch ; 6089.6 ; 434.971 ; setupWatch ; 137.8 ; 137.8 ; restrictionTimer ; 435.79 ; 5.18798 ; preSmoothTimer ; 1798.51 ; 21.4108 ; upResidualTimer ; 785.482 ; 9.35098 ; postSmoothTimer ; 1785.07 ; 21.2508 ; commTimer ; 3377.05 ; 3.56982 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.488 ; 2.69629 ; setSolutionTimer ; 7.52419 ; 0.0895737 ; cycleWatch ; 6095.76 ; 435.411 ; setupWatch ; 138.245 ; 138.245 ; restrictionTimer ; 418.546 ; 4.98269 ; preSmoothTimer ; 1811.39 ; 21.5641 ; upResidualTimer ; 789.714 ; 9.40136 ; postSmoothTimer ; 1783.4 ; 21.2309 ; commTimer ; 3362.75 ; 3.5547 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 7.41705 ; 0.0882983 ; cycleWatch ; 6084.4 ; 434.6 ; setupWatch ; 135.037 ; 135.037 ; restrictionTimer ; 433.914 ; 5.16564 ; preSmoothTimer ; 1804.85 ; 21.4863 ; upResidualTimer ; 778.206 ; 9.26435 ; postSmoothTimer ; 1780.54 ; 21.197 ; commTimer ; 3373.72 ; 3.5663 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.295 ; 2.69399 ; setSolutionTimer ; 7.26972 ; 0.0865442 ; cycleWatch ; 6088.33 ; 434.881 ; setupWatch ; 136.209 ; 136.209 ; restrictionTimer ; 415.679 ; 4.94856 ; preSmoothTimer ; 1813.83 ; 21.5932 ; upResidualTimer ; 787.957 ; 9.38044 ; postSmoothTimer ; 1785.74 ; 21.2588 ; commTimer ; 3339.02 ; 3.52962 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.551 ; 2.69704 ; setSolutionTimer ; 7.05965 ; 0.0840435 ; cycleWatch ; 6073.04 ; 433.789 ; setupWatch ; 133.527 ; 133.527 ; restrictionTimer ; 430.207 ; 5.12151 ; preSmoothTimer ; 1813.62 ; 21.5908 ; upResidualTimer ; 773.28 ; 9.20571 ; postSmoothTimer ; 1784.05 ; 21.2387 ; commTimer ; 3511.31 ; 3.71174 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
