correctionTimer ; 121.356 ; 2.52825 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 6811.04 ; 851.38 ; setupWatch ; 105.397 ; 105.397 ; restrictionTimer ; 264.907 ; 5.5189 ; preSmoothTimer ; 2641.11 ; 55.023 ; upResidualTimer ; 449.779 ; 9.3704 ; postSmoothTimer ; 2577.14 ; 53.6904 ; commTimer ; 4411.09 ; 5.28908 ; timeToSolveWatch ; 7003.31 ; 7003.31 ;
correctionTimer ; 123.63 ; 2.57564 ; setSolutionTimer ; 4.29886 ; 0.0895595 ; cycleWatch ; 6816.54 ; 852.068 ; setupWatch ; 107.55 ; 107.55 ; restrictionTimer ; 268.344 ; 5.59049 ; preSmoothTimer ; 2643.35 ; 55.0697 ; upResidualTimer ; 447.329 ; 9.31935 ; postSmoothTimer ; 2573.81 ; 53.621 ; commTimer ; 4446.24 ; 5.33122 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.844 ; 2.70508 ; setSolutionTimer ; 5.01453 ; 0.104469 ; cycleWatch ; 6843.91 ; 855.489 ; setupWatch ; 107.521 ; 107.521 ; restrictionTimer ; 244.696 ; 5.09783 ; preSmoothTimer ; 2664.77 ; 55.5161 ; upResidualTimer ; 451.111 ; 9.39815 ; postSmoothTimer ; 2595.96 ; 54.0826 ; commTimer ; 4487.3 ; 5.38045 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.772 ; 2.70359 ; setSolutionTimer ; 4.75473 ; 0.0990568 ; cycleWatch ; 6856.41 ; 857.051 ; setupWatch ; 106.999 ; 106.999 ; restrictionTimer ; 259.22 ; 5.40041 ; preSmoothTimer ; 2653.19 ; 55.2748 ; upResidualTimer ; 448.829 ; 9.35061 ; postSmoothTimer ; 2611.22 ; 54.4005 ; commTimer ; 4524.86 ; 5.42549 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.93 ; 2.70688 ; setSolutionTimer ; 4.75546 ; 0.099072 ; cycleWatch ; 6879.83 ; 859.979 ; setupWatch ; 107.571 ; 107.571 ; restrictionTimer ; 253.835 ; 5.28823 ; preSmoothTimer ; 2657.14 ; 55.3572 ; upResidualTimer ; 451.716 ; 9.41076 ; postSmoothTimer ; 2632.07 ; 54.8348 ; commTimer ; 4570.38 ; 5.48008 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.03 ; 2.70896 ; setSolutionTimer ; 4.77513 ; 0.0994818 ; cycleWatch ; 6893.92 ; 861.741 ; setupWatch ; 100.046 ; 100.046 ; restrictionTimer ; 258.499 ; 5.3854 ; preSmoothTimer ; 2651.89 ; 55.2477 ; upResidualTimer ; 457.041 ; 9.52168 ; postSmoothTimer ; 2642.13 ; 55.0444 ; commTimer ; 4483.12 ; 5.37544 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 5.06769 ; 0.105577 ; cycleWatch ; 6882.62 ; 860.327 ; setupWatch ; 104.214 ; 104.214 ; restrictionTimer ; 254.452 ; 5.30108 ; preSmoothTimer ; 2658.14 ; 55.3778 ; upResidualTimer ; 455.403 ; 9.48756 ; postSmoothTimer ; 2633.2 ; 54.8584 ; commTimer ; 4458.48 ; 5.3459 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.891 ; 2.70606 ; setSolutionTimer ; 4.90849 ; 0.10226 ; cycleWatch ; 6883.54 ; 860.443 ; setupWatch ; 102.94 ; 102.94 ; restrictionTimer ; 255.334 ; 5.31947 ; preSmoothTimer ; 2654.81 ; 55.3086 ; upResidualTimer ; 458.143 ; 9.54465 ; postSmoothTimer ; 2633.83 ; 54.8715 ; commTimer ; 4458.86 ; 5.34635 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.77518 ; 0.099483 ; cycleWatch ; 6895.04 ; 861.88 ; setupWatch ; 101.394 ; 101.394 ; restrictionTimer ; 256.358 ; 5.34079 ; preSmoothTimer ; 2650.45 ; 55.2177 ; upResidualTimer ; 460.865 ; 9.60134 ; postSmoothTimer ; 2644.26 ; 55.0888 ; commTimer ; 4482.6 ; 5.37482 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 4.9573 ; 0.103277 ; cycleWatch ; 6890.78 ; 861.347 ; setupWatch ; 100.216 ; 100.216 ; restrictionTimer ; 258.204 ; 5.37924 ; preSmoothTimer ; 2654.21 ; 55.296 ; upResidualTimer ; 455.113 ; 9.48152 ; postSmoothTimer ; 2640.78 ; 55.0162 ; commTimer ; 4477.01 ; 5.36812 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.896 ; 2.70616 ; setSolutionTimer ; 4.99033 ; 0.103965 ; cycleWatch ; 6879.25 ; 859.906 ; setupWatch ; 102.069 ; 102.069 ; restrictionTimer ; 253.108 ; 5.27308 ; preSmoothTimer ; 2660.03 ; 55.4173 ; upResidualTimer ; 454.483 ; 9.4684 ; postSmoothTimer ; 2631.3 ; 54.8188 ; commTimer ; 4459.23 ; 5.3468 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 5.01056 ; 0.104387 ; cycleWatch ; 6875.85 ; 859.481 ; setupWatch ; 100.575 ; 100.575 ; restrictionTimer ; 255.363 ; 5.32006 ; preSmoothTimer ; 2659.35 ; 55.4031 ; upResidualTimer ; 452.921 ; 9.43586 ; postSmoothTimer ; 2628.93 ; 54.7693 ; commTimer ; 4464.16 ; 5.35271 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.967 ; 2.70764 ; setSolutionTimer ; 4.83848 ; 0.100802 ; cycleWatch ; 6887.12 ; 860.89 ; setupWatch ; 102.339 ; 102.339 ; restrictionTimer ; 256.687 ; 5.34764 ; preSmoothTimer ; 2652.06 ; 55.2513 ; upResidualTimer ; 458.373 ; 9.54943 ; postSmoothTimer ; 2636.43 ; 54.9256 ; commTimer ; 4474.38 ; 5.36497 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.827 ; 2.70472 ; setSolutionTimer ; 4.62422 ; 0.096338 ; cycleWatch ; 6876.9 ; 859.612 ; setupWatch ; 104.679 ; 104.679 ; restrictionTimer ; 251.761 ; 5.24503 ; preSmoothTimer ; 2658.47 ; 55.3848 ; upResidualTimer ; 458.293 ; 9.54776 ; postSmoothTimer ; 2627.34 ; 54.7362 ; commTimer ; 4540.07 ; 5.44373 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 4.6561 ; 0.0970022 ; cycleWatch ; 6852.56 ; 856.569 ; setupWatch ; 103.02 ; 103.02 ; restrictionTimer ; 259.518 ; 5.40662 ; preSmoothTimer ; 2664.88 ; 55.5184 ; upResidualTimer ; 444.527 ; 9.26097 ; postSmoothTimer ; 2610.04 ; 54.3759 ; commTimer ; 4513.08 ; 5.41137 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.704 ; 2.70217 ; setSolutionTimer ; 4.94151 ; 0.102948 ; cycleWatch ; 6844.35 ; 855.544 ; setupWatch ; 104.456 ; 104.456 ; restrictionTimer ; 240.372 ; 5.00775 ; preSmoothTimer ; 2678.85 ; 55.8094 ; upResidualTimer ; 449.282 ; 9.36004 ; postSmoothTimer ; 2599.14 ; 54.1488 ; commTimer ; 4490.63 ; 5.38445 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.145 ; 2.58636 ; setSolutionTimer ; 4.35895 ; 0.0908115 ; cycleWatch ; 6829.11 ; 853.639 ; setupWatch ; 103.057 ; 103.057 ; restrictionTimer ; 246.182 ; 5.12879 ; preSmoothTimer ; 2661.53 ; 55.4485 ; upResidualTimer ; 459.646 ; 9.57596 ; postSmoothTimer ; 2580.43 ; 53.759 ; commTimer ; 4467.22 ; 5.35638 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.551 ; 2.57397 ; setSolutionTimer ; 4.1251 ; 0.0859396 ; cycleWatch ; 6814.7 ; 851.837 ; setupWatch ; 100.258 ; 100.258 ; restrictionTimer ; 264.209 ; 5.50436 ; preSmoothTimer ; 2647.27 ; 55.1515 ; upResidualTimer ; 446.605 ; 9.30427 ; postSmoothTimer ; 2571.46 ; 53.5722 ; commTimer ; 4456.24 ; 5.34321 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.906 ; 2.70637 ; setSolutionTimer ; 4.90039 ; 0.102091 ; cycleWatch ; 6840.61 ; 855.076 ; setupWatch ; 100.173 ; 100.173 ; restrictionTimer ; 245.903 ; 5.12298 ; preSmoothTimer ; 2664.91 ; 55.5191 ; upResidualTimer ; 448.275 ; 9.33907 ; postSmoothTimer ; 2594.19 ; 54.0456 ; commTimer ; 4494.13 ; 5.38864 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.825 ; 2.7047 ; setSolutionTimer ; 4.80791 ; 0.100165 ; cycleWatch ; 6855.28 ; 856.911 ; setupWatch ; 102.081 ; 102.081 ; restrictionTimer ; 259.305 ; 5.40219 ; preSmoothTimer ; 2652.93 ; 55.2693 ; upResidualTimer ; 448.056 ; 9.3345 ; postSmoothTimer ; 2609.39 ; 54.3622 ; commTimer ; 4535.26 ; 5.43796 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 130.035 ; 2.70906 ; setSolutionTimer ; 4.71831 ; 0.0982982 ; cycleWatch ; 6877.83 ; 859.729 ; setupWatch ; 103.193 ; 103.193 ; restrictionTimer ; 252.335 ; 5.25699 ; preSmoothTimer ; 2656.9 ; 55.3521 ; upResidualTimer ; 452.035 ; 9.41739 ; postSmoothTimer ; 2629.21 ; 54.7752 ; commTimer ; 4581.84 ; 5.49381 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 4.86412 ; 0.101336 ; cycleWatch ; 6893.46 ; 861.683 ; setupWatch ; 104.08 ; 104.08 ; restrictionTimer ; 259.976 ; 5.41617 ; preSmoothTimer ; 2647.99 ; 55.1664 ; upResidualTimer ; 458.2 ; 9.54584 ; postSmoothTimer ; 2640.5 ; 55.0103 ; commTimer ; 4479.67 ; 5.3713 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.832 ; 2.70484 ; setSolutionTimer ; 5.09114 ; 0.106065 ; cycleWatch ; 6880.74 ; 860.092 ; setupWatch ; 102.118 ; 102.118 ; restrictionTimer ; 253.909 ; 5.28977 ; preSmoothTimer ; 2656.05 ; 55.3344 ; upResidualTimer ; 456.214 ; 9.50447 ; postSmoothTimer ; 2630.47 ; 54.8014 ; commTimer ; 4453.06 ; 5.3394 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.717 ; 2.70244 ; setSolutionTimer ; 5.12514 ; 0.106774 ; cycleWatch ; 6881.53 ; 860.191 ; setupWatch ; 102.573 ; 102.573 ; restrictionTimer ; 257.2 ; 5.35834 ; preSmoothTimer ; 2652.12 ; 55.2526 ; upResidualTimer ; 457.221 ; 9.52543 ; postSmoothTimer ; 2630.47 ; 54.8015 ; commTimer ; 4453.93 ; 5.34045 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.765 ; 2.70344 ; setSolutionTimer ; 5.0818 ; 0.105871 ; cycleWatch ; 6893.21 ; 861.652 ; setupWatch ; 102.226 ; 102.226 ; restrictionTimer ; 256.698 ; 5.34788 ; preSmoothTimer ; 2648.48 ; 55.1767 ; upResidualTimer ; 460.934 ; 9.60279 ; postSmoothTimer ; 2641.34 ; 55.0278 ; commTimer ; 4476.6 ; 5.36763 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.839 ; 2.70498 ; setSolutionTimer ; 4.72388 ; 0.0984141 ; cycleWatch ; 6890.66 ; 861.333 ; setupWatch ; 102.764 ; 102.764 ; restrictionTimer ; 258.009 ; 5.37519 ; preSmoothTimer ; 2653.7 ; 55.2855 ; upResidualTimer ; 455.481 ; 9.48919 ; postSmoothTimer ; 2639.98 ; 54.9996 ; commTimer ; 4464.59 ; 5.35323 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.759 ; 2.70331 ; setSolutionTimer ; 4.95544 ; 0.103238 ; cycleWatch ; 6880.3 ; 860.038 ; setupWatch ; 101.779 ; 101.779 ; restrictionTimer ; 253.367 ; 5.27848 ; preSmoothTimer ; 2656.12 ; 55.3359 ; upResidualTimer ; 456.843 ; 9.51757 ; postSmoothTimer ; 2629.99 ; 54.7915 ; commTimer ; 4448.64 ; 5.3341 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.709 ; 2.70227 ; setSolutionTimer ; 5.21653 ; 0.108678 ; cycleWatch ; 6876.24 ; 859.53 ; setupWatch ; 103.51 ; 103.51 ; restrictionTimer ; 256.313 ; 5.33986 ; preSmoothTimer ; 2656.21 ; 55.3376 ; upResidualTimer ; 453.863 ; 9.45548 ; postSmoothTimer ; 2628 ; 54.75 ; commTimer ; 4448.17 ; 5.33354 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.937 ; 2.70702 ; setSolutionTimer ; 4.77895 ; 0.0995615 ; cycleWatch ; 6888.1 ; 861.013 ; setupWatch ; 100.323 ; 100.323 ; restrictionTimer ; 255.989 ; 5.3331 ; preSmoothTimer ; 2650.73 ; 55.2236 ; upResidualTimer ; 459.636 ; 9.57575 ; postSmoothTimer ; 2635.28 ; 54.9017 ; commTimer ; 4475.33 ; 5.36611 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.809 ; 2.70436 ; setSolutionTimer ; 4.71612 ; 0.0982526 ; cycleWatch ; 6875.55 ; 859.444 ; setupWatch ; 99.0473 ; 99.0473 ; restrictionTimer ; 253.313 ; 5.27736 ; preSmoothTimer ; 2659.64 ; 55.4091 ; upResidualTimer ; 454.937 ; 9.47786 ; postSmoothTimer ; 2625.98 ; 54.7078 ; commTimer ; 4552.14 ; 5.4582 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.76516 ; 0.0992743 ; cycleWatch ; 6852.25 ; 856.531 ; setupWatch ; 97.173 ; 97.173 ; restrictionTimer ; 260.467 ; 5.42639 ; preSmoothTimer ; 2665.08 ; 55.5224 ; upResidualTimer ; 442.155 ; 9.21155 ; postSmoothTimer ; 2609.33 ; 54.361 ; commTimer ; 4524.92 ; 5.42556 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.78 ; 2.70374 ; setSolutionTimer ; 4.98628 ; 0.103881 ; cycleWatch ; 6844.29 ; 855.536 ; setupWatch ; 101.894 ; 101.894 ; restrictionTimer ; 239.262 ; 4.98462 ; preSmoothTimer ; 2680.09 ; 55.8353 ; upResidualTimer ; 447.467 ; 9.32223 ; postSmoothTimer ; 2597.97 ; 54.1243 ; commTimer ; 4494.61 ; 5.38922 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.158 ; 2.58663 ; setSolutionTimer ; 4.411 ; 0.0918958 ; cycleWatch ; 6828.28 ; 853.536 ; setupWatch ; 101.741 ; 101.741 ; restrictionTimer ; 251.217 ; 5.23368 ; preSmoothTimer ; 2657.29 ; 55.3601 ; upResidualTimer ; 457.442 ; 9.53005 ; postSmoothTimer ; 2577.26 ; 53.693 ; commTimer ; 4477.57 ; 5.36879 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.593 ; 2.57485 ; setSolutionTimer ; 4.16705 ; 0.0868135 ; cycleWatch ; 6812.5 ; 851.563 ; setupWatch ; 103.251 ; 103.251 ; restrictionTimer ; 260.944 ; 5.43634 ; preSmoothTimer ; 2645.03 ; 55.1047 ; upResidualTimer ; 450.74 ; 9.39042 ; postSmoothTimer ; 2568.5 ; 53.5105 ; commTimer ; 4439.44 ; 5.32307 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.778 ; 2.70372 ; setSolutionTimer ; 4.8806 ; 0.101679 ; cycleWatch ; 6837.35 ; 854.669 ; setupWatch ; 101.185 ; 101.185 ; restrictionTimer ; 246.146 ; 5.12805 ; preSmoothTimer ; 2663.84 ; 55.4966 ; upResidualTimer ; 448.361 ; 9.34085 ; postSmoothTimer ; 2590.1 ; 53.9605 ; commTimer ; 4485.5 ; 5.37829 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 4.71469 ; 0.0982228 ; cycleWatch ; 6852.29 ; 856.537 ; setupWatch ; 101.185 ; 101.185 ; restrictionTimer ; 258.49 ; 5.38521 ; preSmoothTimer ; 2650.63 ; 55.2214 ; upResidualTimer ; 450.836 ; 9.39242 ; postSmoothTimer ; 2607.07 ; 54.3139 ; commTimer ; 4522.75 ; 5.42297 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.844 ; 2.70509 ; setSolutionTimer ; 4.69973 ; 0.0979111 ; cycleWatch ; 6875.23 ; 859.404 ; setupWatch ; 103.319 ; 103.319 ; restrictionTimer ; 252.106 ; 5.2522 ; preSmoothTimer ; 2654.75 ; 55.3073 ; upResidualTimer ; 453.922 ; 9.45672 ; postSmoothTimer ; 2625.85 ; 54.7052 ; commTimer ; 4570.55 ; 5.48027 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.932 ; 2.70691 ; setSolutionTimer ; 4.88366 ; 0.101743 ; cycleWatch ; 6887.65 ; 860.956 ; setupWatch ; 100.965 ; 100.965 ; restrictionTimer ; 259.757 ; 5.41161 ; preSmoothTimer ; 2645.68 ; 55.1183 ; upResidualTimer ; 459.478 ; 9.57246 ; postSmoothTimer ; 2634.55 ; 54.8865 ; commTimer ; 4468.24 ; 5.3576 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 5.03414 ; 0.104878 ; cycleWatch ; 6879 ; 859.875 ; setupWatch ; 97.0374 ; 97.0374 ; restrictionTimer ; 254.048 ; 5.29267 ; preSmoothTimer ; 2654.77 ; 55.3077 ; upResidualTimer ; 457.037 ; 9.52161 ; postSmoothTimer ; 2626.37 ; 54.716 ; commTimer ; 4456.7 ; 5.34376 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.79 ; 2.70395 ; setSolutionTimer ; 4.92582 ; 0.102621 ; cycleWatch ; 6878.94 ; 859.867 ; setupWatch ; 100.808 ; 100.808 ; restrictionTimer ; 256.601 ; 5.34585 ; preSmoothTimer ; 2651.99 ; 55.2498 ; upResidualTimer ; 457.505 ; 9.53136 ; postSmoothTimer ; 2627.14 ; 54.7321 ; commTimer ; 4452.75 ; 5.33903 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.779 ; 2.70374 ; setSolutionTimer ; 5.09967 ; 0.106243 ; cycleWatch ; 6889.31 ; 861.164 ; setupWatch ; 100.788 ; 100.788 ; restrictionTimer ; 257.437 ; 5.36328 ; preSmoothTimer ; 2646.91 ; 55.144 ; upResidualTimer ; 461.421 ; 9.61293 ; postSmoothTimer ; 2635.25 ; 54.9011 ; commTimer ; 4473.93 ; 5.36443 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.892 ; 2.70608 ; setSolutionTimer ; 4.79766 ; 0.0999513 ; cycleWatch ; 6886.66 ; 860.833 ; setupWatch ; 98.4673 ; 98.4673 ; restrictionTimer ; 256.639 ; 5.34664 ; preSmoothTimer ; 2651.02 ; 55.2295 ; upResidualTimer ; 458.114 ; 9.54403 ; postSmoothTimer ; 2635.04 ; 54.8967 ; commTimer ; 4463.23 ; 5.35159 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 5.06543 ; 0.10553 ; cycleWatch ; 6877.84 ; 859.73 ; setupWatch ; 99.8438 ; 99.8438 ; restrictionTimer ; 254.088 ; 5.2935 ; preSmoothTimer ; 2656.01 ; 55.3336 ; upResidualTimer ; 456.455 ; 9.50947 ; postSmoothTimer ; 2625.73 ; 54.7026 ; commTimer ; 4450.35 ; 5.33615 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.951 ; 2.70731 ; setSolutionTimer ; 5.39585 ; 0.112414 ; cycleWatch ; 6875.07 ; 859.384 ; setupWatch ; 97.6834 ; 97.6834 ; restrictionTimer ; 256.082 ; 5.33505 ; preSmoothTimer ; 2656.13 ; 55.336 ; upResidualTimer ; 453.675 ; 9.45157 ; postSmoothTimer ; 2623.7 ; 54.6605 ; commTimer ; 4450.92 ; 5.33683 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.741 ; 2.70293 ; setSolutionTimer ; 4.97597 ; 0.103666 ; cycleWatch ; 6884.16 ; 860.52 ; setupWatch ; 102.178 ; 102.178 ; restrictionTimer ; 256.163 ; 5.33674 ; preSmoothTimer ; 2650.34 ; 55.2155 ; upResidualTimer ; 459.333 ; 9.56944 ; postSmoothTimer ; 2631.16 ; 54.8159 ; commTimer ; 4462.08 ; 5.35021 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.832 ; 2.70483 ; setSolutionTimer ; 4.65875 ; 0.0970572 ; cycleWatch ; 6872.8 ; 859.1 ; setupWatch ; 98.8783 ; 98.8783 ; restrictionTimer ; 251.8 ; 5.24584 ; preSmoothTimer ; 2660.03 ; 55.4172 ; upResidualTimer ; 455.704 ; 9.49384 ; postSmoothTimer ; 2622.84 ; 54.6425 ; commTimer ; 4544.58 ; 5.44914 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.717 ; 2.70245 ; setSolutionTimer ; 4.67173 ; 0.0973277 ; cycleWatch ; 6848.23 ; 856.028 ; setupWatch ; 100.026 ; 100.026 ; restrictionTimer ; 261.977 ; 5.45786 ; preSmoothTimer ; 2661.14 ; 55.4405 ; upResidualTimer ; 444.836 ; 9.26742 ; postSmoothTimer ; 2606.13 ; 54.2943 ; commTimer ; 4515.25 ; 5.41397 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.795 ; 2.70405 ; setSolutionTimer ; 4.92519 ; 0.102608 ; cycleWatch ; 6840.58 ; 855.073 ; setupWatch ; 99.6907 ; 99.6907 ; restrictionTimer ; 240.108 ; 5.00225 ; preSmoothTimer ; 2678.31 ; 55.798 ; upResidualTimer ; 448.94 ; 9.35293 ; postSmoothTimer ; 2594.98 ; 54.0621 ; commTimer ; 4495.41 ; 5.39018 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.173 ; 2.58695 ; setSolutionTimer ; 4.42942 ; 0.0922797 ; cycleWatch ; 6824.49 ; 853.062 ; setupWatch ; 100.296 ; 100.296 ; restrictionTimer ; 249.247 ; 5.19265 ; preSmoothTimer ; 2658.87 ; 55.3932 ; upResidualTimer ; 457.707 ; 9.53556 ; postSmoothTimer ; 2574.14 ; 53.6278 ; commTimer ; 4475.36 ; 5.36613 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.546 ; 2.57388 ; setSolutionTimer ; 4.15372 ; 0.0865358 ; cycleWatch ; 6807.09 ; 850.886 ; setupWatch ; 105.316 ; 105.316 ; restrictionTimer ; 263.648 ; 5.49267 ; preSmoothTimer ; 2643.13 ; 55.0652 ; upResidualTimer ; 449.34 ; 9.36125 ; postSmoothTimer ; 2563.81 ; 53.4127 ; commTimer ; 4443.36 ; 5.32778 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.74534 ; 0.0988612 ; cycleWatch ; 6833.21 ; 854.152 ; setupWatch ; 102.464 ; 102.464 ; restrictionTimer ; 245.958 ; 5.12412 ; preSmoothTimer ; 2661.76 ; 55.4533 ; upResidualTimer ; 449.832 ; 9.37151 ; postSmoothTimer ; 2586.88 ; 53.8934 ; commTimer ; 4488.61 ; 5.38203 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.733 ; 2.70277 ; setSolutionTimer ; 4.77628 ; 0.0995058 ; cycleWatch ; 6847.69 ; 855.961 ; setupWatch ; 105.342 ; 105.342 ; restrictionTimer ; 258.589 ; 5.38727 ; preSmoothTimer ; 2651.09 ; 55.231 ; upResidualTimer ; 448.825 ; 9.35051 ; postSmoothTimer ; 2602.75 ; 54.224 ; commTimer ; 4524.42 ; 5.42496 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.831 ; 2.70482 ; setSolutionTimer ; 4.64306 ; 0.0967305 ; cycleWatch ; 6871.74 ; 858.967 ; setupWatch ; 101.649 ; 101.649 ; restrictionTimer ; 253.875 ; 5.28905 ; preSmoothTimer ; 2651.85 ; 55.2469 ; upResidualTimer ; 453.993 ; 9.45819 ; postSmoothTimer ; 2624.09 ; 54.6685 ; commTimer ; 4572.45 ; 5.48256 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.95989 ; 0.103331 ; cycleWatch ; 6885.87 ; 860.733 ; setupWatch ; 100.734 ; 100.734 ; restrictionTimer ; 259.867 ; 5.41389 ; preSmoothTimer ; 2645.25 ; 55.1093 ; upResidualTimer ; 459.281 ; 9.56835 ; postSmoothTimer ; 2631.53 ; 54.8234 ; commTimer ; 4459.93 ; 5.34763 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.769 ; 2.70352 ; setSolutionTimer ; 4.94922 ; 0.103109 ; cycleWatch ; 6875.13 ; 859.391 ; setupWatch ; 100.692 ; 100.692 ; restrictionTimer ; 253.445 ; 5.2801 ; preSmoothTimer ; 2653.53 ; 55.2818 ; upResidualTimer ; 458.286 ; 9.54762 ; postSmoothTimer ; 2622.85 ; 54.6427 ; commTimer ; 4451.01 ; 5.33695 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 5.01841 ; 0.10455 ; cycleWatch ; 6876.13 ; 859.517 ; setupWatch ; 102.275 ; 102.275 ; restrictionTimer ; 255.63 ; 5.32563 ; preSmoothTimer ; 2650.89 ; 55.2268 ; upResidualTimer ; 458.516 ; 9.55243 ; postSmoothTimer ; 2624.14 ; 54.6696 ; commTimer ; 4450.39 ; 5.3362 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.789 ; 2.70394 ; setSolutionTimer ; 4.92142 ; 0.10253 ; cycleWatch ; 6886.84 ; 860.855 ; setupWatch ; 102.121 ; 102.121 ; restrictionTimer ; 256.078 ; 5.33495 ; preSmoothTimer ; 2648.23 ; 55.1714 ; upResidualTimer ; 459.99 ; 9.58313 ; postSmoothTimer ; 2633.13 ; 54.8569 ; commTimer ; 4470.19 ; 5.35994 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
