correctionTimer ; 123.53 ; 2.57353 ; setSolutionTimer ; 4.50345 ; 0.0938219 ; cycleWatch ; 6309.78 ; 788.722 ; setupWatch ; 96.2652 ; 96.2652 ; restrictionTimer ; 237.714 ; 4.95238 ; preSmoothTimer ; 2458.03 ; 51.209 ; upResidualTimer ; 421.485 ; 8.78094 ; postSmoothTimer ; 2377.46 ; 49.5305 ; commTimer ; 3918.64 ; 4.69861 ; timeToSolveWatch ; 6509.47 ; 6509.47 ;
correctionTimer ; 123.58 ; 2.57458 ; setSolutionTimer ; 4.54047 ; 0.0945931 ; cycleWatch ; 6318.07 ; 789.759 ; setupWatch ; 102.113 ; 102.113 ; restrictionTimer ; 238.519 ; 4.96914 ; preSmoothTimer ; 2464.22 ; 51.3378 ; upResidualTimer ; 420.566 ; 8.76179 ; postSmoothTimer ; 2382.92 ; 49.6443 ; commTimer ; 3945.51 ; 4.73083 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.998 ; 2.7083 ; setSolutionTimer ; 4.9373 ; 0.10286 ; cycleWatch ; 6343.49 ; 792.937 ; setupWatch ; 102.201 ; 102.201 ; restrictionTimer ; 231.256 ; 4.81783 ; preSmoothTimer ; 2468.73 ; 51.4319 ; upResidualTimer ; 424.136 ; 8.83617 ; postSmoothTimer ; 2398.31 ; 49.9648 ; commTimer ; 3972.59 ; 4.76329 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.875 ; 2.70573 ; setSolutionTimer ; 4.81802 ; 0.100375 ; cycleWatch ; 6362.81 ; 795.352 ; setupWatch ; 102.114 ; 102.114 ; restrictionTimer ; 232.151 ; 4.83649 ; preSmoothTimer ; 2471.39 ; 51.4874 ; upResidualTimer ; 421.395 ; 8.77906 ; postSmoothTimer ; 2422.39 ; 50.4664 ; commTimer ; 4049.37 ; 4.85535 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.113 ; 2.71069 ; setSolutionTimer ; 4.7091 ; 0.0981062 ; cycleWatch ; 6382.88 ; 797.86 ; setupWatch ; 101.457 ; 101.457 ; restrictionTimer ; 231.414 ; 4.82113 ; preSmoothTimer ; 2471.65 ; 51.4927 ; upResidualTimer ; 424.183 ; 8.83714 ; postSmoothTimer ; 2442.21 ; 50.8793 ; commTimer ; 4110.02 ; 4.92808 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.849 ; 2.70519 ; setSolutionTimer ; 4.76427 ; 0.0992555 ; cycleWatch ; 6399.49 ; 799.936 ; setupWatch ; 100.754 ; 100.754 ; restrictionTimer ; 238.529 ; 4.96935 ; preSmoothTimer ; 2467.99 ; 51.4164 ; upResidualTimer ; 426.059 ; 8.87622 ; postSmoothTimer ; 2451.09 ; 51.0643 ; commTimer ; 4007.1 ; 4.80467 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.97778 ; 0.103704 ; cycleWatch ; 6384.41 ; 798.051 ; setupWatch ; 103.176 ; 103.176 ; restrictionTimer ; 238.661 ; 4.97211 ; preSmoothTimer ; 2469.61 ; 51.4503 ; upResidualTimer ; 423.005 ; 8.8126 ; postSmoothTimer ; 2441.28 ; 50.8601 ; commTimer ; 3967.31 ; 4.75697 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.837 ; 2.70494 ; setSolutionTimer ; 5.10492 ; 0.106353 ; cycleWatch ; 6387.88 ; 798.485 ; setupWatch ; 103.188 ; 103.188 ; restrictionTimer ; 230.644 ; 4.80509 ; preSmoothTimer ; 2475.91 ; 51.5814 ; upResidualTimer ; 423.744 ; 8.828 ; postSmoothTimer ; 2443.01 ; 50.896 ; commTimer ; 3975.4 ; 4.76667 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.123 ; 2.7109 ; setSolutionTimer ; 4.78061 ; 0.099596 ; cycleWatch ; 6403.01 ; 800.376 ; setupWatch ; 102.599 ; 102.599 ; restrictionTimer ; 237.945 ; 4.95719 ; preSmoothTimer ; 2466.27 ; 51.3807 ; upResidualTimer ; 426.782 ; 8.89129 ; postSmoothTimer ; 2454.83 ; 51.1423 ; commTimer ; 4003.35 ; 4.80018 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.972 ; 2.70775 ; setSolutionTimer ; 4.67805 ; 0.0974594 ; cycleWatch ; 6405.5 ; 800.688 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 239.706 ; 4.99387 ; preSmoothTimer ; 2466.71 ; 51.3898 ; upResidualTimer ; 428.957 ; 8.9366 ; postSmoothTimer ; 2456.53 ; 51.1777 ; commTimer ; 4016.07 ; 4.81543 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.912 ; 2.7065 ; setSolutionTimer ; 4.86115 ; 0.101274 ; cycleWatch ; 6392.16 ; 799.02 ; setupWatch ; 102.099 ; 102.099 ; restrictionTimer ; 232.706 ; 4.84804 ; preSmoothTimer ; 2472.23 ; 51.5047 ; upResidualTimer ; 429.492 ; 8.94775 ; postSmoothTimer ; 2447.83 ; 50.9964 ; commTimer ; 3974.48 ; 4.76557 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 5.07414 ; 0.105711 ; cycleWatch ; 6389.41 ; 798.676 ; setupWatch ; 99.3913 ; 99.3913 ; restrictionTimer ; 235.863 ; 4.91381 ; preSmoothTimer ; 2471.13 ; 51.482 ; upResidualTimer ; 426.745 ; 8.89052 ; postSmoothTimer ; 2445.52 ; 50.9483 ; commTimer ; 3978.47 ; 4.77034 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.147 ; 2.71139 ; setSolutionTimer ; 4.74255 ; 0.0988032 ; cycleWatch ; 6397.61 ; 799.701 ; setupWatch ; 102.135 ; 102.135 ; restrictionTimer ; 235.883 ; 4.91424 ; preSmoothTimer ; 2467.77 ; 51.4118 ; upResidualTimer ; 430.613 ; 8.97111 ; postSmoothTimer ; 2452.73 ; 51.0986 ; commTimer ; 4003.02 ; 4.79979 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.174 ; 2.71196 ; setSolutionTimer ; 4.73067 ; 0.0985557 ; cycleWatch ; 6384.46 ; 798.057 ; setupWatch ; 100.312 ; 100.312 ; restrictionTimer ; 233.146 ; 4.85722 ; preSmoothTimer ; 2476.08 ; 51.5849 ; upResidualTimer ; 423.358 ; 8.81997 ; postSmoothTimer ; 2444.15 ; 50.9197 ; commTimer ; 4097.48 ; 4.91305 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.685 ; 2.70178 ; setSolutionTimer ; 4.71518 ; 0.0982329 ; cycleWatch ; 6365.83 ; 795.729 ; setupWatch ; 100.606 ; 100.606 ; restrictionTimer ; 234.353 ; 4.88236 ; preSmoothTimer ; 2479.81 ; 51.6626 ; upResidualTimer ; 418.102 ; 8.71046 ; postSmoothTimer ; 2427.19 ; 50.5664 ; commTimer ; 4071.78 ; 4.88223 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.844 ; 2.70509 ; setSolutionTimer ; 4.96644 ; 0.103467 ; cycleWatch ; 6351.62 ; 793.952 ; setupWatch ; 100.587 ; 100.587 ; restrictionTimer ; 228.517 ; 4.76077 ; preSmoothTimer ; 2482.24 ; 51.7133 ; upResidualTimer ; 421.334 ; 8.77778 ; postSmoothTimer ; 2408.77 ; 50.1826 ; commTimer ; 4018.14 ; 4.81792 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.118 ; 2.58579 ; setSolutionTimer ; 4.22908 ; 0.0881058 ; cycleWatch ; 6331.77 ; 791.471 ; setupWatch ; 100.312 ; 100.312 ; restrictionTimer ; 230.099 ; 4.79374 ; preSmoothTimer ; 2474.01 ; 51.5418 ; upResidualTimer ; 426.738 ; 8.89037 ; postSmoothTimer ; 2394.43 ; 49.8839 ; commTimer ; 3990.35 ; 4.7846 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.695 ; 2.57698 ; setSolutionTimer ; 4.37149 ; 0.0910727 ; cycleWatch ; 6317.73 ; 789.717 ; setupWatch ; 99.3996 ; 99.3996 ; restrictionTimer ; 239.065 ; 4.98052 ; preSmoothTimer ; 2465.39 ; 51.3624 ; upResidualTimer ; 419.384 ; 8.73717 ; postSmoothTimer ; 2381.78 ; 49.6203 ; commTimer ; 3941.8 ; 4.72638 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.064 ; 2.70966 ; setSolutionTimer ; 4.86936 ; 0.101445 ; cycleWatch ; 6341.61 ; 792.701 ; setupWatch ; 100.179 ; 100.179 ; restrictionTimer ; 232.527 ; 4.84432 ; preSmoothTimer ; 2469.04 ; 51.4384 ; upResidualTimer ; 423.369 ; 8.82019 ; postSmoothTimer ; 2397.32 ; 49.9442 ; commTimer ; 3972.64 ; 4.76335 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.819 ; 2.70457 ; setSolutionTimer ; 4.73326 ; 0.0986096 ; cycleWatch ; 6362.43 ; 795.304 ; setupWatch ; 102.336 ; 102.336 ; restrictionTimer ; 232.393 ; 4.84152 ; preSmoothTimer ; 2473.49 ; 51.531 ; upResidualTimer ; 419.295 ; 8.73531 ; postSmoothTimer ; 2421.56 ; 50.4491 ; commTimer ; 4041.43 ; 4.84584 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.101 ; 2.71043 ; setSolutionTimer ; 4.66349 ; 0.0971559 ; cycleWatch ; 6381.95 ; 797.744 ; setupWatch ; 100.197 ; 100.197 ; restrictionTimer ; 231.261 ; 4.81795 ; preSmoothTimer ; 2472.22 ; 51.5046 ; upResidualTimer ; 423.884 ; 8.83091 ; postSmoothTimer ; 2440.9 ; 50.8521 ; commTimer ; 4101.64 ; 4.91803 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.954 ; 2.70737 ; setSolutionTimer ; 4.78733 ; 0.099736 ; cycleWatch ; 6396.16 ; 799.52 ; setupWatch ; 98.5059 ; 98.5059 ; restrictionTimer ; 241.031 ; 5.02147 ; preSmoothTimer ; 2463.84 ; 51.33 ; upResidualTimer ; 427.551 ; 8.90732 ; postSmoothTimer ; 2449.44 ; 51.03 ; commTimer ; 3995.74 ; 4.79105 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.866 ; 2.70554 ; setSolutionTimer ; 4.96083 ; 0.103351 ; cycleWatch ; 6382.76 ; 797.845 ; setupWatch ; 99.3154 ; 99.3154 ; restrictionTimer ; 237.89 ; 4.95604 ; preSmoothTimer ; 2469.42 ; 51.4463 ; upResidualTimer ; 423.783 ; 8.82882 ; postSmoothTimer ; 2439.79 ; 50.8289 ; commTimer ; 3957.62 ; 4.74535 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.957 ; 2.70743 ; setSolutionTimer ; 5.13844 ; 0.107051 ; cycleWatch ; 6384.06 ; 798.007 ; setupWatch ; 97.6204 ; 97.6204 ; restrictionTimer ; 235.794 ; 4.91238 ; preSmoothTimer ; 2470.38 ; 51.4663 ; upResidualTimer ; 424.377 ; 8.8412 ; postSmoothTimer ; 2440.45 ; 50.8428 ; commTimer ; 3966.66 ; 4.75619 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.939 ; 2.70707 ; setSolutionTimer ; 4.86083 ; 0.101267 ; cycleWatch ; 6398.55 ; 799.818 ; setupWatch ; 99.6058 ; 99.6058 ; restrictionTimer ; 238.38 ; 4.96625 ; preSmoothTimer ; 2464.51 ; 51.3439 ; upResidualTimer ; 427.836 ; 8.91325 ; postSmoothTimer ; 2450.27 ; 51.0474 ; commTimer ; 3997.21 ; 4.79282 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.833 ; 2.70486 ; setSolutionTimer ; 4.86469 ; 0.101348 ; cycleWatch ; 6398.88 ; 799.86 ; setupWatch ; 100.975 ; 100.975 ; restrictionTimer ; 241.446 ; 5.03013 ; preSmoothTimer ; 2464.32 ; 51.3401 ; upResidualTimer ; 429.946 ; 8.95722 ; postSmoothTimer ; 2451.15 ; 51.0657 ; commTimer ; 3994.27 ; 4.7893 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.875 ; 2.70573 ; setSolutionTimer ; 4.96587 ; 0.103456 ; cycleWatch ; 6387.04 ; 798.381 ; setupWatch ; 101.196 ; 101.196 ; restrictionTimer ; 234.9 ; 4.89376 ; preSmoothTimer ; 2471.83 ; 51.4964 ; upResidualTimer ; 427.581 ; 8.90793 ; postSmoothTimer ; 2442.38 ; 50.8829 ; commTimer ; 3961.32 ; 4.74979 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.82 ; 2.70459 ; setSolutionTimer ; 5.06788 ; 0.105581 ; cycleWatch ; 6383.84 ; 797.979 ; setupWatch ; 100.027 ; 100.027 ; restrictionTimer ; 237.503 ; 4.94798 ; preSmoothTimer ; 2472.97 ; 51.5202 ; upResidualTimer ; 423.782 ; 8.8288 ; postSmoothTimer ; 2440.63 ; 50.8465 ; commTimer ; 3959.95 ; 4.74814 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.117 ; 2.71078 ; setSolutionTimer ; 4.83625 ; 0.100755 ; cycleWatch ; 6393.8 ; 799.225 ; setupWatch ; 99.9731 ; 99.9731 ; restrictionTimer ; 237.804 ; 4.95425 ; preSmoothTimer ; 2464.55 ; 51.3448 ; upResidualTimer ; 431.598 ; 8.99163 ; postSmoothTimer ; 2446.9 ; 50.9772 ; commTimer ; 3994.94 ; 4.7901 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.016 ; 2.70866 ; setSolutionTimer ; 4.7308 ; 0.0985583 ; cycleWatch ; 6382.1 ; 797.763 ; setupWatch ; 101.718 ; 101.718 ; restrictionTimer ; 236.298 ; 4.92288 ; preSmoothTimer ; 2473.5 ; 51.5313 ; upResidualTimer ; 422.719 ; 8.80665 ; postSmoothTimer ; 2440.15 ; 50.8365 ; commTimer ; 4088.45 ; 4.90222 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.932 ; 2.70693 ; setSolutionTimer ; 4.735 ; 0.0986458 ; cycleWatch ; 6362.9 ; 795.362 ; setupWatch ; 101.309 ; 101.309 ; restrictionTimer ; 232.789 ; 4.84977 ; preSmoothTimer ; 2480.64 ; 51.68 ; upResidualTimer ; 418.654 ; 8.72195 ; postSmoothTimer ; 2423.26 ; 50.4845 ; commTimer ; 4062.98 ; 4.87168 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.691 ; 2.70189 ; setSolutionTimer ; 4.85382 ; 0.101121 ; cycleWatch ; 6348.79 ; 793.598 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 231.421 ; 4.82128 ; preSmoothTimer ; 2482.52 ; 51.7191 ; upResidualTimer ; 418.109 ; 8.71061 ; postSmoothTimer ; 2408.23 ; 50.1714 ; commTimer ; 4020.83 ; 4.82114 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.048 ; 2.58434 ; setSolutionTimer ; 4.34254 ; 0.0904696 ; cycleWatch ; 6329.55 ; 791.194 ; setupWatch ; 103.514 ; 103.514 ; restrictionTimer ; 229.644 ; 4.78424 ; preSmoothTimer ; 2473.89 ; 51.5394 ; upResidualTimer ; 426.985 ; 8.89553 ; postSmoothTimer ; 2391.66 ; 49.8262 ; commTimer ; 3989.87 ; 4.78402 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.58 ; 2.57459 ; setSolutionTimer ; 4.33145 ; 0.0902385 ; cycleWatch ; 6317.44 ; 789.68 ; setupWatch ; 105.39 ; 105.39 ; restrictionTimer ; 237.669 ; 4.95144 ; preSmoothTimer ; 2467.31 ; 51.4023 ; upResidualTimer ; 418.878 ; 8.72662 ; postSmoothTimer ; 2381.88 ; 49.6225 ; commTimer ; 3941.21 ; 4.72567 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.936 ; 2.70701 ; setSolutionTimer ; 4.79892 ; 0.0999776 ; cycleWatch ; 6341.77 ; 792.721 ; setupWatch ; 103.296 ; 103.296 ; restrictionTimer ; 233.921 ; 4.87335 ; preSmoothTimer ; 2468.03 ; 51.4174 ; upResidualTimer ; 422.887 ; 8.81014 ; postSmoothTimer ; 2397.47 ; 49.9472 ; commTimer ; 3980.39 ; 4.77265 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.84436 ; 0.100924 ; cycleWatch ; 6362.26 ; 795.283 ; setupWatch ; 104.716 ; 104.716 ; restrictionTimer ; 234.161 ; 4.87835 ; preSmoothTimer ; 2472.37 ; 51.5077 ; upResidualTimer ; 419.008 ; 8.72933 ; postSmoothTimer ; 2421.25 ; 50.4427 ; commTimer ; 4051.5 ; 4.85791 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.127 ; 2.71098 ; setSolutionTimer ; 4.72497 ; 0.0984369 ; cycleWatch ; 6382.1 ; 797.762 ; setupWatch ; 103.307 ; 103.307 ; restrictionTimer ; 232.178 ; 4.83705 ; preSmoothTimer ; 2472.45 ; 51.5094 ; upResidualTimer ; 422.722 ; 8.8067 ; postSmoothTimer ; 2440.52 ; 50.8441 ; commTimer ; 4111.41 ; 4.92975 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.929 ; 2.70685 ; setSolutionTimer ; 4.77155 ; 0.0994074 ; cycleWatch ; 6396.31 ; 799.539 ; setupWatch ; 103.316 ; 103.316 ; restrictionTimer ; 241.514 ; 5.03154 ; preSmoothTimer ; 2464.59 ; 51.3456 ; upResidualTimer ; 426.289 ; 8.88102 ; postSmoothTimer ; 2449.22 ; 51.0254 ; commTimer ; 3991.3 ; 4.78573 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.795 ; 2.70407 ; setSolutionTimer ; 4.97104 ; 0.103563 ; cycleWatch ; 6384.51 ; 798.063 ; setupWatch ; 100.962 ; 100.962 ; restrictionTimer ; 237.031 ; 4.93815 ; preSmoothTimer ; 2470.5 ; 51.4687 ; upResidualTimer ; 423.914 ; 8.83155 ; postSmoothTimer ; 2439.93 ; 50.8319 ; commTimer ; 3959.47 ; 4.74757 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.829 ; 2.70477 ; setSolutionTimer ; 5.08408 ; 0.105918 ; cycleWatch ; 6386.09 ; 798.261 ; setupWatch ; 102.812 ; 102.812 ; restrictionTimer ; 234.099 ; 4.87706 ; preSmoothTimer ; 2472.31 ; 51.5064 ; upResidualTimer ; 424.242 ; 8.83838 ; postSmoothTimer ; 2439.63 ; 50.8257 ; commTimer ; 3960.01 ; 4.74821 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.891 ; 2.70605 ; setSolutionTimer ; 4.77823 ; 0.0995466 ; cycleWatch ; 6399.98 ; 799.998 ; setupWatch ; 99.9645 ; 99.9645 ; restrictionTimer ; 237.99 ; 4.95813 ; preSmoothTimer ; 2465.06 ; 51.3555 ; upResidualTimer ; 427.897 ; 8.91452 ; postSmoothTimer ; 2450.48 ; 51.0517 ; commTimer ; 3995.64 ; 4.79094 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.881 ; 2.70585 ; setSolutionTimer ; 4.88838 ; 0.101841 ; cycleWatch ; 6399.8 ; 799.975 ; setupWatch ; 103.343 ; 103.343 ; restrictionTimer ; 238.859 ; 4.97622 ; preSmoothTimer ; 2468.04 ; 51.4174 ; upResidualTimer ; 428.733 ; 8.93194 ; postSmoothTimer ; 2452.05 ; 51.0843 ; commTimer ; 3991.18 ; 4.78559 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 5.02611 ; 0.104711 ; cycleWatch ; 6386.78 ; 798.348 ; setupWatch ; 104.663 ; 104.663 ; restrictionTimer ; 236.456 ; 4.92617 ; preSmoothTimer ; 2471.33 ; 51.486 ; upResidualTimer ; 426.802 ; 8.89172 ; postSmoothTimer ; 2443.01 ; 50.8959 ; commTimer ; 3957.02 ; 4.74463 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 5.05955 ; 0.105407 ; cycleWatch ; 6384.87 ; 798.109 ; setupWatch ; 103.725 ; 103.725 ; restrictionTimer ; 237.281 ; 4.94335 ; preSmoothTimer ; 2472.65 ; 51.5135 ; upResidualTimer ; 424.266 ; 8.83887 ; postSmoothTimer ; 2441.01 ; 50.8544 ; commTimer ; 3955.95 ; 4.74334 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.015 ; 2.70864 ; setSolutionTimer ; 4.83163 ; 0.100659 ; cycleWatch ; 6394.32 ; 799.29 ; setupWatch ; 101.677 ; 101.677 ; restrictionTimer ; 238.829 ; 4.9756 ; preSmoothTimer ; 2463.92 ; 51.3316 ; upResidualTimer ; 431.344 ; 8.98634 ; postSmoothTimer ; 2447.89 ; 50.9977 ; commTimer ; 3996.23 ; 4.79164 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.059 ; 2.70955 ; setSolutionTimer ; 4.79898 ; 0.0999787 ; cycleWatch ; 6381.43 ; 797.678 ; setupWatch ; 101.447 ; 101.447 ; restrictionTimer ; 235.514 ; 4.90654 ; preSmoothTimer ; 2472.24 ; 51.505 ; upResidualTimer ; 424.64 ; 8.84667 ; postSmoothTimer ; 2440.66 ; 50.847 ; commTimer ; 4096.08 ; 4.91137 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.902 ; 2.7063 ; setSolutionTimer ; 4.83965 ; 0.100826 ; cycleWatch ; 6362.85 ; 795.357 ; setupWatch ; 101.834 ; 101.834 ; restrictionTimer ; 233.941 ; 4.87377 ; preSmoothTimer ; 2477.84 ; 51.6218 ; upResidualTimer ; 420.475 ; 8.75989 ; postSmoothTimer ; 2422.81 ; 50.4753 ; commTimer ; 4064.08 ; 4.873 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.84492 ; 0.100936 ; cycleWatch ; 6348.77 ; 793.597 ; setupWatch ; 101.848 ; 101.848 ; restrictionTimer ; 230.749 ; 4.80728 ; preSmoothTimer ; 2480.82 ; 51.6838 ; upResidualTimer ; 420.422 ; 8.75879 ; postSmoothTimer ; 2407 ; 50.1459 ; commTimer ; 4021.6 ; 4.82206 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.241 ; 2.58835 ; setSolutionTimer ; 4.37501 ; 0.091146 ; cycleWatch ; 6327.82 ; 790.977 ; setupWatch ; 101.409 ; 101.409 ; restrictionTimer ; 231.353 ; 4.81985 ; preSmoothTimer ; 2473.43 ; 51.5297 ; upResidualTimer ; 425.726 ; 8.86929 ; postSmoothTimer ; 2390.46 ; 49.8011 ; commTimer ; 3998.94 ; 4.79489 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.67 ; 2.57645 ; setSolutionTimer ; 4.08326 ; 0.085068 ; cycleWatch ; 6315.97 ; 789.496 ; setupWatch ; 98.5407 ; 98.5407 ; restrictionTimer ; 237.98 ; 4.95791 ; preSmoothTimer ; 2468.24 ; 51.4216 ; upResidualTimer ; 418.391 ; 8.71649 ; postSmoothTimer ; 2380.37 ; 49.5911 ; commTimer ; 3945.29 ; 4.73056 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.711 ; 2.70231 ; setSolutionTimer ; 4.85072 ; 0.101057 ; cycleWatch ; 6340.27 ; 792.534 ; setupWatch ; 101.769 ; 101.769 ; restrictionTimer ; 235.342 ; 4.90295 ; preSmoothTimer ; 2468.87 ; 51.4348 ; upResidualTimer ; 421.026 ; 8.77137 ; postSmoothTimer ; 2396.66 ; 49.9304 ; commTimer ; 3981.18 ; 4.7736 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.801 ; 2.70418 ; setSolutionTimer ; 4.75887 ; 0.0991431 ; cycleWatch ; 6359.39 ; 794.924 ; setupWatch ; 95.7672 ; 95.7672 ; restrictionTimer ; 234.783 ; 4.89131 ; preSmoothTimer ; 2472.38 ; 51.5079 ; upResidualTimer ; 418.409 ; 8.71685 ; postSmoothTimer ; 2419.41 ; 50.4044 ; commTimer ; 4052.92 ; 4.85961 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.123 ; 2.7109 ; setSolutionTimer ; 4.66828 ; 0.0972558 ; cycleWatch ; 6379.58 ; 797.447 ; setupWatch ; 98.8937 ; 98.8937 ; restrictionTimer ; 234.152 ; 4.87818 ; preSmoothTimer ; 2469.37 ; 51.4453 ; upResidualTimer ; 423.677 ; 8.82661 ; postSmoothTimer ; 2437.75 ; 50.7864 ; commTimer ; 4103.11 ; 4.91979 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.238 ; 2.7133 ; setSolutionTimer ; 4.80117 ; 0.100024 ; cycleWatch ; 6394.83 ; 799.354 ; setupWatch ; 105.184 ; 105.184 ; restrictionTimer ; 243.653 ; 5.07611 ; preSmoothTimer ; 2462.01 ; 51.2918 ; upResidualTimer ; 426.461 ; 8.8846 ; postSmoothTimer ; 2446.58 ; 50.9704 ; commTimer ; 3977.22 ; 4.76885 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.92 ; 2.70668 ; setSolutionTimer ; 5.022 ; 0.104625 ; cycleWatch ; 6380.65 ; 797.581 ; setupWatch ; 106.706 ; 106.706 ; restrictionTimer ; 236.707 ; 4.93139 ; preSmoothTimer ; 2470.86 ; 51.4763 ; upResidualTimer ; 423.239 ; 8.81747 ; postSmoothTimer ; 2437.92 ; 50.79 ; commTimer ; 3949.32 ; 4.7354 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.691 ; 2.70189 ; setSolutionTimer ; 5.07404 ; 0.105709 ; cycleWatch ; 6381.99 ; 797.749 ; setupWatch ; 105.209 ; 105.209 ; restrictionTimer ; 235.724 ; 4.91092 ; preSmoothTimer ; 2471.55 ; 51.4907 ; upResidualTimer ; 423.617 ; 8.82536 ; postSmoothTimer ; 2437.61 ; 50.7835 ; commTimer ; 3952.67 ; 4.73942 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.844 ; 2.70509 ; setSolutionTimer ; 4.86181 ; 0.101288 ; cycleWatch ; 6394.75 ; 799.344 ; setupWatch ; 104.583 ; 104.583 ; restrictionTimer ; 239.595 ; 4.99157 ; preSmoothTimer ; 2463.88 ; 51.3308 ; upResidualTimer ; 426.588 ; 8.88725 ; postSmoothTimer ; 2446.32 ; 50.965 ; commTimer ; 3984.26 ; 4.7773 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
