correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 225.463 ; 2.68408 ; setSolutionTimer ; 5.02244 ; 0.059791 ; cycleWatch ; 4630.47 ; 330.748 ; setupWatch ; 43.7982 ; 43.7982 ; restrictionTimer ; 319.298 ; 3.80116 ; preSmoothTimer ; 1417.06 ; 16.8698 ; upResidualTimer ; 604.798 ; 7.19998 ; postSmoothTimer ; 1398.77 ; 16.652 ; commTimer ; 2008.14 ; 2.12277 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.37 ; 2.68298 ; setSolutionTimer ; 4.86206 ; 0.0578817 ; cycleWatch ; 4640.79 ; 331.485 ; setupWatch ; 91.6323 ; 91.6323 ; restrictionTimer ; 318.121 ; 3.78716 ; preSmoothTimer ; 1424.56 ; 16.9591 ; upResidualTimer ; 599.01 ; 7.13108 ; postSmoothTimer ; 1402.33 ; 16.6944 ; commTimer ; 1990.76 ; 2.10439 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.341 ; 2.69454 ; setSolutionTimer ; 5.72215 ; 0.0681208 ; cycleWatch ; 4645.33 ; 331.809 ; setupWatch ; 62.2833 ; 62.2833 ; restrictionTimer ; 323.095 ; 3.84637 ; preSmoothTimer ; 1421.14 ; 16.9183 ; upResidualTimer ; 596.971 ; 7.10679 ; postSmoothTimer ; 1405.66 ; 16.734 ; commTimer ; 2017.77 ; 2.13295 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 5.30918 ; 0.0632046 ; cycleWatch ; 4652.1 ; 332.293 ; setupWatch ; 100.08 ; 100.08 ; restrictionTimer ; 321.024 ; 3.82172 ; preSmoothTimer ; 1424.19 ; 16.9547 ; upResidualTimer ; 596.557 ; 7.10187 ; postSmoothTimer ; 1406.44 ; 16.7434 ; commTimer ; 2003.21 ; 2.11756 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.479 ; 2.69618 ; setSolutionTimer ; 5.47358 ; 0.0651616 ; cycleWatch ; 4651.35 ; 332.24 ; setupWatch ; 43.8296 ; 43.8296 ; restrictionTimer ; 321.029 ; 3.82177 ; preSmoothTimer ; 1425.45 ; 16.9696 ; upResidualTimer ; 595.098 ; 7.0845 ; postSmoothTimer ; 1407.17 ; 16.752 ; commTimer ; 2041.65 ; 2.15819 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.329 ; 2.69439 ; setSolutionTimer ; 5.50761 ; 0.0655668 ; cycleWatch ; 4654.57 ; 332.469 ; setupWatch ; 91.9898 ; 91.9898 ; restrictionTimer ; 319.405 ; 3.80244 ; preSmoothTimer ; 1425.79 ; 16.9737 ; upResidualTimer ; 596.464 ; 7.10076 ; postSmoothTimer ; 1410.7 ; 16.794 ; commTimer ; 2011.36 ; 2.12617 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.546 ; 2.68507 ; setSolutionTimer ; 5.33556 ; 0.0635185 ; cycleWatch ; 4652.04 ; 332.288 ; setupWatch ; 95.14 ; 95.14 ; restrictionTimer ; 320.28 ; 3.81286 ; preSmoothTimer ; 1430.12 ; 17.0253 ; upResidualTimer ; 591.649 ; 7.04344 ; postSmoothTimer ; 1414.61 ; 16.8406 ; commTimer ; 2004.13 ; 2.11853 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.446 ; 2.68388 ; setSolutionTimer ; 5.64289 ; 0.0671773 ; cycleWatch ; 4655.98 ; 332.57 ; setupWatch ; 43.5213 ; 43.5213 ; restrictionTimer ; 316.718 ; 3.77045 ; preSmoothTimer ; 1434.5 ; 17.0774 ; upResidualTimer ; 590.116 ; 7.02519 ; postSmoothTimer ; 1421.07 ; 16.9175 ; commTimer ; 2003.66 ; 2.11804 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.46 ; 2.68405 ; setSolutionTimer ; 5.32305 ; 0.0633696 ; cycleWatch ; 4641.28 ; 331.52 ; setupWatch ; 96.8936 ; 96.8936 ; restrictionTimer ; 282.605 ; 3.36435 ; preSmoothTimer ; 1431.49 ; 17.0415 ; upResidualTimer ; 627.047 ; 7.46484 ; postSmoothTimer ; 1412.11 ; 16.8109 ; commTimer ; 2026.53 ; 2.14221 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.283 ; 2.68194 ; setSolutionTimer ; 4.75222 ; 0.056574 ; cycleWatch ; 4656.72 ; 332.623 ; setupWatch ; 56.7945 ; 56.7945 ; restrictionTimer ; 286.345 ; 3.40887 ; preSmoothTimer ; 1432.76 ; 17.0567 ; upResidualTimer ; 623.016 ; 7.41685 ; postSmoothTimer ; 1414.24 ; 16.8362 ; commTimer ; 2063.48 ; 2.18127 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.384 ; 2.69504 ; setSolutionTimer ; 5.63822 ; 0.0671216 ; cycleWatch ; 4666.53 ; 333.324 ; setupWatch ; 71.107 ; 71.107 ; restrictionTimer ; 286.946 ; 3.41603 ; preSmoothTimer ; 1432.76 ; 17.0567 ; upResidualTimer ; 621.676 ; 7.40091 ; postSmoothTimer ; 1418.71 ; 16.8894 ; commTimer ; 2074.42 ; 2.19283 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.305 ; 2.69411 ; setSolutionTimer ; 4.81049 ; 0.0572677 ; cycleWatch ; 4675.04 ; 333.931 ; setupWatch ; 93.396 ; 93.396 ; restrictionTimer ; 286.702 ; 3.41312 ; preSmoothTimer ; 1431.73 ; 17.0444 ; upResidualTimer ; 623.923 ; 7.42766 ; postSmoothTimer ; 1421.47 ; 16.9222 ; commTimer ; 2071.59 ; 2.18984 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 5.74954 ; 0.0684469 ; cycleWatch ; 4676.99 ; 334.07 ; setupWatch ; 69.1788 ; 69.1788 ; restrictionTimer ; 289.029 ; 3.44083 ; preSmoothTimer ; 1430.85 ; 17.034 ; upResidualTimer ; 621.422 ; 7.39788 ; postSmoothTimer ; 1421.97 ; 16.9282 ; commTimer ; 2096.31 ; 2.21597 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.266 ; 2.69364 ; setSolutionTimer ; 5.74738 ; 0.0684212 ; cycleWatch ; 4681.63 ; 334.402 ; setupWatch ; 91.7836 ; 91.7836 ; restrictionTimer ; 286.114 ; 3.40611 ; preSmoothTimer ; 1431.51 ; 17.0418 ; upResidualTimer ; 623.782 ; 7.42598 ; postSmoothTimer ; 1425.05 ; 16.9649 ; commTimer ; 2084.86 ; 2.20387 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.465 ; 2.68411 ; setSolutionTimer ; 5.25267 ; 0.0625318 ; cycleWatch ; 4677.7 ; 334.122 ; setupWatch ; 85.8093 ; 85.8093 ; restrictionTimer ; 287.417 ; 3.42163 ; preSmoothTimer ; 1437.35 ; 17.1113 ; upResidualTimer ; 617.305 ; 7.34886 ; postSmoothTimer ; 1427.39 ; 16.9928 ; commTimer ; 2075.26 ; 2.19372 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.353 ; 2.68277 ; setSolutionTimer ; 5.36675 ; 0.0638899 ; cycleWatch ; 4677.76 ; 334.126 ; setupWatch ; 84.1423 ; 84.1423 ; restrictionTimer ; 284.779 ; 3.39023 ; preSmoothTimer ; 1440.91 ; 17.1536 ; upResidualTimer ; 615.718 ; 7.32998 ; postSmoothTimer ; 1433.58 ; 17.0664 ; commTimer ; 2032.25 ; 2.14826 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.061 ; 2.6793 ; setSolutionTimer ; 5.26978 ; 0.0627355 ; cycleWatch ; 4646.27 ; 331.876 ; setupWatch ; 42.3779 ; 42.3779 ; restrictionTimer ; 293.824 ; 3.4979 ; preSmoothTimer ; 1436.52 ; 17.1014 ; upResidualTimer ; 610.917 ; 7.27282 ; postSmoothTimer ; 1417.65 ; 16.8767 ; commTimer ; 2072.52 ; 2.19083 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.07 ; 2.6794 ; setSolutionTimer ; 4.93652 ; 0.058768 ; cycleWatch ; 4662.18 ; 333.013 ; setupWatch ; 90.6214 ; 90.6214 ; restrictionTimer ; 300.224 ; 3.57409 ; preSmoothTimer ; 1436.95 ; 17.1065 ; upResidualTimer ; 604.764 ; 7.19957 ; postSmoothTimer ; 1421.9 ; 16.9274 ; commTimer ; 2080.37 ; 2.19912 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.088 ; 2.69152 ; setSolutionTimer ; 5.53128 ; 0.0658485 ; cycleWatch ; 4671.9 ; 333.707 ; setupWatch ; 86.8757 ; 86.8757 ; restrictionTimer ; 298.319 ; 3.55141 ; preSmoothTimer ; 1437.13 ; 17.1087 ; upResidualTimer ; 606.105 ; 7.21554 ; postSmoothTimer ; 1429.17 ; 17.014 ; commTimer ; 2095.27 ; 2.21488 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.091 ; 2.69155 ; setSolutionTimer ; 4.57686 ; 0.0544864 ; cycleWatch ; 4678.27 ; 334.162 ; setupWatch ; 84.8652 ; 84.8652 ; restrictionTimer ; 304.806 ; 3.62864 ; preSmoothTimer ; 1433.66 ; 17.0674 ; upResidualTimer ; 604.177 ; 7.19258 ; postSmoothTimer ; 1433.15 ; 17.0613 ; commTimer ; 2117.17 ; 2.23802 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.007 ; 2.69056 ; setSolutionTimer ; 5.44787 ; 0.0648556 ; cycleWatch ; 4684.82 ; 334.63 ; setupWatch ; 85.9266 ; 85.9266 ; restrictionTimer ; 303.628 ; 3.61462 ; preSmoothTimer ; 1433.16 ; 17.0614 ; upResidualTimer ; 604.931 ; 7.20156 ; postSmoothTimer ; 1436.33 ; 17.0992 ; commTimer ; 2116.32 ; 2.23712 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.982 ; 2.69026 ; setSolutionTimer ; 5.35861 ; 0.0637929 ; cycleWatch ; 4684.53 ; 334.609 ; setupWatch ; 82.5563 ; 82.5563 ; restrictionTimer ; 305.682 ; 3.63907 ; preSmoothTimer ; 1432.93 ; 17.0587 ; upResidualTimer ; 603.258 ; 7.18164 ; postSmoothTimer ; 1440.59 ; 17.1499 ; commTimer ; 2129.41 ; 2.25096 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.324 ; 2.68243 ; setSolutionTimer ; 5.26753 ; 0.0627087 ; cycleWatch ; 4684.74 ; 334.624 ; setupWatch ; 68.8356 ; 68.8356 ; restrictionTimer ; 307.977 ; 3.66639 ; preSmoothTimer ; 1435.07 ; 17.0841 ; upResidualTimer ; 598.991 ; 7.13084 ; postSmoothTimer ; 1441.9 ; 17.1655 ; commTimer ; 2124.64 ; 2.24592 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.249 ; 2.68153 ; setSolutionTimer ; 5.68667 ; 0.0676985 ; cycleWatch ; 4680.61 ; 334.329 ; setupWatch ; 82.9056 ; 82.9056 ; restrictionTimer ; 300.094 ; 3.57255 ; preSmoothTimer ; 1440.61 ; 17.1501 ; upResidualTimer ; 600.502 ; 7.14884 ; postSmoothTimer ; 1447.11 ; 17.2275 ; commTimer ; 2076.8 ; 2.19535 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.028 ; 2.6789 ; setSolutionTimer ; 5.57629 ; 0.0663843 ; cycleWatch ; 4654.65 ; 332.475 ; setupWatch ; 74.6378 ; 74.6378 ; restrictionTimer ; 288.048 ; 3.42915 ; preSmoothTimer ; 1439.05 ; 17.1316 ; upResidualTimer ; 615.399 ; 7.32618 ; postSmoothTimer ; 1422.9 ; 16.9393 ; commTimer ; 1991.18 ; 2.10484 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.027 ; 2.67889 ; setSolutionTimer ; 4.96859 ; 0.0591499 ; cycleWatch ; 4670.52 ; 333.609 ; setupWatch ; 76.2555 ; 76.2555 ; restrictionTimer ; 297.2 ; 3.53809 ; preSmoothTimer ; 1439.57 ; 17.1377 ; upResidualTimer ; 606.523 ; 7.22051 ; postSmoothTimer ; 1429.01 ; 17.012 ; commTimer ; 2022.65 ; 2.13811 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.977 ; 2.69021 ; setSolutionTimer ; 5.66125 ; 0.0673958 ; cycleWatch ; 4681.96 ; 334.426 ; setupWatch ; 52.6127 ; 52.6127 ; restrictionTimer ; 293.1 ; 3.48929 ; preSmoothTimer ; 1441.97 ; 17.1663 ; upResidualTimer ; 607.584 ; 7.23315 ; postSmoothTimer ; 1438.01 ; 17.1191 ; commTimer ; 2043.67 ; 2.16032 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.989 ; 2.69035 ; setSolutionTimer ; 4.86829 ; 0.0579558 ; cycleWatch ; 4690.52 ; 335.037 ; setupWatch ; 97.7004 ; 97.7004 ; restrictionTimer ; 294.62 ; 3.50738 ; preSmoothTimer ; 1439.86 ; 17.1412 ; upResidualTimer ; 609.046 ; 7.25055 ; postSmoothTimer ; 1442.5 ; 17.1726 ; commTimer ; 2044.19 ; 2.16088 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.969 ; 2.6901 ; setSolutionTimer ; 5.40416 ; 0.0643353 ; cycleWatch ; 4697.86 ; 335.561 ; setupWatch ; 72.7598 ; 72.7598 ; restrictionTimer ; 295.027 ; 3.51222 ; preSmoothTimer ; 1440.45 ; 17.1483 ; upResidualTimer ; 607.418 ; 7.23116 ; postSmoothTimer ; 1445.83 ; 17.2122 ; commTimer ; 2055.75 ; 2.1731 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.806 ; 2.68817 ; setSolutionTimer ; 5.29766 ; 0.0630674 ; cycleWatch ; 4695.43 ; 335.388 ; setupWatch ; 102.601 ; 102.601 ; restrictionTimer ; 293.673 ; 3.4961 ; preSmoothTimer ; 1440.14 ; 17.1446 ; upResidualTimer ; 609.305 ; 7.25363 ; postSmoothTimer ; 1451.45 ; 17.2792 ; commTimer ; 2048.54 ; 2.16548 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.234 ; 2.68136 ; setSolutionTimer ; 5.0996 ; 0.0607095 ; cycleWatch ; 4696.24 ; 335.446 ; setupWatch ; 79.7214 ; 79.7214 ; restrictionTimer ; 296.048 ; 3.52438 ; preSmoothTimer ; 1443.89 ; 17.1892 ; upResidualTimer ; 603.389 ; 7.1832 ; postSmoothTimer ; 1454.11 ; 17.3108 ; commTimer ; 2049.91 ; 2.16692 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.149 ; 2.68034 ; setSolutionTimer ; 5.51665 ; 0.0656744 ; cycleWatch ; 4695.12 ; 335.366 ; setupWatch ; 70.7992 ; 70.7992 ; restrictionTimer ; 288.583 ; 3.43552 ; preSmoothTimer ; 1447.92 ; 17.2371 ; upResidualTimer ; 605.989 ; 7.21416 ; postSmoothTimer ; 1458.35 ; 17.3613 ; commTimer ; 2023.04 ; 2.13852 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.53 ; 2.68488 ; setSolutionTimer ; 5.18264 ; 0.0616981 ; cycleWatch ; 4654.71 ; 332.479 ; setupWatch ; 89.4257 ; 89.4257 ; restrictionTimer ; 301.748 ; 3.59224 ; preSmoothTimer ; 1435.65 ; 17.0911 ; upResidualTimer ; 605.59 ; 7.20941 ; postSmoothTimer ; 1415.49 ; 16.851 ; commTimer ; 1975.59 ; 2.08836 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.368 ; 2.68295 ; setSolutionTimer ; 4.80168 ; 0.0571628 ; cycleWatch ; 4671.25 ; 333.66 ; setupWatch ; 89.4246 ; 89.4246 ; restrictionTimer ; 302.939 ; 3.60642 ; preSmoothTimer ; 1441.67 ; 17.1627 ; upResidualTimer ; 598.996 ; 7.1309 ; postSmoothTimer ; 1423.06 ; 16.9411 ; commTimer ; 1986.91 ; 2.10033 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 5.62029 ; 0.0669082 ; cycleWatch ; 4678.65 ; 334.189 ; setupWatch ; 100.389 ; 100.389 ; restrictionTimer ; 304.457 ; 3.62448 ; preSmoothTimer ; 1441.38 ; 17.1593 ; upResidualTimer ; 597.15 ; 7.10892 ; postSmoothTimer ; 1430.46 ; 17.0293 ; commTimer ; 1991.06 ; 2.10472 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.365 ; 2.69482 ; setSolutionTimer ; 4.88819 ; 0.0581928 ; cycleWatch ; 4688.99 ; 334.928 ; setupWatch ; 57.9681 ; 57.9681 ; restrictionTimer ; 306.284 ; 3.64624 ; preSmoothTimer ; 1438.69 ; 17.1272 ; upResidualTimer ; 598.865 ; 7.12935 ; postSmoothTimer ; 1435.95 ; 17.0946 ; commTimer ; 2019.74 ; 2.13504 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.213 ; 2.69301 ; setSolutionTimer ; 5.45329 ; 0.0649202 ; cycleWatch ; 4691.35 ; 335.096 ; setupWatch ; 85.618 ; 85.618 ; restrictionTimer ; 303.596 ; 3.61423 ; preSmoothTimer ; 1442.4 ; 17.1714 ; upResidualTimer ; 597.53 ; 7.11346 ; postSmoothTimer ; 1439.72 ; 17.1395 ; commTimer ; 2025.88 ; 2.14152 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 4.7793 ; 0.0568964 ; cycleWatch ; 4695.57 ; 335.398 ; setupWatch ; 64.2069 ; 64.2069 ; restrictionTimer ; 310.577 ; 3.69735 ; preSmoothTimer ; 1436.93 ; 17.1063 ; upResidualTimer ; 596.69 ; 7.10346 ; postSmoothTimer ; 1445.47 ; 17.208 ; commTimer ; 2020.72 ; 2.13607 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.306 ; 2.68221 ; setSolutionTimer ; 5.17679 ; 0.0616285 ; cycleWatch ; 4692.73 ; 335.195 ; setupWatch ; 78.2493 ; 78.2493 ; restrictionTimer ; 305.269 ; 3.63416 ; preSmoothTimer ; 1443.05 ; 17.1791 ; upResidualTimer ; 595.513 ; 7.08944 ; postSmoothTimer ; 1446.82 ; 17.2241 ; commTimer ; 2014.05 ; 2.12902 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.237 ; 2.68139 ; setSolutionTimer ; 5.53495 ; 0.0658922 ; cycleWatch ; 4695.64 ; 335.403 ; setupWatch ; 75.771 ; 75.771 ; restrictionTimer ; 300.255 ; 3.57447 ; preSmoothTimer ; 1449.13 ; 17.2515 ; upResidualTimer ; 593.745 ; 7.0684 ; postSmoothTimer ; 1452.42 ; 17.2907 ; commTimer ; 1979.88 ; 2.0929 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.71 ; 2.68703 ; setSolutionTimer ; 5.12495 ; 0.0610113 ; cycleWatch ; 4653.94 ; 332.425 ; setupWatch ; 92.7844 ; 92.7844 ; restrictionTimer ; 301.339 ; 3.58737 ; preSmoothTimer ; 1432.1 ; 17.0488 ; upResidualTimer ; 609.71 ; 7.25845 ; postSmoothTimer ; 1415.47 ; 16.8508 ; commTimer ; 1973.61 ; 2.08627 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.616 ; 2.6859 ; setSolutionTimer ; 5.13794 ; 0.061166 ; cycleWatch ; 4670.93 ; 333.638 ; setupWatch ; 84.4867 ; 84.4867 ; restrictionTimer ; 299.135 ; 3.56113 ; preSmoothTimer ; 1436.67 ; 17.1032 ; upResidualTimer ; 607.605 ; 7.2334 ; postSmoothTimer ; 1421.18 ; 16.9188 ; commTimer ; 1986.46 ; 2.09985 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.412 ; 2.69538 ; setSolutionTimer ; 5.64858 ; 0.067245 ; cycleWatch ; 4680.67 ; 334.334 ; setupWatch ; 83.2236 ; 83.2236 ; restrictionTimer ; 298.134 ; 3.54921 ; preSmoothTimer ; 1434.76 ; 17.0804 ; upResidualTimer ; 610.082 ; 7.26289 ; postSmoothTimer ; 1426.17 ; 16.9782 ; commTimer ; 1993.34 ; 2.10712 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 4.97509 ; 0.0592273 ; cycleWatch ; 4688.26 ; 334.876 ; setupWatch ; 82.8806 ; 82.8806 ; restrictionTimer ; 298.717 ; 3.55616 ; preSmoothTimer ; 1433.29 ; 17.063 ; upResidualTimer ; 611.774 ; 7.28303 ; postSmoothTimer ; 1430.72 ; 17.0324 ; commTimer ; 1993.21 ; 2.10699 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.559 ; 2.69713 ; setSolutionTimer ; 5.26021 ; 0.0626216 ; cycleWatch ; 4693.16 ; 335.226 ; setupWatch ; 80.6237 ; 80.6237 ; restrictionTimer ; 300.676 ; 3.57947 ; preSmoothTimer ; 1427.9 ; 16.9988 ; upResidualTimer ; 615.063 ; 7.32218 ; postSmoothTimer ; 1433.15 ; 17.0614 ; commTimer ; 2016.27 ; 2.13136 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.274 ; 2.69374 ; setSolutionTimer ; 4.94101 ; 0.0588216 ; cycleWatch ; 4697.92 ; 335.566 ; setupWatch ; 86.1473 ; 86.1473 ; restrictionTimer ; 299.062 ; 3.56026 ; preSmoothTimer ; 1426.92 ; 16.9872 ; upResidualTimer ; 617.975 ; 7.35684 ; postSmoothTimer ; 1438.46 ; 17.1246 ; commTimer ; 2008.53 ; 2.12318 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.346 ; 2.68269 ; setSolutionTimer ; 5.45321 ; 0.0649192 ; cycleWatch ; 4693.87 ; 335.277 ; setupWatch ; 94.3416 ; 94.3416 ; restrictionTimer ; 298.124 ; 3.54909 ; preSmoothTimer ; 1431.6 ; 17.0429 ; upResidualTimer ; 613.731 ; 7.30632 ; postSmoothTimer ; 1444.82 ; 17.2003 ; commTimer ; 1993.76 ; 2.10757 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.183 ; 2.68075 ; setSolutionTimer ; 5.61595 ; 0.0668565 ; cycleWatch ; 4697.42 ; 335.53 ; setupWatch ; 44.3844 ; 44.3844 ; restrictionTimer ; 295.292 ; 3.51538 ; preSmoothTimer ; 1436.51 ; 17.1013 ; upResidualTimer ; 611.143 ; 7.27552 ; postSmoothTimer ; 1451.87 ; 17.2841 ; commTimer ; 1983.53 ; 2.09676 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.154 ; 2.68041 ; setSolutionTimer ; 5.32856 ; 0.0634352 ; cycleWatch ; 4654.32 ; 332.452 ; setupWatch ; 96.1313 ; 96.1313 ; restrictionTimer ; 305.482 ; 3.63669 ; preSmoothTimer ; 1439.66 ; 17.1389 ; upResidualTimer ; 597.526 ; 7.1134 ; postSmoothTimer ; 1418.96 ; 16.8924 ; commTimer ; 1970.8 ; 2.08329 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.047 ; 2.67913 ; setSolutionTimer ; 5.28929 ; 0.0629677 ; cycleWatch ; 4666.07 ; 333.291 ; setupWatch ; 45.8151 ; 45.8151 ; restrictionTimer ; 307.894 ; 3.66541 ; preSmoothTimer ; 1446.73 ; 17.223 ; upResidualTimer ; 588.321 ; 7.00382 ; postSmoothTimer ; 1427.7 ; 16.9964 ; commTimer ; 2035.79 ; 2.152 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.026 ; 2.69078 ; setSolutionTimer ; 5.83473 ; 0.0694611 ; cycleWatch ; 4677.84 ; 334.131 ; setupWatch ; 82.9124 ; 82.9124 ; restrictionTimer ; 300.123 ; 3.57289 ; preSmoothTimer ; 1448.78 ; 17.2473 ; upResidualTimer ; 593.806 ; 7.06912 ; postSmoothTimer ; 1431.77 ; 17.0448 ; commTimer ; 2000.72 ; 2.11492 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.998 ; 2.69045 ; setSolutionTimer ; 5.17861 ; 0.0616501 ; cycleWatch ; 4687.05 ; 334.79 ; setupWatch ; 77.1732 ; 77.1732 ; restrictionTimer ; 305.866 ; 3.64126 ; preSmoothTimer ; 1443.31 ; 17.1823 ; upResidualTimer ; 594.291 ; 7.0749 ; postSmoothTimer ; 1435.62 ; 17.0907 ; commTimer ; 2026.55 ; 2.14223 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.003 ; 2.69052 ; setSolutionTimer ; 5.49493 ; 0.0654158 ; cycleWatch ; 4693.99 ; 335.285 ; setupWatch ; 68.1861 ; 68.1861 ; restrictionTimer ; 300.095 ; 3.57256 ; preSmoothTimer ; 1440.37 ; 17.1472 ; upResidualTimer ; 603.185 ; 7.18077 ; postSmoothTimer ; 1439.94 ; 17.1421 ; commTimer ; 2016.09 ; 2.13118 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.019 ; 2.6907 ; setSolutionTimer ; 5.27639 ; 0.0628141 ; cycleWatch ; 4694.22 ; 335.301 ; setupWatch ; 95.6445 ; 95.6445 ; restrictionTimer ; 300.506 ; 3.57745 ; preSmoothTimer ; 1439.65 ; 17.1387 ; upResidualTimer ; 603.622 ; 7.18598 ; postSmoothTimer ; 1445.42 ; 17.2074 ; commTimer ; 2021.02 ; 2.13638 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.105 ; 2.67982 ; setSolutionTimer ; 5.55048 ; 0.0660772 ; cycleWatch ; 4695.94 ; 335.424 ; setupWatch ; 102.611 ; 102.611 ; restrictionTimer ; 301.162 ; 3.58527 ; preSmoothTimer ; 1445.21 ; 17.2049 ; upResidualTimer ; 596.995 ; 7.10708 ; postSmoothTimer ; 1451.24 ; 17.2767 ; commTimer ; 2003.16 ; 2.1175 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.059 ; 2.67927 ; setSolutionTimer ; 5.68569 ; 0.0676867 ; cycleWatch ; 4696.8 ; 335.486 ; setupWatch ; 61.7624 ; 61.7624 ; restrictionTimer ; 296.269 ; 3.52701 ; preSmoothTimer ; 1447.99 ; 17.238 ; upResidualTimer ; 598.738 ; 7.12784 ; postSmoothTimer ; 1457.01 ; 17.3453 ; commTimer ; 1987.74 ; 2.1012 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
