correctionTimer ; 230.078 ; 2.73902 ; setSolutionTimer ; 10.9506 ; 0.130365 ; cycleWatch ; 7868.34 ; 562.024 ; setupWatch ; 120.799 ; 120.799 ; restrictionTimer ; 533.214 ; 6.34778 ; preSmoothTimer ; 2170.63 ; 25.8408 ; upResidualTimer ; 1014.43 ; 12.0765 ; postSmoothTimer ; 2094.89 ; 24.9392 ; commTimer ; 4752.25 ; 5.02352 ; timeToSolveWatch ; 8164.92 ; 8164.92 ;
correctionTimer ; 229.472 ; 2.73181 ; setSolutionTimer ; 10.6963 ; 0.127337 ; cycleWatch ; 7867.51 ; 561.965 ; setupWatch ; 117.907 ; 117.907 ; restrictionTimer ; 539.545 ; 6.42316 ; preSmoothTimer ; 2173.44 ; 25.8742 ; upResidualTimer ; 1006.46 ; 11.9816 ; postSmoothTimer ; 2091.19 ; 24.8952 ; commTimer ; 4779.41 ; 5.05223 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 227.755 ; 2.71136 ; setSolutionTimer ; 10.2842 ; 0.122431 ; cycleWatch ; 7913.08 ; 565.22 ; setupWatch ; 117.832 ; 117.832 ; restrictionTimer ; 551.386 ; 6.56412 ; preSmoothTimer ; 2171.54 ; 25.8516 ; upResidualTimer ; 1002.76 ; 11.9376 ; postSmoothTimer ; 2132.36 ; 25.3852 ; commTimer ; 4827.03 ; 5.10257 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.336 ; 2.71829 ; setSolutionTimer ; 10.8309 ; 0.12894 ; cycleWatch ; 7955.62 ; 568.259 ; setupWatch ; 117.696 ; 117.696 ; restrictionTimer ; 549.999 ; 6.5476 ; preSmoothTimer ; 2176.89 ; 25.9154 ; upResidualTimer ; 1007.79 ; 11.9975 ; postSmoothTimer ; 2170.81 ; 25.843 ; commTimer ; 4797.32 ; 5.07116 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 227.977 ; 2.71402 ; setSolutionTimer ; 10.6143 ; 0.12636 ; cycleWatch ; 7967.77 ; 569.126 ; setupWatch ; 117.628 ; 117.628 ; restrictionTimer ; 558.324 ; 6.64671 ; preSmoothTimer ; 2167.91 ; 25.8084 ; upResidualTimer ; 1009.49 ; 12.0177 ; postSmoothTimer ; 2183.14 ; 25.9897 ; commTimer ; 4829.92 ; 5.10563 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 227.964 ; 2.71386 ; setSolutionTimer ; 10.044 ; 0.119571 ; cycleWatch ; 7949.51 ; 567.822 ; setupWatch ; 118.4 ; 118.4 ; restrictionTimer ; 551.2 ; 6.5619 ; preSmoothTimer ; 2182.39 ; 25.9809 ; upResidualTimer ; 1003.11 ; 11.9418 ; postSmoothTimer ; 2181.94 ; 25.9755 ; commTimer ; 4833.95 ; 5.10988 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.447 ; 2.71961 ; setSolutionTimer ; 10.859 ; 0.129274 ; cycleWatch ; 7932.92 ; 566.637 ; setupWatch ; 118.372 ; 118.372 ; restrictionTimer ; 557.17 ; 6.63298 ; preSmoothTimer ; 2179.06 ; 25.9411 ; upResidualTimer ; 999.48 ; 11.8986 ; postSmoothTimer ; 2161.21 ; 25.7286 ; commTimer ; 4824.88 ; 5.1003 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 227.782 ; 2.7117 ; setSolutionTimer ; 10.0687 ; 0.119865 ; cycleWatch ; 7884.64 ; 563.188 ; setupWatch ; 118.455 ; 118.455 ; restrictionTimer ; 553.843 ; 6.59337 ; preSmoothTimer ; 2173.48 ; 25.8748 ; upResidualTimer ; 1004.19 ; 11.9546 ; postSmoothTimer ; 2132.71 ; 25.3894 ; commTimer ; 4851.38 ; 5.12831 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.931 ; 2.73727 ; setSolutionTimer ; 10.8399 ; 0.129047 ; cycleWatch ; 7841.94 ; 560.139 ; setupWatch ; 118.455 ; 118.455 ; restrictionTimer ; 553.424 ; 6.58838 ; preSmoothTimer ; 2164.66 ; 25.7698 ; upResidualTimer ; 1012.03 ; 12.048 ; postSmoothTimer ; 2079.57 ; 24.7567 ; commTimer ; 4811.59 ; 5.08625 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.453 ; 2.73159 ; setSolutionTimer ; 10.6105 ; 0.126316 ; cycleWatch ; 7866.87 ; 561.919 ; setupWatch ; 118.104 ; 118.104 ; restrictionTimer ; 542.786 ; 6.46173 ; preSmoothTimer ; 2170.65 ; 25.8411 ; upResidualTimer ; 1005.69 ; 11.9725 ; postSmoothTimer ; 2094.06 ; 24.9293 ; commTimer ; 4792.54 ; 5.06611 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.129 ; 2.71582 ; setSolutionTimer ; 10.4136 ; 0.123971 ; cycleWatch ; 7914.98 ; 565.356 ; setupWatch ; 118.104 ; 118.104 ; restrictionTimer ; 550.747 ; 6.55651 ; preSmoothTimer ; 2170.64 ; 25.8409 ; upResidualTimer ; 1003.85 ; 11.9506 ; postSmoothTimer ; 2132.99 ; 25.3927 ; commTimer ; 4839.7 ; 5.11596 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.715 ; 2.7228 ; setSolutionTimer ; 10.844 ; 0.129096 ; cycleWatch ; 7957.19 ; 568.371 ; setupWatch ; 117.505 ; 117.505 ; restrictionTimer ; 554.279 ; 6.59856 ; preSmoothTimer ; 2172.23 ; 25.8598 ; upResidualTimer ; 1008.33 ; 12.0039 ; postSmoothTimer ; 2171.11 ; 25.8466 ; commTimer ; 4793 ; 5.0666 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.376 ; 2.71876 ; setSolutionTimer ; 10.2837 ; 0.122425 ; cycleWatch ; 7967.69 ; 569.121 ; setupWatch ; 117.533 ; 117.533 ; restrictionTimer ; 556.619 ; 6.62642 ; preSmoothTimer ; 2166.46 ; 25.7912 ; upResidualTimer ; 1013.4 ; 12.0642 ; postSmoothTimer ; 2182.3 ; 25.9798 ; commTimer ; 4820.95 ; 5.09615 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.57 ; 2.72107 ; setSolutionTimer ; 10.2366 ; 0.121864 ; cycleWatch ; 7947.58 ; 567.684 ; setupWatch ; 119.877 ; 119.877 ; restrictionTimer ; 553.251 ; 6.58632 ; preSmoothTimer ; 2184.07 ; 26.0008 ; upResidualTimer ; 999.39 ; 11.8975 ; postSmoothTimer ; 2179.49 ; 25.9463 ; commTimer ; 4829.42 ; 5.1051 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.965 ; 2.72577 ; setSolutionTimer ; 11.2358 ; 0.133759 ; cycleWatch ; 7926.82 ; 566.202 ; setupWatch ; 119.896 ; 119.896 ; restrictionTimer ; 555.102 ; 6.60836 ; preSmoothTimer ; 2183.86 ; 25.9984 ; upResidualTimer ; 996.002 ; 11.8572 ; postSmoothTimer ; 2161.01 ; 25.7263 ; commTimer ; 4803.91 ; 5.07813 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.261 ; 2.71739 ; setSolutionTimer ; 10.1115 ; 0.120375 ; cycleWatch ; 7882.78 ; 563.056 ; setupWatch ; 112.28 ; 112.28 ; restrictionTimer ; 554.435 ; 6.60041 ; preSmoothTimer ; 2175.07 ; 25.8937 ; upResidualTimer ; 1002.03 ; 11.929 ; postSmoothTimer ; 2131.86 ; 25.3793 ; commTimer ; 4853.49 ; 5.13054 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.197 ; 2.74043 ; setSolutionTimer ; 10.551 ; 0.125608 ; cycleWatch ; 7841.84 ; 560.132 ; setupWatch ; 115.874 ; 115.874 ; restrictionTimer ; 550.548 ; 6.55414 ; preSmoothTimer ; 2164.07 ; 25.7627 ; upResidualTimer ; 1016.37 ; 12.0996 ; postSmoothTimer ; 2077.71 ; 24.7347 ; commTimer ; 4817.25 ; 5.09223 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
