correctionTimer ; 151.617 ; 2.80772 ; setSolutionTimer ; 4.50882 ; 0.0834966 ; cycleWatch ; 10610 ; 1178.89 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 160.218 ; 2.96699 ; preSmoothTimer ; 4740.67 ; 87.7902 ; upResidualTimer ; 433.674 ; 8.03101 ; postSmoothTimer ; 4696.43 ; 86.9709 ; commTimer ; 1433.44 ; 2.17187 ; timeToSolveWatch ; 10724.9 ; 10724.9 ;
correctionTimer ; 170.575 ; 3.1588 ; setSolutionTimer ; 5.08147 ; 0.0941013 ; cycleWatch ; 10646.4 ; 1182.94 ; setupWatch ; 32.7292 ; 32.7292 ; restrictionTimer ; 165.542 ; 3.0656 ; preSmoothTimer ; 4754.43 ; 88.045 ; upResidualTimer ; 419.409 ; 7.76683 ; postSmoothTimer ; 4722.15 ; 87.4473 ; commTimer ; 1181.72 ; 1.79048 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.642 ; 3.17855 ; setSolutionTimer ; 4.50763 ; 0.0834747 ; cycleWatch ; 10639.8 ; 1182.21 ; setupWatch ; 32.6053 ; 32.6053 ; restrictionTimer ; 177.414 ; 3.28545 ; preSmoothTimer ; 4790.41 ; 88.7112 ; upResidualTimer ; 372.152 ; 6.89171 ; postSmoothTimer ; 4761.79 ; 88.1813 ; commTimer ; 902.975 ; 1.36814 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.52 ; 3.15777 ; setSolutionTimer ; 4.76073 ; 0.0881616 ; cycleWatch ; 10652.9 ; 1183.65 ; setupWatch ; 32.2683 ; 32.2683 ; restrictionTimer ; 164.116 ; 3.03918 ; preSmoothTimer ; 4754.81 ; 88.052 ; upResidualTimer ; 420.819 ; 7.79295 ; postSmoothTimer ; 4726.97 ; 87.5365 ; commTimer ; 1189.98 ; 1.80301 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.643 ; 3.17858 ; setSolutionTimer ; 4.55891 ; 0.0844243 ; cycleWatch ; 10644.3 ; 1182.7 ; setupWatch ; 32.2921 ; 32.2921 ; restrictionTimer ; 174.497 ; 3.23142 ; preSmoothTimer ; 4792.78 ; 88.7552 ; upResidualTimer ; 372.672 ; 6.90133 ; postSmoothTimer ; 4768.56 ; 88.3067 ; commTimer ; 908.583 ; 1.37664 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.355 ; 3.15472 ; setSolutionTimer ; 4.23019 ; 0.0783368 ; cycleWatch ; 10655.9 ; 1183.99 ; setupWatch ; 29.5387 ; 29.5387 ; restrictionTimer ; 170.144 ; 3.15082 ; preSmoothTimer ; 4747.69 ; 87.9202 ; upResidualTimer ; 422.449 ; 7.82313 ; postSmoothTimer ; 4728.7 ; 87.5685 ; commTimer ; 1198.3 ; 1.81561 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.741 ; 3.18039 ; setSolutionTimer ; 4.25642 ; 0.0788227 ; cycleWatch ; 10653.6 ; 1183.73 ; setupWatch ; 32.1998 ; 32.1998 ; restrictionTimer ; 173.279 ; 3.20888 ; preSmoothTimer ; 4789.87 ; 88.7014 ; upResidualTimer ; 377.098 ; 6.9833 ; postSmoothTimer ; 4769.98 ; 88.3329 ; commTimer ; 914.401 ; 1.38546 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.36 ; 3.15482 ; setSolutionTimer ; 4.19024 ; 0.0775971 ; cycleWatch ; 10662.6 ; 1184.74 ; setupWatch ; 32.2195 ; 32.2195 ; restrictionTimer ; 174.482 ; 3.23114 ; preSmoothTimer ; 4742.87 ; 87.831 ; upResidualTimer ; 423.134 ; 7.83582 ; postSmoothTimer ; 4733.04 ; 87.649 ; commTimer ; 1195.55 ; 1.81144 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.667 ; 3.17902 ; setSolutionTimer ; 4.25991 ; 0.0788873 ; cycleWatch ; 10661.2 ; 1184.58 ; setupWatch ; 29.5792 ; 29.5792 ; restrictionTimer ; 174.563 ; 3.23264 ; preSmoothTimer ; 4787.14 ; 88.6508 ; upResidualTimer ; 378.715 ; 7.01324 ; postSmoothTimer ; 4775.63 ; 88.4377 ; commTimer ; 923.61 ; 1.39941 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.554 ; 3.15841 ; setSolutionTimer ; 4.6618 ; 0.0863297 ; cycleWatch ; 10658 ; 1184.22 ; setupWatch ; 32.2951 ; 32.2951 ; restrictionTimer ; 172.148 ; 3.18793 ; preSmoothTimer ; 4745.26 ; 87.8752 ; upResidualTimer ; 422.583 ; 7.82561 ; postSmoothTimer ; 4730.02 ; 87.593 ; commTimer ; 1189.15 ; 1.80175 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.628 ; 3.17829 ; setSolutionTimer ; 4.5567 ; 0.0843833 ; cycleWatch ; 10655 ; 1183.89 ; setupWatch ; 32.185 ; 32.185 ; restrictionTimer ; 177.584 ; 3.28859 ; preSmoothTimer ; 4786.86 ; 88.6455 ; upResidualTimer ; 375.66 ; 6.95667 ; postSmoothTimer ; 4770.48 ; 88.3422 ; commTimer ; 913.064 ; 1.38343 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.32 ; 3.15407 ; setSolutionTimer ; 4.27619 ; 0.0791886 ; cycleWatch ; 10661.3 ; 1184.59 ; setupWatch ; 32.2246 ; 32.2246 ; restrictionTimer ; 171.983 ; 3.18487 ; preSmoothTimer ; 4744.94 ; 87.8692 ; upResidualTimer ; 423.441 ; 7.84151 ; postSmoothTimer ; 4732.54 ; 87.6397 ; commTimer ; 1194.75 ; 1.81022 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.668 ; 3.17904 ; setSolutionTimer ; 4.1833 ; 0.0774684 ; cycleWatch ; 10660.6 ; 1184.51 ; setupWatch ; 32.1938 ; 32.1938 ; restrictionTimer ; 173.231 ; 3.20797 ; preSmoothTimer ; 4788.75 ; 88.6805 ; upResidualTimer ; 378.502 ; 7.0093 ; postSmoothTimer ; 4775.13 ; 88.4283 ; commTimer ; 917.654 ; 1.39038 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.578 ; 3.15886 ; setSolutionTimer ; 4.79892 ; 0.088869 ; cycleWatch ; 10656.8 ; 1184.09 ; setupWatch ; 29.3853 ; 29.3853 ; restrictionTimer ; 169.134 ; 3.1321 ; preSmoothTimer ; 4749.41 ; 87.952 ; upResidualTimer ; 421.224 ; 7.80045 ; postSmoothTimer ; 4729.47 ; 87.5827 ; commTimer ; 1196.86 ; 1.81343 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.634 ; 3.17841 ; setSolutionTimer ; 4.66791 ; 0.0864428 ; cycleWatch ; 10653.8 ; 1183.76 ; setupWatch ; 32.2512 ; 32.2512 ; restrictionTimer ; 174.848 ; 3.23792 ; preSmoothTimer ; 4788.02 ; 88.6671 ; upResidualTimer ; 377.037 ; 6.98216 ; postSmoothTimer ; 4769.91 ; 88.3318 ; commTimer ; 912.509 ; 1.38259 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.309 ; 3.15386 ; setSolutionTimer ; 4.14778 ; 0.0768108 ; cycleWatch ; 10650.4 ; 1183.38 ; setupWatch ; 32.1856 ; 32.1856 ; restrictionTimer ; 163.683 ; 3.03116 ; preSmoothTimer ; 4754.97 ; 88.0551 ; upResidualTimer ; 421.563 ; 7.80673 ; postSmoothTimer ; 4723.77 ; 87.4773 ; commTimer ; 1191.78 ; 1.80572 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.549 ; 3.17683 ; setSolutionTimer ; 4.16234 ; 0.0770803 ; cycleWatch ; 10649.7 ; 1183.3 ; setupWatch ; 32.2756 ; 32.2756 ; restrictionTimer ; 166.148 ; 3.07681 ; preSmoothTimer ; 4797.38 ; 88.8404 ; upResidualTimer ; 376.699 ; 6.97591 ; postSmoothTimer ; 4766.48 ; 88.2681 ; commTimer ; 915.307 ; 1.38683 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.437 ; 3.10068 ; setSolutionTimer ; 4.82946 ; 0.0894345 ; cycleWatch ; 10643.9 ; 1182.65 ; setupWatch ; 29.3877 ; 29.3877 ; restrictionTimer ; 157.113 ; 2.9095 ; preSmoothTimer ; 4740.53 ; 87.7876 ; upResidualTimer ; 441.684 ; 8.17934 ; postSmoothTimer ; 4704.71 ; 87.1242 ; commTimer ; 1341.24 ; 2.03219 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.562 ; 3.12151 ; setSolutionTimer ; 4.49399 ; 0.083222 ; cycleWatch ; 10638.2 ; 1182.03 ; setupWatch ; 32.2092 ; 32.2092 ; restrictionTimer ; 162.213 ; 3.00395 ; preSmoothTimer ; 4781.72 ; 88.5503 ; upResidualTimer ; 395.748 ; 7.32867 ; postSmoothTimer ; 4744.29 ; 87.8573 ; commTimer ; 1064.33 ; 1.61263 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.42 ; 3.10038 ; setSolutionTimer ; 4.84119 ; 0.0896516 ; cycleWatch ; 10629.3 ; 1181.04 ; setupWatch ; 32.2736 ; 32.2736 ; restrictionTimer ; 148.079 ; 2.7422 ; preSmoothTimer ; 4756.61 ; 88.0854 ; upResidualTimer ; 434.453 ; 8.04543 ; postSmoothTimer ; 4697.61 ; 86.9927 ; commTimer ; 1344.95 ; 2.0378 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.563 ; 3.12154 ; setSolutionTimer ; 4.68541 ; 0.0867668 ; cycleWatch ; 10628.7 ; 1180.97 ; setupWatch ; 32.2401 ; 32.2401 ; restrictionTimer ; 152.746 ; 2.82862 ; preSmoothTimer ; 4794.33 ; 88.7838 ; upResidualTimer ; 392.253 ; 7.26395 ; postSmoothTimer ; 4739.21 ; 87.7631 ; commTimer ; 1072.82 ; 1.62548 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.286 ; 3.15344 ; setSolutionTimer ; 4.457 ; 0.0825371 ; cycleWatch ; 10647.9 ; 1183.1 ; setupWatch ; 29.5298 ; 29.5298 ; restrictionTimer ; 161.848 ; 2.99719 ; preSmoothTimer ; 4762.08 ; 88.1867 ; upResidualTimer ; 415.993 ; 7.70358 ; postSmoothTimer ; 4723.73 ; 87.4765 ; commTimer ; 1216.76 ; 1.84358 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.617 ; 3.17809 ; setSolutionTimer ; 4.4317 ; 0.0820685 ; cycleWatch ; 10644.2 ; 1182.69 ; setupWatch ; 32.2174 ; 32.2174 ; restrictionTimer ; 165.074 ; 3.05693 ; preSmoothTimer ; 4804.93 ; 88.9802 ; upResidualTimer ; 369.935 ; 6.85065 ; postSmoothTimer ; 4765.84 ; 88.2562 ; commTimer ; 934.491 ; 1.4159 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.353 ; 3.15469 ; setSolutionTimer ; 4.31495 ; 0.0799065 ; cycleWatch ; 10660.7 ; 1184.52 ; setupWatch ; 32.2616 ; 32.2616 ; restrictionTimer ; 168.973 ; 3.12913 ; preSmoothTimer ; 4746.75 ; 87.9027 ; upResidualTimer ; 424.65 ; 7.86389 ; postSmoothTimer ; 4730.22 ; 87.5966 ; commTimer ; 1190.5 ; 1.80379 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.602 ; 3.17782 ; setSolutionTimer ; 4.23931 ; 0.0785057 ; cycleWatch ; 10659.4 ; 1184.38 ; setupWatch ; 32.2467 ; 32.2467 ; restrictionTimer ; 173.206 ; 3.20752 ; preSmoothTimer ; 4787.62 ; 88.6595 ; upResidualTimer ; 379.629 ; 7.03017 ; postSmoothTimer ; 4772.74 ; 88.3841 ; commTimer ; 912.32 ; 1.3823 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.566 ; 3.15864 ; setSolutionTimer ; 4.3455 ; 0.0804723 ; cycleWatch ; 10656.6 ; 1184.07 ; setupWatch ; 29.5116 ; 29.5116 ; restrictionTimer ; 171.892 ; 3.18319 ; preSmoothTimer ; 4743.73 ; 87.8468 ; upResidualTimer ; 424.73 ; 7.86537 ; postSmoothTimer ; 4727.35 ; 87.5435 ; commTimer ; 1191.91 ; 1.80593 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.628 ; 3.1783 ; setSolutionTimer ; 4.61117 ; 0.085392 ; cycleWatch ; 10655.9 ; 1183.99 ; setupWatch ; 32.2741 ; 32.2741 ; restrictionTimer ; 173.09 ; 3.20538 ; preSmoothTimer ; 4789.28 ; 88.6903 ; upResidualTimer ; 377.697 ; 6.99438 ; postSmoothTimer ; 4770.08 ; 88.3348 ; commTimer ; 910.334 ; 1.37929 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.384 ; 3.15525 ; setSolutionTimer ; 4.12382 ; 0.076367 ; cycleWatch ; 10659.4 ; 1184.37 ; setupWatch ; 32.2908 ; 32.2908 ; restrictionTimer ; 169.299 ; 3.13516 ; preSmoothTimer ; 4746.73 ; 87.9023 ; upResidualTimer ; 424.527 ; 7.86161 ; postSmoothTimer ; 4729.09 ; 87.5758 ; commTimer ; 1190.47 ; 1.80374 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.608 ; 3.17792 ; setSolutionTimer ; 4.21817 ; 0.0781143 ; cycleWatch ; 10658.6 ; 1184.29 ; setupWatch ; 32.3316 ; 32.3316 ; restrictionTimer ; 172.282 ; 3.1904 ; preSmoothTimer ; 4788.42 ; 88.6745 ; upResidualTimer ; 379.757 ; 7.03254 ; postSmoothTimer ; 4771.81 ; 88.3668 ; commTimer ; 912.665 ; 1.38283 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.572 ; 3.15875 ; setSolutionTimer ; 4.56753 ; 0.0845839 ; cycleWatch ; 10656 ; 1184 ; setupWatch ; 29.7099 ; 29.7099 ; restrictionTimer ; 167.408 ; 3.10014 ; preSmoothTimer ; 4748.74 ; 87.9396 ; upResidualTimer ; 423.895 ; 7.84991 ; postSmoothTimer ; 4726.09 ; 87.5201 ; commTimer ; 1193.43 ; 1.80822 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.649 ; 3.17869 ; setSolutionTimer ; 4.6702 ; 0.0864852 ; cycleWatch ; 10654.9 ; 1183.88 ; setupWatch ; 32.1194 ; 32.1194 ; restrictionTimer ; 170.288 ; 3.15348 ; preSmoothTimer ; 4791.37 ; 88.7291 ; upResidualTimer ; 378.262 ; 7.00485 ; postSmoothTimer ; 4768.98 ; 88.3144 ; commTimer ; 911.884 ; 1.38164 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.342 ; 3.15447 ; setSolutionTimer ; 4.24204 ; 0.0785563 ; cycleWatch ; 10652.4 ; 1183.6 ; setupWatch ; 32.7656 ; 32.7656 ; restrictionTimer ; 166.521 ; 3.08373 ; preSmoothTimer ; 4751.78 ; 87.9959 ; upResidualTimer ; 421.995 ; 7.81473 ; postSmoothTimer ; 4725.89 ; 87.5164 ; commTimer ; 1190.47 ; 1.80374 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.605 ; 3.17787 ; setSolutionTimer ; 4.20195 ; 0.0778139 ; cycleWatch ; 10649.8 ; 1183.32 ; setupWatch ; 32.7592 ; 32.7592 ; restrictionTimer ; 172.886 ; 3.2016 ; preSmoothTimer ; 4789.26 ; 88.69 ; upResidualTimer ; 378.207 ; 7.00384 ; postSmoothTimer ; 4766.59 ; 88.2701 ; commTimer ; 908.715 ; 1.37684 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.561 ; 3.15853 ; setSolutionTimer ; 4.77725 ; 0.0884676 ; cycleWatch ; 10646.5 ; 1182.94 ; setupWatch ; 32.4942 ; 32.4942 ; restrictionTimer ; 168.944 ; 3.1286 ; preSmoothTimer ; 4751.3 ; 87.987 ; upResidualTimer ; 419.446 ; 7.76751 ; postSmoothTimer ; 4721.14 ; 87.4285 ; commTimer ; 1180.9 ; 1.78924 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.677 ; 3.17919 ; setSolutionTimer ; 4.50326 ; 0.0833937 ; cycleWatch ; 10640.4 ; 1182.27 ; setupWatch ; 32.7289 ; 32.7289 ; restrictionTimer ; 177.354 ; 3.28434 ; preSmoothTimer ; 4788.9 ; 88.6833 ; upResidualTimer ; 373.724 ; 6.92082 ; postSmoothTimer ; 4761.48 ; 88.1755 ; commTimer ; 901.63 ; 1.36611 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.477 ; 3.15698 ; setSolutionTimer ; 4.86778 ; 0.090144 ; cycleWatch ; 10653.3 ; 1183.7 ; setupWatch ; 32.2202 ; 32.2202 ; restrictionTimer ; 165.682 ; 3.06819 ; preSmoothTimer ; 4750.53 ; 87.9728 ; upResidualTimer ; 423.334 ; 7.83952 ; postSmoothTimer ; 4724.87 ; 87.4976 ; commTimer ; 1185.69 ; 1.79649 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.674 ; 3.17916 ; setSolutionTimer ; 4.58788 ; 0.0849607 ; cycleWatch ; 10648.6 ; 1183.18 ; setupWatch ; 32.2327 ; 32.2327 ; restrictionTimer ; 174.774 ; 3.23655 ; preSmoothTimer ; 4786.97 ; 88.6476 ; upResidualTimer ; 378.106 ; 7.00195 ; postSmoothTimer ; 4765.82 ; 88.2559 ; commTimer ; 905.93 ; 1.37262 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.364 ; 3.15488 ; setSolutionTimer ; 4.24294 ; 0.078573 ; cycleWatch ; 10655.6 ; 1183.96 ; setupWatch ; 29.6991 ; 29.6991 ; restrictionTimer ; 171.096 ; 3.16844 ; preSmoothTimer ; 4745.57 ; 87.881 ; upResidualTimer ; 423.539 ; 7.84331 ; postSmoothTimer ; 4726.08 ; 87.5201 ; commTimer ; 1193.28 ; 1.808 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.651 ; 3.17873 ; setSolutionTimer ; 4.28983 ; 0.0794414 ; cycleWatch ; 10651.6 ; 1183.51 ; setupWatch ; 32.1849 ; 32.1849 ; restrictionTimer ; 176.2 ; 3.26297 ; preSmoothTimer ; 4785.09 ; 88.6128 ; upResidualTimer ; 378.86 ; 7.01593 ; postSmoothTimer ; 4767.31 ; 88.2836 ; commTimer ; 907.982 ; 1.37573 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.281 ; 3.15334 ; setSolutionTimer ; 4.14233 ; 0.0767098 ; cycleWatch ; 10662.2 ; 1184.69 ; setupWatch ; 32.2103 ; 32.2103 ; restrictionTimer ; 171.445 ; 3.1749 ; preSmoothTimer ; 4746.03 ; 87.8895 ; upResidualTimer ; 422.974 ; 7.83285 ; postSmoothTimer ; 4732.82 ; 87.6449 ; commTimer ; 1196.63 ; 1.81307 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.664 ; 3.17895 ; setSolutionTimer ; 4.10291 ; 0.0759799 ; cycleWatch ; 10659.8 ; 1184.42 ; setupWatch ; 31.2412 ; 31.2412 ; restrictionTimer ; 173.622 ; 3.21522 ; preSmoothTimer ; 4788.13 ; 88.6691 ; upResidualTimer ; 378.74 ; 7.01371 ; postSmoothTimer ; 4773.96 ; 88.4067 ; commTimer ; 916.522 ; 1.38867 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.528 ; 3.15792 ; setSolutionTimer ; 4.68266 ; 0.0867158 ; cycleWatch ; 10656 ; 1184 ; setupWatch ; 31.1357 ; 31.1357 ; restrictionTimer ; 167.449 ; 3.10091 ; preSmoothTimer ; 4749.63 ; 87.956 ; upResidualTimer ; 422.799 ; 7.82961 ; postSmoothTimer ; 4727.04 ; 87.5379 ; commTimer ; 1188.92 ; 1.80139 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.616 ; 3.17807 ; setSolutionTimer ; 4.62521 ; 0.0856521 ; cycleWatch ; 10656.3 ; 1184.03 ; setupWatch ; 32.1966 ; 32.1966 ; restrictionTimer ; 172.702 ; 3.19818 ; preSmoothTimer ; 4790.9 ; 88.7203 ; upResidualTimer ; 376.34 ; 6.96925 ; postSmoothTimer ; 4771.65 ; 88.3639 ; commTimer ; 914.663 ; 1.38585 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.395 ; 3.15547 ; setSolutionTimer ; 4.1716 ; 0.0772519 ; cycleWatch ; 10660.7 ; 1184.52 ; setupWatch ; 32.2624 ; 32.2624 ; restrictionTimer ; 171.057 ; 3.16772 ; preSmoothTimer ; 4747.07 ; 87.9087 ; upResidualTimer ; 422.228 ; 7.81904 ; postSmoothTimer ; 4731.88 ; 87.6275 ; commTimer ; 1197.83 ; 1.8149 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.583 ; 3.17747 ; setSolutionTimer ; 4.10663 ; 0.0760487 ; cycleWatch ; 10658.4 ; 1184.27 ; setupWatch ; 29.919 ; 29.919 ; restrictionTimer ; 171.632 ; 3.17837 ; preSmoothTimer ; 4790.27 ; 88.7086 ; upResidualTimer ; 378.545 ; 7.01009 ; postSmoothTimer ; 4773.38 ; 88.3958 ; commTimer ; 923.875 ; 1.39981 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.593 ; 3.15913 ; setSolutionTimer ; 4.78514 ; 0.0886137 ; cycleWatch ; 10652.5 ; 1183.61 ; setupWatch ; 32.1532 ; 32.1532 ; restrictionTimer ; 168.83 ; 3.12649 ; preSmoothTimer ; 4749.53 ; 87.9543 ; upResidualTimer ; 421.303 ; 7.80191 ; postSmoothTimer ; 4724.72 ; 87.4947 ; commTimer ; 1188.47 ; 1.80072 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.638 ; 3.17847 ; setSolutionTimer ; 4.70846 ; 0.0871938 ; cycleWatch ; 10655.3 ; 1183.92 ; setupWatch ; 32.2533 ; 32.2533 ; restrictionTimer ; 169.881 ; 3.14594 ; preSmoothTimer ; 4792.7 ; 88.7537 ; upResidualTimer ; 377.187 ; 6.98495 ; postSmoothTimer ; 4771.12 ; 88.3541 ; commTimer ; 916.206 ; 1.38819 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.343 ; 3.1545 ; setSolutionTimer ; 4.14206 ; 0.0767049 ; cycleWatch ; 10651.6 ; 1183.51 ; setupWatch ; 32.1986 ; 32.1986 ; restrictionTimer ; 166.004 ; 3.07414 ; preSmoothTimer ; 4753.25 ; 88.0231 ; upResidualTimer ; 420.894 ; 7.79433 ; postSmoothTimer ; 4722.52 ; 87.454 ; commTimer ; 1191.26 ; 1.80494 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.569 ; 3.1772 ; setSolutionTimer ; 4.19972 ; 0.0777725 ; cycleWatch ; 10650.9 ; 1183.44 ; setupWatch ; 31.9515 ; 31.9515 ; restrictionTimer ; 169.217 ; 3.13365 ; preSmoothTimer ; 4795.1 ; 88.7982 ; upResidualTimer ; 375.783 ; 6.95895 ; postSmoothTimer ; 4765.23 ; 88.245 ; commTimer ; 913.972 ; 1.38481 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.405 ; 3.1001 ; setSolutionTimer ; 4.89104 ; 0.0905748 ; cycleWatch ; 10646 ; 1182.89 ; setupWatch ; 31.9019 ; 31.9019 ; restrictionTimer ; 159.35 ; 2.95093 ; preSmoothTimer ; 4738.78 ; 87.7552 ; upResidualTimer ; 441.044 ; 8.16748 ; postSmoothTimer ; 4703.82 ; 87.1077 ; commTimer ; 1336.91 ; 2.02563 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.629 ; 3.12275 ; setSolutionTimer ; 4.57493 ; 0.0847208 ; cycleWatch ; 10644.1 ; 1182.68 ; setupWatch ; 31.8122 ; 31.8122 ; restrictionTimer ; 169.373 ; 3.13654 ; preSmoothTimer ; 4776.25 ; 88.449 ; upResidualTimer ; 393.887 ; 7.29421 ; postSmoothTimer ; 4744.21 ; 87.8558 ; commTimer ; 1065.38 ; 1.61422 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.42 ; 3.10037 ; setSolutionTimer ; 4.53678 ; 0.0840145 ; cycleWatch ; 10629.9 ; 1181.1 ; setupWatch ; 32.8291 ; 32.8291 ; restrictionTimer ; 150.868 ; 2.79386 ; preSmoothTimer ; 4751.8 ; 87.9963 ; upResidualTimer ; 436.719 ; 8.08738 ; postSmoothTimer ; 4695.78 ; 86.9589 ; commTimer ; 1336.61 ; 2.02517 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.573 ; 3.12172 ; setSolutionTimer ; 4.85456 ; 0.0898993 ; cycleWatch ; 10632.2 ; 1181.35 ; setupWatch ; 32.6838 ; 32.6838 ; restrictionTimer ; 151.936 ; 2.81363 ; preSmoothTimer ; 4789.24 ; 88.6896 ; upResidualTimer ; 397.912 ; 7.36874 ; postSmoothTimer ; 4737.66 ; 87.7344 ; commTimer ; 1067.84 ; 1.61794 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.158 ; 3.15107 ; setSolutionTimer ; 4.35897 ; 0.0807216 ; cycleWatch ; 10645.7 ; 1182.86 ; setupWatch ; 32.7675 ; 32.7675 ; restrictionTimer ; 161.561 ; 2.99188 ; preSmoothTimer ; 4761.87 ; 88.1828 ; upResidualTimer ; 416.519 ; 7.71332 ; postSmoothTimer ; 4722.66 ; 87.4566 ; commTimer ; 1204.44 ; 1.82491 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.562 ; 3.17707 ; setSolutionTimer ; 4.38614 ; 0.0812249 ; cycleWatch ; 10641.7 ; 1182.41 ; setupWatch ; 32.8162 ; 32.8162 ; restrictionTimer ; 166.116 ; 3.07622 ; preSmoothTimer ; 4800.45 ; 88.8973 ; upResidualTimer ; 373.347 ; 6.91383 ; postSmoothTimer ; 4761.72 ; 88.18 ; commTimer ; 922.3 ; 1.39742 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.344 ; 3.15452 ; setSolutionTimer ; 4.63577 ; 0.0858476 ; cycleWatch ; 10658.1 ; 1184.24 ; setupWatch ; 32.2284 ; 32.2284 ; restrictionTimer ; 166.091 ; 3.07576 ; preSmoothTimer ; 4750.01 ; 87.9631 ; upResidualTimer ; 423.865 ; 7.84934 ; postSmoothTimer ; 4728.34 ; 87.5619 ; commTimer ; 1187.33 ; 1.79898 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
