correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 144.356 ; 2.67326 ; setSolutionTimer ; 3.15303 ; 0.0583895 ; cycleWatch ; 3392.54 ; 376.949 ; setupWatch ; 42.6746 ; 42.6746 ; restrictionTimer ; 192.782 ; 3.57004 ; preSmoothTimer ; 1110.87 ; 20.5717 ; upResidualTimer ; 388.911 ; 7.20205 ; postSmoothTimer ; 1070.99 ; 19.8332 ; commTimer ; 1888.76 ; 2.93285 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.112 ; 2.68726 ; setSolutionTimer ; 3.35533 ; 0.0621358 ; cycleWatch ; 3394.75 ; 377.195 ; setupWatch ; 65.8384 ; 65.8384 ; restrictionTimer ; 195.892 ; 3.62763 ; preSmoothTimer ; 1110.27 ; 20.5605 ; upResidualTimer ; 386.207 ; 7.15197 ; postSmoothTimer ; 1074.82 ; 19.9041 ; commTimer ; 1883.96 ; 2.92541 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.069 ; 2.68646 ; setSolutionTimer ; 3.26255 ; 0.0604176 ; cycleWatch ; 3395.87 ; 377.319 ; setupWatch ; 26.9577 ; 26.9577 ; restrictionTimer ; 193.946 ; 3.5916 ; preSmoothTimer ; 1113.44 ; 20.6193 ; upResidualTimer ; 385.172 ; 7.13282 ; postSmoothTimer ; 1076.86 ; 19.9418 ; commTimer ; 1907.71 ; 2.96228 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.194 ; 2.68878 ; setSolutionTimer ; 3.03097 ; 0.056129 ; cycleWatch ; 3393.63 ; 377.07 ; setupWatch ; 44.3824 ; 44.3824 ; restrictionTimer ; 195.917 ; 3.6281 ; preSmoothTimer ; 1114.24 ; 20.6342 ; upResidualTimer ; 382.749 ; 7.08795 ; postSmoothTimer ; 1076.19 ; 19.9295 ; commTimer ; 1898.87 ; 2.94856 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.157 ; 2.68809 ; setSolutionTimer ; 3.19207 ; 0.0591123 ; cycleWatch ; 3387.92 ; 376.435 ; setupWatch ; 37.5334 ; 37.5334 ; restrictionTimer ; 193.899 ; 3.59073 ; preSmoothTimer ; 1116.83 ; 20.6821 ; upResidualTimer ; 382.191 ; 7.07762 ; postSmoothTimer ; 1074.16 ; 19.8918 ; commTimer ; 1892.79 ; 2.93911 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.673 ; 2.67913 ; setSolutionTimer ; 3.34436 ; 0.0619327 ; cycleWatch ; 3382.26 ; 375.806 ; setupWatch ; 69.706 ; 69.706 ; restrictionTimer ; 196.902 ; 3.64633 ; preSmoothTimer ; 1116.52 ; 20.6762 ; upResidualTimer ; 379.35 ; 7.025 ; postSmoothTimer ; 1072.99 ; 19.8702 ; commTimer ; 1859.27 ; 2.88707 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.652 ; 2.67874 ; setSolutionTimer ; 3.59165 ; 0.0665121 ; cycleWatch ; 3381.44 ; 375.715 ; setupWatch ; 25.8342 ; 25.8342 ; restrictionTimer ; 194.727 ; 3.60605 ; preSmoothTimer ; 1117.56 ; 20.6956 ; upResidualTimer ; 380.009 ; 7.0372 ; postSmoothTimer ; 1068.57 ; 19.7884 ; commTimer ; 1870.61 ; 2.90467 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.623 ; 2.67821 ; setSolutionTimer ; 3.24319 ; 0.0600592 ; cycleWatch ; 3382.38 ; 375.82 ; setupWatch ; 69.6183 ; 69.6183 ; restrictionTimer ; 188.12 ; 3.48371 ; preSmoothTimer ; 1116.96 ; 20.6844 ; upResidualTimer ; 387.26 ; 7.17148 ; postSmoothTimer ; 1066.84 ; 19.7563 ; commTimer ; 1850.65 ; 2.87368 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.518 ; 2.67626 ; setSolutionTimer ; 3.23669 ; 0.0599387 ; cycleWatch ; 3386.49 ; 376.277 ; setupWatch ; 32.8368 ; 32.8368 ; restrictionTimer ; 187.977 ; 3.48106 ; preSmoothTimer ; 1119.17 ; 20.7254 ; upResidualTimer ; 385.47 ; 7.13834 ; postSmoothTimer ; 1068.42 ; 19.7856 ; commTimer ; 1880.5 ; 2.92003 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.151 ; 2.68798 ; setSolutionTimer ; 3.47668 ; 0.064383 ; cycleWatch ; 3388.83 ; 376.537 ; setupWatch ; 54.6428 ; 54.6428 ; restrictionTimer ; 187.189 ; 3.46645 ; preSmoothTimer ; 1121 ; 20.7592 ; upResidualTimer ; 384.289 ; 7.11647 ; postSmoothTimer ; 1071.05 ; 19.8342 ; commTimer ; 1871.12 ; 2.90547 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.103 ; 2.68709 ; setSolutionTimer ; 3.5429 ; 0.0656093 ; cycleWatch ; 3389.29 ; 376.588 ; setupWatch ; 46.8413 ; 46.8413 ; restrictionTimer ; 189.071 ; 3.50131 ; preSmoothTimer ; 1119.32 ; 20.7281 ; upResidualTimer ; 384.111 ; 7.11317 ; postSmoothTimer ; 1072.82 ; 19.867 ; commTimer ; 1874.26 ; 2.91034 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.159 ; 2.68812 ; setSolutionTimer ; 3.26297 ; 0.0604254 ; cycleWatch ; 3390.96 ; 376.773 ; setupWatch ; 37.1391 ; 37.1391 ; restrictionTimer ; 189.444 ; 3.50822 ; preSmoothTimer ; 1120.47 ; 20.7495 ; upResidualTimer ; 382.912 ; 7.09097 ; postSmoothTimer ; 1071.97 ; 19.8512 ; commTimer ; 1887.99 ; 2.93167 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.126 ; 2.68751 ; setSolutionTimer ; 3.24353 ; 0.0600654 ; cycleWatch ; 3384.42 ; 376.047 ; setupWatch ; 37.009 ; 37.009 ; restrictionTimer ; 189.423 ; 3.50783 ; preSmoothTimer ; 1121.69 ; 20.772 ; upResidualTimer ; 381.87 ; 7.07167 ; postSmoothTimer ; 1070.06 ; 19.8159 ; commTimer ; 1885.11 ; 2.92719 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.642 ; 2.67856 ; setSolutionTimer ; 3.37556 ; 0.0625104 ; cycleWatch ; 3379.49 ; 375.498 ; setupWatch ; 41.8396 ; 41.8396 ; restrictionTimer ; 190.203 ; 3.52227 ; preSmoothTimer ; 1123.79 ; 20.8109 ; upResidualTimer ; 378.79 ; 7.01463 ; postSmoothTimer ; 1069.28 ; 19.8016 ; commTimer ; 1865.25 ; 2.89635 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.662 ; 2.67893 ; setSolutionTimer ; 3.56085 ; 0.0659417 ; cycleWatch ; 3379 ; 375.444 ; setupWatch ; 41.7625 ; 41.7625 ; restrictionTimer ; 188.272 ; 3.48652 ; preSmoothTimer ; 1124.62 ; 20.8262 ; upResidualTimer ; 379.548 ; 7.02867 ; postSmoothTimer ; 1066.59 ; 19.7516 ; commTimer ; 1843.21 ; 2.86213 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.639 ; 2.6785 ; setSolutionTimer ; 3.57084 ; 0.0661267 ; cycleWatch ; 3373.05 ; 374.783 ; setupWatch ; 37.4913 ; 37.4913 ; restrictionTimer ; 197.136 ; 3.65067 ; preSmoothTimer ; 1113.84 ; 20.6267 ; upResidualTimer ; 381.031 ; 7.05613 ; postSmoothTimer ; 1060.31 ; 19.6353 ; commTimer ; 1844.4 ; 2.86397 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.537 ; 2.67661 ; setSolutionTimer ; 3.2955 ; 0.0610277 ; cycleWatch ; 3379.47 ; 375.497 ; setupWatch ; 70.8601 ; 70.8601 ; restrictionTimer ; 195.897 ; 3.62772 ; preSmoothTimer ; 1114.97 ; 20.6476 ; upResidualTimer ; 381.6 ; 7.06667 ; postSmoothTimer ; 1061.16 ; 19.6512 ; commTimer ; 1844.6 ; 2.86428 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.171 ; 2.68836 ; setSolutionTimer ; 3.56666 ; 0.0660493 ; cycleWatch ; 3382.46 ; 375.829 ; setupWatch ; 63.3996 ; 63.3996 ; restrictionTimer ; 192.37 ; 3.56241 ; preSmoothTimer ; 1117.77 ; 20.6995 ; upResidualTimer ; 382.153 ; 7.07691 ; postSmoothTimer ; 1063.79 ; 19.6998 ; commTimer ; 1846.48 ; 2.86721 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.178 ; 2.68847 ; setSolutionTimer ; 3.20033 ; 0.0592654 ; cycleWatch ; 3381.49 ; 375.721 ; setupWatch ; 24.685 ; 24.685 ; restrictionTimer ; 195.383 ; 3.61821 ; preSmoothTimer ; 1116 ; 20.6666 ; upResidualTimer ; 381.332 ; 7.06171 ; postSmoothTimer ; 1064.92 ; 19.7208 ; commTimer ; 1883.52 ; 2.92472 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 3.37533 ; 0.0625061 ; cycleWatch ; 3382.64 ; 375.849 ; setupWatch ; 66.699 ; 66.699 ; restrictionTimer ; 197.605 ; 3.65935 ; preSmoothTimer ; 1115.5 ; 20.6573 ; upResidualTimer ; 379.499 ; 7.02775 ; postSmoothTimer ; 1065.22 ; 19.7262 ; commTimer ; 1857.96 ; 2.88502 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 3.39708 ; 0.062909 ; cycleWatch ; 3378.97 ; 375.442 ; setupWatch ; 60.9093 ; 60.9093 ; restrictionTimer ; 196.366 ; 3.63641 ; preSmoothTimer ; 1116.41 ; 20.6742 ; upResidualTimer ; 379.807 ; 7.03346 ; postSmoothTimer ; 1064.17 ; 19.7069 ; commTimer ; 1854.46 ; 2.8796 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.704 ; 2.6797 ; setSolutionTimer ; 3.32381 ; 0.061552 ; cycleWatch ; 3374.77 ; 374.974 ; setupWatch ; 67.5893 ; 67.5893 ; restrictionTimer ; 197.102 ; 3.65003 ; preSmoothTimer ; 1119.07 ; 20.7235 ; upResidualTimer ; 376.596 ; 6.97401 ; postSmoothTimer ; 1063.16 ; 19.6881 ; commTimer ; 1840.15 ; 2.85737 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.728 ; 2.68015 ; setSolutionTimer ; 3.57455 ; 0.0661954 ; cycleWatch ; 3373.8 ; 374.867 ; setupWatch ; 22.1519 ; 22.1519 ; restrictionTimer ; 193.865 ; 3.5901 ; preSmoothTimer ; 1120.65 ; 20.7528 ; upResidualTimer ; 377.817 ; 6.99661 ; postSmoothTimer ; 1060.44 ; 19.6377 ; commTimer ; 1867.99 ; 2.9006 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.192 ; 2.63318 ; setSolutionTimer ; 3.36153 ; 0.0622506 ; cycleWatch ; 3363.49 ; 373.721 ; setupWatch ; 25.2785 ; 25.2785 ; restrictionTimer ; 194.583 ; 3.60339 ; preSmoothTimer ; 1113.48 ; 20.6201 ; upResidualTimer ; 383.83 ; 7.10796 ; postSmoothTimer ; 1050.81 ; 19.4594 ; commTimer ; 1880.6 ; 2.92019 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.031 ; 2.63021 ; setSolutionTimer ; 3.25955 ; 0.0603621 ; cycleWatch ; 3369.22 ; 374.358 ; setupWatch ; 65.834 ; 65.834 ; restrictionTimer ; 192.315 ; 3.56138 ; preSmoothTimer ; 1114.77 ; 20.6438 ; upResidualTimer ; 385.172 ; 7.13281 ; postSmoothTimer ; 1052.21 ; 19.4855 ; commTimer ; 1853.3 ; 2.8778 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.659 ; 2.64184 ; setSolutionTimer ; 3.28818 ; 0.0608923 ; cycleWatch ; 3372.65 ; 374.739 ; setupWatch ; 71.0007 ; 71.0007 ; restrictionTimer ; 189.412 ; 3.50762 ; preSmoothTimer ; 1117.85 ; 20.701 ; upResidualTimer ; 385.217 ; 7.13365 ; postSmoothTimer ; 1055.46 ; 19.5455 ; commTimer ; 1846.57 ; 2.86735 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.722 ; 2.64299 ; setSolutionTimer ; 3.29129 ; 0.0609498 ; cycleWatch ; 3372.83 ; 374.758 ; setupWatch ; 37.3262 ; 37.3262 ; restrictionTimer ; 189.148 ; 3.50274 ; preSmoothTimer ; 1120.24 ; 20.7452 ; upResidualTimer ; 383.234 ; 7.09692 ; postSmoothTimer ; 1056.63 ; 19.5673 ; commTimer ; 1862.07 ; 2.89141 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.769 ; 2.64387 ; setSolutionTimer ; 3.46497 ; 0.0641661 ; cycleWatch ; 3372.17 ; 374.686 ; setupWatch ; 31.7268 ; 31.7268 ; restrictionTimer ; 191.544 ; 3.54712 ; preSmoothTimer ; 1119.75 ; 20.7361 ; upResidualTimer ; 381.146 ; 7.05826 ; postSmoothTimer ; 1055.75 ; 19.551 ; commTimer ; 1878.73 ; 2.91729 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.688 ; 2.64238 ; setSolutionTimer ; 3.33873 ; 0.0618283 ; cycleWatch ; 3368.78 ; 374.309 ; setupWatch ; 67.5628 ; 67.5628 ; restrictionTimer ; 193.053 ; 3.57506 ; preSmoothTimer ; 1119.88 ; 20.7385 ; upResidualTimer ; 379.568 ; 7.02904 ; postSmoothTimer ; 1055.12 ; 19.5392 ; commTimer ; 1854.33 ; 2.8794 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.267 ; 2.63458 ; setSolutionTimer ; 3.49134 ; 0.0646545 ; cycleWatch ; 3365.38 ; 373.932 ; setupWatch ; 73.0408 ; 73.0408 ; restrictionTimer ; 194.057 ; 3.59364 ; preSmoothTimer ; 1122.37 ; 20.7847 ; upResidualTimer ; 376.031 ; 6.96354 ; postSmoothTimer ; 1053.8 ; 19.5149 ; commTimer ; 1840.78 ; 2.85835 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.523 ; 2.63932 ; setSolutionTimer ; 3.71241 ; 0.0687483 ; cycleWatch ; 3366.64 ; 374.071 ; setupWatch ; 72.7312 ; 72.7312 ; restrictionTimer ; 189.418 ; 3.50773 ; preSmoothTimer ; 1123.06 ; 20.7975 ; upResidualTimer ; 379.512 ; 7.028 ; postSmoothTimer ; 1055.45 ; 19.5454 ; commTimer ; 1826.77 ; 2.83659 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 139.576 ; 2.58474 ; setSolutionTimer ; 3.27703 ; 0.0606858 ; cycleWatch ; 3356.33 ; 372.926 ; setupWatch ; 24.6395 ; 24.6395 ; restrictionTimer ; 194.96 ; 3.61038 ; preSmoothTimer ; 1118.09 ; 20.7053 ; upResidualTimer ; 375.729 ; 6.95795 ; postSmoothTimer ; 1051.19 ; 19.4665 ; commTimer ; 1886.28 ; 2.92901 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 139.331 ; 2.5802 ; setSolutionTimer ; 3.10939 ; 0.0575813 ; cycleWatch ; 3359.43 ; 373.27 ; setupWatch ; 68.8012 ; 68.8012 ; restrictionTimer ; 193.786 ; 3.58863 ; preSmoothTimer ; 1118.73 ; 20.7173 ; upResidualTimer ; 376.642 ; 6.97485 ; postSmoothTimer ; 1053.31 ; 19.5057 ; commTimer ; 1858.44 ; 2.88578 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 140.004 ; 2.59268 ; setSolutionTimer ; 3.35646 ; 0.0621566 ; cycleWatch ; 3364.77 ; 373.863 ; setupWatch ; 34.8746 ; 34.8746 ; restrictionTimer ; 194.752 ; 3.60652 ; preSmoothTimer ; 1116.86 ; 20.6827 ; upResidualTimer ; 377.64 ; 6.99334 ; postSmoothTimer ; 1054.33 ; 19.5246 ; commTimer ; 1873.37 ; 2.90896 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 140.093 ; 2.59432 ; setSolutionTimer ; 3.10449 ; 0.0574906 ; cycleWatch ; 3365.93 ; 373.992 ; setupWatch ; 38.1029 ; 38.1029 ; restrictionTimer ; 195.604 ; 3.62229 ; preSmoothTimer ; 1119.5 ; 20.7315 ; upResidualTimer ; 374.545 ; 6.93601 ; postSmoothTimer ; 1054.18 ; 19.5219 ; commTimer ; 1870.44 ; 2.90441 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 140.1 ; 2.59445 ; setSolutionTimer ; 3.09186 ; 0.0572567 ; cycleWatch ; 3365.11 ; 373.901 ; setupWatch ; 55.9915 ; 55.9915 ; restrictionTimer ; 197.541 ; 3.65817 ; preSmoothTimer ; 1120.52 ; 20.7504 ; upResidualTimer ; 371.827 ; 6.88569 ; postSmoothTimer ; 1054.6 ; 19.5296 ; commTimer ; 1879.69 ; 2.91877 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 140.204 ; 2.59638 ; setSolutionTimer ; 3.16247 ; 0.0585644 ; cycleWatch ; 3366.3 ; 374.034 ; setupWatch ; 21.5421 ; 21.5421 ; restrictionTimer ; 195.812 ; 3.62615 ; preSmoothTimer ; 1121.86 ; 20.7751 ; upResidualTimer ; 372.323 ; 6.89488 ; postSmoothTimer ; 1054.46 ; 19.5271 ; commTimer ; 1896.95 ; 2.94557 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 139.676 ; 2.58659 ; setSolutionTimer ; 3.37568 ; 0.0625127 ; cycleWatch ; 3359.44 ; 373.272 ; setupWatch ; 40.2304 ; 40.2304 ; restrictionTimer ; 198.577 ; 3.67734 ; preSmoothTimer ; 1119.72 ; 20.7355 ; upResidualTimer ; 371.364 ; 6.87711 ; postSmoothTimer ; 1053.6 ; 19.5112 ; commTimer ; 1880.83 ; 2.92055 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 139.854 ; 2.58988 ; setSolutionTimer ; 3.73137 ; 0.0690995 ; cycleWatch ; 3357.78 ; 373.086 ; setupWatch ; 18.1501 ; 18.1501 ; restrictionTimer ; 193.617 ; 3.5855 ; preSmoothTimer ; 1122.19 ; 20.7813 ; upResidualTimer ; 373.332 ; 6.91356 ; postSmoothTimer ; 1053.84 ; 19.5156 ; commTimer ; 1868.12 ; 2.90081 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.874 ; 2.6273 ; setSolutionTimer ; 3.14424 ; 0.0582267 ; cycleWatch ; 3366.74 ; 374.082 ; setupWatch ; 47.1187 ; 47.1187 ; restrictionTimer ; 203.145 ; 3.76195 ; preSmoothTimer ; 1108.98 ; 20.5367 ; upResidualTimer ; 377.142 ; 6.98411 ; postSmoothTimer ; 1058.52 ; 19.6022 ; commTimer ; 1856.3 ; 2.88246 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.797 ; 2.62587 ; setSolutionTimer ; 3.13447 ; 0.0580458 ; cycleWatch ; 3370.48 ; 374.498 ; setupWatch ; 59.6238 ; 59.6238 ; restrictionTimer ; 200.117 ; 3.70586 ; preSmoothTimer ; 1110.45 ; 20.5639 ; upResidualTimer ; 378.796 ; 7.01475 ; postSmoothTimer ; 1060.88 ; 19.6459 ; commTimer ; 1856.24 ; 2.88236 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.483 ; 2.63858 ; setSolutionTimer ; 3.49095 ; 0.0646472 ; cycleWatch ; 3374.71 ; 374.968 ; setupWatch ; 69.2906 ; 69.2906 ; restrictionTimer ; 199.744 ; 3.69896 ; preSmoothTimer ; 1110.62 ; 20.567 ; upResidualTimer ; 378.965 ; 7.01787 ; postSmoothTimer ; 1061.8 ; 19.663 ; commTimer ; 1847.64 ; 2.86901 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.497 ; 2.63883 ; setSolutionTimer ; 3.25315 ; 0.0602435 ; cycleWatch ; 3375.03 ; 375.004 ; setupWatch ; 25.002 ; 25.002 ; restrictionTimer ; 201.335 ; 3.72843 ; preSmoothTimer ; 1110.45 ; 20.5638 ; upResidualTimer ; 377.953 ; 6.99912 ; postSmoothTimer ; 1062.69 ; 19.6795 ; commTimer ; 1883.02 ; 2.92395 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.49 ; 2.6387 ; setSolutionTimer ; 2.80964 ; 0.0520304 ; cycleWatch ; 3375.5 ; 375.056 ; setupWatch ; 24.0577 ; 24.0577 ; restrictionTimer ; 205.006 ; 3.79641 ; preSmoothTimer ; 1109.71 ; 20.5502 ; upResidualTimer ; 375.703 ; 6.95746 ; postSmoothTimer ; 1062.41 ; 19.6742 ; commTimer ; 1889.14 ; 2.93344 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.502 ; 2.63893 ; setSolutionTimer ; 3.04259 ; 0.0563442 ; cycleWatch ; 3372.91 ; 374.768 ; setupWatch ; 68.2079 ; 68.2079 ; restrictionTimer ; 199.185 ; 3.68861 ; preSmoothTimer ; 1115.96 ; 20.6659 ; upResidualTimer ; 375.28 ; 6.94963 ; postSmoothTimer ; 1061.47 ; 19.6569 ; commTimer ; 1853.89 ; 2.87871 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.061 ; 2.63076 ; setSolutionTimer ; 3.32382 ; 0.0615522 ; cycleWatch ; 3367.26 ; 374.14 ; setupWatch ; 59.3358 ; 59.3358 ; restrictionTimer ; 203.15 ; 3.76204 ; preSmoothTimer ; 1112.65 ; 20.6047 ; upResidualTimer ; 374.262 ; 6.93079 ; postSmoothTimer ; 1060.35 ; 19.6362 ; commTimer ; 1851.33 ; 2.87474 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.104 ; 2.63155 ; setSolutionTimer ; 3.54955 ; 0.0657325 ; cycleWatch ; 3363.79 ; 373.755 ; setupWatch ; 48.5716 ; 48.5716 ; restrictionTimer ; 201.775 ; 3.73657 ; preSmoothTimer ; 1113.96 ; 20.6288 ; upResidualTimer ; 373.886 ; 6.92381 ; postSmoothTimer ; 1058.16 ; 19.5956 ; commTimer ; 1834.33 ; 2.84835 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.958 ; 2.62886 ; setSolutionTimer ; 3.24045 ; 0.0600083 ; cycleWatch ; 3371.09 ; 374.566 ; setupWatch ; 49.2619 ; 49.2619 ; restrictionTimer ; 189.846 ; 3.51566 ; preSmoothTimer ; 1119.1 ; 20.7241 ; upResidualTimer ; 380.483 ; 7.04598 ; postSmoothTimer ; 1062.31 ; 19.6723 ; commTimer ; 1862.54 ; 2.89214 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.784 ; 2.62563 ; setSolutionTimer ; 3.12916 ; 0.0579474 ; cycleWatch ; 3375.14 ; 375.016 ; setupWatch ; 69.9322 ; 69.9322 ; restrictionTimer ; 189.581 ; 3.51076 ; preSmoothTimer ; 1119.55 ; 20.7325 ; upResidualTimer ; 380.717 ; 7.05032 ; postSmoothTimer ; 1064.76 ; 19.7177 ; commTimer ; 1861.64 ; 2.89074 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.444 ; 2.63785 ; setSolutionTimer ; 3.39374 ; 0.0628471 ; cycleWatch ; 3379.87 ; 375.541 ; setupWatch ; 22.424 ; 22.424 ; restrictionTimer ; 185.057 ; 3.42698 ; preSmoothTimer ; 1119.5 ; 20.7315 ; upResidualTimer ; 385.302 ; 7.13523 ; postSmoothTimer ; 1066.47 ; 19.7495 ; commTimer ; 1898.68 ; 2.94825 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.402 ; 2.63707 ; setSolutionTimer ; 3.34926 ; 0.0620233 ; cycleWatch ; 3379.28 ; 375.476 ; setupWatch ; 69.201 ; 69.201 ; restrictionTimer ; 185.791 ; 3.44057 ; preSmoothTimer ; 1118.92 ; 20.7208 ; upResidualTimer ; 385.317 ; 7.13551 ; postSmoothTimer ; 1066.93 ; 19.758 ; commTimer ; 1863.75 ; 2.89402 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.44 ; 2.63779 ; setSolutionTimer ; 3.24752 ; 0.0601392 ; cycleWatch ; 3379.81 ; 375.534 ; setupWatch ; 23.4239 ; 23.4239 ; restrictionTimer ; 188.382 ; 3.48855 ; preSmoothTimer ; 1118.18 ; 20.7069 ; upResidualTimer ; 383.659 ; 7.1048 ; postSmoothTimer ; 1066.98 ; 19.759 ; commTimer ; 1893.54 ; 2.94028 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.453 ; 2.63802 ; setSolutionTimer ; 3.2689 ; 0.0605352 ; cycleWatch ; 3376.66 ; 375.184 ; setupWatch ; 39.4553 ; 39.4553 ; restrictionTimer ; 189.19 ; 3.50352 ; preSmoothTimer ; 1120.09 ; 20.7423 ; upResidualTimer ; 380.988 ; 7.05534 ; postSmoothTimer ; 1065.55 ; 19.7324 ; commTimer ; 1883.8 ; 2.92515 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.954 ; 2.62879 ; setSolutionTimer ; 3.00881 ; 0.0557186 ; cycleWatch ; 3370.5 ; 374.5 ; setupWatch ; 45.3679 ; 45.3679 ; restrictionTimer ; 190.06 ; 3.51964 ; preSmoothTimer ; 1119.28 ; 20.7274 ; upResidualTimer ; 381.112 ; 7.05763 ; postSmoothTimer ; 1063.76 ; 19.6993 ; commTimer ; 1865.02 ; 2.89599 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.018 ; 2.62997 ; setSolutionTimer ; 3.35912 ; 0.0622059 ; cycleWatch ; 3365.69 ; 373.965 ; setupWatch ; 59.695 ; 59.695 ; restrictionTimer ; 189.612 ; 3.51134 ; preSmoothTimer ; 1119.37 ; 20.729 ; upResidualTimer ; 380.927 ; 7.0542 ; postSmoothTimer ; 1061.47 ; 19.6569 ; commTimer ; 1841.2 ; 2.85901 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.844 ; 2.62675 ; setSolutionTimer ; 3.21996 ; 0.0596289 ; cycleWatch ; 3375.59 ; 375.065 ; setupWatch ; 58.4186 ; 58.4186 ; restrictionTimer ; 196.628 ; 3.64126 ; preSmoothTimer ; 1113.39 ; 20.6183 ; upResidualTimer ; 379.715 ; 7.03175 ; postSmoothTimer ; 1062.65 ; 19.6788 ; commTimer ; 1873.6 ; 2.90931 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
