correctionTimer ; 125.028 ; 2.60476 ; setSolutionTimer ; 5.52905 ; 0.115189 ; cycleWatch ; 8918.39 ; 1114.8 ; setupWatch ; 92.9081 ; 92.9081 ; restrictionTimer ; 350.432 ; 7.30067 ; preSmoothTimer ; 3381.47 ; 70.4473 ; upResidualTimer ; 583.808 ; 12.1627 ; postSmoothTimer ; 3365.19 ; 70.108 ; commTimer ; 6403.91 ; 7.67855 ; timeToSolveWatch ; 9079.34 ; 9079.34 ;
correctionTimer ; 125.078 ; 2.6058 ; setSolutionTimer ; 5.40096 ; 0.11252 ; cycleWatch ; 8908.51 ; 1113.56 ; setupWatch ; 92.9338 ; 92.9338 ; restrictionTimer ; 356.179 ; 7.4204 ; preSmoothTimer ; 3380.45 ; 70.426 ; upResidualTimer ; 580.984 ; 12.1038 ; postSmoothTimer ; 3346.67 ; 69.7222 ; commTimer ; 6392.85 ; 7.66529 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.177 ; 2.73284 ; setSolutionTimer ; 5.9585 ; 0.124135 ; cycleWatch ; 8942.62 ; 1117.83 ; setupWatch ; 92.9786 ; 92.9786 ; restrictionTimer ; 337.933 ; 7.04027 ; preSmoothTimer ; 3399.21 ; 70.8169 ; upResidualTimer ; 583.504 ; 12.1563 ; postSmoothTimer ; 3378.52 ; 70.3858 ; commTimer ; 6454.27 ; 7.73894 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.273 ; 2.73485 ; setSolutionTimer ; 5.9229 ; 0.123394 ; cycleWatch ; 8952.74 ; 1119.09 ; setupWatch ; 93.8292 ; 93.8292 ; restrictionTimer ; 336.919 ; 7.01915 ; preSmoothTimer ; 3406.9 ; 70.9771 ; upResidualTimer ; 586.69 ; 12.2227 ; postSmoothTimer ; 3386.78 ; 70.5579 ; commTimer ; 6415.02 ; 7.69187 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.283 ; 2.73507 ; setSolutionTimer ; 6.22986 ; 0.129789 ; cycleWatch ; 8937.67 ; 1117.21 ; setupWatch ; 93.7132 ; 93.7132 ; restrictionTimer ; 340.524 ; 7.09424 ; preSmoothTimer ; 3404.68 ; 70.9308 ; upResidualTimer ; 585.13 ; 12.1902 ; postSmoothTimer ; 3373.48 ; 70.2807 ; commTimer ; 6345.76 ; 7.60882 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.286 ; 2.73513 ; setSolutionTimer ; 5.95282 ; 0.124017 ; cycleWatch ; 8942.72 ; 1117.84 ; setupWatch ; 91.4005 ; 91.4005 ; restrictionTimer ; 334.426 ; 6.9672 ; preSmoothTimer ; 3411.25 ; 71.0678 ; upResidualTimer ; 584.271 ; 12.1723 ; postSmoothTimer ; 3373.75 ; 70.2865 ; commTimer ; 6337.47 ; 7.59888 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.018 ; 2.72954 ; setSolutionTimer ; 5.99556 ; 0.124908 ; cycleWatch ; 8938.81 ; 1117.35 ; setupWatch ; 91.3983 ; 91.3983 ; restrictionTimer ; 336.121 ; 7.00252 ; preSmoothTimer ; 3407.95 ; 70.9989 ; upResidualTimer ; 585.172 ; 12.1911 ; postSmoothTimer ; 3375.21 ; 70.3168 ; commTimer ; 6330.32 ; 7.59031 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.312 ; 2.73567 ; setSolutionTimer ; 5.98191 ; 0.124623 ; cycleWatch ; 8939.78 ; 1117.47 ; setupWatch ; 93.6459 ; 93.6459 ; restrictionTimer ; 334.234 ; 6.96321 ; preSmoothTimer ; 3405.86 ; 70.9554 ; upResidualTimer ; 588.707 ; 12.2647 ; postSmoothTimer ; 3377.86 ; 70.372 ; commTimer ; 6379.22 ; 7.64894 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.211 ; 2.73357 ; setSolutionTimer ; 6.23388 ; 0.129872 ; cycleWatch ; 8931.55 ; 1116.44 ; setupWatch ; 93.6462 ; 93.6462 ; restrictionTimer ; 333.415 ; 6.94615 ; preSmoothTimer ; 3414.2 ; 71.1291 ; upResidualTimer ; 580.312 ; 12.0898 ; postSmoothTimer ; 3367.93 ; 70.1652 ; commTimer ; 6325.66 ; 7.58472 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.157 ; 2.73243 ; setSolutionTimer ; 6.26562 ; 0.130534 ; cycleWatch ; 8925.46 ; 1115.68 ; setupWatch ; 93.3511 ; 93.3511 ; restrictionTimer ; 333.452 ; 6.94692 ; preSmoothTimer ; 3415.52 ; 71.1567 ; upResidualTimer ; 580.157 ; 12.0866 ; postSmoothTimer ; 3366.49 ; 70.1352 ; commTimer ; 6337.55 ; 7.59899 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.368 ; 2.73684 ; setSolutionTimer ; 6.01355 ; 0.125282 ; cycleWatch ; 8942.34 ; 1117.79 ; setupWatch ; 93.3204 ; 93.3204 ; restrictionTimer ; 339.975 ; 7.08281 ; preSmoothTimer ; 3410.11 ; 71.0439 ; upResidualTimer ; 578.965 ; 12.0618 ; postSmoothTimer ; 3381.87 ; 70.4557 ; commTimer ; 6389.34 ; 7.66108 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.214 ; 2.73362 ; setSolutionTimer ; 6.10473 ; 0.127182 ; cycleWatch ; 8932.6 ; 1116.57 ; setupWatch ; 91.4237 ; 91.4237 ; restrictionTimer ; 337.323 ; 7.02756 ; preSmoothTimer ; 3409.37 ; 71.0285 ; upResidualTimer ; 584.584 ; 12.1788 ; postSmoothTimer ; 3371.31 ; 70.2357 ; commTimer ; 6384.36 ; 7.6551 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.251 ; 2.7344 ; setSolutionTimer ; 6.22663 ; 0.129721 ; cycleWatch ; 8918.95 ; 1114.87 ; setupWatch ; 93.975 ; 93.975 ; restrictionTimer ; 335.895 ; 6.99781 ; preSmoothTimer ; 3411.29 ; 71.0686 ; upResidualTimer ; 583.808 ; 12.1627 ; postSmoothTimer ; 3358.37 ; 69.9659 ; commTimer ; 6328.63 ; 7.58829 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.189 ; 2.7331 ; setSolutionTimer ; 6.02267 ; 0.125472 ; cycleWatch ; 8920.8 ; 1115.1 ; setupWatch ; 94.3767 ; 94.3767 ; restrictionTimer ; 331.143 ; 6.89882 ; preSmoothTimer ; 3415.29 ; 71.1519 ; upResidualTimer ; 583.359 ; 12.1533 ; postSmoothTimer ; 3358.98 ; 69.9788 ; commTimer ; 6327.96 ; 7.58748 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.362 ; 2.73671 ; setSolutionTimer ; 5.97176 ; 0.124412 ; cycleWatch ; 8930.33 ; 1116.29 ; setupWatch ; 94.3729 ; 94.3729 ; restrictionTimer ; 337.972 ; 7.04109 ; preSmoothTimer ; 3411.36 ; 71.0701 ; upResidualTimer ; 580.095 ; 12.0853 ; postSmoothTimer ; 3370.21 ; 70.2127 ; commTimer ; 6355.12 ; 7.62005 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.163 ; 2.73256 ; setSolutionTimer ; 5.91733 ; 0.123278 ; cycleWatch ; 8915.38 ; 1114.42 ; setupWatch ; 90.8515 ; 90.8515 ; restrictionTimer ; 341.573 ; 7.11611 ; preSmoothTimer ; 3407.88 ; 70.9975 ; upResidualTimer ; 577.642 ; 12.0342 ; postSmoothTimer ; 3357.97 ; 69.9577 ; commTimer ; 6395.11 ; 7.668 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.767 ; 2.62014 ; setSolutionTimer ; 5.67639 ; 0.118258 ; cycleWatch ; 8899.37 ; 1112.42 ; setupWatch ; 90.8533 ; 90.8533 ; restrictionTimer ; 324.499 ; 6.7604 ; preSmoothTimer ; 3420.97 ; 71.2701 ; upResidualTimer ; 581.751 ; 12.1198 ; postSmoothTimer ; 3342.44 ; 69.6342 ; commTimer ; 6353.74 ; 7.61839 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
