correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 169.016 ; 3.12993 ; setSolutionTimer ; 4.65479 ; 0.0861998 ; cycleWatch ; 4074.43 ; 452.714 ; setupWatch ; 35.8671 ; 35.8671 ; restrictionTimer ; 167.813 ; 3.10764 ; preSmoothTimer ; 1482.78 ; 27.4589 ; upResidualTimer ; 398.802 ; 7.38522 ; postSmoothTimer ; 1442.81 ; 26.7187 ; commTimer ; 1156.02 ; 1.75154 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.074 ; 3.131 ; setSolutionTimer ; 4.74496 ; 0.0878697 ; cycleWatch ; 4073.43 ; 452.604 ; setupWatch ; 36.0137 ; 36.0137 ; restrictionTimer ; 168.315 ; 3.11694 ; preSmoothTimer ; 1483.46 ; 27.4715 ; upResidualTimer ; 397.56 ; 7.36222 ; postSmoothTimer ; 1442.47 ; 26.7123 ; commTimer ; 1155.83 ; 1.75126 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.041 ; 3.1304 ; setSolutionTimer ; 4.66628 ; 0.0864126 ; cycleWatch ; 4072.7 ; 452.522 ; setupWatch ; 36.1072 ; 36.1072 ; restrictionTimer ; 161.825 ; 2.99676 ; preSmoothTimer ; 1479.56 ; 27.3992 ; upResidualTimer ; 408.048 ; 7.55645 ; postSmoothTimer ; 1440.62 ; 26.6781 ; commTimer ; 1153.08 ; 1.7471 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.993 ; 3.1295 ; setSolutionTimer ; 4.65675 ; 0.0862361 ; cycleWatch ; 4070.02 ; 452.224 ; setupWatch ; 36.0368 ; 36.0368 ; restrictionTimer ; 163.67 ; 3.03092 ; preSmoothTimer ; 1480.78 ; 27.4219 ; upResidualTimer ; 405.023 ; 7.50043 ; postSmoothTimer ; 1439.46 ; 26.6568 ; commTimer ; 1151.18 ; 1.74422 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.999 ; 3.12961 ; setSolutionTimer ; 4.6292 ; 0.0857258 ; cycleWatch ; 4066.77 ; 451.863 ; setupWatch ; 36.0168 ; 36.0168 ; restrictionTimer ; 163.972 ; 3.03652 ; preSmoothTimer ; 1481.92 ; 27.4429 ; upResidualTimer ; 403.603 ; 7.47414 ; postSmoothTimer ; 1437.19 ; 26.6146 ; commTimer ; 1147.66 ; 1.73887 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.947 ; 3.12865 ; setSolutionTimer ; 4.59191 ; 0.0850354 ; cycleWatch ; 4059.87 ; 451.096 ; setupWatch ; 36.0278 ; 36.0278 ; restrictionTimer ; 163.667 ; 3.03087 ; preSmoothTimer ; 1482.62 ; 27.4559 ; upResidualTimer ; 403.234 ; 7.4673 ; postSmoothTimer ; 1434.17 ; 26.5587 ; commTimer ; 1136.62 ; 1.72215 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169 ; 3.12964 ; setSolutionTimer ; 4.61147 ; 0.0853976 ; cycleWatch ; 4055.51 ; 450.612 ; setupWatch ; 36.151 ; 36.151 ; restrictionTimer ; 162.391 ; 3.00724 ; preSmoothTimer ; 1483.96 ; 27.4808 ; upResidualTimer ; 403.099 ; 7.46479 ; postSmoothTimer ; 1431.58 ; 26.5108 ; commTimer ; 1126.8 ; 1.70727 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.125 ; 3.13195 ; setSolutionTimer ; 4.69537 ; 0.0869513 ; cycleWatch ; 4045.36 ; 449.485 ; setupWatch ; 36.0139 ; 36.0139 ; restrictionTimer ; 168.512 ; 3.1206 ; preSmoothTimer ; 1483.49 ; 27.4721 ; upResidualTimer ; 397.341 ; 7.35817 ; postSmoothTimer ; 1427.14 ; 26.4285 ; commTimer ; 1117.25 ; 1.69281 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.066 ; 3.13085 ; setSolutionTimer ; 4.68402 ; 0.0867411 ; cycleWatch ; 4033.74 ; 448.194 ; setupWatch ; 36.1023 ; 36.1023 ; restrictionTimer ; 164.369 ; 3.04387 ; preSmoothTimer ; 1485.47 ; 27.5087 ; upResidualTimer ; 399.454 ; 7.39729 ; postSmoothTimer ; 1424.12 ; 26.3727 ; commTimer ; 1110.59 ; 1.68271 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.947 ; 3.12865 ; setSolutionTimer ; 4.72334 ; 0.0874692 ; cycleWatch ; 4007.9 ; 445.322 ; setupWatch ; 35.9133 ; 35.9133 ; restrictionTimer ; 168.748 ; 3.12496 ; preSmoothTimer ; 1485.44 ; 27.5081 ; upResidualTimer ; 394.997 ; 7.31476 ; postSmoothTimer ; 1419.88 ; 26.2941 ; commTimer ; 1091.99 ; 1.65453 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.994 ; 3.12952 ; setSolutionTimer ; 4.88593 ; 0.0904801 ; cycleWatch ; 3994.1 ; 443.788 ; setupWatch ; 35.906 ; 35.906 ; restrictionTimer ; 173.399 ; 3.2111 ; preSmoothTimer ; 1487.56 ; 27.5475 ; upResidualTimer ; 387.985 ; 7.1849 ; postSmoothTimer ; 1415.27 ; 26.2088 ; commTimer ; 1085.67 ; 1.64496 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.63 ; 2.99314 ; setSolutionTimer ; 4.3243 ; 0.0800796 ; cycleWatch ; 3980.04 ; 442.227 ; setupWatch ; 35.8112 ; 35.8112 ; restrictionTimer ; 172.28 ; 3.19038 ; preSmoothTimer ; 1481.01 ; 27.426 ; upResidualTimer ; 396.138 ; 7.33588 ; postSmoothTimer ; 1414.36 ; 26.1918 ; commTimer ; 1116.56 ; 1.69176 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.7 ; 2.97592 ; setSolutionTimer ; 4.3369 ; 0.080313 ; cycleWatch ; 4063.72 ; 451.525 ; setupWatch ; 36.1324 ; 36.1324 ; restrictionTimer ; 187.311 ; 3.46873 ; preSmoothTimer ; 1464.9 ; 27.1277 ; upResidualTimer ; 397.008 ; 7.352 ; postSmoothTimer ; 1433.48 ; 26.5459 ; commTimer ; 1203.96 ; 1.82418 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.062 ; 3.13077 ; setSolutionTimer ; 4.86865 ; 0.0901602 ; cycleWatch ; 4070.01 ; 452.223 ; setupWatch ; 36.1156 ; 36.1156 ; restrictionTimer ; 172.18 ; 3.18852 ; preSmoothTimer ; 1478.48 ; 27.3793 ; upResidualTimer ; 398.217 ; 7.37439 ; postSmoothTimer ; 1438.49 ; 26.6387 ; commTimer ; 1127.87 ; 1.70889 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.121 ; 3.13187 ; setSolutionTimer ; 4.74121 ; 0.0878001 ; cycleWatch ; 4072.66 ; 452.518 ; setupWatch ; 36.0592 ; 36.0592 ; restrictionTimer ; 173.746 ; 3.21752 ; preSmoothTimer ; 1474.48 ; 27.3052 ; upResidualTimer ; 400.865 ; 7.42342 ; postSmoothTimer ; 1439.71 ; 26.6612 ; commTimer ; 1130.64 ; 1.71309 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.141 ; 3.13223 ; setSolutionTimer ; 4.66697 ; 0.0864253 ; cycleWatch ; 4073.66 ; 452.629 ; setupWatch ; 35.8034 ; 35.8034 ; restrictionTimer ; 167.996 ; 3.11104 ; preSmoothTimer ; 1476.37 ; 27.3401 ; upResidualTimer ; 404.872 ; 7.49763 ; postSmoothTimer ; 1440.31 ; 26.6724 ; commTimer ; 1132.06 ; 1.71524 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.079 ; 3.1311 ; setSolutionTimer ; 4.67739 ; 0.0866183 ; cycleWatch ; 4075.03 ; 452.781 ; setupWatch ; 36.0715 ; 36.0715 ; restrictionTimer ; 169.136 ; 3.13214 ; preSmoothTimer ; 1475.41 ; 27.3223 ; upResidualTimer ; 404.788 ; 7.49607 ; postSmoothTimer ; 1440.05 ; 26.6675 ; commTimer ; 1136.12 ; 1.72139 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.058 ; 3.1307 ; setSolutionTimer ; 4.71622 ; 0.0873374 ; cycleWatch ; 4073.41 ; 452.601 ; setupWatch ; 36.134 ; 36.134 ; restrictionTimer ; 168.506 ; 3.12048 ; preSmoothTimer ; 1475.8 ; 27.3297 ; upResidualTimer ; 405.048 ; 7.50089 ; postSmoothTimer ; 1439.8 ; 26.6629 ; commTimer ; 1135.05 ; 1.71978 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.025 ; 3.13009 ; setSolutionTimer ; 4.66456 ; 0.0863807 ; cycleWatch ; 4073.18 ; 452.576 ; setupWatch ; 36.1533 ; 36.1533 ; restrictionTimer ; 165.09 ; 3.05722 ; preSmoothTimer ; 1472.32 ; 27.2652 ; upResidualTimer ; 411.979 ; 7.62924 ; postSmoothTimer ; 1438.77 ; 26.6439 ; commTimer ; 1135.52 ; 1.72049 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.01 ; 3.12982 ; setSolutionTimer ; 4.58203 ; 0.0848523 ; cycleWatch ; 4070.63 ; 452.292 ; setupWatch ; 36.0517 ; 36.0517 ; restrictionTimer ; 163.83 ; 3.03388 ; preSmoothTimer ; 1474.55 ; 27.3065 ; upResidualTimer ; 411.106 ; 7.61307 ; postSmoothTimer ; 1437.02 ; 26.6115 ; commTimer ; 1132.55 ; 1.71599 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.001 ; 3.12964 ; setSolutionTimer ; 4.55957 ; 0.0844365 ; cycleWatch ; 4067.58 ; 451.954 ; setupWatch ; 36.1202 ; 36.1202 ; restrictionTimer ; 163.958 ; 3.03626 ; preSmoothTimer ; 1474.19 ; 27.2998 ; upResidualTimer ; 411.397 ; 7.61846 ; postSmoothTimer ; 1434.22 ; 26.5597 ; commTimer ; 1126.56 ; 1.70691 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.004 ; 3.12971 ; setSolutionTimer ; 4.60048 ; 0.0851941 ; cycleWatch ; 4059.11 ; 451.012 ; setupWatch ; 35.8545 ; 35.8545 ; restrictionTimer ; 164.213 ; 3.04097 ; preSmoothTimer ; 1474.88 ; 27.3126 ; upResidualTimer ; 410.41 ; 7.60019 ; postSmoothTimer ; 1431.31 ; 26.5058 ; commTimer ; 1115.22 ; 1.68973 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.047 ; 3.1305 ; setSolutionTimer ; 4.64693 ; 0.0860543 ; cycleWatch ; 4054.48 ; 450.498 ; setupWatch ; 35.9488 ; 35.9488 ; restrictionTimer ; 161.013 ; 2.98172 ; preSmoothTimer ; 1478 ; 27.3705 ; upResidualTimer ; 410.384 ; 7.5997 ; postSmoothTimer ; 1427.98 ; 26.444 ; commTimer ; 1108.96 ; 1.68025 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.075 ; 3.13102 ; setSolutionTimer ; 4.71103 ; 0.0872413 ; cycleWatch ; 4041.69 ; 449.077 ; setupWatch ; 35.8037 ; 35.8037 ; restrictionTimer ; 164.572 ; 3.04764 ; preSmoothTimer ; 1477.82 ; 27.367 ; upResidualTimer ; 406.878 ; 7.53478 ; postSmoothTimer ; 1424.24 ; 26.3748 ; commTimer ; 1096.85 ; 1.6619 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.002 ; 3.12967 ; setSolutionTimer ; 4.68442 ; 0.0867484 ; cycleWatch ; 4032.61 ; 448.068 ; setupWatch ; 36.131 ; 36.131 ; restrictionTimer ; 162.801 ; 3.01483 ; preSmoothTimer ; 1479.27 ; 27.3939 ; upResidualTimer ; 407.164 ; 7.54008 ; postSmoothTimer ; 1421.27 ; 26.3199 ; commTimer ; 1088.65 ; 1.64947 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.99 ; 3.12945 ; setSolutionTimer ; 4.75836 ; 0.0881178 ; cycleWatch ; 4014.45 ; 446.05 ; setupWatch ; 35.8989 ; 35.8989 ; restrictionTimer ; 167.776 ; 3.10696 ; preSmoothTimer ; 1478.79 ; 27.385 ; upResidualTimer ; 402.538 ; 7.45442 ; postSmoothTimer ; 1417.12 ; 26.243 ; commTimer ; 1074.39 ; 1.62787 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.993 ; 3.1295 ; setSolutionTimer ; 4.91434 ; 0.0910063 ; cycleWatch ; 4000.06 ; 444.451 ; setupWatch ; 35.8953 ; 35.8953 ; restrictionTimer ; 169.141 ; 3.13223 ; preSmoothTimer ; 1482.14 ; 27.4471 ; upResidualTimer ; 397.567 ; 7.36235 ; postSmoothTimer ; 1413.1 ; 26.1686 ; commTimer ; 1067.86 ; 1.61796 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.553 ; 2.99173 ; setSolutionTimer ; 4.42692 ; 0.0819801 ; cycleWatch ; 3983.99 ; 442.666 ; setupWatch ; 35.824 ; 35.824 ; restrictionTimer ; 169.265 ; 3.13454 ; preSmoothTimer ; 1476.6 ; 27.3445 ; upResidualTimer ; 403.321 ; 7.4689 ; postSmoothTimer ; 1410.85 ; 26.1268 ; commTimer ; 1101 ; 1.66818 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.407 ; 2.98901 ; setSolutionTimer ; 4.42793 ; 0.0819987 ; cycleWatch ; 4067.01 ; 451.89 ; setupWatch ; 35.9941 ; 35.9941 ; restrictionTimer ; 189.368 ; 3.50682 ; preSmoothTimer ; 1462.32 ; 27.08 ; upResidualTimer ; 397.668 ; 7.36423 ; postSmoothTimer ; 1435.47 ; 26.5827 ; commTimer ; 1196.29 ; 1.81256 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.757 ; 3.14364 ; setSolutionTimer ; 4.9655 ; 0.0919537 ; cycleWatch ; 4072.87 ; 452.542 ; setupWatch ; 36.0848 ; 36.0848 ; restrictionTimer ; 173.428 ; 3.21163 ; preSmoothTimer ; 1475.75 ; 27.3288 ; upResidualTimer ; 399.836 ; 7.40438 ; postSmoothTimer ; 1440.45 ; 26.675 ; commTimer ; 1120.5 ; 1.69772 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.801 ; 3.14446 ; setSolutionTimer ; 4.78955 ; 0.0886953 ; cycleWatch ; 4076.06 ; 452.895 ; setupWatch ; 36.1796 ; 36.1796 ; restrictionTimer ; 175.629 ; 3.25239 ; preSmoothTimer ; 1471.84 ; 27.2563 ; upResidualTimer ; 401.815 ; 7.44102 ; postSmoothTimer ; 1441.52 ; 26.6948 ; commTimer ; 1124.71 ; 1.7041 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.835 ; 3.1451 ; setSolutionTimer ; 4.73065 ; 0.0876046 ; cycleWatch ; 4076.9 ; 452.989 ; setupWatch ; 35.9223 ; 35.9223 ; restrictionTimer ; 168.735 ; 3.12472 ; preSmoothTimer ; 1473.95 ; 27.2954 ; upResidualTimer ; 406.726 ; 7.53197 ; postSmoothTimer ; 1441.96 ; 26.703 ; commTimer ; 1123.4 ; 1.70212 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.864 ; 3.14563 ; setSolutionTimer ; 4.74596 ; 0.0878881 ; cycleWatch ; 4078.01 ; 453.112 ; setupWatch ; 36.0406 ; 36.0406 ; restrictionTimer ; 169.211 ; 3.13354 ; preSmoothTimer ; 1474.21 ; 27.3002 ; upResidualTimer ; 406.059 ; 7.51961 ; postSmoothTimer ; 1441.64 ; 26.697 ; commTimer ; 1129.71 ; 1.71167 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.84 ; 3.14519 ; setSolutionTimer ; 4.81197 ; 0.0891106 ; cycleWatch ; 4076.35 ; 452.928 ; setupWatch ; 36.183 ; 36.183 ; restrictionTimer ; 168.977 ; 3.12921 ; preSmoothTimer ; 1474.07 ; 27.2975 ; upResidualTimer ; 406.444 ; 7.52674 ; postSmoothTimer ; 1441.02 ; 26.6855 ; commTimer ; 1129.46 ; 1.71131 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.83 ; 3.14501 ; setSolutionTimer ; 4.70921 ; 0.0872077 ; cycleWatch ; 4076.15 ; 452.906 ; setupWatch ; 36.1584 ; 36.1584 ; restrictionTimer ; 166.573 ; 3.08469 ; preSmoothTimer ; 1470.44 ; 27.2304 ; upResidualTimer ; 412.558 ; 7.63997 ; postSmoothTimer ; 1440.16 ; 26.6695 ; commTimer ; 1128.31 ; 1.70956 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.839 ; 3.14517 ; setSolutionTimer ; 4.6729 ; 0.0865353 ; cycleWatch ; 4073.86 ; 452.651 ; setupWatch ; 36.0496 ; 36.0496 ; restrictionTimer ; 164.028 ; 3.03755 ; preSmoothTimer ; 1472.91 ; 27.2762 ; upResidualTimer ; 412.685 ; 7.64232 ; postSmoothTimer ; 1438.95 ; 26.6471 ; commTimer ; 1126.66 ; 1.70706 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.79 ; 3.14426 ; setSolutionTimer ; 4.62841 ; 0.0857112 ; cycleWatch ; 4071.84 ; 452.426 ; setupWatch ; 35.7842 ; 35.7842 ; restrictionTimer ; 165.489 ; 3.06461 ; preSmoothTimer ; 1472.16 ; 27.2622 ; upResidualTimer ; 412.068 ; 7.63088 ; postSmoothTimer ; 1436.1 ; 26.5945 ; commTimer ; 1120.53 ; 1.69778 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.753 ; 3.14357 ; setSolutionTimer ; 4.67886 ; 0.0866455 ; cycleWatch ; 4063.54 ; 451.505 ; setupWatch ; 35.8204 ; 35.8204 ; restrictionTimer ; 164.482 ; 3.04595 ; preSmoothTimer ; 1473.52 ; 27.2874 ; upResidualTimer ; 411.634 ; 7.62285 ; postSmoothTimer ; 1433.04 ; 26.5378 ; commTimer ; 1107.54 ; 1.67809 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.794 ; 3.14433 ; setSolutionTimer ; 4.63235 ; 0.0857842 ; cycleWatch ; 4056.65 ; 450.739 ; setupWatch ; 36.1651 ; 36.1651 ; restrictionTimer ; 163.317 ; 3.0244 ; preSmoothTimer ; 1476.46 ; 27.3418 ; upResidualTimer ; 409.861 ; 7.59003 ; postSmoothTimer ; 1429.55 ; 26.4732 ; commTimer ; 1099.14 ; 1.66537 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.805 ; 3.14455 ; setSolutionTimer ; 4.7478 ; 0.0879222 ; cycleWatch ; 4043.82 ; 449.313 ; setupWatch ; 35.8643 ; 35.8643 ; restrictionTimer ; 166.88 ; 3.09037 ; preSmoothTimer ; 1475.85 ; 27.3306 ; upResidualTimer ; 406.739 ; 7.5322 ; postSmoothTimer ; 1426.03 ; 26.408 ; commTimer ; 1088.68 ; 1.64952 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.77 ; 3.14388 ; setSolutionTimer ; 4.7683 ; 0.0883018 ; cycleWatch ; 4034.61 ; 448.29 ; setupWatch ; 35.6497 ; 35.6497 ; restrictionTimer ; 163.606 ; 3.02973 ; preSmoothTimer ; 1477.34 ; 27.3581 ; upResidualTimer ; 408.44 ; 7.5637 ; postSmoothTimer ; 1422.57 ; 26.3439 ; commTimer ; 1080.4 ; 1.63696 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.727 ; 3.14309 ; setSolutionTimer ; 4.83749 ; 0.0895831 ; cycleWatch ; 4015.05 ; 446.116 ; setupWatch ; 35.8525 ; 35.8525 ; restrictionTimer ; 170.277 ; 3.15327 ; preSmoothTimer ; 1475.77 ; 27.3291 ; upResidualTimer ; 403.207 ; 7.46681 ; postSmoothTimer ; 1418.45 ; 26.2675 ; commTimer ; 1065.46 ; 1.61433 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.737 ; 3.14327 ; setSolutionTimer ; 4.92562 ; 0.0912151 ; cycleWatch ; 4001.93 ; 444.659 ; setupWatch ; 36.0607 ; 36.0607 ; restrictionTimer ; 170.026 ; 3.14862 ; preSmoothTimer ; 1479.55 ; 27.399 ; upResidualTimer ; 399.494 ; 7.39804 ; postSmoothTimer ; 1414.43 ; 26.1931 ; commTimer ; 1059.22 ; 1.60487 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.329 ; 3.0061 ; setSolutionTimer ; 4.37195 ; 0.0809621 ; cycleWatch ; 3985.86 ; 442.873 ; setupWatch ; 35.8902 ; 35.8902 ; restrictionTimer ; 169.906 ; 3.14642 ; preSmoothTimer ; 1473.98 ; 27.296 ; upResidualTimer ; 405.588 ; 7.5109 ; postSmoothTimer ; 1411.91 ; 26.1465 ; commTimer ; 1092.2 ; 1.65484 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.394 ; 2.98877 ; setSolutionTimer ; 4.44234 ; 0.0822655 ; cycleWatch ; 4066.04 ; 451.782 ; setupWatch ; 36.0937 ; 36.0937 ; restrictionTimer ; 188.663 ; 3.49375 ; preSmoothTimer ; 1462.94 ; 27.0915 ; upResidualTimer ; 397.725 ; 7.36528 ; postSmoothTimer ; 1435.76 ; 26.5882 ; commTimer ; 1193.14 ; 1.80778 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.881 ; 3.14595 ; setSolutionTimer ; 4.93292 ; 0.0913504 ; cycleWatch ; 4072.07 ; 452.452 ; setupWatch ; 35.9838 ; 35.9838 ; restrictionTimer ; 172.495 ; 3.19435 ; preSmoothTimer ; 1476.7 ; 27.3462 ; upResidualTimer ; 399.812 ; 7.40393 ; postSmoothTimer ; 1440.65 ; 26.6787 ; commTimer ; 1117.31 ; 1.69289 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.787 ; 3.1442 ; setSolutionTimer ; 4.79026 ; 0.0887086 ; cycleWatch ; 4074.87 ; 452.763 ; setupWatch ; 36.096 ; 36.096 ; restrictionTimer ; 173.834 ; 3.21915 ; preSmoothTimer ; 1472.97 ; 27.2771 ; upResidualTimer ; 402.414 ; 7.45212 ; postSmoothTimer ; 1441.68 ; 26.6977 ; commTimer ; 1123.85 ; 1.70281 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.827 ; 3.14494 ; setSolutionTimer ; 4.7538 ; 0.0880334 ; cycleWatch ; 4075.92 ; 452.879 ; setupWatch ; 35.977 ; 35.977 ; restrictionTimer ; 168.797 ; 3.12588 ; preSmoothTimer ; 1474.88 ; 27.3126 ; upResidualTimer ; 405.67 ; 7.51241 ; postSmoothTimer ; 1442.32 ; 26.7096 ; commTimer ; 1124.96 ; 1.70448 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.811 ; 3.14465 ; setSolutionTimer ; 4.76366 ; 0.0882159 ; cycleWatch ; 4076.75 ; 452.972 ; setupWatch ; 36.0458 ; 36.0458 ; restrictionTimer ; 168.777 ; 3.1255 ; preSmoothTimer ; 1475.08 ; 27.3162 ; upResidualTimer ; 405.564 ; 7.51044 ; postSmoothTimer ; 1441.75 ; 26.6991 ; commTimer ; 1128.7 ; 1.71014 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.821 ; 3.14483 ; setSolutionTimer ; 4.78367 ; 0.0885864 ; cycleWatch ; 4074.76 ; 452.751 ; setupWatch ; 36.137 ; 36.137 ; restrictionTimer ; 168.579 ; 3.12183 ; preSmoothTimer ; 1474.64 ; 27.3082 ; upResidualTimer ; 406.204 ; 7.5223 ; postSmoothTimer ; 1440.95 ; 26.6842 ; commTimer ; 1126.89 ; 1.70741 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.826 ; 3.14493 ; setSolutionTimer ; 4.66961 ; 0.0864743 ; cycleWatch ; 4075.1 ; 452.789 ; setupWatch ; 36.0505 ; 36.0505 ; restrictionTimer ; 165.772 ; 3.06985 ; preSmoothTimer ; 1470.74 ; 27.2359 ; upResidualTimer ; 413.014 ; 7.64841 ; postSmoothTimer ; 1440.8 ; 26.6816 ; commTimer ; 1129.56 ; 1.71145 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.783 ; 3.14413 ; setSolutionTimer ; 4.65451 ; 0.0861946 ; cycleWatch ; 4073.01 ; 452.556 ; setupWatch ; 36.1165 ; 36.1165 ; restrictionTimer ; 163.545 ; 3.02861 ; preSmoothTimer ; 1473.27 ; 27.2828 ; upResidualTimer ; 412.755 ; 7.64362 ; postSmoothTimer ; 1439.02 ; 26.6485 ; commTimer ; 1126.44 ; 1.70673 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.819 ; 3.1448 ; setSolutionTimer ; 4.69386 ; 0.0869233 ; cycleWatch ; 4069.37 ; 452.152 ; setupWatch ; 35.9633 ; 35.9633 ; restrictionTimer ; 165.797 ; 3.07031 ; preSmoothTimer ; 1472.44 ; 27.2675 ; upResidualTimer ; 411.31 ; 7.61685 ; postSmoothTimer ; 1436.05 ; 26.5935 ; commTimer ; 1118.62 ; 1.69488 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.78 ; 3.14408 ; setSolutionTimer ; 4.68603 ; 0.0867783 ; cycleWatch ; 4062.94 ; 451.438 ; setupWatch ; 36.1167 ; 36.1167 ; restrictionTimer ; 163.658 ; 3.03069 ; preSmoothTimer ; 1474.21 ; 27.3002 ; upResidualTimer ; 411.68 ; 7.62371 ; postSmoothTimer ; 1433.3 ; 26.5427 ; commTimer ; 1108.37 ; 1.67934 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.85 ; 3.14536 ; setSolutionTimer ; 4.67874 ; 0.0866433 ; cycleWatch ; 4055.82 ; 450.647 ; setupWatch ; 36.0752 ; 36.0752 ; restrictionTimer ; 162.517 ; 3.00957 ; preSmoothTimer ; 1476.42 ; 27.3411 ; upResidualTimer ; 410.563 ; 7.60301 ; postSmoothTimer ; 1429.67 ; 26.4753 ; commTimer ; 1097.2 ; 1.66243 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.817 ; 3.14477 ; setSolutionTimer ; 4.68906 ; 0.0868344 ; cycleWatch ; 4043.86 ; 449.318 ; setupWatch ; 35.786 ; 35.786 ; restrictionTimer ; 166.333 ; 3.08024 ; preSmoothTimer ; 1476.4 ; 27.3406 ; upResidualTimer ; 406.749 ; 7.53238 ; postSmoothTimer ; 1426.01 ; 26.4076 ; commTimer ; 1090.57 ; 1.65238 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
