correctionTimer ; 218.024 ; 2.59552 ; setSolutionTimer ; 7.66502 ; 0.0912503 ; cycleWatch ; 5958.76 ; 425.626 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 424.75 ; 5.05655 ; preSmoothTimer ; 1759.95 ; 20.9517 ; upResidualTimer ; 716.561 ; 8.53049 ; postSmoothTimer ; 1705.96 ; 20.3091 ; commTimer ; 3188.67 ; 3.37069 ; timeToSolveWatch ; 6258.23 ; 6258.23 ;
correctionTimer ; 217.987 ; 2.59508 ; setSolutionTimer ; 7.20316 ; 0.0857519 ; cycleWatch ; 5965.15 ; 426.082 ; setupWatch ; 131.845 ; 131.845 ; restrictionTimer ; 432.695 ; 5.15113 ; preSmoothTimer ; 1771.81 ; 21.093 ; upResidualTimer ; 704.689 ; 8.38916 ; postSmoothTimer ; 1702.74 ; 20.2707 ; commTimer ; 3197.95 ; 3.3805 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.42139 ; 0.100255 ; cycleWatch ; 6002.93 ; 428.781 ; setupWatch ; 132.946 ; 132.946 ; restrictionTimer ; 390.682 ; 4.65098 ; preSmoothTimer ; 1780.79 ; 21.1999 ; upResidualTimer ; 739.556 ; 8.80424 ; postSmoothTimer ; 1710.33 ; 20.3611 ; commTimer ; 3252.27 ; 3.43792 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.314 ; 2.70612 ; setSolutionTimer ; 8.17357 ; 0.0973045 ; cycleWatch ; 6010.18 ; 429.298 ; setupWatch ; 133.502 ; 133.502 ; restrictionTimer ; 429.338 ; 5.11117 ; preSmoothTimer ; 1755.32 ; 20.8967 ; upResidualTimer ; 727.41 ; 8.65964 ; postSmoothTimer ; 1737.95 ; 20.6899 ; commTimer ; 3293.42 ; 3.48141 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.942 ; 2.70169 ; setSolutionTimer ; 8.18772 ; 0.0974728 ; cycleWatch ; 6052.32 ; 432.309 ; setupWatch ; 133.617 ; 133.617 ; restrictionTimer ; 424.29 ; 5.05107 ; preSmoothTimer ; 1752.98 ; 20.8688 ; upResidualTimer ; 736.034 ; 8.76231 ; postSmoothTimer ; 1763.25 ; 20.991 ; commTimer ; 3396.21 ; 3.59007 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.983 ; 2.70218 ; setSolutionTimer ; 8.18523 ; 0.0974433 ; cycleWatch ; 6070.46 ; 433.604 ; setupWatch ; 125.616 ; 125.616 ; restrictionTimer ; 425.041 ; 5.06002 ; preSmoothTimer ; 1752.04 ; 20.8576 ; upResidualTimer ; 741.509 ; 8.82749 ; postSmoothTimer ; 1773.39 ; 21.1118 ; commTimer ; 3347.01 ; 3.53806 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.935 ; 2.7016 ; setSolutionTimer ; 8.62979 ; 0.102736 ; cycleWatch ; 6050.74 ; 432.195 ; setupWatch ; 129.685 ; 129.685 ; restrictionTimer ; 425.153 ; 5.06134 ; preSmoothTimer ; 1751.46 ; 20.8507 ; upResidualTimer ; 743.554 ; 8.85184 ; postSmoothTimer ; 1757.67 ; 20.9246 ; commTimer ; 3253.1 ; 3.43879 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.032 ; 2.70276 ; setSolutionTimer ; 8.67497 ; 0.103273 ; cycleWatch ; 6041.55 ; 431.54 ; setupWatch ; 132 ; 132 ; restrictionTimer ; 409.29 ; 4.8725 ; preSmoothTimer ; 1752.4 ; 20.8619 ; upResidualTimer ; 757.86 ; 9.02214 ; postSmoothTimer ; 1741.12 ; 20.7276 ; commTimer ; 3222.05 ; 3.40597 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.014 ; 2.70255 ; setSolutionTimer ; 8.82846 ; 0.105101 ; cycleWatch ; 6045.16 ; 431.797 ; setupWatch ; 130.357 ; 130.357 ; restrictionTimer ; 417.099 ; 4.96546 ; preSmoothTimer ; 1757.28 ; 20.92 ; upResidualTimer ; 744.69 ; 8.86536 ; postSmoothTimer ; 1754.4 ; 20.8858 ; commTimer ; 3244.23 ; 3.42942 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.944 ; 2.70172 ; setSolutionTimer ; 8.45812 ; 0.100692 ; cycleWatch ; 6043.33 ; 431.666 ; setupWatch ; 133.002 ; 133.002 ; restrictionTimer ; 430.11 ; 5.12036 ; preSmoothTimer ; 1742.68 ; 20.7462 ; upResidualTimer ; 746.224 ; 8.88362 ; postSmoothTimer ; 1750.71 ; 20.8418 ; commTimer ; 3228.83 ; 3.41314 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.964 ; 2.70195 ; setSolutionTimer ; 8.53725 ; 0.101634 ; cycleWatch ; 6043.96 ; 431.712 ; setupWatch ; 133.113 ; 133.113 ; restrictionTimer ; 414.02 ; 4.92881 ; preSmoothTimer ; 1743.26 ; 20.7531 ; upResidualTimer ; 762.5 ; 9.07738 ; postSmoothTimer ; 1740.3 ; 20.7179 ; commTimer ; 3212.51 ; 3.39589 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 8.73318 ; 0.103966 ; cycleWatch ; 6051.71 ; 432.265 ; setupWatch ; 133.594 ; 133.594 ; restrictionTimer ; 421.413 ; 5.01682 ; preSmoothTimer ; 1755.66 ; 20.9007 ; upResidualTimer ; 743.009 ; 8.84535 ; postSmoothTimer ; 1758.79 ; 20.938 ; commTimer ; 3256.88 ; 3.4428 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.034 ; 2.70279 ; setSolutionTimer ; 8.26383 ; 0.098379 ; cycleWatch ; 6065.45 ; 433.246 ; setupWatch ; 131.593 ; 131.593 ; restrictionTimer ; 420.718 ; 5.00855 ; preSmoothTimer ; 1761.58 ; 20.9712 ; upResidualTimer ; 732.333 ; 8.71825 ; postSmoothTimer ; 1777.8 ; 21.1642 ; commTimer ; 3336.95 ; 3.52743 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227 ; 2.70238 ; setSolutionTimer ; 8.04764 ; 0.0958053 ; cycleWatch ; 6047.4 ; 431.957 ; setupWatch ; 131.299 ; 131.299 ; restrictionTimer ; 427.647 ; 5.09104 ; preSmoothTimer ; 1755.62 ; 20.9003 ; upResidualTimer ; 732.041 ; 8.71478 ; postSmoothTimer ; 1761.14 ; 20.966 ; commTimer ; 3412.61 ; 3.60741 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.458 ; 2.70783 ; setSolutionTimer ; 7.92495 ; 0.0943447 ; cycleWatch ; 6021.81 ; 430.129 ; setupWatch ; 130.953 ; 130.953 ; restrictionTimer ; 411.141 ; 4.89453 ; preSmoothTimer ; 1744.3 ; 20.7655 ; upResidualTimer ; 759.345 ; 9.03982 ; postSmoothTimer ; 1730.77 ; 20.6044 ; commTimer ; 3347.59 ; 3.53868 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.713 ; 2.71087 ; setSolutionTimer ; 8.39241 ; 0.0999097 ; cycleWatch ; 5999.92 ; 428.566 ; setupWatch ; 131.929 ; 131.929 ; restrictionTimer ; 414.35 ; 4.93274 ; preSmoothTimer ; 1729.38 ; 20.5878 ; upResidualTimer ; 771.646 ; 9.18626 ; postSmoothTimer ; 1694.15 ; 20.1685 ; commTimer ; 3282.12 ; 3.46947 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.875 ; 2.60566 ; setSolutionTimer ; 7.75252 ; 0.0922919 ; cycleWatch ; 5968.41 ; 426.315 ; setupWatch ; 131.091 ; 131.091 ; restrictionTimer ; 432.843 ; 5.15289 ; preSmoothTimer ; 1743.91 ; 20.7608 ; upResidualTimer ; 723.507 ; 8.61318 ; postSmoothTimer ; 1694.15 ; 20.1685 ; commTimer ; 3195.66 ; 3.37808 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.278 ; 2.59855 ; setSolutionTimer ; 7.2665 ; 0.0865059 ; cycleWatch ; 5968.82 ; 426.344 ; setupWatch ; 128.447 ; 128.447 ; restrictionTimer ; 423.885 ; 5.04625 ; preSmoothTimer ; 1771.21 ; 21.0858 ; upResidualTimer ; 713.903 ; 8.49884 ; postSmoothTimer ; 1704.76 ; 20.2947 ; commTimer ; 3197.88 ; 3.38042 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.612 ; 2.70967 ; setSolutionTimer ; 8.66927 ; 0.103206 ; cycleWatch ; 6005.02 ; 428.93 ; setupWatch ; 129.389 ; 129.389 ; restrictionTimer ; 389 ; 4.63096 ; preSmoothTimer ; 1772.45 ; 21.1006 ; upResidualTimer ; 748.476 ; 8.91043 ; postSmoothTimer ; 1710.73 ; 20.3658 ; commTimer ; 3254.35 ; 3.44012 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.339 ; 2.70642 ; setSolutionTimer ; 8.04246 ; 0.0957436 ; cycleWatch ; 6014.59 ; 429.614 ; setupWatch ; 129.41 ; 129.41 ; restrictionTimer ; 419.034 ; 4.9885 ; preSmoothTimer ; 1756.6 ; 20.9119 ; upResidualTimer ; 735.262 ; 8.75311 ; postSmoothTimer ; 1737.32 ; 20.6823 ; commTimer ; 3292.89 ; 3.48086 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.985 ; 2.7022 ; setSolutionTimer ; 8.03579 ; 0.0956641 ; cycleWatch ; 6055.77 ; 432.555 ; setupWatch ; 126.826 ; 126.826 ; restrictionTimer ; 418.979 ; 4.98785 ; preSmoothTimer ; 1753.15 ; 20.8708 ; upResidualTimer ; 740.626 ; 8.81697 ; postSmoothTimer ; 1760.67 ; 20.9603 ; commTimer ; 3396.01 ; 3.58986 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.987 ; 2.70222 ; setSolutionTimer ; 8.02717 ; 0.0955616 ; cycleWatch ; 6072.42 ; 433.744 ; setupWatch ; 129.503 ; 129.503 ; restrictionTimer ; 418.323 ; 4.98004 ; preSmoothTimer ; 1751.07 ; 20.8461 ; upResidualTimer ; 749.836 ; 8.92662 ; postSmoothTimer ; 1770.93 ; 21.0825 ; commTimer ; 3340.56 ; 3.53125 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.099 ; 2.70356 ; setSolutionTimer ; 8.51095 ; 0.101321 ; cycleWatch ; 6051.08 ; 432.22 ; setupWatch ; 130.249 ; 130.249 ; restrictionTimer ; 416.276 ; 4.95566 ; preSmoothTimer ; 1753.4 ; 20.8738 ; upResidualTimer ; 750.059 ; 8.92928 ; postSmoothTimer ; 1754.56 ; 20.8876 ; commTimer ; 3255.89 ; 3.44174 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.98 ; 2.70214 ; setSolutionTimer ; 8.65826 ; 0.103075 ; cycleWatch ; 6045.79 ; 431.842 ; setupWatch ; 129.884 ; 129.884 ; restrictionTimer ; 404.908 ; 4.82033 ; preSmoothTimer ; 1751.87 ; 20.8556 ; upResidualTimer ; 762.675 ; 9.07946 ; postSmoothTimer ; 1737.52 ; 20.6848 ; commTimer ; 3218.32 ; 3.40203 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.993 ; 2.7023 ; setSolutionTimer ; 8.6772 ; 0.1033 ; cycleWatch ; 6046.3 ; 431.879 ; setupWatch ; 127.573 ; 127.573 ; restrictionTimer ; 408.933 ; 4.86825 ; preSmoothTimer ; 1760.64 ; 20.96 ; upResidualTimer ; 749.399 ; 8.92141 ; postSmoothTimer ; 1751.91 ; 20.8561 ; commTimer ; 3250.25 ; 3.43578 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.05 ; 2.70298 ; setSolutionTimer ; 8.47834 ; 0.100933 ; cycleWatch ; 6044.17 ; 431.726 ; setupWatch ; 132.775 ; 132.775 ; restrictionTimer ; 417.936 ; 4.97542 ; preSmoothTimer ; 1745.42 ; 20.7788 ; upResidualTimer ; 756.153 ; 9.00182 ; postSmoothTimer ; 1748.74 ; 20.8183 ; commTimer ; 3226.89 ; 3.41109 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.948 ; 2.70176 ; setSolutionTimer ; 8.50122 ; 0.101205 ; cycleWatch ; 6043.17 ; 431.655 ; setupWatch ; 135.241 ; 135.241 ; restrictionTimer ; 403.328 ; 4.80152 ; preSmoothTimer ; 1745.51 ; 20.7798 ; upResidualTimer ; 770.828 ; 9.17653 ; postSmoothTimer ; 1735.58 ; 20.6617 ; commTimer ; 3208.63 ; 3.39179 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.994 ; 2.70231 ; setSolutionTimer ; 8.63036 ; 0.102742 ; cycleWatch ; 6055.62 ; 432.545 ; setupWatch ; 132.779 ; 132.779 ; restrictionTimer ; 414.026 ; 4.92889 ; preSmoothTimer ; 1756.44 ; 20.91 ; upResidualTimer ; 749.327 ; 8.92056 ; postSmoothTimer ; 1752.87 ; 20.8675 ; commTimer ; 3255.39 ; 3.44122 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.057 ; 2.70306 ; setSolutionTimer ; 8.36343 ; 0.0995647 ; cycleWatch ; 6064.27 ; 433.162 ; setupWatch ; 134.86 ; 134.86 ; restrictionTimer ; 418.085 ; 4.9772 ; preSmoothTimer ; 1758.58 ; 20.9355 ; upResidualTimer ; 740.192 ; 8.81181 ; postSmoothTimer ; 1770.66 ; 21.0792 ; commTimer ; 3330.47 ; 3.52058 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.084 ; 2.70339 ; setSolutionTimer ; 7.74966 ; 0.0922579 ; cycleWatch ; 6045.9 ; 431.85 ; setupWatch ; 128.225 ; 128.225 ; restrictionTimer ; 423.823 ; 5.04551 ; preSmoothTimer ; 1755.03 ; 20.8932 ; upResidualTimer ; 738.094 ; 8.78683 ; postSmoothTimer ; 1756.51 ; 20.9109 ; commTimer ; 3402.35 ; 3.59657 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.05258 ; 0.0958641 ; cycleWatch ; 6017.81 ; 429.844 ; setupWatch ; 131.466 ; 131.466 ; restrictionTimer ; 400.852 ; 4.77205 ; preSmoothTimer ; 1743.13 ; 20.7516 ; upResidualTimer ; 772.434 ; 9.19564 ; postSmoothTimer ; 1727.12 ; 20.5609 ; commTimer ; 3329.29 ; 3.51933 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.256 ; 2.70542 ; setSolutionTimer ; 8.17024 ; 0.0972647 ; cycleWatch ; 6002.76 ; 428.769 ; setupWatch ; 130.809 ; 130.809 ; restrictionTimer ; 409.986 ; 4.88078 ; preSmoothTimer ; 1731.19 ; 20.6095 ; upResidualTimer ; 775.276 ; 9.22947 ; postSmoothTimer ; 1696.22 ; 20.1931 ; commTimer ; 3273.49 ; 3.46035 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.553 ; 2.60183 ; setSolutionTimer ; 7.74454 ; 0.0921969 ; cycleWatch ; 5979.44 ; 427.103 ; setupWatch ; 130.649 ; 130.649 ; restrictionTimer ; 420.8 ; 5.00952 ; preSmoothTimer ; 1751.16 ; 20.8471 ; upResidualTimer ; 728.812 ; 8.67633 ; postSmoothTimer ; 1696.64 ; 20.1981 ; commTimer ; 3191.15 ; 3.37331 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.092 ; 2.59633 ; setSolutionTimer ; 7.53368 ; 0.0896866 ; cycleWatch ; 5975.77 ; 426.841 ; setupWatch ; 133.036 ; 133.036 ; restrictionTimer ; 424.666 ; 5.05554 ; preSmoothTimer ; 1764.88 ; 21.0105 ; upResidualTimer ; 721.303 ; 8.58694 ; postSmoothTimer ; 1711.91 ; 20.3799 ; commTimer ; 3236.38 ; 3.42112 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.581 ; 2.7093 ; setSolutionTimer ; 8.73714 ; 0.104014 ; cycleWatch ; 6009.02 ; 429.216 ; setupWatch ; 134.887 ; 134.887 ; restrictionTimer ; 392.455 ; 4.67208 ; preSmoothTimer ; 1773.63 ; 21.1146 ; upResidualTimer ; 746.173 ; 8.88301 ; postSmoothTimer ; 1716.49 ; 20.4345 ; commTimer ; 3285.76 ; 3.47332 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.522 ; 2.70859 ; setSolutionTimer ; 8.15442 ; 0.0970764 ; cycleWatch ; 6019.92 ; 429.994 ; setupWatch ; 135.177 ; 135.177 ; restrictionTimer ; 421.819 ; 5.02166 ; preSmoothTimer ; 1753.68 ; 20.8771 ; upResidualTimer ; 737.134 ; 8.7754 ; postSmoothTimer ; 1742.67 ; 20.746 ; commTimer ; 3325.15 ; 3.51496 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.276 ; 2.70567 ; setSolutionTimer ; 8.25715 ; 0.0982994 ; cycleWatch ; 6060.59 ; 432.899 ; setupWatch ; 133.872 ; 133.872 ; restrictionTimer ; 418.823 ; 4.98598 ; preSmoothTimer ; 1755.01 ; 20.8929 ; upResidualTimer ; 741.022 ; 8.82169 ; postSmoothTimer ; 1766.28 ; 21.0271 ; commTimer ; 3425.56 ; 3.6211 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.269 ; 2.70559 ; setSolutionTimer ; 8.36647 ; 0.0996008 ; cycleWatch ; 6075.56 ; 433.968 ; setupWatch ; 130.247 ; 130.247 ; restrictionTimer ; 417.174 ; 4.96635 ; preSmoothTimer ; 1757.55 ; 20.9233 ; upResidualTimer ; 747.174 ; 8.89493 ; postSmoothTimer ; 1774.13 ; 21.1206 ; commTimer ; 3378.34 ; 3.57118 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.244 ; 2.70528 ; setSolutionTimer ; 8.44369 ; 0.10052 ; cycleWatch ; 6053.15 ; 432.368 ; setupWatch ; 126.071 ; 126.071 ; restrictionTimer ; 417.376 ; 4.96876 ; preSmoothTimer ; 1754.14 ; 20.8826 ; upResidualTimer ; 750.017 ; 8.92877 ; postSmoothTimer ; 1754.52 ; 20.8871 ; commTimer ; 3316.68 ; 3.506 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 8.89354 ; 0.105875 ; cycleWatch ; 6045.51 ; 431.822 ; setupWatch ; 130.245 ; 130.245 ; restrictionTimer ; 405.617 ; 4.82877 ; preSmoothTimer ; 1752.44 ; 20.8624 ; upResidualTimer ; 763.001 ; 9.08334 ; postSmoothTimer ; 1739.73 ; 20.7111 ; commTimer ; 3280.68 ; 3.46795 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.348 ; 2.70652 ; setSolutionTimer ; 8.86227 ; 0.105503 ; cycleWatch ; 6048.03 ; 432.002 ; setupWatch ; 130.25 ; 130.25 ; restrictionTimer ; 411.22 ; 4.89548 ; preSmoothTimer ; 1762.79 ; 20.9856 ; upResidualTimer ; 747.278 ; 8.89617 ; postSmoothTimer ; 1754.4 ; 20.8857 ; commTimer ; 3303.98 ; 3.49258 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.469 ; 2.70796 ; setSolutionTimer ; 8.80382 ; 0.104807 ; cycleWatch ; 6048.65 ; 432.046 ; setupWatch ; 132.926 ; 132.926 ; restrictionTimer ; 416.794 ; 4.96183 ; preSmoothTimer ; 1749.92 ; 20.8324 ; upResidualTimer ; 754.176 ; 8.97829 ; postSmoothTimer ; 1750.95 ; 20.8447 ; commTimer ; 3285.31 ; 3.47284 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.357 ; 2.70663 ; setSolutionTimer ; 8.60291 ; 0.102416 ; cycleWatch ; 6047.19 ; 431.942 ; setupWatch ; 132.304 ; 132.304 ; restrictionTimer ; 407.153 ; 4.84705 ; preSmoothTimer ; 1746.34 ; 20.7898 ; upResidualTimer ; 767.891 ; 9.14157 ; postSmoothTimer ; 1738.14 ; 20.6922 ; commTimer ; 3270.61 ; 3.45731 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.67807 ; 0.10331 ; cycleWatch ; 6055.75 ; 432.554 ; setupWatch ; 135.533 ; 135.533 ; restrictionTimer ; 416.072 ; 4.95324 ; preSmoothTimer ; 1758.94 ; 20.9397 ; upResidualTimer ; 746.443 ; 8.88623 ; postSmoothTimer ; 1756.04 ; 20.9052 ; commTimer ; 3303.22 ; 3.49178 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.478 ; 2.70807 ; setSolutionTimer ; 8.50379 ; 0.101236 ; cycleWatch ; 6068.32 ; 433.451 ; setupWatch ; 135.558 ; 135.558 ; restrictionTimer ; 416.535 ; 4.95875 ; preSmoothTimer ; 1758.83 ; 20.9384 ; upResidualTimer ; 743.122 ; 8.8467 ; postSmoothTimer ; 1775.08 ; 21.132 ; commTimer ; 3361.03 ; 3.55288 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.382 ; 2.70692 ; setSolutionTimer ; 7.94699 ; 0.094607 ; cycleWatch ; 6052.77 ; 432.341 ; setupWatch ; 130.804 ; 130.804 ; restrictionTimer ; 426.833 ; 5.08134 ; preSmoothTimer ; 1752.13 ; 20.8586 ; upResidualTimer ; 739.51 ; 8.8037 ; postSmoothTimer ; 1761.09 ; 20.9654 ; commTimer ; 3436.35 ; 3.63251 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.523 ; 2.70861 ; setSolutionTimer ; 8.11776 ; 0.09664 ; cycleWatch ; 6027.18 ; 430.513 ; setupWatch ; 130.705 ; 130.705 ; restrictionTimer ; 405.477 ; 4.82711 ; preSmoothTimer ; 1745.22 ; 20.7764 ; upResidualTimer ; 767.187 ; 9.13318 ; postSmoothTimer ; 1734.81 ; 20.6526 ; commTimer ; 3373.75 ; 3.56633 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.608 ; 2.70961 ; setSolutionTimer ; 8.62184 ; 0.102641 ; cycleWatch ; 6008.62 ; 429.187 ; setupWatch ; 130.677 ; 130.677 ; restrictionTimer ; 412.414 ; 4.90969 ; preSmoothTimer ; 1733.42 ; 20.6359 ; upResidualTimer ; 771.922 ; 9.18954 ; postSmoothTimer ; 1700.98 ; 20.2498 ; commTimer ; 3314.87 ; 3.50409 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 217.804 ; 2.59291 ; setSolutionTimer ; 7.98686 ; 0.0950817 ; cycleWatch ; 5986.17 ; 427.584 ; setupWatch ; 130.743 ; 130.743 ; restrictionTimer ; 424.104 ; 5.04886 ; preSmoothTimer ; 1747.92 ; 20.8086 ; upResidualTimer ; 731.085 ; 8.70339 ; postSmoothTimer ; 1702.83 ; 20.2718 ; commTimer ; 3238.98 ; 3.42387 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.063 ; 2.59599 ; setSolutionTimer ; 7.50184 ; 0.0893077 ; cycleWatch ; 5976.81 ; 426.915 ; setupWatch ; 130.557 ; 130.557 ; restrictionTimer ; 424.232 ; 5.05038 ; preSmoothTimer ; 1761.68 ; 20.9724 ; upResidualTimer ; 724.354 ; 8.62326 ; postSmoothTimer ; 1714.52 ; 20.4109 ; commTimer ; 3240.9 ; 3.4259 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.484 ; 2.70814 ; setSolutionTimer ; 8.68844 ; 0.103434 ; cycleWatch ; 6010.3 ; 429.307 ; setupWatch ; 132.947 ; 132.947 ; restrictionTimer ; 392.34 ; 4.67071 ; preSmoothTimer ; 1773.05 ; 21.1078 ; upResidualTimer ; 747.423 ; 8.89789 ; postSmoothTimer ; 1717.58 ; 20.4474 ; commTimer ; 3289.25 ; 3.47701 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.25159 ; 0.0982332 ; cycleWatch ; 6021.68 ; 430.12 ; setupWatch ; 133 ; 133 ; restrictionTimer ; 421.193 ; 5.0142 ; preSmoothTimer ; 1754.02 ; 20.8811 ; upResidualTimer ; 737.507 ; 8.77984 ; postSmoothTimer ; 1742.93 ; 20.7492 ; commTimer ; 3330.27 ; 3.52037 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.26 ; 2.70548 ; setSolutionTimer ; 8.22583 ; 0.0979266 ; cycleWatch ; 6061.59 ; 432.971 ; setupWatch ; 133.039 ; 133.039 ; restrictionTimer ; 417.425 ; 4.96935 ; preSmoothTimer ; 1755.14 ; 20.8945 ; upResidualTimer ; 743.738 ; 8.85403 ; postSmoothTimer ; 1768.82 ; 21.0574 ; commTimer ; 3426.86 ; 3.62247 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.33854 ; 0.0992683 ; cycleWatch ; 6077.87 ; 434.133 ; setupWatch ; 130.984 ; 130.984 ; restrictionTimer ; 416.484 ; 4.95814 ; preSmoothTimer ; 1758.99 ; 20.9404 ; upResidualTimer ; 746.65 ; 8.88869 ; postSmoothTimer ; 1775.21 ; 21.1335 ; commTimer ; 3384 ; 3.57717 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.504 ; 2.70839 ; setSolutionTimer ; 8.86395 ; 0.105523 ; cycleWatch ; 6055.01 ; 432.501 ; setupWatch ; 132.373 ; 132.373 ; restrictionTimer ; 415.543 ; 4.94694 ; preSmoothTimer ; 1758.85 ; 20.9387 ; upResidualTimer ; 747.411 ; 8.89775 ; postSmoothTimer ; 1756.17 ; 20.9068 ; commTimer ; 3316.89 ; 3.50623 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.55 ; 2.70893 ; setSolutionTimer ; 9.06252 ; 0.107887 ; cycleWatch ; 6045.01 ; 431.787 ; setupWatch ; 131.226 ; 131.226 ; restrictionTimer ; 403.273 ; 4.80087 ; preSmoothTimer ; 1756.66 ; 20.9126 ; upResidualTimer ; 760.789 ; 9.05701 ; postSmoothTimer ; 1739.8 ; 20.7119 ; commTimer ; 3276.95 ; 3.464 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.459 ; 2.70784 ; setSolutionTimer ; 8.69793 ; 0.103547 ; cycleWatch ; 6050.3 ; 432.164 ; setupWatch ; 132.585 ; 132.585 ; restrictionTimer ; 411.31 ; 4.89655 ; preSmoothTimer ; 1765.99 ; 21.0237 ; upResidualTimer ; 744.657 ; 8.86496 ; postSmoothTimer ; 1754.42 ; 20.8859 ; commTimer ; 3307.78 ; 3.49659 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
