correctionTimer ; 239.503 ; 2.85122 ; setSolutionTimer ; 8.59071 ; 0.10227 ; cycleWatch ; 5534.91 ; 395.351 ; setupWatch ; 47.3468 ; 47.3468 ; restrictionTimer ; 326.821 ; 3.89073 ; preSmoothTimer ; 1845.35 ; 21.9685 ; upResidualTimer ; 747.151 ; 8.89465 ; postSmoothTimer ; 1724.54 ; 20.5302 ; commTimer ; 1900.65 ; 2.00914 ; timeToSolveWatch ; 5917.19 ; 5917.19 ;
correctionTimer ; 264.781 ; 3.15216 ; setSolutionTimer ; 10.8824 ; 0.129552 ; cycleWatch ; 5568.23 ; 397.731 ; setupWatch ; 47.3039 ; 47.3039 ; restrictionTimer ; 322.195 ; 3.83565 ; preSmoothTimer ; 1891.85 ; 22.522 ; upResidualTimer ; 710.672 ; 8.46038 ; postSmoothTimer ; 1764.94 ; 21.0111 ; commTimer ; 1701.12 ; 1.79822 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.177 ; 3.31164 ; setSolutionTimer ; 10.7853 ; 0.128396 ; cycleWatch ; 5620.28 ; 401.448 ; setupWatch ; 47.3507 ; 47.3507 ; restrictionTimer ; 313.073 ; 3.72707 ; preSmoothTimer ; 1902.25 ; 22.6458 ; upResidualTimer ; 709.778 ; 8.44973 ; postSmoothTimer ; 1820.28 ; 21.67 ; commTimer ; 1637.67 ; 1.73115 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.179 ; 3.31166 ; setSolutionTimer ; 10.3686 ; 0.123436 ; cycleWatch ; 5765.44 ; 411.817 ; setupWatch ; 47.334 ; 47.334 ; restrictionTimer ; 314.317 ; 3.74186 ; preSmoothTimer ; 1914.83 ; 22.7956 ; upResidualTimer ; 696.636 ; 8.29328 ; postSmoothTimer ; 1863.72 ; 22.1872 ; commTimer ; 1872.75 ; 1.97965 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.28 ; 3.31285 ; setSolutionTimer ; 10.1913 ; 0.121325 ; cycleWatch ; 5783.33 ; 413.095 ; setupWatch ; 47.236 ; 47.236 ; restrictionTimer ; 316.408 ; 3.76676 ; preSmoothTimer ; 1905.11 ; 22.6799 ; upResidualTimer ; 704.64 ; 8.38858 ; postSmoothTimer ; 1888.31 ; 22.4798 ; commTimer ; 2030.99 ; 2.14692 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.965 ; 3.30911 ; setSolutionTimer ; 10.0526 ; 0.119674 ; cycleWatch ; 5812.19 ; 415.157 ; setupWatch ; 47.2673 ; 47.2673 ; restrictionTimer ; 315.432 ; 3.75514 ; preSmoothTimer ; 1897.48 ; 22.5891 ; upResidualTimer ; 713.558 ; 8.49474 ; postSmoothTimer ; 1922.87 ; 22.8913 ; commTimer ; 1896.62 ; 2.00488 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.215 ; 3.31208 ; setSolutionTimer ; 10.2228 ; 0.1217 ; cycleWatch ; 5740.62 ; 410.044 ; setupWatch ; 47.2219 ; 47.2219 ; restrictionTimer ; 321.743 ; 3.83028 ; preSmoothTimer ; 1892.1 ; 22.525 ; upResidualTimer ; 712.381 ; 8.48072 ; postSmoothTimer ; 1897.5 ; 22.5893 ; commTimer ; 1604.2 ; 1.69577 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.117 ; 3.31092 ; setSolutionTimer ; 10.8381 ; 0.129025 ; cycleWatch ; 5737.01 ; 409.786 ; setupWatch ; 47.269 ; 47.269 ; restrictionTimer ; 307.13 ; 3.65631 ; preSmoothTimer ; 1900.4 ; 22.6238 ; upResidualTimer ; 718.132 ; 8.54919 ; postSmoothTimer ; 1860.08 ; 22.1438 ; commTimer ; 1564.39 ; 1.65369 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.106 ; 3.31079 ; setSolutionTimer ; 10.8374 ; 0.129016 ; cycleWatch ; 5687.05 ; 406.218 ; setupWatch ; 47.1995 ; 47.1995 ; restrictionTimer ; 324.346 ; 3.86126 ; preSmoothTimer ; 1906.7 ; 22.6988 ; upResidualTimer ; 694.706 ; 8.27031 ; postSmoothTimer ; 1870.84 ; 22.2719 ; commTimer ; 1547.71 ; 1.63605 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.95 ; 3.30893 ; setSolutionTimer ; 10.7074 ; 0.127469 ; cycleWatch ; 5657.91 ; 404.136 ; setupWatch ; 47.2224 ; 47.2224 ; restrictionTimer ; 315.499 ; 3.75594 ; preSmoothTimer ; 1911.94 ; 22.7612 ; upResidualTimer ; 698.456 ; 8.31495 ; postSmoothTimer ; 1864.89 ; 22.2011 ; commTimer ; 1557.44 ; 1.64634 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.259 ; 3.3126 ; setSolutionTimer ; 10.812 ; 0.128715 ; cycleWatch ; 5721.4 ; 408.671 ; setupWatch ; 47.2659 ; 47.2659 ; restrictionTimer ; 297.463 ; 3.54123 ; preSmoothTimer ; 1909.09 ; 22.7272 ; upResidualTimer ; 719.14 ; 8.5612 ; postSmoothTimer ; 1858.55 ; 22.1256 ; commTimer ; 1576.2 ; 1.66618 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.114 ; 3.31088 ; setSolutionTimer ; 10.1472 ; 0.1208 ; cycleWatch ; 5726.05 ; 409.004 ; setupWatch ; 47.2624 ; 47.2624 ; restrictionTimer ; 338.392 ; 4.02847 ; preSmoothTimer ; 1889.73 ; 22.4968 ; upResidualTimer ; 698.258 ; 8.3126 ; postSmoothTimer ; 1902.3 ; 22.6464 ; commTimer ; 1632.87 ; 1.72608 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.164 ; 3.31148 ; setSolutionTimer ; 10.1824 ; 0.121219 ; cycleWatch ; 5820.84 ; 415.775 ; setupWatch ; 47.1828 ; 47.1828 ; restrictionTimer ; 309.189 ; 3.68082 ; preSmoothTimer ; 1899.04 ; 22.6076 ; upResidualTimer ; 718.258 ; 8.55069 ; postSmoothTimer ; 1924.44 ; 22.9101 ; commTimer ; 1965.28 ; 2.07747 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.089 ; 3.31058 ; setSolutionTimer ; 9.96604 ; 0.118643 ; cycleWatch ; 5787.46 ; 413.39 ; setupWatch ; 47.3417 ; 47.3417 ; restrictionTimer ; 311.455 ; 3.70779 ; preSmoothTimer ; 1895.49 ; 22.5653 ; upResidualTimer ; 719.644 ; 8.56719 ; postSmoothTimer ; 1872.33 ; 22.2896 ; commTimer ; 2125.62 ; 2.24695 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.069 ; 3.31035 ; setSolutionTimer ; 9.9704 ; 0.118695 ; cycleWatch ; 5769.17 ; 412.084 ; setupWatch ; 47.3632 ; 47.3632 ; restrictionTimer ; 294.282 ; 3.50335 ; preSmoothTimer ; 1905.16 ; 22.6805 ; upResidualTimer ; 726.968 ; 8.65438 ; postSmoothTimer ; 1855.51 ; 22.0894 ; commTimer ; 1966.55 ; 2.0788 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.352 ; 3.31372 ; setSolutionTimer ; 10.4198 ; 0.124045 ; cycleWatch ; 5581.98 ; 398.713 ; setupWatch ; 47.2587 ; 47.2587 ; restrictionTimer ; 359.719 ; 4.28237 ; preSmoothTimer ; 1898.93 ; 22.6063 ; upResidualTimer ; 667.022 ; 7.94073 ; postSmoothTimer ; 1788.5 ; 21.2916 ; commTimer ; 1696.23 ; 1.79306 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.421 ; 3.15977 ; setSolutionTimer ; 10.8465 ; 0.129125 ; cycleWatch ; 5556.87 ; 396.919 ; setupWatch ; 47.31 ; 47.31 ; restrictionTimer ; 324.63 ; 3.86464 ; preSmoothTimer ; 1924.68 ; 22.9129 ; upResidualTimer ; 675.541 ; 8.04216 ; postSmoothTimer ; 1763.34 ; 20.9922 ; commTimer ; 1698.56 ; 1.79552 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.673 ; 3.15087 ; setSolutionTimer ; 11.157 ; 0.132821 ; cycleWatch ; 5574.39 ; 398.171 ; setupWatch ; 47.3371 ; 47.3371 ; restrictionTimer ; 324.479 ; 3.86284 ; preSmoothTimer ; 1891.98 ; 22.5236 ; upResidualTimer ; 708.055 ; 8.42923 ; postSmoothTimer ; 1768.17 ; 21.0497 ; commTimer ; 1696.25 ; 1.79307 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.21 ; 3.31203 ; setSolutionTimer ; 10.9865 ; 0.130792 ; cycleWatch ; 5625.08 ; 401.791 ; setupWatch ; 47.3103 ; 47.3103 ; restrictionTimer ; 316.968 ; 3.77343 ; preSmoothTimer ; 1908.1 ; 22.7155 ; upResidualTimer ; 699.92 ; 8.33238 ; postSmoothTimer ; 1820.12 ; 21.6681 ; commTimer ; 1633.81 ; 1.72707 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.214 ; 3.31207 ; setSolutionTimer ; 10.1503 ; 0.120837 ; cycleWatch ; 5766.03 ; 411.86 ; setupWatch ; 47.3321 ; 47.3321 ; restrictionTimer ; 315.45 ; 3.75536 ; preSmoothTimer ; 1913.44 ; 22.779 ; upResidualTimer ; 697.172 ; 8.29966 ; postSmoothTimer ; 1867.12 ; 22.2276 ; commTimer ; 1853 ; 1.95877 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.287 ; 3.31295 ; setSolutionTimer ; 10.3167 ; 0.122817 ; cycleWatch ; 5783.04 ; 413.075 ; setupWatch ; 47.3202 ; 47.3202 ; restrictionTimer ; 318.187 ; 3.78794 ; preSmoothTimer ; 1907.59 ; 22.7094 ; upResidualTimer ; 700.298 ; 8.33689 ; postSmoothTimer ; 1889.3 ; 22.4917 ; commTimer ; 2019.27 ; 2.13453 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.028 ; 3.30985 ; setSolutionTimer ; 10.0738 ; 0.119927 ; cycleWatch ; 5807.94 ; 414.853 ; setupWatch ; 47.2236 ; 47.2236 ; restrictionTimer ; 317.498 ; 3.77973 ; preSmoothTimer ; 1895.33 ; 22.5634 ; upResidualTimer ; 713.666 ; 8.49602 ; postSmoothTimer ; 1921.04 ; 22.8696 ; commTimer ; 1838.81 ; 1.94378 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.188 ; 3.31176 ; setSolutionTimer ; 10.1381 ; 0.120691 ; cycleWatch ; 5739.49 ; 409.964 ; setupWatch ; 47.2492 ; 47.2492 ; restrictionTimer ; 323.957 ; 3.85663 ; preSmoothTimer ; 1893.79 ; 22.5452 ; upResidualTimer ; 708.643 ; 8.43623 ; postSmoothTimer ; 1895.63 ; 22.567 ; commTimer ; 1555.73 ; 1.64453 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.24 ; 3.31238 ; setSolutionTimer ; 10.6395 ; 0.126661 ; cycleWatch ; 5735.87 ; 409.705 ; setupWatch ; 47.2249 ; 47.2249 ; restrictionTimer ; 309.067 ; 3.67937 ; preSmoothTimer ; 1903.27 ; 22.658 ; upResidualTimer ; 713.619 ; 8.49547 ; postSmoothTimer ; 1858.27 ; 22.1223 ; commTimer ; 1520.39 ; 1.60718 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.18 ; 3.31166 ; setSolutionTimer ; 10.8203 ; 0.128814 ; cycleWatch ; 5686.63 ; 406.188 ; setupWatch ; 47.2976 ; 47.2976 ; restrictionTimer ; 321.2 ; 3.82381 ; preSmoothTimer ; 1914.48 ; 22.7914 ; upResidualTimer ; 690.24 ; 8.21714 ; postSmoothTimer ; 1871.89 ; 22.2844 ; commTimer ; 1507.01 ; 1.59303 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.023 ; 3.3098 ; setSolutionTimer ; 10.4696 ; 0.124638 ; cycleWatch ; 5659.53 ; 404.252 ; setupWatch ; 47.21 ; 47.21 ; restrictionTimer ; 318.328 ; 3.78961 ; preSmoothTimer ; 1914.09 ; 22.7868 ; upResidualTimer ; 693.87 ; 8.26036 ; postSmoothTimer ; 1864.41 ; 22.1954 ; commTimer ; 1531.62 ; 1.61905 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.24 ; 3.31238 ; setSolutionTimer ; 10.7037 ; 0.127425 ; cycleWatch ; 5721.25 ; 408.66 ; setupWatch ; 47.0494 ; 47.0494 ; restrictionTimer ; 299.91 ; 3.57036 ; preSmoothTimer ; 1908.43 ; 22.7194 ; upResidualTimer ; 717.602 ; 8.54289 ; postSmoothTimer ; 1857.96 ; 22.1185 ; commTimer ; 1546.54 ; 1.63482 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.182 ; 3.31169 ; setSolutionTimer ; 10.207 ; 0.121512 ; cycleWatch ; 5725.52 ; 408.966 ; setupWatch ; 47.2412 ; 47.2412 ; restrictionTimer ; 339.612 ; 4.04301 ; preSmoothTimer ; 1890.85 ; 22.5101 ; upResidualTimer ; 695.993 ; 8.28563 ; postSmoothTimer ; 1902.03 ; 22.6433 ; commTimer ; 1594.21 ; 1.68522 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.223 ; 3.31217 ; setSolutionTimer ; 10.1296 ; 0.120591 ; cycleWatch ; 5820.43 ; 415.745 ; setupWatch ; 47.1808 ; 47.1808 ; restrictionTimer ; 311.67 ; 3.71036 ; preSmoothTimer ; 1900.37 ; 22.6235 ; upResidualTimer ; 714.638 ; 8.50759 ; postSmoothTimer ; 1926.43 ; 22.9337 ; commTimer ; 1922.28 ; 2.03201 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.193 ; 3.31183 ; setSolutionTimer ; 9.99492 ; 0.118987 ; cycleWatch ; 5788.32 ; 413.451 ; setupWatch ; 47.3256 ; 47.3256 ; restrictionTimer ; 312.145 ; 3.71601 ; preSmoothTimer ; 1898.13 ; 22.5968 ; upResidualTimer ; 716.39 ; 8.52845 ; postSmoothTimer ; 1872.74 ; 22.2945 ; commTimer ; 2111.01 ; 2.23151 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.027 ; 3.30984 ; setSolutionTimer ; 10.2222 ; 0.121693 ; cycleWatch ; 5774 ; 412.428 ; setupWatch ; 47.337 ; 47.337 ; restrictionTimer ; 295.716 ; 3.52042 ; preSmoothTimer ; 1906.22 ; 22.6931 ; upResidualTimer ; 724.311 ; 8.62275 ; postSmoothTimer ; 1858.39 ; 22.1237 ; commTimer ; 1957.18 ; 2.0689 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.392 ; 3.31419 ; setSolutionTimer ; 10.3357 ; 0.123044 ; cycleWatch ; 5584.89 ; 398.921 ; setupWatch ; 47.34 ; 47.34 ; restrictionTimer ; 358.678 ; 4.26997 ; preSmoothTimer ; 1903.16 ; 22.6567 ; upResidualTimer ; 664.073 ; 7.90563 ; postSmoothTimer ; 1791.99 ; 21.3332 ; commTimer ; 1685.99 ; 1.78224 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.406 ; 3.1596 ; setSolutionTimer ; 10.9739 ; 0.130642 ; cycleWatch ; 5561.57 ; 397.255 ; setupWatch ; 47.3204 ; 47.3204 ; restrictionTimer ; 321.244 ; 3.82434 ; preSmoothTimer ; 1927.14 ; 22.9421 ; upResidualTimer ; 676.494 ; 8.0535 ; postSmoothTimer ; 1765.35 ; 21.0161 ; commTimer ; 1687.92 ; 1.78427 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.793 ; 3.1523 ; setSolutionTimer ; 10.9484 ; 0.130338 ; cycleWatch ; 5571.71 ; 397.979 ; setupWatch ; 47.2266 ; 47.2266 ; restrictionTimer ; 320.516 ; 3.81567 ; preSmoothTimer ; 1891.67 ; 22.5199 ; upResidualTimer ; 712.47 ; 8.48178 ; postSmoothTimer ; 1770.94 ; 21.0827 ; commTimer ; 1688.21 ; 1.78458 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.14 ; 3.31119 ; setSolutionTimer ; 10.9879 ; 0.130808 ; cycleWatch ; 5625.36 ; 401.811 ; setupWatch ; 47.2302 ; 47.2302 ; restrictionTimer ; 316.233 ; 3.76467 ; preSmoothTimer ; 1903.96 ; 22.6662 ; upResidualTimer ; 704.724 ; 8.38957 ; postSmoothTimer ; 1820.98 ; 21.6784 ; commTimer ; 1626.83 ; 1.71969 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.14 ; 3.31119 ; setSolutionTimer ; 10.1644 ; 0.121004 ; cycleWatch ; 5765.21 ; 411.801 ; setupWatch ; 47.2345 ; 47.2345 ; restrictionTimer ; 317.265 ; 3.77696 ; preSmoothTimer ; 1914.56 ; 22.7923 ; upResidualTimer ; 694.185 ; 8.26411 ; postSmoothTimer ; 1866.31 ; 22.2179 ; commTimer ; 1849.34 ; 1.95491 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.222 ; 3.31217 ; setSolutionTimer ; 10.0183 ; 0.119265 ; cycleWatch ; 5782.36 ; 413.026 ; setupWatch ; 47.2816 ; 47.2816 ; restrictionTimer ; 317.807 ; 3.78342 ; preSmoothTimer ; 1903.65 ; 22.6625 ; upResidualTimer ; 704.894 ; 8.39159 ; postSmoothTimer ; 1888.72 ; 22.4848 ; commTimer ; 2013.71 ; 2.12866 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.006 ; 3.30959 ; setSolutionTimer ; 9.97576 ; 0.118759 ; cycleWatch ; 5810.25 ; 415.018 ; setupWatch ; 47.3024 ; 47.3024 ; restrictionTimer ; 317.028 ; 3.77415 ; preSmoothTimer ; 1894.45 ; 22.553 ; upResidualTimer ; 715.101 ; 8.51311 ; postSmoothTimer ; 1921.4 ; 22.8738 ; commTimer ; 1867.27 ; 1.97386 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.124 ; 3.311 ; setSolutionTimer ; 10.1623 ; 0.12098 ; cycleWatch ; 5740.03 ; 410.002 ; setupWatch ; 47.2867 ; 47.2867 ; restrictionTimer ; 322.988 ; 3.84509 ; preSmoothTimer ; 1892.69 ; 22.5321 ; upResidualTimer ; 710.643 ; 8.46004 ; postSmoothTimer ; 1897.16 ; 22.5853 ; commTimer ; 1579.33 ; 1.66948 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.318 ; 3.31331 ; setSolutionTimer ; 10.5746 ; 0.125888 ; cycleWatch ; 5736.03 ; 409.717 ; setupWatch ; 47.2728 ; 47.2728 ; restrictionTimer ; 309.226 ; 3.68127 ; preSmoothTimer ; 1900.38 ; 22.6236 ; upResidualTimer ; 716.349 ; 8.52797 ; postSmoothTimer ; 1858.77 ; 22.1282 ; commTimer ; 1549.03 ; 1.63745 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.089 ; 3.31058 ; setSolutionTimer ; 10.7002 ; 0.127383 ; cycleWatch ; 5687.41 ; 406.244 ; setupWatch ; 47.2934 ; 47.2934 ; restrictionTimer ; 321.152 ; 3.82323 ; preSmoothTimer ; 1912.78 ; 22.7712 ; upResidualTimer ; 692.041 ; 8.23858 ; postSmoothTimer ; 1870.91 ; 22.2727 ; commTimer ; 1535.28 ; 1.62292 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.957 ; 3.30901 ; setSolutionTimer ; 10.6411 ; 0.12668 ; cycleWatch ; 5660.56 ; 404.326 ; setupWatch ; 47.3455 ; 47.3455 ; restrictionTimer ; 316.152 ; 3.76371 ; preSmoothTimer ; 1911.93 ; 22.761 ; upResidualTimer ; 698.005 ; 8.30958 ; postSmoothTimer ; 1863.72 ; 22.1872 ; commTimer ; 1559.75 ; 1.64879 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.289 ; 3.31297 ; setSolutionTimer ; 10.7188 ; 0.127604 ; cycleWatch ; 5721.5 ; 408.678 ; setupWatch ; 47.355 ; 47.355 ; restrictionTimer ; 298.56 ; 3.55428 ; preSmoothTimer ; 1903.09 ; 22.6558 ; upResidualTimer ; 724.231 ; 8.6218 ; postSmoothTimer ; 1856.91 ; 22.1061 ; commTimer ; 1573.82 ; 1.66365 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.168 ; 3.31152 ; setSolutionTimer ; 10.1174 ; 0.120445 ; cycleWatch ; 5725.85 ; 408.989 ; setupWatch ; 47.3539 ; 47.3539 ; restrictionTimer ; 338.379 ; 4.02832 ; preSmoothTimer ; 1885.46 ; 22.4459 ; upResidualTimer ; 702.676 ; 8.36519 ; postSmoothTimer ; 1902.79 ; 22.6523 ; commTimer ; 1617.8 ; 1.71015 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.077 ; 3.31045 ; setSolutionTimer ; 10.0271 ; 0.119371 ; cycleWatch ; 5821.45 ; 415.818 ; setupWatch ; 47.3495 ; 47.3495 ; restrictionTimer ; 310.59 ; 3.69749 ; preSmoothTimer ; 1897.35 ; 22.5875 ; upResidualTimer ; 718.796 ; 8.55709 ; postSmoothTimer ; 1926.18 ; 22.9307 ; commTimer ; 1956.49 ; 2.06817 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.095 ; 3.31065 ; setSolutionTimer ; 9.8219 ; 0.116927 ; cycleWatch ; 5787.9 ; 413.422 ; setupWatch ; 47.3414 ; 47.3414 ; restrictionTimer ; 312.461 ; 3.71977 ; preSmoothTimer ; 1894.19 ; 22.5499 ; upResidualTimer ; 720.163 ; 8.57337 ; postSmoothTimer ; 1873.5 ; 22.3036 ; commTimer ; 2112.28 ; 2.23285 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.112 ; 3.31085 ; setSolutionTimer ; 10.1448 ; 0.120771 ; cycleWatch ; 5771.96 ; 412.283 ; setupWatch ; 47.3771 ; 47.3771 ; restrictionTimer ; 295.841 ; 3.52192 ; preSmoothTimer ; 1903.62 ; 22.6621 ; upResidualTimer ; 726.863 ; 8.65313 ; postSmoothTimer ; 1857.32 ; 22.111 ; commTimer ; 1953.81 ; 2.06534 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.322 ; 3.31335 ; setSolutionTimer ; 10.4051 ; 0.12387 ; cycleWatch ; 5584.91 ; 398.922 ; setupWatch ; 47.327 ; 47.327 ; restrictionTimer ; 357.315 ; 4.25375 ; preSmoothTimer ; 1900.1 ; 22.6202 ; upResidualTimer ; 668.399 ; 7.95713 ; postSmoothTimer ; 1792.7 ; 21.3417 ; commTimer ; 1685.35 ; 1.78155 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.394 ; 3.15945 ; setSolutionTimer ; 10.5283 ; 0.125337 ; cycleWatch ; 5557.19 ; 396.942 ; setupWatch ; 47.2617 ; 47.2617 ; restrictionTimer ; 320.521 ; 3.81572 ; preSmoothTimer ; 1923.48 ; 22.8986 ; upResidualTimer ; 681.256 ; 8.11019 ; postSmoothTimer ; 1766.91 ; 21.0347 ; commTimer ; 1684.91 ; 1.78109 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.731 ; 3.15156 ; setSolutionTimer ; 10.6771 ; 0.127108 ; cycleWatch ; 5575.09 ; 398.221 ; setupWatch ; 47.3123 ; 47.3123 ; restrictionTimer ; 325.221 ; 3.87168 ; preSmoothTimer ; 1879.48 ; 22.3748 ; upResidualTimer ; 720.29 ; 8.57488 ; postSmoothTimer ; 1768.66 ; 21.0555 ; commTimer ; 1681.84 ; 1.77784 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.129 ; 3.31106 ; setSolutionTimer ; 10.8006 ; 0.128579 ; cycleWatch ; 5625.68 ; 401.834 ; setupWatch ; 47.3072 ; 47.3072 ; restrictionTimer ; 311.442 ; 3.70764 ; preSmoothTimer ; 1903.16 ; 22.6566 ; upResidualTimer ; 710.612 ; 8.45967 ; postSmoothTimer ; 1820.85 ; 21.6767 ; commTimer ; 1622.9 ; 1.71554 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.089 ; 3.31058 ; setSolutionTimer ; 10.3615 ; 0.123351 ; cycleWatch ; 5763.81 ; 411.701 ; setupWatch ; 47.2861 ; 47.2861 ; restrictionTimer ; 315.212 ; 3.75252 ; preSmoothTimer ; 1910.97 ; 22.7497 ; upResidualTimer ; 699.674 ; 8.32946 ; postSmoothTimer ; 1867.02 ; 22.2265 ; commTimer ; 1830.98 ; 1.9355 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.279 ; 3.31284 ; setSolutionTimer ; 10.2512 ; 0.122038 ; cycleWatch ; 5779.64 ; 412.831 ; setupWatch ; 47.2919 ; 47.2919 ; restrictionTimer ; 320.198 ; 3.81188 ; preSmoothTimer ; 1904.45 ; 22.672 ; upResidualTimer ; 701.499 ; 8.35118 ; postSmoothTimer ; 1886.38 ; 22.457 ; commTimer ; 2006.03 ; 2.12053 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.989 ; 3.30939 ; setSolutionTimer ; 10.0597 ; 0.119758 ; cycleWatch ; 5805.23 ; 414.659 ; setupWatch ; 47.2983 ; 47.2983 ; restrictionTimer ; 315.238 ; 3.75283 ; preSmoothTimer ; 1895.58 ; 22.5664 ; upResidualTimer ; 715.725 ; 8.52054 ; postSmoothTimer ; 1916.15 ; 22.8114 ; commTimer ; 1885.11 ; 1.99272 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.186 ; 3.31173 ; setSolutionTimer ; 10.1395 ; 0.120708 ; cycleWatch ; 5738.32 ; 409.88 ; setupWatch ; 47.335 ; 47.335 ; restrictionTimer ; 326.433 ; 3.8861 ; preSmoothTimer ; 1889.05 ; 22.4887 ; upResidualTimer ; 710.952 ; 8.46371 ; postSmoothTimer ; 1892.58 ; 22.5307 ; commTimer ; 1584.26 ; 1.6747 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.334 ; 3.31351 ; setSolutionTimer ; 10.7635 ; 0.128137 ; cycleWatch ; 5734.11 ; 409.579 ; setupWatch ; 47.2791 ; 47.2791 ; restrictionTimer ; 307.87 ; 3.66512 ; preSmoothTimer ; 1901.31 ; 22.6347 ; upResidualTimer ; 716.68 ; 8.53191 ; postSmoothTimer ; 1855.28 ; 22.0867 ; commTimer ; 1542.39 ; 1.63043 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.127 ; 3.31103 ; setSolutionTimer ; 10.7587 ; 0.12808 ; cycleWatch ; 5686.44 ; 406.174 ; setupWatch ; 47.0933 ; 47.0933 ; restrictionTimer ; 319.184 ; 3.79981 ; preSmoothTimer ; 1910.15 ; 22.7399 ; upResidualTimer ; 696.709 ; 8.29415 ; postSmoothTimer ; 1866.54 ; 22.2208 ; commTimer ; 1518.77 ; 1.60546 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
