correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 222.954 ; 2.65421 ; setSolutionTimer ; 7.72153 ; 0.091923 ; cycleWatch ; 5492.57 ; 392.326 ; setupWatch ; 130.496 ; 130.496 ; restrictionTimer ; 360.787 ; 4.29509 ; preSmoothTimer ; 1627.34 ; 19.373 ; upResidualTimer ; 733.139 ; 8.72784 ; postSmoothTimer ; 1608.64 ; 19.1505 ; commTimer ; 2687.83 ; 2.84126 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.833 ; 2.65278 ; setSolutionTimer ; 7.45921 ; 0.0888001 ; cycleWatch ; 5492.69 ; 392.335 ; setupWatch ; 129.083 ; 129.083 ; restrictionTimer ; 365.06 ; 4.34595 ; preSmoothTimer ; 1630.22 ; 19.4073 ; upResidualTimer ; 725.848 ; 8.64105 ; postSmoothTimer ; 1614.63 ; 19.2218 ; commTimer ; 2695.6 ; 2.84947 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 222.395 ; 2.64756 ; setSolutionTimer ; 7.31208 ; 0.0870486 ; cycleWatch ; 5486.96 ; 391.926 ; setupWatch ; 131.277 ; 131.277 ; restrictionTimer ; 367.512 ; 4.37514 ; preSmoothTimer ; 1642.66 ; 19.5555 ; upResidualTimer ; 710.86 ; 8.46262 ; postSmoothTimer ; 1621.39 ; 19.3023 ; commTimer ; 2631.1 ; 2.78129 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.728 ; 2.69915 ; setSolutionTimer ; 7.2985 ; 0.0868869 ; cycleWatch ; 5476.73 ; 391.195 ; setupWatch ; 136.426 ; 136.426 ; restrictionTimer ; 383.554 ; 4.56612 ; preSmoothTimer ; 1634.16 ; 19.4543 ; upResidualTimer ; 705.208 ; 8.39533 ; postSmoothTimer ; 1606.23 ; 19.1218 ; commTimer ; 2701.23 ; 2.85542 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.914 ; 2.70135 ; setSolutionTimer ; 7.33747 ; 0.0873509 ; cycleWatch ; 5480.32 ; 391.451 ; setupWatch ; 134.154 ; 134.154 ; restrictionTimer ; 380.559 ; 4.53046 ; preSmoothTimer ; 1637.4 ; 19.4929 ; upResidualTimer ; 705.971 ; 8.40441 ; postSmoothTimer ; 1608.99 ; 19.1547 ; commTimer ; 2708.1 ; 2.86269 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.914 ; 2.70135 ; setSolutionTimer ; 7.39953 ; 0.0880896 ; cycleWatch ; 5481.07 ; 391.505 ; setupWatch ; 135.356 ; 135.356 ; restrictionTimer ; 380.178 ; 4.52593 ; preSmoothTimer ; 1635.48 ; 19.47 ; upResidualTimer ; 708.291 ; 8.43204 ; postSmoothTimer ; 1609.42 ; 19.1598 ; commTimer ; 2709.47 ; 2.86413 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.40617 ; 0.0881687 ; cycleWatch ; 5482.24 ; 391.588 ; setupWatch ; 136.387 ; 136.387 ; restrictionTimer ; 381.351 ; 4.53989 ; preSmoothTimer ; 1635.52 ; 19.4705 ; upResidualTimer ; 706.871 ; 8.41513 ; postSmoothTimer ; 1610.97 ; 19.1782 ; commTimer ; 2706.02 ; 2.86049 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.786 ; 2.69983 ; setSolutionTimer ; 7.42814 ; 0.0884302 ; cycleWatch ; 5485.82 ; 391.844 ; setupWatch ; 136.452 ; 136.452 ; restrictionTimer ; 379.581 ; 4.51882 ; preSmoothTimer ; 1633.2 ; 19.4429 ; upResidualTimer ; 711.503 ; 8.47027 ; postSmoothTimer ; 1612.31 ; 19.1942 ; commTimer ; 2708.13 ; 2.86271 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.655 ; 2.69828 ; setSolutionTimer ; 7.61107 ; 0.090608 ; cycleWatch ; 5491.75 ; 392.268 ; setupWatch ; 134.859 ; 134.859 ; restrictionTimer ; 374.844 ; 4.46243 ; preSmoothTimer ; 1634.68 ; 19.4604 ; upResidualTimer ; 713.996 ; 8.49995 ; postSmoothTimer ; 1615.52 ; 19.2323 ; commTimer ; 2721.67 ; 2.87703 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.755 ; 2.69947 ; setSolutionTimer ; 7.45765 ; 0.0887815 ; cycleWatch ; 5492.92 ; 392.352 ; setupWatch ; 136.413 ; 136.413 ; restrictionTimer ; 374.201 ; 4.45477 ; preSmoothTimer ; 1640.11 ; 19.5251 ; upResidualTimer ; 709.035 ; 8.44089 ; postSmoothTimer ; 1621.79 ; 19.3071 ; commTimer ; 2720.31 ; 2.87559 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.55546 ; 0.0899459 ; cycleWatch ; 5488.26 ; 392.018 ; setupWatch ; 134.424 ; 134.424 ; restrictionTimer ; 375.809 ; 4.47392 ; preSmoothTimer ; 1649.35 ; 19.6352 ; upResidualTimer ; 697.766 ; 8.30674 ; postSmoothTimer ; 1628.11 ; 19.3823 ; commTimer ; 2666.49 ; 2.81869 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.952 ; 2.70181 ; setSolutionTimer ; 7.27359 ; 0.0865904 ; cycleWatch ; 5484.71 ; 391.765 ; setupWatch ; 134.298 ; 134.298 ; restrictionTimer ; 372.381 ; 4.43311 ; preSmoothTimer ; 1640.52 ; 19.53 ; upResidualTimer ; 710.7 ; 8.46072 ; postSmoothTimer ; 1616.52 ; 19.2443 ; commTimer ; 2726.51 ; 2.88215 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.661 ; 2.71025 ; setSolutionTimer ; 7.32696 ; 0.0872257 ; cycleWatch ; 5491.29 ; 392.235 ; setupWatch ; 134.329 ; 134.329 ; restrictionTimer ; 363.636 ; 4.329 ; preSmoothTimer ; 1642.3 ; 19.5511 ; upResidualTimer ; 718.418 ; 8.5526 ; postSmoothTimer ; 1621.37 ; 19.3021 ; commTimer ; 2730.75 ; 2.88663 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.169 ; 2.70439 ; setSolutionTimer ; 7.64126 ; 0.0909673 ; cycleWatch ; 5491.46 ; 392.247 ; setupWatch ; 131.652 ; 131.652 ; restrictionTimer ; 368.541 ; 4.3874 ; preSmoothTimer ; 1641.04 ; 19.5362 ; upResidualTimer ; 714.77 ; 8.50917 ; postSmoothTimer ; 1621.51 ; 19.3037 ; commTimer ; 2735.33 ; 2.89146 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.161 ; 2.7043 ; setSolutionTimer ; 7.22009 ; 0.0859535 ; cycleWatch ; 5494.46 ; 392.461 ; setupWatch ; 133.538 ; 133.538 ; restrictionTimer ; 368.519 ; 4.38713 ; preSmoothTimer ; 1641.64 ; 19.5433 ; upResidualTimer ; 714.606 ; 8.50721 ; postSmoothTimer ; 1623.21 ; 19.3239 ; commTimer ; 2736.74 ; 2.89296 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.38017 ; 0.0878592 ; cycleWatch ; 5498.42 ; 392.744 ; setupWatch ; 132.063 ; 132.063 ; restrictionTimer ; 370.015 ; 4.40495 ; preSmoothTimer ; 1637.55 ; 19.4947 ; upResidualTimer ; 717.319 ; 8.53951 ; postSmoothTimer ; 1625.34 ; 19.3493 ; commTimer ; 2742.16 ; 2.89868 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 7.50151 ; 0.0893037 ; cycleWatch ; 5505.7 ; 393.264 ; setupWatch ; 133.179 ; 133.179 ; restrictionTimer ; 364.091 ; 4.33442 ; preSmoothTimer ; 1637.96 ; 19.4996 ; upResidualTimer ; 722.493 ; 8.6011 ; postSmoothTimer ; 1630.29 ; 19.4082 ; commTimer ; 2753.78 ; 2.91098 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.581 ; 2.69739 ; setSolutionTimer ; 7.70892 ; 0.0917729 ; cycleWatch ; 5505.92 ; 393.28 ; setupWatch ; 132.288 ; 132.288 ; restrictionTimer ; 363.029 ; 4.32178 ; preSmoothTimer ; 1644.63 ; 19.579 ; upResidualTimer ; 716.432 ; 8.52895 ; postSmoothTimer ; 1635.47 ; 19.4699 ; commTimer ; 2755.12 ; 2.91239 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.723 ; 2.69909 ; setSolutionTimer ; 7.73684 ; 0.0921052 ; cycleWatch ; 5500.92 ; 392.923 ; setupWatch ; 133.102 ; 133.102 ; restrictionTimer ; 354.442 ; 4.21955 ; preSmoothTimer ; 1658.57 ; 19.7449 ; upResidualTimer ; 709.946 ; 8.45174 ; postSmoothTimer ; 1641.53 ; 19.542 ; commTimer ; 2693.12 ; 2.84685 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.05667 ; 0.0840079 ; cycleWatch ; 5485.09 ; 391.792 ; setupWatch ; 132.192 ; 132.192 ; restrictionTimer ; 371.879 ; 4.42714 ; preSmoothTimer ; 1642.43 ; 19.5528 ; upResidualTimer ; 710.871 ; 8.46275 ; postSmoothTimer ; 1617.89 ; 19.2606 ; commTimer ; 2734.57 ; 2.89067 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.404 ; 2.7072 ; setSolutionTimer ; 7.24412 ; 0.0862396 ; cycleWatch ; 5492.52 ; 392.323 ; setupWatch ; 132.522 ; 132.522 ; restrictionTimer ; 365.763 ; 4.35433 ; preSmoothTimer ; 1644.78 ; 19.5808 ; upResidualTimer ; 715.252 ; 8.51491 ; postSmoothTimer ; 1623.48 ; 19.3271 ; commTimer ; 2739.02 ; 2.89537 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 7.69248 ; 0.0915771 ; cycleWatch ; 5491.94 ; 392.282 ; setupWatch ; 132.334 ; 132.334 ; restrictionTimer ; 368.484 ; 4.38672 ; preSmoothTimer ; 1642.05 ; 19.5483 ; upResidualTimer ; 715.112 ; 8.51324 ; postSmoothTimer ; 1624.41 ; 19.3383 ; commTimer ; 2740.82 ; 2.89727 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.124 ; 2.70386 ; setSolutionTimer ; 7.29856 ; 0.0868876 ; cycleWatch ; 5494.82 ; 392.487 ; setupWatch ; 133.275 ; 133.275 ; restrictionTimer ; 371.147 ; 4.41842 ; preSmoothTimer ; 1641.52 ; 19.5419 ; upResidualTimer ; 713.626 ; 8.49555 ; postSmoothTimer ; 1624.09 ; 19.3344 ; commTimer ; 2740.45 ; 2.89688 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.25025 ; 0.0863125 ; cycleWatch ; 5500.4 ; 392.886 ; setupWatch ; 131.547 ; 131.547 ; restrictionTimer ; 367.724 ; 4.37767 ; preSmoothTimer ; 1640.49 ; 19.5297 ; upResidualTimer ; 718.158 ; 8.5495 ; postSmoothTimer ; 1626.52 ; 19.3634 ; commTimer ; 2748.12 ; 2.90499 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 7.60304 ; 0.0905124 ; cycleWatch ; 5507.74 ; 393.41 ; setupWatch ; 131.867 ; 131.867 ; restrictionTimer ; 367.474 ; 4.37469 ; preSmoothTimer ; 1636.11 ; 19.4775 ; upResidualTimer ; 721.833 ; 8.59325 ; postSmoothTimer ; 1633.77 ; 19.4497 ; commTimer ; 2755.24 ; 2.91252 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 7.98696 ; 0.0950829 ; cycleWatch ; 5507.22 ; 393.373 ; setupWatch ; 132.364 ; 132.364 ; restrictionTimer ; 365.858 ; 4.35546 ; preSmoothTimer ; 1642.12 ; 19.5491 ; upResidualTimer ; 716.973 ; 8.5354 ; postSmoothTimer ; 1638.57 ; 19.5068 ; commTimer ; 2753.92 ; 2.91112 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.199 ; 2.69284 ; setSolutionTimer ; 8.13645 ; 0.0968625 ; cycleWatch ; 5501.87 ; 392.991 ; setupWatch ; 132.241 ; 132.241 ; restrictionTimer ; 361.131 ; 4.29917 ; preSmoothTimer ; 1659.43 ; 19.7551 ; upResidualTimer ; 703.054 ; 8.36968 ; postSmoothTimer ; 1643.23 ; 19.5623 ; commTimer ; 2695.3 ; 2.84916 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 7.61487 ; 0.0906532 ; cycleWatch ; 5488.48 ; 392.034 ; setupWatch ; 134.308 ; 134.308 ; restrictionTimer ; 376.852 ; 4.48634 ; preSmoothTimer ; 1632.88 ; 19.4391 ; upResidualTimer ; 715.865 ; 8.52221 ; postSmoothTimer ; 1615.09 ; 19.2272 ; commTimer ; 2727.89 ; 2.88361 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.526 ; 2.70865 ; setSolutionTimer ; 7.26493 ; 0.0864873 ; cycleWatch ; 5494.5 ; 392.464 ; setupWatch ; 135.514 ; 135.514 ; restrictionTimer ; 371.918 ; 4.42759 ; preSmoothTimer ; 1635.23 ; 19.467 ; upResidualTimer ; 719.651 ; 8.56727 ; postSmoothTimer ; 1619.2 ; 19.2762 ; commTimer ; 2732.56 ; 2.88854 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.31893 ; 0.0871301 ; cycleWatch ; 5492.58 ; 392.327 ; setupWatch ; 135.187 ; 135.187 ; restrictionTimer ; 372.389 ; 4.43321 ; preSmoothTimer ; 1639.61 ; 19.5192 ; upResidualTimer ; 714.974 ; 8.51159 ; postSmoothTimer ; 1622.62 ; 19.3169 ; commTimer ; 2732.5 ; 2.88848 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.57785 ; 0.0902125 ; cycleWatch ; 5495.47 ; 392.534 ; setupWatch ; 136.265 ; 136.265 ; restrictionTimer ; 378.709 ; 4.50844 ; preSmoothTimer ; 1633.7 ; 19.4488 ; upResidualTimer ; 714.492 ; 8.50585 ; postSmoothTimer ; 1623.82 ; 19.3311 ; commTimer ; 2734.97 ; 2.89109 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.74111 ; 0.0921561 ; cycleWatch ; 5499.73 ; 392.838 ; setupWatch ; 134.981 ; 134.981 ; restrictionTimer ; 369.689 ; 4.40105 ; preSmoothTimer ; 1638.19 ; 19.5022 ; upResidualTimer ; 718.749 ; 8.55653 ; postSmoothTimer ; 1622.24 ; 19.3124 ; commTimer ; 2740.66 ; 2.8971 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.893 ; 2.7011 ; setSolutionTimer ; 7.47711 ; 0.0890132 ; cycleWatch ; 5507.29 ; 393.378 ; setupWatch ; 133.764 ; 133.764 ; restrictionTimer ; 370.308 ; 4.40843 ; preSmoothTimer ; 1636.09 ; 19.4773 ; upResidualTimer ; 720.301 ; 8.57501 ; postSmoothTimer ; 1630.94 ; 19.416 ; commTimer ; 2754.86 ; 2.91211 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.681 ; 2.69858 ; setSolutionTimer ; 7.3037 ; 0.0869488 ; cycleWatch ; 5506.74 ; 393.338 ; setupWatch ; 134.301 ; 134.301 ; restrictionTimer ; 367.028 ; 4.36938 ; preSmoothTimer ; 1646.34 ; 19.5993 ; upResidualTimer ; 713.456 ; 8.49352 ; postSmoothTimer ; 1636.01 ; 19.4763 ; commTimer ; 2753.91 ; 2.91111 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.341 ; 2.69453 ; setSolutionTimer ; 7.80849 ; 0.0929582 ; cycleWatch ; 5501.78 ; 392.984 ; setupWatch ; 136.347 ; 136.347 ; restrictionTimer ; 367.727 ; 4.3777 ; preSmoothTimer ; 1653.61 ; 19.6859 ; upResidualTimer ; 704.041 ; 8.38144 ; postSmoothTimer ; 1640.67 ; 19.5317 ; commTimer ; 2688.86 ; 2.84234 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.025 ; 2.70268 ; setSolutionTimer ; 7.33069 ; 0.0872701 ; cycleWatch ; 5484.96 ; 391.783 ; setupWatch ; 129.947 ; 129.947 ; restrictionTimer ; 374.545 ; 4.45887 ; preSmoothTimer ; 1639.4 ; 19.5167 ; upResidualTimer ; 713.014 ; 8.48826 ; postSmoothTimer ; 1614.05 ; 19.2149 ; commTimer ; 2738.99 ; 2.89534 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.408 ; 2.70723 ; setSolutionTimer ; 7.34463 ; 0.087436 ; cycleWatch ; 5490.48 ; 392.177 ; setupWatch ; 131.869 ; 131.869 ; restrictionTimer ; 367.959 ; 4.38046 ; preSmoothTimer ; 1641.48 ; 19.5415 ; upResidualTimer ; 718.079 ; 8.54856 ; postSmoothTimer ; 1618.07 ; 19.2628 ; commTimer ; 2740.68 ; 2.89712 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.557 ; 2.69711 ; setSolutionTimer ; 7.68939 ; 0.0915403 ; cycleWatch ; 5488.72 ; 392.052 ; setupWatch ; 130.049 ; 130.049 ; restrictionTimer ; 372.448 ; 4.4339 ; preSmoothTimer ; 1642.21 ; 19.5501 ; upResidualTimer ; 712.91 ; 8.48702 ; postSmoothTimer ; 1620.86 ; 19.296 ; commTimer ; 2740.56 ; 2.897 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.496 ; 2.69639 ; setSolutionTimer ; 7.88075 ; 0.0938185 ; cycleWatch ; 5492.3 ; 392.307 ; setupWatch ; 130.648 ; 130.648 ; restrictionTimer ; 378.421 ; 4.50502 ; preSmoothTimer ; 1637.27 ; 19.4913 ; upResidualTimer ; 711.338 ; 8.46831 ; postSmoothTimer ; 1622.45 ; 19.3149 ; commTimer ; 2739.81 ; 2.8962 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.636 ; 2.69804 ; setSolutionTimer ; 7.557 ; 0.0899642 ; cycleWatch ; 5497.68 ; 392.692 ; setupWatch ; 131.328 ; 131.328 ; restrictionTimer ; 371.339 ; 4.4207 ; preSmoothTimer ; 1641.49 ; 19.5415 ; upResidualTimer ; 714.754 ; 8.50897 ; postSmoothTimer ; 1621.05 ; 19.2982 ; commTimer ; 2741.69 ; 2.89819 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.982 ; 2.70216 ; setSolutionTimer ; 7.70803 ; 0.0917622 ; cycleWatch ; 5505.5 ; 393.25 ; setupWatch ; 131.66 ; 131.66 ; restrictionTimer ; 367.669 ; 4.37701 ; preSmoothTimer ; 1640.45 ; 19.5292 ; upResidualTimer ; 719.096 ; 8.56067 ; postSmoothTimer ; 1628.77 ; 19.3901 ; commTimer ; 2761.78 ; 2.91943 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.851 ; 2.7006 ; setSolutionTimer ; 7.43895 ; 0.0885589 ; cycleWatch ; 5505.34 ; 393.238 ; setupWatch ; 128.727 ; 128.727 ; restrictionTimer ; 367.172 ; 4.3711 ; preSmoothTimer ; 1651.84 ; 19.6648 ; upResidualTimer ; 708.437 ; 8.43377 ; postSmoothTimer ; 1635.11 ; 19.4656 ; commTimer ; 2763.86 ; 2.92163 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.574 ; 2.69731 ; setSolutionTimer ; 7.85551 ; 0.0935179 ; cycleWatch ; 5500.45 ; 392.89 ; setupWatch ; 131.67 ; 131.67 ; restrictionTimer ; 369.648 ; 4.40057 ; preSmoothTimer ; 1653.31 ; 19.6823 ; upResidualTimer ; 703.029 ; 8.3694 ; postSmoothTimer ; 1639.84 ; 19.5219 ; commTimer ; 2694.18 ; 2.84797 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.846 ; 2.70055 ; setSolutionTimer ; 7.10618 ; 0.0845974 ; cycleWatch ; 5486.96 ; 391.926 ; setupWatch ; 134.09 ; 134.09 ; restrictionTimer ; 369.405 ; 4.39768 ; preSmoothTimer ; 1645.95 ; 19.5946 ; upResidualTimer ; 711.849 ; 8.47439 ; postSmoothTimer ; 1616.16 ; 19.24 ; commTimer ; 2733.43 ; 2.88946 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.883 ; 2.70098 ; setSolutionTimer ; 7.36849 ; 0.0877201 ; cycleWatch ; 5491.77 ; 392.269 ; setupWatch ; 132.256 ; 132.256 ; restrictionTimer ; 367.794 ; 4.3785 ; preSmoothTimer ; 1643.07 ; 19.5604 ; upResidualTimer ; 717.295 ; 8.53923 ; postSmoothTimer ; 1621.82 ; 19.3074 ; commTimer ; 2734.52 ; 2.89062 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.739 ; 2.69927 ; setSolutionTimer ; 7.6847 ; 0.0914845 ; cycleWatch ; 5494.69 ; 392.478 ; setupWatch ; 134.138 ; 134.138 ; restrictionTimer ; 371.33 ; 4.4206 ; preSmoothTimer ; 1641.37 ; 19.5401 ; upResidualTimer ; 714.787 ; 8.50937 ; postSmoothTimer ; 1623.95 ; 19.3328 ; commTimer ; 2736.74 ; 2.89295 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.905 ; 2.70126 ; setSolutionTimer ; 7.67168 ; 0.0913295 ; cycleWatch ; 5495.36 ; 392.526 ; setupWatch ; 133.67 ; 133.67 ; restrictionTimer ; 374.636 ; 4.45995 ; preSmoothTimer ; 1641.23 ; 19.5385 ; upResidualTimer ; 711.772 ; 8.47348 ; postSmoothTimer ; 1621.47 ; 19.3033 ; commTimer ; 2734.88 ; 2.891 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.725 ; 2.6991 ; setSolutionTimer ; 7.38891 ; 0.0879632 ; cycleWatch ; 5498.91 ; 392.779 ; setupWatch ; 134.501 ; 134.501 ; restrictionTimer ; 371.822 ; 4.42645 ; preSmoothTimer ; 1636.23 ; 19.4789 ; upResidualTimer ; 720.098 ; 8.57259 ; postSmoothTimer ; 1618.93 ; 19.273 ; commTimer ; 2742.34 ; 2.89888 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.597 ; 2.69758 ; setSolutionTimer ; 7.66195 ; 0.0912137 ; cycleWatch ; 5506.29 ; 393.306 ; setupWatch ; 132.571 ; 132.571 ; restrictionTimer ; 365.827 ; 4.35508 ; preSmoothTimer ; 1636.18 ; 19.4784 ; upResidualTimer ; 725.426 ; 8.63602 ; postSmoothTimer ; 1628.59 ; 19.388 ; commTimer ; 2754.52 ; 2.91175 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.42027 ; 0.0883365 ; cycleWatch ; 5505.9 ; 393.278 ; setupWatch ; 132.894 ; 132.894 ; restrictionTimer ; 366.919 ; 4.36809 ; preSmoothTimer ; 1641.3 ; 19.5393 ; upResidualTimer ; 719.67 ; 8.5675 ; postSmoothTimer ; 1634.63 ; 19.4598 ; commTimer ; 2750.19 ; 2.90718 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.687 ; 2.69865 ; setSolutionTimer ; 7.53032 ; 0.0896467 ; cycleWatch ; 5500.48 ; 392.891 ; setupWatch ; 132.305 ; 132.305 ; restrictionTimer ; 366.47 ; 4.36274 ; preSmoothTimer ; 1653.55 ; 19.6851 ; upResidualTimer ; 706.646 ; 8.41245 ; postSmoothTimer ; 1639.63 ; 19.5194 ; commTimer ; 2687.25 ; 2.84065 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.813 ; 2.70016 ; setSolutionTimer ; 7.05634 ; 0.0840041 ; cycleWatch ; 5487.34 ; 391.953 ; setupWatch ; 131.418 ; 131.418 ; restrictionTimer ; 368.352 ; 4.38515 ; preSmoothTimer ; 1644.66 ; 19.5793 ; upResidualTimer ; 714.85 ; 8.51012 ; postSmoothTimer ; 1617.64 ; 19.2576 ; commTimer ; 2739.38 ; 2.89575 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.931 ; 2.70156 ; setSolutionTimer ; 7.34127 ; 0.0873961 ; cycleWatch ; 5494.84 ; 392.489 ; setupWatch ; 132.683 ; 132.683 ; restrictionTimer ; 369.661 ; 4.40072 ; preSmoothTimer ; 1642.78 ; 19.5569 ; upResidualTimer ; 716.158 ; 8.52569 ; postSmoothTimer ; 1623.34 ; 19.3254 ; commTimer ; 2731.86 ; 2.8878 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.23401 ; 0.0861192 ; cycleWatch ; 5495.98 ; 392.57 ; setupWatch ; 133.068 ; 133.068 ; restrictionTimer ; 371.689 ; 4.42487 ; preSmoothTimer ; 1641.46 ; 19.5412 ; upResidualTimer ; 715.783 ; 8.52123 ; postSmoothTimer ; 1626.3 ; 19.3608 ; commTimer ; 2737.54 ; 2.89381 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.706 ; 2.69889 ; setSolutionTimer ; 7.18753 ; 0.0855659 ; cycleWatch ; 5497.37 ; 392.669 ; setupWatch ; 134.264 ; 134.264 ; restrictionTimer ; 374.855 ; 4.46256 ; preSmoothTimer ; 1641.56 ; 19.5424 ; upResidualTimer ; 712.617 ; 8.48354 ; postSmoothTimer ; 1623.36 ; 19.3257 ; commTimer ; 2734.47 ; 2.89056 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.654 ; 2.69827 ; setSolutionTimer ; 7.5155 ; 0.0894702 ; cycleWatch ; 5500.38 ; 392.884 ; setupWatch ; 134.611 ; 134.611 ; restrictionTimer ; 375.924 ; 4.47528 ; preSmoothTimer ; 1631.07 ; 19.4175 ; upResidualTimer ; 721.717 ; 8.59187 ; postSmoothTimer ; 1621.05 ; 19.2982 ; commTimer ; 2736.63 ; 2.89285 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
