correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 150.458 ; 3.13455 ; setSolutionTimer ; 3.79025 ; 0.0789635 ; cycleWatch ; 4629.33 ; 578.666 ; setupWatch ; 32.6699 ; 32.6699 ; restrictionTimer ; 151.741 ; 3.16127 ; preSmoothTimer ; 1861.11 ; 38.7732 ; upResidualTimer ; 321.016 ; 6.68783 ; postSmoothTimer ; 1830.84 ; 38.1425 ; commTimer ; 1292.37 ; 1.5496 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.667 ; 3.09722 ; setSolutionTimer ; 4.29825 ; 0.0895468 ; cycleWatch ; 4631.54 ; 578.942 ; setupWatch ; 32.7222 ; 32.7222 ; restrictionTimer ; 141.32 ; 2.94417 ; preSmoothTimer ; 1871.1 ; 38.9813 ; upResidualTimer ; 320.79 ; 6.68312 ; postSmoothTimer ; 1832.67 ; 38.1806 ; commTimer ; 1305.06 ; 1.56482 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.915 ; 3.1024 ; setSolutionTimer ; 3.50161 ; 0.0729501 ; cycleWatch ; 4640.97 ; 580.121 ; setupWatch ; 32.7544 ; 32.7544 ; restrictionTimer ; 146.137 ; 3.04451 ; preSmoothTimer ; 1865.35 ; 38.8614 ; upResidualTimer ; 322.844 ; 6.72592 ; postSmoothTimer ; 1843.53 ; 38.4069 ; commTimer ; 1311.43 ; 1.57245 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.821 ; 3.16294 ; setSolutionTimer ; 3.75177 ; 0.0781618 ; cycleWatch ; 4650.28 ; 581.285 ; setupWatch ; 32.5959 ; 32.5959 ; restrictionTimer ; 136.124 ; 2.83592 ; preSmoothTimer ; 1876.56 ; 39.0951 ; upResidualTimer ; 321.521 ; 6.69836 ; postSmoothTimer ; 1848.32 ; 38.5067 ; commTimer ; 1354.17 ; 1.6237 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.839 ; 3.16331 ; setSolutionTimer ; 3.5709 ; 0.0743937 ; cycleWatch ; 4644.65 ; 580.581 ; setupWatch ; 32.6535 ; 32.6535 ; restrictionTimer ; 144.559 ; 3.01165 ; preSmoothTimer ; 1867.97 ; 38.916 ; upResidualTimer ; 321.874 ; 6.70572 ; postSmoothTimer ; 1845.04 ; 38.4384 ; commTimer ; 1347.53 ; 1.61575 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.912 ; 3.12316 ; setSolutionTimer ; 3.66674 ; 0.0763905 ; cycleWatch ; 4649.75 ; 581.219 ; setupWatch ; 32.7512 ; 32.7512 ; restrictionTimer ; 130.066 ; 2.7097 ; preSmoothTimer ; 1880.23 ; 39.1714 ; upResidualTimer ; 323.878 ; 6.74745 ; postSmoothTimer ; 1846.08 ; 38.46 ; commTimer ; 1336.74 ; 1.60281 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.918 ; 3.10245 ; setSolutionTimer ; 3.58032 ; 0.0745899 ; cycleWatch ; 4637.53 ; 579.692 ; setupWatch ; 32.6354 ; 32.6354 ; restrictionTimer ; 157.076 ; 3.27241 ; preSmoothTimer ; 1855.2 ; 38.65 ; upResidualTimer ; 322.242 ; 6.71337 ; postSmoothTimer ; 1839.65 ; 38.3261 ; commTimer ; 1305.95 ; 1.56589 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.713 ; 3.1607 ; setSolutionTimer ; 3.6858 ; 0.0767874 ; cycleWatch ; 4650.32 ; 581.29 ; setupWatch ; 32.4495 ; 32.4495 ; restrictionTimer ; 139.792 ; 2.91233 ; preSmoothTimer ; 1867.87 ; 38.9139 ; upResidualTimer ; 326.853 ; 6.80944 ; postSmoothTimer ; 1847.34 ; 38.4863 ; commTimer ; 1297.5 ; 1.55576 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.771 ; 3.16189 ; setSolutionTimer ; 3.71037 ; 0.0772993 ; cycleWatch ; 4644.34 ; 580.542 ; setupWatch ; 29.8979 ; 29.8979 ; restrictionTimer ; 149.662 ; 3.11795 ; preSmoothTimer ; 1861.76 ; 38.7866 ; upResidualTimer ; 323.064 ; 6.73051 ; postSmoothTimer ; 1843.13 ; 38.3986 ; commTimer ; 1310.34 ; 1.57116 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.011 ; 3.12523 ; setSolutionTimer ; 4.11478 ; 0.0857246 ; cycleWatch ; 4647.96 ; 580.995 ; setupWatch ; 32.6747 ; 32.6747 ; restrictionTimer ; 133.079 ; 2.77248 ; preSmoothTimer ; 1872.97 ; 39.0203 ; upResidualTimer ; 327.909 ; 6.83144 ; postSmoothTimer ; 1845.42 ; 38.4462 ; commTimer ; 1298.91 ; 1.55744 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.998 ; 3.10413 ; setSolutionTimer ; 3.64714 ; 0.0759822 ; cycleWatch ; 4639.15 ; 579.893 ; setupWatch ; 32.661 ; 32.661 ; restrictionTimer ; 150.24 ; 3.13 ; preSmoothTimer ; 1857.5 ; 38.698 ; upResidualTimer ; 326.664 ; 6.80549 ; postSmoothTimer ; 1843.28 ; 38.4016 ; commTimer ; 1284.09 ; 1.53968 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.72 ; 3.16083 ; setSolutionTimer ; 3.74986 ; 0.078122 ; cycleWatch ; 4650.43 ; 581.304 ; setupWatch ; 32.7306 ; 32.7306 ; restrictionTimer ; 136.674 ; 2.84738 ; preSmoothTimer ; 1870.45 ; 38.9677 ; upResidualTimer ; 327.278 ; 6.81829 ; postSmoothTimer ; 1851.83 ; 38.5798 ; commTimer ; 1309.2 ; 1.56978 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.791 ; 3.16231 ; setSolutionTimer ; 3.7387 ; 0.0778895 ; cycleWatch ; 4647.37 ; 580.922 ; setupWatch ; 32.534 ; 32.534 ; restrictionTimer ; 148.593 ; 3.09568 ; preSmoothTimer ; 1862.71 ; 38.8065 ; upResidualTimer ; 323.107 ; 6.73139 ; postSmoothTimer ; 1845.39 ; 38.4456 ; commTimer ; 1291.14 ; 1.54813 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.955 ; 3.12407 ; setSolutionTimer ; 3.99493 ; 0.0832276 ; cycleWatch ; 4651.35 ; 581.418 ; setupWatch ; 32.6665 ; 32.6665 ; restrictionTimer ; 130.047 ; 2.70931 ; preSmoothTimer ; 1878.15 ; 39.1281 ; upResidualTimer ; 325.865 ; 6.78885 ; postSmoothTimer ; 1848.72 ; 38.5151 ; commTimer ; 1304.63 ; 1.5643 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.886 ; 3.1018 ; setSolutionTimer ; 3.60024 ; 0.075005 ; cycleWatch ; 4641.4 ; 580.175 ; setupWatch ; 32.6552 ; 32.6552 ; restrictionTimer ; 153.657 ; 3.20119 ; preSmoothTimer ; 1852.7 ; 38.598 ; upResidualTimer ; 328.176 ; 6.837 ; postSmoothTimer ; 1843.33 ; 38.4027 ; commTimer ; 1288.37 ; 1.54481 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.611 ; 3.15857 ; setSolutionTimer ; 3.74101 ; 0.0779376 ; cycleWatch ; 4655.83 ; 581.978 ; setupWatch ; 30.6863 ; 30.6863 ; restrictionTimer ; 135.968 ; 2.83267 ; preSmoothTimer ; 1869.65 ; 38.9511 ; upResidualTimer ; 328.879 ; 6.85165 ; postSmoothTimer ; 1851.02 ; 38.563 ; commTimer ; 1314.61 ; 1.57627 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.748 ; 3.16141 ; setSolutionTimer ; 3.69423 ; 0.0769631 ; cycleWatch ; 4649.41 ; 581.177 ; setupWatch ; 30.9992 ; 30.9992 ; restrictionTimer ; 146.335 ; 3.04865 ; preSmoothTimer ; 1863.29 ; 38.8185 ; upResidualTimer ; 324.914 ; 6.76905 ; postSmoothTimer ; 1848.02 ; 38.5004 ; commTimer ; 1304.03 ; 1.56359 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.883 ; 3.12256 ; setSolutionTimer ; 4.21189 ; 0.0877477 ; cycleWatch ; 4652.07 ; 581.509 ; setupWatch ; 31.0919 ; 31.0919 ; restrictionTimer ; 131.327 ; 2.73597 ; preSmoothTimer ; 1875.13 ; 39.0652 ; upResidualTimer ; 327.446 ; 6.82178 ; postSmoothTimer ; 1851.07 ; 38.5639 ; commTimer ; 1309.58 ; 1.57024 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.065 ; 3.10552 ; setSolutionTimer ; 3.52756 ; 0.0734909 ; cycleWatch ; 4638.84 ; 579.854 ; setupWatch ; 32.558 ; 32.558 ; restrictionTimer ; 153.959 ; 3.20748 ; preSmoothTimer ; 1855.48 ; 38.6558 ; upResidualTimer ; 325.103 ; 6.77297 ; postSmoothTimer ; 1838.39 ; 38.2999 ; commTimer ; 1285.88 ; 1.54182 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.787 ; 3.16224 ; setSolutionTimer ; 3.64522 ; 0.0759421 ; cycleWatch ; 4649.1 ; 581.138 ; setupWatch ; 32.5842 ; 32.5842 ; restrictionTimer ; 137.894 ; 2.8728 ; preSmoothTimer ; 1869.86 ; 38.9554 ; upResidualTimer ; 326.774 ; 6.80779 ; postSmoothTimer ; 1844.97 ; 38.4368 ; commTimer ; 1281.56 ; 1.53664 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.853 ; 3.1636 ; setSolutionTimer ; 3.60335 ; 0.0750698 ; cycleWatch ; 4646.23 ; 580.778 ; setupWatch ; 32.6085 ; 32.6085 ; restrictionTimer ; 143.708 ; 2.99391 ; preSmoothTimer ; 1865.29 ; 38.8602 ; upResidualTimer ; 325.556 ; 6.78241 ; postSmoothTimer ; 1842.34 ; 38.3821 ; commTimer ; 1273.03 ; 1.52642 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.018 ; 3.12537 ; setSolutionTimer ; 3.88805 ; 0.081001 ; cycleWatch ; 4647.55 ; 580.944 ; setupWatch ; 32.6305 ; 32.6305 ; restrictionTimer ; 132.171 ; 2.75356 ; preSmoothTimer ; 1875.09 ; 39.0643 ; upResidualTimer ; 326.919 ; 6.81081 ; postSmoothTimer ; 1845.32 ; 38.4441 ; commTimer ; 1283.53 ; 1.539 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.934 ; 3.1028 ; setSolutionTimer ; 3.46144 ; 0.0721133 ; cycleWatch ; 4638.65 ; 579.831 ; setupWatch ; 32.5867 ; 32.5867 ; restrictionTimer ; 150.956 ; 3.14491 ; preSmoothTimer ; 1857.15 ; 38.6906 ; upResidualTimer ; 326.308 ; 6.79809 ; postSmoothTimer ; 1841.1 ; 38.3562 ; commTimer ; 1261.78 ; 1.51293 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.723 ; 3.16089 ; setSolutionTimer ; 3.6583 ; 0.0762146 ; cycleWatch ; 4646.09 ; 580.762 ; setupWatch ; 31.4523 ; 31.4523 ; restrictionTimer ; 135.261 ; 2.81794 ; preSmoothTimer ; 1872.41 ; 39.0084 ; upResidualTimer ; 326.659 ; 6.80539 ; postSmoothTimer ; 1842.92 ; 38.3941 ; commTimer ; 1315.5 ; 1.57734 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.773 ; 3.16193 ; setSolutionTimer ; 3.62742 ; 0.0755713 ; cycleWatch ; 4642.82 ; 580.352 ; setupWatch ; 31.4417 ; 31.4417 ; restrictionTimer ; 145.012 ; 3.02107 ; preSmoothTimer ; 1867.44 ; 38.9051 ; upResidualTimer ; 321.904 ; 6.70633 ; postSmoothTimer ; 1841.08 ; 38.3558 ; commTimer ; 1297.08 ; 1.55525 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.94 ; 3.12374 ; setSolutionTimer ; 3.69185 ; 0.0769135 ; cycleWatch ; 4644.57 ; 580.571 ; setupWatch ; 31.5791 ; 31.5791 ; restrictionTimer ; 128.68 ; 2.68084 ; preSmoothTimer ; 1879.26 ; 39.1512 ; upResidualTimer ; 326.259 ; 6.79706 ; postSmoothTimer ; 1844.25 ; 38.4218 ; commTimer ; 1306.14 ; 1.56612 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.794 ; 3.07903 ; setSolutionTimer ; 3.48621 ; 0.0726293 ; cycleWatch ; 4625.07 ; 578.133 ; setupWatch ; 32.573 ; 32.573 ; restrictionTimer ; 153.004 ; 3.18758 ; preSmoothTimer ; 1860 ; 38.7499 ; upResidualTimer ; 321.199 ; 6.69164 ; postSmoothTimer ; 1832.14 ; 38.1696 ; commTimer ; 1283.2 ; 1.53861 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.392 ; 3.13317 ; setSolutionTimer ; 3.70511 ; 0.0771898 ; cycleWatch ; 4633.33 ; 579.166 ; setupWatch ; 32.5511 ; 32.5511 ; restrictionTimer ; 143.208 ; 2.98349 ; preSmoothTimer ; 1867.16 ; 38.8992 ; upResidualTimer ; 323.738 ; 6.74455 ; postSmoothTimer ; 1834.85 ; 38.226 ; commTimer ; 1259.98 ; 1.51076 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.476 ; 3.13491 ; setSolutionTimer ; 3.6879 ; 0.0768313 ; cycleWatch ; 4630.68 ; 578.835 ; setupWatch ; 32.591 ; 32.591 ; restrictionTimer ; 148.919 ; 3.10248 ; preSmoothTimer ; 1862.67 ; 38.8056 ; upResidualTimer ; 322.529 ; 6.71935 ; postSmoothTimer ; 1832.84 ; 38.1842 ; commTimer ; 1258.57 ; 1.50908 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.78 ; 3.09959 ; setSolutionTimer ; 4.47052 ; 0.0931358 ; cycleWatch ; 4632.33 ; 579.041 ; setupWatch ; 31.5483 ; 31.5483 ; restrictionTimer ; 136.147 ; 2.83639 ; preSmoothTimer ; 1873.1 ; 39.0229 ; upResidualTimer ; 323.958 ; 6.74913 ; postSmoothTimer ; 1835.6 ; 38.2416 ; commTimer ; 1269.54 ; 1.52223 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.62 ; 3.07541 ; setSolutionTimer ; 3.64693 ; 0.0759778 ; cycleWatch ; 4622.36 ; 577.795 ; setupWatch ; 32.6312 ; 32.6312 ; restrictionTimer ; 152.784 ; 3.183 ; preSmoothTimer ; 1857.1 ; 38.6896 ; upResidualTimer ; 323.889 ; 6.74768 ; postSmoothTimer ; 1827.91 ; 38.0814 ; commTimer ; 1344.57 ; 1.61219 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.396 ; 3.13325 ; setSolutionTimer ; 3.78074 ; 0.0787654 ; cycleWatch ; 4629.67 ; 578.708 ; setupWatch ; 32.5435 ; 32.5435 ; restrictionTimer ; 148.209 ; 3.08768 ; preSmoothTimer ; 1866.2 ; 38.8792 ; upResidualTimer ; 319.38 ; 6.65375 ; postSmoothTimer ; 1831.54 ; 38.1572 ; commTimer ; 1311.14 ; 1.57211 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.421 ; 3.13378 ; setSolutionTimer ; 3.77139 ; 0.0785706 ; cycleWatch ; 4626.63 ; 578.329 ; setupWatch ; 31.5657 ; 31.5657 ; restrictionTimer ; 152.918 ; 3.18579 ; preSmoothTimer ; 1860.41 ; 38.7586 ; upResidualTimer ; 320.515 ; 6.67739 ; postSmoothTimer ; 1830.51 ; 38.1357 ; commTimer ; 1312.08 ; 1.57324 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.677 ; 3.09745 ; setSolutionTimer ; 4.31852 ; 0.0899693 ; cycleWatch ; 4628.81 ; 578.601 ; setupWatch ; 32.5588 ; 32.5588 ; restrictionTimer ; 141.731 ; 2.95273 ; preSmoothTimer ; 1871.75 ; 38.9948 ; upResidualTimer ; 319.662 ; 6.65963 ; postSmoothTimer ; 1832.05 ; 38.1677 ; commTimer ; 1323.5 ; 1.58692 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.901 ; 3.10209 ; setSolutionTimer ; 3.44858 ; 0.0718453 ; cycleWatch ; 4639.59 ; 579.949 ; setupWatch ; 31.7333 ; 31.7333 ; restrictionTimer ; 146.967 ; 3.06182 ; preSmoothTimer ; 1864.96 ; 38.8533 ; upResidualTimer ; 322.386 ; 6.71638 ; postSmoothTimer ; 1841.08 ; 38.3559 ; commTimer ; 1325 ; 1.58873 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.82 ; 3.16291 ; setSolutionTimer ; 3.63185 ; 0.0756636 ; cycleWatch ; 4649.68 ; 581.21 ; setupWatch ; 32.5978 ; 32.5978 ; restrictionTimer ; 135.398 ; 2.82079 ; preSmoothTimer ; 1877.11 ; 39.1065 ; upResidualTimer ; 321.735 ; 6.70281 ; postSmoothTimer ; 1848.85 ; 38.5178 ; commTimer ; 1368.1 ; 1.6404 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.843 ; 3.16339 ; setSolutionTimer ; 3.64087 ; 0.0758514 ; cycleWatch ; 4643.54 ; 580.443 ; setupWatch ; 31.5653 ; 31.5653 ; restrictionTimer ; 145.107 ; 3.02306 ; preSmoothTimer ; 1868.19 ; 38.9205 ; upResidualTimer ; 320.968 ; 6.68683 ; postSmoothTimer ; 1843.35 ; 38.4032 ; commTimer ; 1358.15 ; 1.62847 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.964 ; 3.12425 ; setSolutionTimer ; 3.73744 ; 0.0778634 ; cycleWatch ; 4647.22 ; 580.903 ; setupWatch ; 31.5856 ; 31.5856 ; restrictionTimer ; 129.555 ; 2.69907 ; preSmoothTimer ; 1880.55 ; 39.1782 ; upResidualTimer ; 323.937 ; 6.7487 ; postSmoothTimer ; 1846.92 ; 38.4774 ; commTimer ; 1348.45 ; 1.61685 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.904 ; 3.10216 ; setSolutionTimer ; 3.56923 ; 0.074359 ; cycleWatch ; 4635.35 ; 579.419 ; setupWatch ; 32.6069 ; 32.6069 ; restrictionTimer ; 156.208 ; 3.25434 ; preSmoothTimer ; 1856.5 ; 38.6771 ; upResidualTimer ; 321.732 ; 6.70275 ; postSmoothTimer ; 1836.83 ; 38.2673 ; commTimer ; 1313.66 ; 1.57513 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.716 ; 3.16074 ; setSolutionTimer ; 3.72939 ; 0.0776957 ; cycleWatch ; 4646.99 ; 580.874 ; setupWatch ; 32.209 ; 32.209 ; restrictionTimer ; 139.56 ; 2.9075 ; preSmoothTimer ; 1868.86 ; 38.9346 ; upResidualTimer ; 325.978 ; 6.79122 ; postSmoothTimer ; 1846.33 ; 38.4651 ; commTimer ; 1307.7 ; 1.56799 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.76 ; 3.16166 ; setSolutionTimer ; 3.67166 ; 0.0764929 ; cycleWatch ; 4641.65 ; 580.206 ; setupWatch ; 32.386 ; 32.386 ; restrictionTimer ; 150.241 ; 3.13002 ; preSmoothTimer ; 1861.21 ; 38.7753 ; upResidualTimer ; 323.019 ; 6.72957 ; postSmoothTimer ; 1840.89 ; 38.352 ; commTimer ; 1311.7 ; 1.57278 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.99 ; 3.12479 ; setSolutionTimer ; 4.11367 ; 0.0857014 ; cycleWatch ; 4644.99 ; 580.624 ; setupWatch ; 32.4478 ; 32.4478 ; restrictionTimer ; 132.085 ; 2.75176 ; preSmoothTimer ; 1873.71 ; 39.0357 ; upResidualTimer ; 328.093 ; 6.83527 ; postSmoothTimer ; 1844.91 ; 38.4356 ; commTimer ; 1308.1 ; 1.56847 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.031 ; 3.1048 ; setSolutionTimer ; 3.57383 ; 0.0744547 ; cycleWatch ; 4639.84 ; 579.979 ; setupWatch ; 32.3609 ; 32.3609 ; restrictionTimer ; 149.321 ; 3.11086 ; preSmoothTimer ; 1859.28 ; 38.735 ; upResidualTimer ; 325.818 ; 6.78787 ; postSmoothTimer ; 1844.05 ; 38.4178 ; commTimer ; 1295.29 ; 1.55311 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.761 ; 3.16168 ; setSolutionTimer ; 3.73258 ; 0.077762 ; cycleWatch ; 4652.74 ; 581.593 ; setupWatch ; 32.2916 ; 32.2916 ; restrictionTimer ; 136.135 ; 2.83615 ; preSmoothTimer ; 1871.99 ; 38.9998 ; upResidualTimer ; 326.234 ; 6.79653 ; postSmoothTimer ; 1853.7 ; 38.6188 ; commTimer ; 1320.11 ; 1.58286 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.815 ; 3.16282 ; setSolutionTimer ; 3.66313 ; 0.0763151 ; cycleWatch ; 4649.19 ; 581.148 ; setupWatch ; 32.4122 ; 32.4122 ; restrictionTimer ; 146.322 ; 3.04837 ; preSmoothTimer ; 1865.43 ; 38.8631 ; upResidualTimer ; 322.707 ; 6.72307 ; postSmoothTimer ; 1846.33 ; 38.4652 ; commTimer ; 1306.52 ; 1.56657 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.997 ; 3.12495 ; setSolutionTimer ; 4.08556 ; 0.0851158 ; cycleWatch ; 4651.91 ; 581.489 ; setupWatch ; 32.3683 ; 32.3683 ; restrictionTimer ; 130.122 ; 2.71088 ; preSmoothTimer ; 1878.96 ; 39.1449 ; upResidualTimer ; 324.84 ; 6.7675 ; postSmoothTimer ; 1849.37 ; 38.5286 ; commTimer ; 1317.5 ; 1.57974 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.862 ; 3.1013 ; setSolutionTimer ; 3.60246 ; 0.0750513 ; cycleWatch ; 4642.85 ; 580.357 ; setupWatch ; 32.7266 ; 32.7266 ; restrictionTimer ; 153.57 ; 3.19937 ; preSmoothTimer ; 1853.06 ; 38.6055 ; upResidualTimer ; 327.844 ; 6.83007 ; postSmoothTimer ; 1844.21 ; 38.421 ; commTimer ; 1298.07 ; 1.55644 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.69 ; 3.1602 ; setSolutionTimer ; 3.7555 ; 0.0782396 ; cycleWatch ; 4658.82 ; 582.352 ; setupWatch ; 29.8607 ; 29.8607 ; restrictionTimer ; 135.586 ; 2.82471 ; preSmoothTimer ; 1871.02 ; 38.9796 ; upResidualTimer ; 327.841 ; 6.83003 ; postSmoothTimer ; 1853.23 ; 38.609 ; commTimer ; 1333 ; 1.59832 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.81 ; 3.16271 ; setSolutionTimer ; 3.73864 ; 0.0778882 ; cycleWatch ; 4650.64 ; 581.331 ; setupWatch ; 32.7329 ; 32.7329 ; restrictionTimer ; 146.154 ; 3.04486 ; preSmoothTimer ; 1864.69 ; 38.8476 ; upResidualTimer ; 323.619 ; 6.74206 ; postSmoothTimer ; 1849.42 ; 38.5296 ; commTimer ; 1315.22 ; 1.577 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.853 ; 3.12193 ; setSolutionTimer ; 4.2562 ; 0.0886709 ; cycleWatch ; 4654.38 ; 581.798 ; setupWatch ; 32.7209 ; 32.7209 ; restrictionTimer ; 130.021 ; 2.70878 ; preSmoothTimer ; 1877.35 ; 39.1114 ; upResidualTimer ; 326.459 ; 6.80122 ; postSmoothTimer ; 1852.92 ; 38.6025 ; commTimer ; 1318.53 ; 1.58097 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.108 ; 3.10641 ; setSolutionTimer ; 3.54917 ; 0.0739411 ; cycleWatch ; 4637.28 ; 579.66 ; setupWatch ; 32.6785 ; 32.6785 ; restrictionTimer ; 155.707 ; 3.2439 ; preSmoothTimer ; 1855.42 ; 38.6546 ; upResidualTimer ; 323.325 ; 6.73593 ; postSmoothTimer ; 1837.85 ; 38.2886 ; commTimer ; 1294.96 ; 1.55272 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.774 ; 3.16195 ; setSolutionTimer ; 3.56518 ; 0.0742746 ; cycleWatch ; 4648.94 ; 581.118 ; setupWatch ; 32.7097 ; 32.7097 ; restrictionTimer ; 139.037 ; 2.89661 ; preSmoothTimer ; 1870.41 ; 38.9669 ; upResidualTimer ; 325.095 ; 6.77281 ; postSmoothTimer ; 1845.1 ; 38.4396 ; commTimer ; 1291.55 ; 1.54862 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.813 ; 3.16276 ; setSolutionTimer ; 3.75791 ; 0.0782898 ; cycleWatch ; 4644.84 ; 580.604 ; setupWatch ; 32.7271 ; 32.7271 ; restrictionTimer ; 144.717 ; 3.01493 ; preSmoothTimer ; 1866.54 ; 38.8862 ; upResidualTimer ; 323.101 ; 6.73127 ; postSmoothTimer ; 1843.18 ; 38.3995 ; commTimer ; 1280.35 ; 1.53519 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.062 ; 3.1263 ; setSolutionTimer ; 3.94649 ; 0.0822186 ; cycleWatch ; 4647.26 ; 580.907 ; setupWatch ; 32.4286 ; 32.4286 ; restrictionTimer ; 132.04 ; 2.75083 ; preSmoothTimer ; 1876.31 ; 39.0898 ; upResidualTimer ; 325.72 ; 6.78582 ; postSmoothTimer ; 1845.01 ; 38.4377 ; commTimer ; 1293.29 ; 1.55071 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.958 ; 3.10329 ; setSolutionTimer ; 3.44783 ; 0.0718298 ; cycleWatch ; 4637.87 ; 579.734 ; setupWatch ; 32.5531 ; 32.5531 ; restrictionTimer ; 150.308 ; 3.13141 ; preSmoothTimer ; 1859.42 ; 38.738 ; upResidualTimer ; 324.643 ; 6.7634 ; postSmoothTimer ; 1840.95 ; 38.3531 ; commTimer ; 1269.72 ; 1.52245 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.738 ; 3.16122 ; setSolutionTimer ; 3.66917 ; 0.0764411 ; cycleWatch ; 4646.34 ; 580.793 ; setupWatch ; 32.6577 ; 32.6577 ; restrictionTimer ; 132.895 ; 2.76865 ; preSmoothTimer ; 1875.76 ; 39.0782 ; upResidualTimer ; 325.605 ; 6.78344 ; postSmoothTimer ; 1843.98 ; 38.4162 ; commTimer ; 1323.16 ; 1.58652 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
