correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.801 ; 2.71192 ; setSolutionTimer ; 6.7512 ; 0.0803714 ; cycleWatch ; 4762.11 ; 340.15 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 308.534 ; 3.67303 ; preSmoothTimer ; 1463.66 ; 17.4245 ; upResidualTimer ; 585.714 ; 6.97278 ; postSmoothTimer ; 1458.72 ; 17.3657 ; commTimer ; 2148.69 ; 2.27134 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.824 ; 2.71219 ; setSolutionTimer ; 6.64418 ; 0.0790974 ; cycleWatch ; 4758.34 ; 339.882 ; setupWatch ; 114.269 ; 114.269 ; restrictionTimer ; 302.793 ; 3.60468 ; preSmoothTimer ; 1470.13 ; 17.5015 ; upResidualTimer ; 584.641 ; 6.96001 ; postSmoothTimer ; 1455.21 ; 17.3239 ; commTimer ; 2145.39 ; 2.26786 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.839 ; 2.71237 ; setSolutionTimer ; 7.09732 ; 0.0844919 ; cycleWatch ; 4751.35 ; 339.382 ; setupWatch ; 114.401 ; 114.401 ; restrictionTimer ; 308.021 ; 3.66691 ; preSmoothTimer ; 1460.58 ; 17.3878 ; upResidualTimer ; 588.453 ; 7.0054 ; postSmoothTimer ; 1450.49 ; 17.2677 ; commTimer ; 2136.46 ; 2.25842 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.622 ; 2.70979 ; setSolutionTimer ; 6.78916 ; 0.0808234 ; cycleWatch ; 4746.33 ; 339.023 ; setupWatch ; 114.257 ; 114.257 ; restrictionTimer ; 309.659 ; 3.68641 ; preSmoothTimer ; 1455.58 ; 17.3284 ; upResidualTimer ; 591.893 ; 7.04635 ; postSmoothTimer ; 1443.22 ; 17.1812 ; commTimer ; 2129.58 ; 2.25115 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.414 ; 2.71921 ; setSolutionTimer ; 6.51071 ; 0.0775084 ; cycleWatch ; 4739.06 ; 338.504 ; setupWatch ; 114.368 ; 114.368 ; restrictionTimer ; 311.207 ; 3.70484 ; preSmoothTimer ; 1458.97 ; 17.3687 ; upResidualTimer ; 587.065 ; 6.98887 ; postSmoothTimer ; 1437.88 ; 17.1176 ; commTimer ; 2123.7 ; 2.24493 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.248 ; 2.59819 ; setSolutionTimer ; 5.96501 ; 0.071012 ; cycleWatch ; 4726.51 ; 337.608 ; setupWatch ; 114.327 ; 114.327 ; restrictionTimer ; 305.851 ; 3.64108 ; preSmoothTimer ; 1467.09 ; 17.4653 ; upResidualTimer ; 584.498 ; 6.95831 ; postSmoothTimer ; 1443.58 ; 17.1855 ; commTimer ; 2067.68 ; 2.18571 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.791 ; 2.59275 ; setSolutionTimer ; 5.85216 ; 0.0696686 ; cycleWatch ; 4717.09 ; 336.935 ; setupWatch ; 113.59 ; 113.59 ; restrictionTimer ; 322.953 ; 3.84467 ; preSmoothTimer ; 1445.72 ; 17.211 ; upResidualTimer ; 588.674 ; 7.00803 ; postSmoothTimer ; 1442.42 ; 17.1716 ; commTimer ; 2132.5 ; 2.25422 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.698 ; 2.71069 ; setSolutionTimer ; 6.42747 ; 0.0765176 ; cycleWatch ; 4733.54 ; 338.11 ; setupWatch ; 114.461 ; 114.461 ; restrictionTimer ; 314.825 ; 3.74791 ; preSmoothTimer ; 1447.97 ; 17.2378 ; upResidualTimer ; 594.775 ; 7.08066 ; postSmoothTimer ; 1444.7 ; 17.1988 ; commTimer ; 2103.1 ; 2.22315 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.938 ; 2.71355 ; setSolutionTimer ; 6.80606 ; 0.0810245 ; cycleWatch ; 4735.7 ; 338.264 ; setupWatch ; 114.499 ; 114.499 ; restrictionTimer ; 310.773 ; 3.69967 ; preSmoothTimer ; 1449.99 ; 17.2618 ; upResidualTimer ; 596.73 ; 7.10393 ; postSmoothTimer ; 1444.87 ; 17.2009 ; commTimer ; 2110.84 ; 2.23133 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.374 ; 2.71874 ; setSolutionTimer ; 6.91533 ; 0.0823254 ; cycleWatch ; 4736.4 ; 338.314 ; setupWatch ; 113.469 ; 113.469 ; restrictionTimer ; 312.925 ; 3.7253 ; preSmoothTimer ; 1449.06 ; 17.2507 ; upResidualTimer ; 595.521 ; 7.08953 ; postSmoothTimer ; 1439.87 ; 17.1414 ; commTimer ; 2107.25 ; 2.22753 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.966 ; 2.71388 ; setSolutionTimer ; 6.97137 ; 0.0829925 ; cycleWatch ; 4741.86 ; 338.704 ; setupWatch ; 114.026 ; 114.026 ; restrictionTimer ; 313.579 ; 3.73309 ; preSmoothTimer ; 1446.26 ; 17.2173 ; upResidualTimer ; 597.756 ; 7.11615 ; postSmoothTimer ; 1438.65 ; 17.1268 ; commTimer ; 2112.45 ; 2.23303 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.563 ; 2.70908 ; setSolutionTimer ; 6.90972 ; 0.0822586 ; cycleWatch ; 4745.65 ; 338.975 ; setupWatch ; 114.686 ; 114.686 ; restrictionTimer ; 307.727 ; 3.66342 ; preSmoothTimer ; 1458.86 ; 17.3674 ; upResidualTimer ; 590.678 ; 7.03188 ; postSmoothTimer ; 1440.2 ; 17.1452 ; commTimer ; 2109.43 ; 2.22984 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.707 ; 2.7108 ; setSolutionTimer ; 6.84529 ; 0.0814915 ; cycleWatch ; 4749.05 ; 339.218 ; setupWatch ; 114.297 ; 114.297 ; restrictionTimer ; 314.146 ; 3.73984 ; preSmoothTimer ; 1455.45 ; 17.3268 ; upResidualTimer ; 588.23 ; 7.00274 ; postSmoothTimer ; 1449.99 ; 17.2618 ; commTimer ; 2123.91 ; 2.24515 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.526 ; 2.70865 ; setSolutionTimer ; 6.83675 ; 0.0813899 ; cycleWatch ; 4751.63 ; 339.402 ; setupWatch ; 114.455 ; 114.455 ; restrictionTimer ; 312.666 ; 3.72222 ; preSmoothTimer ; 1459.89 ; 17.3796 ; upResidualTimer ; 585.026 ; 6.96459 ; postSmoothTimer ; 1459.02 ; 17.3693 ; commTimer ; 2125.97 ; 2.24733 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.77 ; 2.71155 ; setSolutionTimer ; 6.51683 ; 0.0775813 ; cycleWatch ; 4759.03 ; 339.931 ; setupWatch ; 114.119 ; 114.119 ; restrictionTimer ; 312.635 ; 3.72185 ; preSmoothTimer ; 1459.5 ; 17.375 ; upResidualTimer ; 586.022 ; 6.97645 ; postSmoothTimer ; 1460.6 ; 17.3881 ; commTimer ; 2140.07 ; 2.26223 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.703 ; 2.71075 ; setSolutionTimer ; 6.47786 ; 0.0771174 ; cycleWatch ; 4758.68 ; 339.906 ; setupWatch ; 113.772 ; 113.772 ; restrictionTimer ; 304.114 ; 3.6204 ; preSmoothTimer ; 1461.53 ; 17.3991 ; upResidualTimer ; 592.334 ; 7.0516 ; postSmoothTimer ; 1460.49 ; 17.3868 ; commTimer ; 2136.3 ; 2.25824 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.515 ; 2.70851 ; setSolutionTimer ; 7.02193 ; 0.0835944 ; cycleWatch ; 4762 ; 340.143 ; setupWatch ; 114.375 ; 114.375 ; restrictionTimer ; 312.103 ; 3.71552 ; preSmoothTimer ; 1458.17 ; 17.3592 ; upResidualTimer ; 587.277 ; 6.99139 ; postSmoothTimer ; 1459.84 ; 17.379 ; commTimer ; 2143.39 ; 2.26574 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 7.06701 ; 0.084131 ; cycleWatch ; 4757.48 ; 339.82 ; setupWatch ; 114.509 ; 114.509 ; restrictionTimer ; 311.377 ; 3.70687 ; preSmoothTimer ; 1457.46 ; 17.3507 ; upResidualTimer ; 588.269 ; 7.0032 ; postSmoothTimer ; 1454.93 ; 17.3206 ; commTimer ; 2133.08 ; 2.25485 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.885 ; 2.71291 ; setSolutionTimer ; 6.5508 ; 0.0779857 ; cycleWatch ; 4749.91 ; 339.279 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 305.141 ; 3.63264 ; preSmoothTimer ; 1461.6 ; 17.4 ; upResidualTimer ; 590.874 ; 7.03421 ; postSmoothTimer ; 1449.46 ; 17.2555 ; commTimer ; 2131.15 ; 2.25281 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.482 ; 2.70811 ; setSolutionTimer ; 6.45266 ; 0.0768174 ; cycleWatch ; 4745.05 ; 338.932 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 308.921 ; 3.67763 ; preSmoothTimer ; 1457.93 ; 17.3563 ; upResidualTimer ; 590.636 ; 7.03138 ; postSmoothTimer ; 1442.95 ; 17.178 ; commTimer ; 2122.73 ; 2.2439 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.107 ; 2.71556 ; setSolutionTimer ; 6.91782 ; 0.0823551 ; cycleWatch ; 4738.2 ; 338.443 ; setupWatch ; 114.244 ; 114.244 ; restrictionTimer ; 315.93 ; 3.76107 ; preSmoothTimer ; 1454.27 ; 17.3127 ; upResidualTimer ; 586.634 ; 6.98374 ; postSmoothTimer ; 1437.84 ; 17.1172 ; commTimer ; 2113.84 ; 2.2345 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.917 ; 2.59425 ; setSolutionTimer ; 5.96151 ; 0.0709703 ; cycleWatch ; 4727.72 ; 337.694 ; setupWatch ; 114.463 ; 114.463 ; restrictionTimer ; 306.763 ; 3.65195 ; preSmoothTimer ; 1462.75 ; 17.4137 ; upResidualTimer ; 587.826 ; 6.99793 ; postSmoothTimer ; 1442.16 ; 17.1686 ; commTimer ; 2060.95 ; 2.1786 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.607 ; 2.59055 ; setSolutionTimer ; 5.89083 ; 0.070129 ; cycleWatch ; 4713.82 ; 336.701 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 319.528 ; 3.8039 ; preSmoothTimer ; 1445.63 ; 17.2099 ; upResidualTimer ; 591.407 ; 7.04056 ; postSmoothTimer ; 1436.9 ; 17.106 ; commTimer ; 2114.15 ; 2.23483 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.605 ; 2.70958 ; setSolutionTimer ; 6.76023 ; 0.0804789 ; cycleWatch ; 4731.95 ; 337.996 ; setupWatch ; 114.454 ; 114.454 ; restrictionTimer ; 310.43 ; 3.69559 ; preSmoothTimer ; 1448.46 ; 17.2436 ; upResidualTimer ; 597.57 ; 7.11393 ; postSmoothTimer ; 1436.88 ; 17.1057 ; commTimer ; 2090.38 ; 2.2097 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.775 ; 2.71161 ; setSolutionTimer ; 6.65904 ; 0.0792743 ; cycleWatch ; 4730.23 ; 337.874 ; setupWatch ; 113.902 ; 113.902 ; restrictionTimer ; 310.103 ; 3.69171 ; preSmoothTimer ; 1452.85 ; 17.2958 ; upResidualTimer ; 593.955 ; 7.0709 ; postSmoothTimer ; 1439.32 ; 17.1348 ; commTimer ; 2099.63 ; 2.21948 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.144 ; 2.716 ; setSolutionTimer ; 6.78974 ; 0.0808302 ; cycleWatch ; 4730.59 ; 337.899 ; setupWatch ; 114.075 ; 114.075 ; restrictionTimer ; 308.975 ; 3.67827 ; preSmoothTimer ; 1452.16 ; 17.2876 ; upResidualTimer ; 595.699 ; 7.09166 ; postSmoothTimer ; 1435.01 ; 17.0834 ; commTimer ; 2086.13 ; 2.20521 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.778 ; 2.71165 ; setSolutionTimer ; 6.5611 ; 0.0781083 ; cycleWatch ; 4733.87 ; 338.133 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 307.288 ; 3.65819 ; preSmoothTimer ; 1455.08 ; 17.3224 ; upResidualTimer ; 594.977 ; 7.08306 ; postSmoothTimer ; 1433.24 ; 17.0624 ; commTimer ; 2098.57 ; 2.21836 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.731 ; 2.71108 ; setSolutionTimer ; 6.76689 ; 0.0805583 ; cycleWatch ; 4737.36 ; 338.383 ; setupWatch ; 114.213 ; 114.213 ; restrictionTimer ; 308.122 ; 3.66812 ; preSmoothTimer ; 1463.18 ; 17.4188 ; upResidualTimer ; 585.353 ; 6.96849 ; postSmoothTimer ; 1434.84 ; 17.0814 ; commTimer ; 2095.88 ; 2.21552 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.744 ; 2.71124 ; setSolutionTimer ; 6.76361 ; 0.0805191 ; cycleWatch ; 4742.31 ; 338.736 ; setupWatch ; 114.197 ; 114.197 ; restrictionTimer ; 313.832 ; 3.73609 ; preSmoothTimer ; 1458.01 ; 17.3572 ; upResidualTimer ; 585.232 ; 6.96704 ; postSmoothTimer ; 1443.85 ; 17.1886 ; commTimer ; 2103.56 ; 2.22363 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.416 ; 2.70733 ; setSolutionTimer ; 6.75001 ; 0.0803573 ; cycleWatch ; 4744.81 ; 338.915 ; setupWatch ; 113.834 ; 113.834 ; restrictionTimer ; 311.379 ; 3.70689 ; preSmoothTimer ; 1464.23 ; 17.4313 ; upResidualTimer ; 581.312 ; 6.92038 ; postSmoothTimer ; 1452.62 ; 17.2931 ; commTimer ; 2107.36 ; 2.22765 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.822 ; 2.71216 ; setSolutionTimer ; 6.81601 ; 0.0811429 ; cycleWatch ; 4751.83 ; 339.416 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 315.571 ; 3.7568 ; preSmoothTimer ; 1457.99 ; 17.357 ; upResidualTimer ; 583.504 ; 6.94647 ; postSmoothTimer ; 1453.65 ; 17.3054 ; commTimer ; 2117.16 ; 2.23801 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.418 ; 2.70735 ; setSolutionTimer ; 6.39932 ; 0.0761824 ; cycleWatch ; 4751.56 ; 339.397 ; setupWatch ; 114.346 ; 114.346 ; restrictionTimer ; 302.417 ; 3.60021 ; preSmoothTimer ; 1462.6 ; 17.412 ; upResidualTimer ; 592.249 ; 7.05058 ; postSmoothTimer ; 1454.46 ; 17.315 ; commTimer ; 2117.94 ; 2.23884 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 6.5154 ; 0.0775643 ; cycleWatch ; 4754.37 ; 339.598 ; setupWatch ; 114.33 ; 114.33 ; restrictionTimer ; 306.778 ; 3.65212 ; preSmoothTimer ; 1466.98 ; 17.464 ; upResidualTimer ; 583.504 ; 6.94648 ; postSmoothTimer ; 1454.43 ; 17.3147 ; commTimer ; 2130.49 ; 2.2521 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.777 ; 2.71163 ; setSolutionTimer ; 6.65864 ; 0.0792695 ; cycleWatch ; 4751.9 ; 339.422 ; setupWatch ; 114.284 ; 114.284 ; restrictionTimer ; 309.436 ; 3.68376 ; preSmoothTimer ; 1458.72 ; 17.3657 ; upResidualTimer ; 588.709 ; 7.00844 ; postSmoothTimer ; 1448.89 ; 17.2486 ; commTimer ; 2116.91 ; 2.23775 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.001 ; 2.71429 ; setSolutionTimer ; 6.76881 ; 0.0805811 ; cycleWatch ; 4742.48 ; 338.749 ; setupWatch ; 113.94 ; 113.94 ; restrictionTimer ; 307.499 ; 3.6607 ; preSmoothTimer ; 1463.28 ; 17.42 ; upResidualTimer ; 585.909 ; 6.9751 ; postSmoothTimer ; 1439.88 ; 17.1415 ; commTimer ; 2105.97 ; 2.22618 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.323 ; 2.70623 ; setSolutionTimer ; 6.46521 ; 0.0769667 ; cycleWatch ; 4737.36 ; 338.383 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 305.967 ; 3.64247 ; preSmoothTimer ; 1463.5 ; 17.4226 ; upResidualTimer ; 587.265 ; 6.99125 ; postSmoothTimer ; 1438.64 ; 17.1267 ; commTimer ; 2102.59 ; 2.22262 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.852 ; 2.71252 ; setSolutionTimer ; 6.43872 ; 0.0766515 ; cycleWatch ; 4731.28 ; 337.948 ; setupWatch ; 114.346 ; 114.346 ; restrictionTimer ; 309.161 ; 3.68049 ; preSmoothTimer ; 1465.39 ; 17.4451 ; upResidualTimer ; 581.923 ; 6.92766 ; postSmoothTimer ; 1435.79 ; 17.0927 ; commTimer ; 2095.69 ; 2.21532 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.637 ; 2.60282 ; setSolutionTimer ; 6.00487 ; 0.0714866 ; cycleWatch ; 4722.47 ; 337.319 ; setupWatch ; 114.238 ; 114.238 ; restrictionTimer ; 308.536 ; 3.67305 ; preSmoothTimer ; 1471.12 ; 17.5134 ; upResidualTimer ; 576.921 ; 6.86811 ; postSmoothTimer ; 1440.98 ; 17.1545 ; commTimer ; 2042.43 ; 2.15902 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.219 ; 2.58594 ; setSolutionTimer ; 6.01927 ; 0.071658 ; cycleWatch ; 4707.74 ; 336.267 ; setupWatch ; 113.64 ; 113.64 ; restrictionTimer ; 320.382 ; 3.81407 ; preSmoothTimer ; 1453.88 ; 17.3081 ; upResidualTimer ; 581.714 ; 6.92517 ; postSmoothTimer ; 1436.67 ; 17.1032 ; commTimer ; 2109.22 ; 2.22962 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.176 ; 2.70448 ; setSolutionTimer ; 6.8056 ; 0.081019 ; cycleWatch ; 4721.98 ; 337.284 ; setupWatch ; 114.685 ; 114.685 ; restrictionTimer ; 312.339 ; 3.71832 ; preSmoothTimer ; 1451.49 ; 17.2796 ; upResidualTimer ; 592.195 ; 7.04994 ; postSmoothTimer ; 1437.93 ; 17.1182 ; commTimer ; 2080.99 ; 2.19977 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 6.4658 ; 0.0769739 ; cycleWatch ; 4726 ; 337.572 ; setupWatch ; 114.191 ; 114.191 ; restrictionTimer ; 305.438 ; 3.63616 ; preSmoothTimer ; 1455.8 ; 17.331 ; upResidualTimer ; 595.506 ; 7.08936 ; postSmoothTimer ; 1438.92 ; 17.1299 ; commTimer ; 2096.24 ; 2.21589 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.879 ; 2.71285 ; setSolutionTimer ; 6.43689 ; 0.0766297 ; cycleWatch ; 4726.01 ; 337.572 ; setupWatch ; 113.893 ; 113.893 ; restrictionTimer ; 303.122 ; 3.6086 ; preSmoothTimer ; 1454.94 ; 17.3207 ; upResidualTimer ; 598.623 ; 7.12647 ; postSmoothTimer ; 1432.22 ; 17.0502 ; commTimer ; 2084.43 ; 2.20341 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 6.87792 ; 0.08188 ; cycleWatch ; 4728.94 ; 337.781 ; setupWatch ; 113.632 ; 113.632 ; restrictionTimer ; 307.889 ; 3.66534 ; preSmoothTimer ; 1447.14 ; 17.2278 ; upResidualTimer ; 601.347 ; 7.15889 ; postSmoothTimer ; 1431.69 ; 17.0439 ; commTimer ; 2088.86 ; 2.2081 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.022 ; 2.70264 ; setSolutionTimer ; 6.77413 ; 0.0806444 ; cycleWatch ; 4739.02 ; 338.502 ; setupWatch ; 114.692 ; 114.692 ; restrictionTimer ; 309.24 ; 3.68142 ; preSmoothTimer ; 1457.49 ; 17.3511 ; upResidualTimer ; 589.567 ; 7.01865 ; postSmoothTimer ; 1438.26 ; 17.1221 ; commTimer ; 2099.93 ; 2.2198 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.489 ; 2.70821 ; setSolutionTimer ; 6.78608 ; 0.0807866 ; cycleWatch ; 4743.3 ; 338.807 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 306.961 ; 3.6543 ; preSmoothTimer ; 1459.07 ; 17.3699 ; upResidualTimer ; 590.931 ; 7.03489 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2110.19 ; 2.23065 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.408 ; 2.70724 ; setSolutionTimer ; 6.70045 ; 0.0797673 ; cycleWatch ; 4747.03 ; 339.073 ; setupWatch ; 114.198 ; 114.198 ; restrictionTimer ; 309.078 ; 3.67949 ; preSmoothTimer ; 1460.53 ; 17.3873 ; upResidualTimer ; 587.521 ; 6.9943 ; postSmoothTimer ; 1451.69 ; 17.282 ; commTimer ; 2113.72 ; 2.23438 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 6.33376 ; 0.0754019 ; cycleWatch ; 4751.91 ; 339.422 ; setupWatch ; 114.33 ; 114.33 ; restrictionTimer ; 313.578 ; 3.73307 ; preSmoothTimer ; 1462.25 ; 17.4077 ; upResidualTimer ; 581.924 ; 6.92766 ; postSmoothTimer ; 1455.43 ; 17.3266 ; commTimer ; 2129.91 ; 2.25149 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.114 ; 2.70374 ; setSolutionTimer ; 6.33781 ; 0.0754501 ; cycleWatch ; 4753.91 ; 339.565 ; setupWatch ; 114.364 ; 114.364 ; restrictionTimer ; 301.383 ; 3.5879 ; preSmoothTimer ; 1463.72 ; 17.4253 ; upResidualTimer ; 592.504 ; 7.05362 ; postSmoothTimer ; 1455.79 ; 17.3308 ; commTimer ; 2127.93 ; 2.2494 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.164 ; 2.70433 ; setSolutionTimer ; 6.3748 ; 0.0758905 ; cycleWatch ; 4753.01 ; 339.501 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 305.593 ; 3.63802 ; preSmoothTimer ; 1462.13 ; 17.4063 ; upResidualTimer ; 589.823 ; 7.0217 ; postSmoothTimer ; 1452.76 ; 17.2947 ; commTimer ; 2134.3 ; 2.25613 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.18 ; 2.70453 ; setSolutionTimer ; 6.45307 ; 0.0768223 ; cycleWatch ; 4751.28 ; 339.377 ; setupWatch ; 114.408 ; 114.408 ; restrictionTimer ; 301.977 ; 3.59496 ; preSmoothTimer ; 1464.86 ; 17.4389 ; upResidualTimer ; 590.148 ; 7.02557 ; postSmoothTimer ; 1448.81 ; 17.2478 ; commTimer ; 2125.61 ; 2.24694 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.24 ; 2.70524 ; setSolutionTimer ; 6.46978 ; 0.0770211 ; cycleWatch ; 4742.48 ; 338.748 ; setupWatch ; 113.887 ; 113.887 ; restrictionTimer ; 304.917 ; 3.62996 ; preSmoothTimer ; 1460.44 ; 17.3862 ; upResidualTimer ; 591.47 ; 7.04131 ; postSmoothTimer ; 1442.79 ; 17.176 ; commTimer ; 2115.26 ; 2.236 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.202 ; 2.70479 ; setSolutionTimer ; 6.48433 ; 0.0771944 ; cycleWatch ; 4735.83 ; 338.273 ; setupWatch ; 114.394 ; 114.394 ; restrictionTimer ; 305.453 ; 3.63635 ; preSmoothTimer ; 1454.5 ; 17.3155 ; upResidualTimer ; 596.498 ; 7.10117 ; postSmoothTimer ; 1435.06 ; 17.084 ; commTimer ; 2107.68 ; 2.22799 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.78 ; 2.71166 ; setSolutionTimer ; 6.54997 ; 0.0779759 ; cycleWatch ; 4725.76 ; 337.554 ; setupWatch ; 114.493 ; 114.493 ; restrictionTimer ; 313.178 ; 3.72831 ; preSmoothTimer ; 1452.16 ; 17.2876 ; upResidualTimer ; 591.002 ; 7.03574 ; postSmoothTimer ; 1432.23 ; 17.0504 ; commTimer ; 2089.77 ; 2.20906 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.801 ; 2.59287 ; setSolutionTimer ; 6.41772 ; 0.0764015 ; cycleWatch ; 4718.49 ; 337.035 ; setupWatch ; 114.32 ; 114.32 ; restrictionTimer ; 310.233 ; 3.69326 ; preSmoothTimer ; 1457.49 ; 17.3511 ; upResidualTimer ; 588.191 ; 7.00227 ; postSmoothTimer ; 1439.34 ; 17.135 ; commTimer ; 2029.71 ; 2.14557 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.648 ; 2.59105 ; setSolutionTimer ; 5.87026 ; 0.0698841 ; cycleWatch ; 4714.46 ; 336.747 ; setupWatch ; 113.984 ; 113.984 ; restrictionTimer ; 326.384 ; 3.88552 ; preSmoothTimer ; 1450.26 ; 17.265 ; upResidualTimer ; 580.348 ; 6.90891 ; postSmoothTimer ; 1441.73 ; 17.1635 ; commTimer ; 2126 ; 2.24735 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.62 ; 2.70976 ; setSolutionTimer ; 6.97427 ; 0.083027 ; cycleWatch ; 4729.45 ; 337.818 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 320.194 ; 3.81183 ; preSmoothTimer ; 1444.5 ; 17.1964 ; upResidualTimer ; 592.103 ; 7.04884 ; postSmoothTimer ; 1444.84 ; 17.2005 ; commTimer ; 2099.25 ; 2.21908 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
