correctionTimer ; 236.22 ; 2.81214 ; setSolutionTimer ; 6.56827 ; 0.0781937 ; cycleWatch ; 4764.36 ; 340.311 ; setupWatch ; 43.6095 ; 43.6095 ; restrictionTimer ; 251.071 ; 2.98894 ; preSmoothTimer ; 1574.29 ; 18.7416 ; upResidualTimer ; 584.097 ; 6.95354 ; postSmoothTimer ; 1576.77 ; 18.7711 ; commTimer ; 1126.34 ; 1.18937 ; timeToSolveWatch ; 4920.04 ; 4920.04 ;
correctionTimer ; 249.601 ; 2.97144 ; setSolutionTimer ; 6.87177 ; 0.0818068 ; cycleWatch ; 4796.72 ; 342.623 ; setupWatch ; 43.7164 ; 43.7164 ; restrictionTimer ; 241.767 ; 2.87818 ; preSmoothTimer ; 1592.61 ; 18.9596 ; upResidualTimer ; 583.559 ; 6.94714 ; postSmoothTimer ; 1591.6 ; 18.9477 ; commTimer ; 1082.26 ; 1.14283 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.933 ; 3.05872 ; setSolutionTimer ; 7.17963 ; 0.0854718 ; cycleWatch ; 4805.39 ; 343.242 ; setupWatch ; 42.4033 ; 42.4033 ; restrictionTimer ; 241.575 ; 2.87589 ; preSmoothTimer ; 1594.8 ; 18.9857 ; upResidualTimer ; 581.4 ; 6.92143 ; postSmoothTimer ; 1588.63 ; 18.9123 ; commTimer ; 1046.82 ; 1.10541 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.844 ; 3.05766 ; setSolutionTimer ; 7.12896 ; 0.0848686 ; cycleWatch ; 4810.66 ; 343.618 ; setupWatch ; 40.18 ; 40.18 ; restrictionTimer ; 242.532 ; 2.88728 ; preSmoothTimer ; 1597.22 ; 19.0146 ; upResidualTimer ; 578.21 ; 6.88345 ; postSmoothTimer ; 1592.45 ; 18.9578 ; commTimer ; 1066.55 ; 1.12624 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.855 ; 3.05779 ; setSolutionTimer ; 7.16102 ; 0.0852502 ; cycleWatch ; 4816.51 ; 344.036 ; setupWatch ; 44.4701 ; 44.4701 ; restrictionTimer ; 242.713 ; 2.88944 ; preSmoothTimer ; 1596.09 ; 19.0011 ; upResidualTimer ; 579.234 ; 6.89564 ; postSmoothTimer ; 1598.29 ; 19.0273 ; commTimer ; 1093.51 ; 1.15471 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.69 ; 3.05583 ; setSolutionTimer ; 7.15263 ; 0.0851504 ; cycleWatch ; 4804.73 ; 343.195 ; setupWatch ; 39.4319 ; 39.4319 ; restrictionTimer ; 256.047 ; 3.04818 ; preSmoothTimer ; 1593.39 ; 18.9689 ; upResidualTimer ; 568.9 ; 6.77262 ; postSmoothTimer ; 1591.33 ; 18.9444 ; commTimer ; 1187.37 ; 1.25383 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.73 ; 3.05631 ; setSolutionTimer ; 7.21125 ; 0.0858482 ; cycleWatch ; 4802.74 ; 343.053 ; setupWatch ; 44.4473 ; 44.4473 ; restrictionTimer ; 227.382 ; 2.70693 ; preSmoothTimer ; 1605.81 ; 19.1168 ; upResidualTimer ; 584.985 ; 6.96411 ; postSmoothTimer ; 1575.07 ; 18.7509 ; commTimer ; 1131.07 ; 1.19437 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.858 ; 3.05783 ; setSolutionTimer ; 7.25717 ; 0.0863948 ; cycleWatch ; 4785.63 ; 341.831 ; setupWatch ; 42.4518 ; 42.4518 ; restrictionTimer ; 241.924 ; 2.88004 ; preSmoothTimer ; 1591.04 ; 18.9409 ; upResidualTimer ; 585.014 ; 6.96445 ; postSmoothTimer ; 1569.36 ; 18.6828 ; commTimer ; 1113.82 ; 1.17616 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.991 ; 2.98799 ; setSolutionTimer ; 7.2234 ; 0.0859929 ; cycleWatch ; 4761.49 ; 340.106 ; setupWatch ; 43.7901 ; 43.7901 ; restrictionTimer ; 248.762 ; 2.96145 ; preSmoothTimer ; 1603.68 ; 19.0915 ; upResidualTimer ; 565.276 ; 6.72947 ; postSmoothTimer ; 1569.2 ; 18.681 ; commTimer ; 1119.23 ; 1.18186 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 249.848 ; 2.97438 ; setSolutionTimer ; 6.90696 ; 0.0822257 ; cycleWatch ; 4796.47 ; 342.605 ; setupWatch ; 42.4472 ; 42.4472 ; restrictionTimer ; 237.743 ; 2.83028 ; preSmoothTimer ; 1594.85 ; 18.9863 ; upResidualTimer ; 585.441 ; 6.96954 ; postSmoothTimer ; 1589.41 ; 18.9216 ; commTimer ; 1070.09 ; 1.12997 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.753 ; 3.05659 ; setSolutionTimer ; 7.19127 ; 0.0856103 ; cycleWatch ; 4804.29 ; 343.163 ; setupWatch ; 44.4888 ; 44.4888 ; restrictionTimer ; 241.957 ; 2.88044 ; preSmoothTimer ; 1595.89 ; 18.9986 ; upResidualTimer ; 580.084 ; 6.90576 ; postSmoothTimer ; 1587.88 ; 18.9033 ; commTimer ; 1032.15 ; 1.08992 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.982 ; 3.05931 ; setSolutionTimer ; 7.12651 ; 0.0848394 ; cycleWatch ; 4808.78 ; 343.484 ; setupWatch ; 40.1208 ; 40.1208 ; restrictionTimer ; 242.455 ; 2.88637 ; preSmoothTimer ; 1596.89 ; 19.0106 ; upResidualTimer ; 578.758 ; 6.88998 ; postSmoothTimer ; 1591.95 ; 18.9518 ; commTimer ; 1051.83 ; 1.1107 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.803 ; 3.05718 ; setSolutionTimer ; 7.18258 ; 0.0855069 ; cycleWatch ; 4813.35 ; 343.811 ; setupWatch ; 43.8823 ; 43.8823 ; restrictionTimer ; 240.568 ; 2.8639 ; preSmoothTimer ; 1596.35 ; 19.0042 ; upResidualTimer ; 581.251 ; 6.91965 ; postSmoothTimer ; 1597.02 ; 19.0122 ; commTimer ; 1074.89 ; 1.13505 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.765 ; 3.05672 ; setSolutionTimer ; 7.11735 ; 0.0847303 ; cycleWatch ; 4801.35 ; 342.954 ; setupWatch ; 43.7815 ; 43.7815 ; restrictionTimer ; 257.109 ; 3.06083 ; preSmoothTimer ; 1590.8 ; 18.938 ; upResidualTimer ; 570.639 ; 6.79332 ; postSmoothTimer ; 1589.68 ; 18.9248 ; commTimer ; 1167.81 ; 1.23317 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 256.858 ; 3.05783 ; setSolutionTimer ; 7.24519 ; 0.0862523 ; cycleWatch ; 4798.95 ; 342.782 ; setupWatch ; 42.216 ; 42.216 ; restrictionTimer ; 226.231 ; 2.69322 ; preSmoothTimer ; 1605.39 ; 19.1117 ; upResidualTimer ; 586.691 ; 6.98442 ; postSmoothTimer ; 1573.18 ; 18.7284 ; commTimer ; 1125.08 ; 1.18805 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 257.107 ; 3.06079 ; setSolutionTimer ; 7.37666 ; 0.0878174 ; cycleWatch ; 4785.08 ; 341.791 ; setupWatch ; 40.2231 ; 40.2231 ; restrictionTimer ; 242.269 ; 2.88416 ; preSmoothTimer ; 1588.55 ; 18.9114 ; upResidualTimer ; 587.229 ; 6.99082 ; postSmoothTimer ; 1568.01 ; 18.6668 ; commTimer ; 1112.81 ; 1.17509 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 250.963 ; 2.98766 ; setSolutionTimer ; 7.17554 ; 0.0854231 ; cycleWatch ; 4758.12 ; 339.865 ; setupWatch ; 44.4804 ; 44.4804 ; restrictionTimer ; 248.718 ; 2.96093 ; preSmoothTimer ; 1600.68 ; 19.0558 ; upResidualTimer ; 568.557 ; 6.76854 ; postSmoothTimer ; 1566.92 ; 18.6539 ; commTimer ; 1112.12 ; 1.17436 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 247.313 ; 2.9442 ; setSolutionTimer ; 6.87248 ; 0.0818152 ; cycleWatch ; 4779.43 ; 341.388 ; setupWatch ; 39.5317 ; 39.5317 ; restrictionTimer ; 246.029 ; 2.92892 ; preSmoothTimer ; 1588.87 ; 18.9151 ; upResidualTimer ; 582.888 ; 6.93914 ; postSmoothTimer ; 1582.25 ; 18.8363 ; commTimer ; 1115.34 ; 1.17777 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.507 ; 3.02985 ; setSolutionTimer ; 7.05991 ; 0.0840466 ; cycleWatch ; 4794.86 ; 342.49 ; setupWatch ; 44.4511 ; 44.4511 ; restrictionTimer ; 248.137 ; 2.95402 ; preSmoothTimer ; 1591.74 ; 18.9493 ; upResidualTimer ; 577.935 ; 6.88018 ; postSmoothTimer ; 1582.15 ; 18.8351 ; commTimer ; 1076.3 ; 1.13653 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.357 ; 3.02806 ; setSolutionTimer ; 7.03006 ; 0.0836912 ; cycleWatch ; 4800.53 ; 342.895 ; setupWatch ; 42.1979 ; 42.1979 ; restrictionTimer ; 247.36 ; 2.94476 ; preSmoothTimer ; 1591.19 ; 18.9427 ; upResidualTimer ; 579.411 ; 6.89775 ; postSmoothTimer ; 1586.27 ; 18.8842 ; commTimer ; 1093.31 ; 1.1545 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.504 ; 3.02981 ; setSolutionTimer ; 6.98037 ; 0.0830997 ; cycleWatch ; 4807.61 ; 343.401 ; setupWatch ; 43.8759 ; 43.8759 ; restrictionTimer ; 244.814 ; 2.91445 ; preSmoothTimer ; 1591.81 ; 18.9501 ; upResidualTimer ; 581.473 ; 6.92229 ; postSmoothTimer ; 1591.82 ; 18.9502 ; commTimer ; 1131.91 ; 1.19526 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.477 ; 3.02949 ; setSolutionTimer ; 7.0421 ; 0.0838345 ; cycleWatch ; 4797.04 ; 342.646 ; setupWatch ; 43.7604 ; 43.7604 ; restrictionTimer ; 258.746 ; 3.08031 ; preSmoothTimer ; 1589.25 ; 18.9197 ; upResidualTimer ; 570.347 ; 6.78985 ; postSmoothTimer ; 1584.47 ; 18.8627 ; commTimer ; 1198.01 ; 1.26506 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.512 ; 3.0299 ; setSolutionTimer ; 7.11829 ; 0.0847416 ; cycleWatch ; 4794.41 ; 342.458 ; setupWatch ; 42.598 ; 42.598 ; restrictionTimer ; 227.852 ; 2.71253 ; preSmoothTimer ; 1607.5 ; 19.1369 ; upResidualTimer ; 582.835 ; 6.93851 ; postSmoothTimer ; 1569.15 ; 18.6803 ; commTimer ; 1159.09 ; 1.22396 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 254.569 ; 3.03059 ; setSolutionTimer ; 7.10588 ; 0.0845939 ; cycleWatch ; 4776.6 ; 341.185 ; setupWatch ; 40.1282 ; 40.1282 ; restrictionTimer ; 246.373 ; 2.93301 ; preSmoothTimer ; 1589.56 ; 18.9233 ; upResidualTimer ; 582.158 ; 6.93045 ; postSmoothTimer ; 1564.29 ; 18.6225 ; commTimer ; 1147.56 ; 1.21179 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 248.645 ; 2.96006 ; setSolutionTimer ; 7.21687 ; 0.0859151 ; cycleWatch ; 4749.18 ; 339.227 ; setupWatch ; 44.5033 ; 44.5033 ; restrictionTimer ; 250.217 ; 2.97877 ; preSmoothTimer ; 1604.21 ; 19.0978 ; upResidualTimer ; 563.258 ; 6.70545 ; postSmoothTimer ; 1562.17 ; 18.5973 ; commTimer ; 1143.7 ; 1.20771 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 236.11 ; 2.81083 ; setSolutionTimer ; 6.5831 ; 0.0783703 ; cycleWatch ; 4775.65 ; 341.118 ; setupWatch ; 43.8538 ; 43.8538 ; restrictionTimer ; 250.244 ; 2.97909 ; preSmoothTimer ; 1580.39 ; 18.8142 ; upResidualTimer ; 586.23 ; 6.97893 ; postSmoothTimer ; 1577.09 ; 18.7748 ; commTimer ; 1145.13 ; 1.20922 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.694 ; 2.88922 ; setSolutionTimer ; 6.81269 ; 0.0811035 ; cycleWatch ; 4783.11 ; 341.651 ; setupWatch ; 42.5501 ; 42.5501 ; restrictionTimer ; 250.693 ; 2.98443 ; preSmoothTimer ; 1581.86 ; 18.8317 ; upResidualTimer ; 584.382 ; 6.95693 ; postSmoothTimer ; 1576.11 ; 18.7632 ; commTimer ; 1125.27 ; 1.18825 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.624 ; 2.88838 ; setSolutionTimer ; 6.84378 ; 0.0814736 ; cycleWatch ; 4784.45 ; 341.746 ; setupWatch ; 40.1967 ; 40.1967 ; restrictionTimer ; 253.52 ; 3.0181 ; preSmoothTimer ; 1582 ; 18.8333 ; upResidualTimer ; 581.571 ; 6.92346 ; postSmoothTimer ; 1579.95 ; 18.8089 ; commTimer ; 1131.22 ; 1.19453 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.868 ; 2.89129 ; setSolutionTimer ; 6.88315 ; 0.0819423 ; cycleWatch ; 4789.42 ; 342.101 ; setupWatch ; 44.5021 ; 44.5021 ; restrictionTimer ; 253.444 ; 3.01719 ; preSmoothTimer ; 1583.44 ; 18.8505 ; upResidualTimer ; 580.346 ; 6.90888 ; postSmoothTimer ; 1581.5 ; 18.8274 ; commTimer ; 1137.18 ; 1.20083 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.691 ; 2.88918 ; setSolutionTimer ; 6.73446 ; 0.0801722 ; cycleWatch ; 4781.42 ; 341.53 ; setupWatch ; 42.2576 ; 42.2576 ; restrictionTimer ; 258.192 ; 3.07372 ; preSmoothTimer ; 1582.1 ; 18.8345 ; upResidualTimer ; 577.359 ; 6.87332 ; postSmoothTimer ; 1573.4 ; 18.731 ; commTimer ; 1240.88 ; 1.31033 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.572 ; 2.88777 ; setSolutionTimer ; 6.84673 ; 0.0815087 ; cycleWatch ; 4779.83 ; 341.416 ; setupWatch ; 43.7464 ; 43.7464 ; restrictionTimer ; 234.682 ; 2.79384 ; preSmoothTimer ; 1592.27 ; 18.9556 ; upResidualTimer ; 590.447 ; 7.02913 ; postSmoothTimer ; 1563.8 ; 18.6167 ; commTimer ; 1212.54 ; 1.2804 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.675 ; 2.88899 ; setSolutionTimer ; 6.83769 ; 0.0814011 ; cycleWatch ; 4761.07 ; 340.076 ; setupWatch ; 40.2287 ; 40.2287 ; restrictionTimer ; 251.514 ; 2.99422 ; preSmoothTimer ; 1574.8 ; 18.7477 ; upResidualTimer ; 590.93 ; 7.03488 ; postSmoothTimer ; 1556.65 ; 18.5316 ; commTimer ; 1203.34 ; 1.27069 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 237.231 ; 2.82417 ; setSolutionTimer ; 6.96383 ; 0.0829028 ; cycleWatch ; 4742.01 ; 338.715 ; setupWatch ; 44.4636 ; 44.4636 ; restrictionTimer ; 257.215 ; 3.06208 ; preSmoothTimer ; 1589.73 ; 18.9254 ; upResidualTimer ; 569.836 ; 6.78376 ; postSmoothTimer ; 1555.95 ; 18.5232 ; commTimer ; 1206.7 ; 1.27424 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.166 ; 2.8353 ; setSolutionTimer ; 6.64502 ; 0.0791074 ; cycleWatch ; 4788.21 ; 342.015 ; setupWatch ; 43.7009 ; 43.7009 ; restrictionTimer ; 247.503 ; 2.94646 ; preSmoothTimer ; 1586.71 ; 18.8894 ; upResidualTimer ; 583.011 ; 6.9406 ; postSmoothTimer ; 1588.83 ; 18.9146 ; commTimer ; 1129.13 ; 1.19232 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.801 ; 2.9143 ; setSolutionTimer ; 6.88015 ; 0.0819065 ; cycleWatch ; 4794.44 ; 342.46 ; setupWatch ; 42.3226 ; 42.3226 ; restrictionTimer ; 248.871 ; 2.96275 ; preSmoothTimer ; 1587.51 ; 18.8989 ; upResidualTimer ; 580.855 ; 6.91494 ; postSmoothTimer ; 1584.45 ; 18.8625 ; commTimer ; 1112.7 ; 1.17498 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.804 ; 2.91433 ; setSolutionTimer ; 6.93221 ; 0.0825263 ; cycleWatch ; 4795.01 ; 342.501 ; setupWatch ; 40.0519 ; 40.0519 ; restrictionTimer ; 249.911 ; 2.97513 ; preSmoothTimer ; 1588.52 ; 18.9109 ; upResidualTimer ; 578.936 ; 6.8921 ; postSmoothTimer ; 1587.99 ; 18.9046 ; commTimer ; 1117.55 ; 1.1801 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.94 ; 2.91596 ; setSolutionTimer ; 6.96977 ; 0.0829735 ; cycleWatch ; 4799.22 ; 342.801 ; setupWatch ; 44.4669 ; 44.4669 ; restrictionTimer ; 249.302 ; 2.96788 ; preSmoothTimer ; 1589.34 ; 18.9208 ; upResidualTimer ; 578.915 ; 6.89184 ; postSmoothTimer ; 1590.94 ; 18.9398 ; commTimer ; 1132.87 ; 1.19627 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.812 ; 2.91443 ; setSolutionTimer ; 6.90301 ; 0.0821786 ; cycleWatch ; 4790.46 ; 342.175 ; setupWatch ; 42.3405 ; 42.3405 ; restrictionTimer ; 259.231 ; 3.08608 ; preSmoothTimer ; 1586.58 ; 18.8878 ; upResidualTimer ; 572.058 ; 6.81021 ; postSmoothTimer ; 1583.02 ; 18.8455 ; commTimer ; 1231.42 ; 1.30033 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.751 ; 2.91371 ; setSolutionTimer ; 6.97752 ; 0.0830657 ; cycleWatch ; 4787.18 ; 341.942 ; setupWatch ; 43.7928 ; 43.7928 ; restrictionTimer ; 232.877 ; 2.77234 ; preSmoothTimer ; 1596.18 ; 19.0022 ; upResidualTimer ; 588.586 ; 7.00697 ; postSmoothTimer ; 1573.83 ; 18.736 ; commTimer ; 1194.79 ; 1.26166 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.806 ; 2.91435 ; setSolutionTimer ; 6.98278 ; 0.0831283 ; cycleWatch ; 4771.97 ; 340.855 ; setupWatch ; 40.0253 ; 40.0253 ; restrictionTimer ; 249.941 ; 2.97549 ; preSmoothTimer ; 1578.36 ; 18.79 ; upResidualTimer ; 589.146 ; 7.01364 ; postSmoothTimer ; 1565.52 ; 18.6372 ; commTimer ; 1187.82 ; 1.2543 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 239.387 ; 2.84985 ; setSolutionTimer ; 6.98079 ; 0.0831047 ; cycleWatch ; 4753.31 ; 339.522 ; setupWatch ; 44.4623 ; 44.4623 ; restrictionTimer ; 256.419 ; 3.05261 ; preSmoothTimer ; 1594.21 ; 18.9787 ; upResidualTimer ; 566.537 ; 6.74448 ; postSmoothTimer ; 1565.17 ; 18.633 ; commTimer ; 1189.7 ; 1.25628 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.206 ; 2.83579 ; setSolutionTimer ; 6.66156 ; 0.0793043 ; cycleWatch ; 4792.12 ; 342.294 ; setupWatch ; 42.0732 ; 42.0732 ; restrictionTimer ; 245.963 ; 2.92813 ; preSmoothTimer ; 1589.81 ; 18.9263 ; upResidualTimer ; 581.73 ; 6.92536 ; postSmoothTimer ; 1592.41 ; 18.9573 ; commTimer ; 1132.82 ; 1.19622 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.884 ; 2.91529 ; setSolutionTimer ; 7.02784 ; 0.0836647 ; cycleWatch ; 4796.71 ; 342.622 ; setupWatch ; 39.9374 ; 39.9374 ; restrictionTimer ; 246.273 ; 2.93182 ; preSmoothTimer ; 1589.97 ; 18.9282 ; upResidualTimer ; 581.072 ; 6.91753 ; postSmoothTimer ; 1586.51 ; 18.887 ; commTimer ; 1115.14 ; 1.17755 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.809 ; 2.91439 ; setSolutionTimer ; 6.8985 ; 0.082125 ; cycleWatch ; 4799.16 ; 342.797 ; setupWatch ; 43.9382 ; 43.9382 ; restrictionTimer ; 249.671 ; 2.97228 ; preSmoothTimer ; 1591.48 ; 18.9462 ; upResidualTimer ; 576.41 ; 6.86202 ; postSmoothTimer ; 1592.17 ; 18.9544 ; commTimer ; 1107.75 ; 1.16974 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.888 ; 2.91533 ; setSolutionTimer ; 6.95152 ; 0.0827562 ; cycleWatch ; 4803.08 ; 343.077 ; setupWatch ; 44.4819 ; 44.4819 ; restrictionTimer ; 249.908 ; 2.9751 ; preSmoothTimer ; 1592.55 ; 18.959 ; upResidualTimer ; 575.178 ; 6.84736 ; postSmoothTimer ; 1596.41 ; 19.0049 ; commTimer ; 1130.74 ; 1.19403 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.849 ; 2.91486 ; setSolutionTimer ; 6.91428 ; 0.0823128 ; cycleWatch ; 4795.05 ; 342.503 ; setupWatch ; 41.9659 ; 41.9659 ; restrictionTimer ; 260.122 ; 3.09669 ; preSmoothTimer ; 1586.8 ; 18.8905 ; upResidualTimer ; 571.033 ; 6.79801 ; postSmoothTimer ; 1588.48 ; 18.9105 ; commTimer ; 1229.94 ; 1.29877 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.817 ; 2.91449 ; setSolutionTimer ; 6.94069 ; 0.0826272 ; cycleWatch ; 4792.28 ; 342.306 ; setupWatch ; 44.4657 ; 44.4657 ; restrictionTimer ; 232.432 ; 2.76705 ; preSmoothTimer ; 1598.05 ; 19.0244 ; upResidualTimer ; 587.31 ; 6.99178 ; postSmoothTimer ; 1578.83 ; 18.7957 ; commTimer ; 1195.71 ; 1.26263 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.885 ; 2.9153 ; setSolutionTimer ; 6.9975 ; 0.0833035 ; cycleWatch ; 4775.77 ; 341.127 ; setupWatch ; 40.3195 ; 40.3195 ; restrictionTimer ; 245.747 ; 2.92556 ; preSmoothTimer ; 1582.58 ; 18.8402 ; upResidualTimer ; 589.255 ; 7.01494 ; postSmoothTimer ; 1572.56 ; 18.7209 ; commTimer ; 1185.27 ; 1.25161 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 239.332 ; 2.84919 ; setSolutionTimer ; 6.97092 ; 0.0829871 ; cycleWatch ; 4756.98 ; 339.784 ; setupWatch ; 44.0261 ; 44.0261 ; restrictionTimer ; 255.557 ; 3.04234 ; preSmoothTimer ; 1596.83 ; 19.0099 ; upResidualTimer ; 564.954 ; 6.72564 ; postSmoothTimer ; 1572.71 ; 18.7227 ; commTimer ; 1189.87 ; 1.25646 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.181 ; 2.83549 ; setSolutionTimer ; 6.69389 ; 0.0796891 ; cycleWatch ; 4795.65 ; 342.546 ; setupWatch ; 43.6077 ; 43.6077 ; restrictionTimer ; 246.568 ; 2.93534 ; preSmoothTimer ; 1590.34 ; 18.9326 ; upResidualTimer ; 580.66 ; 6.91262 ; postSmoothTimer ; 1596.84 ; 19.0101 ; commTimer ; 1134.78 ; 1.19829 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.876 ; 2.91519 ; setSolutionTimer ; 6.94407 ; 0.0826675 ; cycleWatch ; 4800.37 ; 342.884 ; setupWatch ; 39.6968 ; 39.6968 ; restrictionTimer ; 247.404 ; 2.94528 ; preSmoothTimer ; 1590.36 ; 18.9328 ; upResidualTimer ; 579.742 ; 6.90169 ; postSmoothTimer ; 1592.28 ; 18.9557 ; commTimer ; 1121.32 ; 1.18408 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.853 ; 2.91492 ; setSolutionTimer ; 6.91699 ; 0.0823451 ; cycleWatch ; 4803.85 ; 343.132 ; setupWatch ; 44.4811 ; 44.4811 ; restrictionTimer ; 249.078 ; 2.96521 ; preSmoothTimer ; 1590.64 ; 18.9362 ; upResidualTimer ; 577.931 ; 6.88013 ; postSmoothTimer ; 1596.33 ; 19.004 ; commTimer ; 1114.24 ; 1.1766 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.914 ; 2.91565 ; setSolutionTimer ; 7.01483 ; 0.0835099 ; cycleWatch ; 4807.54 ; 343.395 ; setupWatch ; 42.5959 ; 42.5959 ; restrictionTimer ; 249.789 ; 2.97368 ; preSmoothTimer ; 1590.52 ; 18.9348 ; upResidualTimer ; 577.369 ; 6.87344 ; postSmoothTimer ; 1599.77 ; 19.0449 ; commTimer ; 1136.81 ; 1.20043 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.819 ; 2.91451 ; setSolutionTimer ; 6.9097 ; 0.0822583 ; cycleWatch ; 4797.78 ; 342.699 ; setupWatch ; 43.7562 ; 43.7562 ; restrictionTimer ; 261.062 ; 3.10788 ; preSmoothTimer ; 1586.91 ; 18.8917 ; upResidualTimer ; 570.085 ; 6.78673 ; postSmoothTimer ; 1589.45 ; 18.922 ; commTimer ; 1235.03 ; 1.30415 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.842 ; 2.91479 ; setSolutionTimer ; 6.92953 ; 0.0824944 ; cycleWatch ; 4794.88 ; 342.492 ; setupWatch ; 44.4739 ; 44.4739 ; restrictionTimer ; 234.229 ; 2.78844 ; preSmoothTimer ; 1597.98 ; 19.0236 ; upResidualTimer ; 585.687 ; 6.97246 ; postSmoothTimer ; 1578.99 ; 18.7975 ; commTimer ; 1200.96 ; 1.26817 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.944 ; 2.916 ; setSolutionTimer ; 6.95352 ; 0.08278 ; cycleWatch ; 4777.63 ; 341.259 ; setupWatch ; 39.8782 ; 39.8782 ; restrictionTimer ; 245.838 ; 2.92665 ; preSmoothTimer ; 1584.78 ; 18.8664 ; upResidualTimer ; 587.133 ; 6.98968 ; postSmoothTimer ; 1572.83 ; 18.7242 ; commTimer ; 1190.79 ; 1.25743 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
