correctionTimer ; 121.248 ; 2.526 ; setSolutionTimer ; 4.77035 ; 0.0993823 ; cycleWatch ; 4986.22 ; 623.278 ; setupWatch ; 35.7299 ; 35.7299 ; restrictionTimer ; 216.704 ; 4.51467 ; preSmoothTimer ; 2003.38 ; 41.737 ; upResidualTimer ; 351.861 ; 7.33044 ; postSmoothTimer ; 1977.02 ; 41.1879 ; commTimer ; 2712.34 ; 3.2522 ; timeToSolveWatch ; 5119.35 ; 5119.35 ;
correctionTimer ; 121.27 ; 2.52646 ; setSolutionTimer ; 4.74238 ; 0.0987995 ; cycleWatch ; 4993.36 ; 624.17 ; setupWatch ; 35.8385 ; 35.8385 ; restrictionTimer ; 211.68 ; 4.41001 ; preSmoothTimer ; 2004.16 ; 41.7534 ; upResidualTimer ; 360.661 ; 7.51378 ; postSmoothTimer ; 1977.37 ; 41.1952 ; commTimer ; 2689.05 ; 3.22429 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.178 ; 2.64954 ; setSolutionTimer ; 5.18619 ; 0.108046 ; cycleWatch ; 5030.68 ; 628.835 ; setupWatch ; 33.1317 ; 33.1317 ; restrictionTimer ; 189.347 ; 3.94472 ; preSmoothTimer ; 2034.29 ; 42.381 ; upResidualTimer ; 352.607 ; 7.34599 ; postSmoothTimer ; 2011.01 ; 41.8959 ; commTimer ; 2839.22 ; 3.40434 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.048 ; 2.64683 ; setSolutionTimer ; 5.29071 ; 0.110223 ; cycleWatch ; 5022.66 ; 627.832 ; setupWatch ; 35.8386 ; 35.8386 ; restrictionTimer ; 191.98 ; 3.99958 ; preSmoothTimer ; 2030.04 ; 42.2924 ; upResidualTimer ; 354.335 ; 7.38198 ; postSmoothTimer ; 2001.13 ; 41.6903 ; commTimer ; 2599.45 ; 3.11684 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.069 ; 2.64728 ; setSolutionTimer ; 5.18268 ; 0.107972 ; cycleWatch ; 5030.84 ; 628.855 ; setupWatch ; 33.7003 ; 33.7003 ; restrictionTimer ; 191.407 ; 3.98766 ; preSmoothTimer ; 2028.58 ; 42.262 ; upResidualTimer ; 356.496 ; 7.42699 ; postSmoothTimer ; 2010.2 ; 41.8792 ; commTimer ; 2648.7 ; 3.1759 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.014 ; 2.64612 ; setSolutionTimer ; 5.28682 ; 0.110142 ; cycleWatch ; 5033.8 ; 629.225 ; setupWatch ; 35.8362 ; 35.8362 ; restrictionTimer ; 192.375 ; 4.00782 ; preSmoothTimer ; 2028.79 ; 42.2664 ; upResidualTimer ; 355.154 ; 7.39905 ; postSmoothTimer ; 2010.03 ; 41.8757 ; commTimer ; 2597.83 ; 3.11491 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.058 ; 2.64704 ; setSolutionTimer ; 5.12471 ; 0.106765 ; cycleWatch ; 5037.83 ; 629.728 ; setupWatch ; 32.3203 ; 32.3203 ; restrictionTimer ; 190.905 ; 3.97719 ; preSmoothTimer ; 2029.87 ; 42.2889 ; upResidualTimer ; 355.685 ; 7.4101 ; postSmoothTimer ; 2015.92 ; 41.9983 ; commTimer ; 2599.47 ; 3.11687 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.048 ; 2.64683 ; setSolutionTimer ; 5.132 ; 0.106917 ; cycleWatch ; 5039.31 ; 629.914 ; setupWatch ; 35.8108 ; 35.8108 ; restrictionTimer ; 188.795 ; 3.93322 ; preSmoothTimer ; 2029.09 ; 42.2728 ; upResidualTimer ; 358.561 ; 7.47002 ; postSmoothTimer ; 2019.7 ; 42.0771 ; commTimer ; 2600.14 ; 3.11767 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.054 ; 2.64696 ; setSolutionTimer ; 5.19463 ; 0.108222 ; cycleWatch ; 5037.4 ; 629.675 ; setupWatch ; 34.265 ; 34.265 ; restrictionTimer ; 188.286 ; 3.92262 ; preSmoothTimer ; 2032.85 ; 42.351 ; upResidualTimer ; 355.22 ; 7.40042 ; postSmoothTimer ; 2020.66 ; 42.097 ; commTimer ; 2590.34 ; 3.10592 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.129 ; 2.64852 ; setSolutionTimer ; 5.02682 ; 0.104725 ; cycleWatch ; 5038.97 ; 629.871 ; setupWatch ; 35.8061 ; 35.8061 ; restrictionTimer ; 189.726 ; 3.95262 ; preSmoothTimer ; 2031.32 ; 42.3191 ; upResidualTimer ; 355.521 ; 7.40668 ; postSmoothTimer ; 2016.52 ; 42.0109 ; commTimer ; 2613.13 ; 3.13324 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.011 ; 2.64607 ; setSolutionTimer ; 5.41411 ; 0.112794 ; cycleWatch ; 5033.53 ; 629.192 ; setupWatch ; 32.7557 ; 32.7557 ; restrictionTimer ; 191.725 ; 3.99427 ; preSmoothTimer ; 2029.72 ; 42.2859 ; upResidualTimer ; 354.685 ; 7.38927 ; postSmoothTimer ; 2015.88 ; 41.9974 ; commTimer ; 2593.65 ; 3.10989 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.047 ; 2.64681 ; setSolutionTimer ; 4.99901 ; 0.104146 ; cycleWatch ; 5036.92 ; 629.615 ; setupWatch ; 35.7506 ; 35.7506 ; restrictionTimer ; 187.569 ; 3.90768 ; preSmoothTimer ; 2034.57 ; 42.3869 ; upResidualTimer ; 354.427 ; 7.3839 ; postSmoothTimer ; 2019.61 ; 42.0752 ; commTimer ; 2649.76 ; 3.17717 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.034 ; 2.64653 ; setSolutionTimer ; 5.32447 ; 0.110926 ; cycleWatch ; 5024.86 ; 628.108 ; setupWatch ; 35.0526 ; 35.0526 ; restrictionTimer ; 191.397 ; 3.98743 ; preSmoothTimer ; 2030.86 ; 42.3097 ; upResidualTimer ; 353.918 ; 7.37328 ; postSmoothTimer ; 2010.02 ; 41.8755 ; commTimer ; 2568.16 ; 3.07933 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.067 ; 2.64724 ; setSolutionTimer ; 5.20193 ; 0.108373 ; cycleWatch ; 5029.84 ; 628.731 ; setupWatch ; 35.7681 ; 35.7681 ; restrictionTimer ; 189.993 ; 3.95818 ; preSmoothTimer ; 2033.83 ; 42.3715 ; upResidualTimer ; 352.479 ; 7.34331 ; postSmoothTimer ; 2014.67 ; 41.9722 ; commTimer ; 2633.88 ; 3.15813 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.056 ; 2.64701 ; setSolutionTimer ; 5.2054 ; 0.108446 ; cycleWatch ; 5021.94 ; 627.743 ; setupWatch ; 35.0464 ; 35.0464 ; restrictionTimer ; 190.642 ; 3.97171 ; preSmoothTimer ; 2032.69 ; 42.3477 ; upResidualTimer ; 352.896 ; 7.35199 ; postSmoothTimer ; 2005.82 ; 41.7878 ; commTimer ; 2557.15 ; 3.06612 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 127.09 ; 2.64771 ; setSolutionTimer ; 5.33357 ; 0.111116 ; cycleWatch ; 5023.57 ; 627.947 ; setupWatch ; 35.8114 ; 35.8114 ; restrictionTimer ; 188.376 ; 3.9245 ; preSmoothTimer ; 2034.97 ; 42.3951 ; upResidualTimer ; 352.618 ; 7.34621 ; postSmoothTimer ; 2006.18 ; 41.7953 ; commTimer ; 2712.34 ; 3.25221 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
correctionTimer ; 122.338 ; 2.54871 ; setSolutionTimer ; 4.56631 ; 0.0951316 ; cycleWatch ; 5010.19 ; 626.274 ; setupWatch ; 33.7442 ; 33.7442 ; restrictionTimer ; 183.865 ; 3.83053 ; preSmoothTimer ; 2030 ; 42.2918 ; upResidualTimer ; 362.736 ; 7.55699 ; postSmoothTimer ; 1996.58 ; 41.5954 ; commTimer ; 2602.18 ; 3.12012 ; timeToSolveWatch ; 5119.06 ; 5119.06 ;
