correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 128.926 ; 2.68595 ; setSolutionTimer ; 2.96722 ; 0.0618171 ; cycleWatch ; 4531.95 ; 566.494 ; setupWatch ; 28.3643 ; 28.3643 ; restrictionTimer ; 160.13 ; 3.33604 ; preSmoothTimer ; 1798.05 ; 37.4594 ; upResidualTimer ; 308.622 ; 6.42962 ; postSmoothTimer ; 1763.41 ; 36.7377 ; commTimer ; 2331.91 ; 2.79605 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.976 ; 2.68701 ; setSolutionTimer ; 2.80711 ; 0.0584815 ; cycleWatch ; 4526.41 ; 565.801 ; setupWatch ; 46.7835 ; 46.7835 ; restrictionTimer ; 162.126 ; 3.37764 ; preSmoothTimer ; 1791.25 ; 37.3176 ; upResidualTimer ; 313.732 ; 6.53608 ; postSmoothTimer ; 1759.36 ; 36.6533 ; commTimer ; 2273.7 ; 2.72626 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.945 ; 2.68635 ; setSolutionTimer ; 3.0125 ; 0.0627604 ; cycleWatch ; 4519.96 ; 564.995 ; setupWatch ; 37.6047 ; 37.6047 ; restrictionTimer ; 162.883 ; 3.39341 ; preSmoothTimer ; 1791.43 ; 37.3215 ; upResidualTimer ; 312.62 ; 6.51292 ; postSmoothTimer ; 1758.41 ; 36.6335 ; commTimer ; 2290.34 ; 2.74621 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.956 ; 2.68658 ; setSolutionTimer ; 3.03852 ; 0.0633025 ; cycleWatch ; 4520.51 ; 565.064 ; setupWatch ; 32.4545 ; 32.4545 ; restrictionTimer ; 164.173 ; 3.42027 ; preSmoothTimer ; 1793.76 ; 37.3701 ; upResidualTimer ; 309.115 ; 6.4399 ; postSmoothTimer ; 1757.44 ; 36.6134 ; commTimer ; 2289.51 ; 2.74522 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.981 ; 2.6871 ; setSolutionTimer ; 3.16995 ; 0.0660406 ; cycleWatch ; 4520.29 ; 565.036 ; setupWatch ; 74.6921 ; 74.6921 ; restrictionTimer ; 159.205 ; 3.31677 ; preSmoothTimer ; 1798 ; 37.4583 ; upResidualTimer ; 309.8 ; 6.45417 ; postSmoothTimer ; 1756.39 ; 36.5915 ; commTimer ; 2251.24 ; 2.69933 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.965 ; 2.68678 ; setSolutionTimer ; 3.05886 ; 0.0637263 ; cycleWatch ; 4517.68 ; 564.71 ; setupWatch ; 38.0611 ; 38.0611 ; restrictionTimer ; 163.804 ; 3.41259 ; preSmoothTimer ; 1793.05 ; 37.3551 ; upResidualTimer ; 310.371 ; 6.46605 ; postSmoothTimer ; 1750.73 ; 36.4736 ; commTimer ; 2255.68 ; 2.70465 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.984 ; 2.68716 ; setSolutionTimer ; 3.15935 ; 0.0658198 ; cycleWatch ; 4514.1 ; 564.263 ; setupWatch ; 55.5571 ; 55.5571 ; restrictionTimer ; 167.524 ; 3.49009 ; preSmoothTimer ; 1793.11 ; 37.3565 ; upResidualTimer ; 306.519 ; 6.38582 ; postSmoothTimer ; 1748.35 ; 36.4239 ; commTimer ; 2248.99 ; 2.69663 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.279 ; 2.67247 ; setSolutionTimer ; 2.76366 ; 0.0575762 ; cycleWatch ; 4505.76 ; 563.22 ; setupWatch ; 41.7717 ; 41.7717 ; restrictionTimer ; 167.703 ; 3.49381 ; preSmoothTimer ; 1791.92 ; 37.3317 ; upResidualTimer ; 307.973 ; 6.41611 ; postSmoothTimer ; 1747.02 ; 36.3962 ; commTimer ; 2243.56 ; 2.69013 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.554 ; 2.57403 ; setSolutionTimer ; 2.81319 ; 0.0586082 ; cycleWatch ; 4506.77 ; 563.346 ; setupWatch ; 48.2571 ; 48.2571 ; restrictionTimer ; 160.602 ; 3.34588 ; preSmoothTimer ; 1795.84 ; 37.4133 ; upResidualTimer ; 310.872 ; 6.4765 ; postSmoothTimer ; 1749.31 ; 36.444 ; commTimer ; 2234.1 ; 2.67878 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.772 ; 2.55774 ; setSolutionTimer ; 2.891 ; 0.0602291 ; cycleWatch ; 4519.22 ; 564.902 ; setupWatch ; 72.978 ; 72.978 ; restrictionTimer ; 160.762 ; 3.3492 ; preSmoothTimer ; 1803.36 ; 37.5701 ; upResidualTimer ; 302.687 ; 6.30597 ; postSmoothTimer ; 1761.63 ; 36.7005 ; commTimer ; 2242.41 ; 2.68874 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.046 ; 2.66763 ; setSolutionTimer ; 2.83188 ; 0.0589976 ; cycleWatch ; 4526.77 ; 565.846 ; setupWatch ; 69.5145 ; 69.5145 ; restrictionTimer ; 162.606 ; 3.38763 ; preSmoothTimer ; 1797.54 ; 37.4487 ; upResidualTimer ; 306.896 ; 6.39368 ; postSmoothTimer ; 1760.5 ; 36.677 ; commTimer ; 2265.17 ; 2.71603 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.946 ; 2.68637 ; setSolutionTimer ; 3.27429 ; 0.0682145 ; cycleWatch ; 4531.31 ; 566.414 ; setupWatch ; 38.0816 ; 38.0816 ; restrictionTimer ; 159.797 ; 3.32911 ; preSmoothTimer ; 1794.19 ; 37.379 ; upResidualTimer ; 312.625 ; 6.51303 ; postSmoothTimer ; 1764.75 ; 36.7656 ; commTimer ; 2290.27 ; 2.74613 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.929 ; 2.68601 ; setSolutionTimer ; 3.03464 ; 0.0632217 ; cycleWatch ; 4536.53 ; 567.067 ; setupWatch ; 38.0963 ; 38.0963 ; restrictionTimer ; 164.673 ; 3.43068 ; preSmoothTimer ; 1791.03 ; 37.3131 ; upResidualTimer ; 311.041 ; 6.48002 ; postSmoothTimer ; 1766.68 ; 36.8058 ; commTimer ; 2294.11 ; 2.75073 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.01692 ; 0.0628526 ; cycleWatch ; 4536.55 ; 567.069 ; setupWatch ; 39.0877 ; 39.0877 ; restrictionTimer ; 159.256 ; 3.31784 ; preSmoothTimer ; 1794.25 ; 37.3803 ; upResidualTimer ; 313.095 ; 6.5228 ; postSmoothTimer ; 1769.48 ; 36.8642 ; commTimer ; 2304.9 ; 2.76367 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.925 ; 2.68594 ; setSolutionTimer ; 3.2253 ; 0.0671937 ; cycleWatch ; 4537.49 ; 567.187 ; setupWatch ; 55.6113 ; 55.6113 ; restrictionTimer ; 154.628 ; 3.22141 ; preSmoothTimer ; 1796.26 ; 37.4221 ; upResidualTimer ; 315.434 ; 6.57154 ; postSmoothTimer ; 1769.33 ; 36.8611 ; commTimer ; 2290.79 ; 2.74675 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.973 ; 2.68693 ; setSolutionTimer ; 2.97194 ; 0.0619154 ; cycleWatch ; 4537.25 ; 567.157 ; setupWatch ; 31.1825 ; 31.1825 ; restrictionTimer ; 153.414 ; 3.19613 ; preSmoothTimer ; 1804.3 ; 37.5897 ; upResidualTimer ; 308.82 ; 6.43376 ; postSmoothTimer ; 1766.76 ; 36.8076 ; commTimer ; 2321.07 ; 2.78306 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.998 ; 2.68746 ; setSolutionTimer ; 2.97511 ; 0.0619814 ; cycleWatch ; 4533.43 ; 566.679 ; setupWatch ; 67.7515 ; 67.7515 ; restrictionTimer ; 159.905 ; 3.33136 ; preSmoothTimer ; 1799.65 ; 37.4927 ; upResidualTimer ; 307.154 ; 6.39903 ; postSmoothTimer ; 1764.7 ; 36.7647 ; commTimer ; 2293.93 ; 2.75052 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.996 ; 2.68742 ; setSolutionTimer ; 3.04578 ; 0.0634538 ; cycleWatch ; 4526.2 ; 565.775 ; setupWatch ; 41.4736 ; 41.4736 ; restrictionTimer ; 164.437 ; 3.42578 ; preSmoothTimer ; 1789.48 ; 37.2809 ; upResidualTimer ; 312.741 ; 6.51544 ; postSmoothTimer ; 1759.66 ; 36.6597 ; commTimer ; 2286.12 ; 2.74115 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.005 ; 2.68761 ; setSolutionTimer ; 3.12776 ; 0.0651617 ; cycleWatch ; 4518.24 ; 564.78 ; setupWatch ; 40.7778 ; 40.7778 ; restrictionTimer ; 165.552 ; 3.449 ; preSmoothTimer ; 1789.52 ; 37.2817 ; upResidualTimer ; 311.476 ; 6.48909 ; postSmoothTimer ; 1758.25 ; 36.6302 ; commTimer ; 2267.49 ; 2.71881 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 3.05183 ; 0.0635798 ; cycleWatch ; 4519.4 ; 564.925 ; setupWatch ; 69.1424 ; 69.1424 ; restrictionTimer ; 164.369 ; 3.42435 ; preSmoothTimer ; 1792.58 ; 37.3455 ; upResidualTimer ; 309.887 ; 6.45598 ; postSmoothTimer ; 1756.75 ; 36.599 ; commTimer ; 2254.85 ; 2.70366 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.989 ; 2.68728 ; setSolutionTimer ; 3.06875 ; 0.0639323 ; cycleWatch ; 4520.37 ; 565.046 ; setupWatch ; 48.1229 ; 48.1229 ; restrictionTimer ; 158.601 ; 3.30419 ; preSmoothTimer ; 1799.1 ; 37.4813 ; upResidualTimer ; 309.16 ; 6.44084 ; postSmoothTimer ; 1756.9 ; 36.602 ; commTimer ; 2261.18 ; 2.71124 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.024 ; 2.68801 ; setSolutionTimer ; 2.99266 ; 0.0623471 ; cycleWatch ; 4518.75 ; 564.844 ; setupWatch ; 45.5704 ; 45.5704 ; restrictionTimer ; 164.499 ; 3.42706 ; preSmoothTimer ; 1792.43 ; 37.3423 ; upResidualTimer ; 310.153 ; 6.46152 ; postSmoothTimer ; 1751.52 ; 36.4899 ; commTimer ; 2257.27 ; 2.70656 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.95 ; 2.68647 ; setSolutionTimer ; 3.16048 ; 0.0658433 ; cycleWatch ; 4515.06 ; 564.383 ; setupWatch ; 50.0969 ; 50.0969 ; restrictionTimer ; 163.511 ; 3.40649 ; preSmoothTimer ; 1794.75 ; 37.3907 ; upResidualTimer ; 308.715 ; 6.43155 ; postSmoothTimer ; 1749.29 ; 36.4436 ; commTimer ; 2244.91 ; 2.69174 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.196 ; 2.67075 ; setSolutionTimer ; 2.77205 ; 0.0577511 ; cycleWatch ; 4508.83 ; 563.604 ; setupWatch ; 44.0257 ; 44.0257 ; restrictionTimer ; 163.251 ; 3.40107 ; preSmoothTimer ; 1793.99 ; 37.3748 ; upResidualTimer ; 310.118 ; 6.4608 ; postSmoothTimer ; 1747.28 ; 36.4017 ; commTimer ; 2229.69 ; 2.67349 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.518 ; 2.5733 ; setSolutionTimer ; 2.73976 ; 0.0570784 ; cycleWatch ; 4508.54 ; 563.568 ; setupWatch ; 48.7134 ; 48.7134 ; restrictionTimer ; 158.536 ; 3.30283 ; preSmoothTimer ; 1794.62 ; 37.388 ; upResidualTimer ; 313.986 ; 6.54137 ; postSmoothTimer ; 1748.49 ; 36.4268 ; commTimer ; 2254.97 ; 2.70381 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.02 ; 2.56291 ; setSolutionTimer ; 3.03218 ; 0.0631703 ; cycleWatch ; 4513.45 ; 564.181 ; setupWatch ; 67.3762 ; 67.3762 ; restrictionTimer ; 162.374 ; 3.38279 ; preSmoothTimer ; 1802.89 ; 37.5603 ; upResidualTimer ; 301.346 ; 6.27804 ; postSmoothTimer ; 1755.98 ; 36.5829 ; commTimer ; 2250.8 ; 2.6988 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.127 ; 2.66932 ; setSolutionTimer ; 2.86175 ; 0.0596199 ; cycleWatch ; 4518.62 ; 564.828 ; setupWatch ; 30.3952 ; 30.3952 ; restrictionTimer ; 166.277 ; 3.46411 ; preSmoothTimer ; 1797.68 ; 37.4517 ; upResidualTimer ; 302.998 ; 6.31245 ; postSmoothTimer ; 1754.41 ; 36.5502 ; commTimer ; 2268.52 ; 2.72004 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.086 ; 2.68929 ; setSolutionTimer ; 3.06048 ; 0.06376 ; cycleWatch ; 4524.73 ; 565.591 ; setupWatch ; 45.3665 ; 45.3665 ; restrictionTimer ; 164.438 ; 3.42579 ; preSmoothTimer ; 1793.94 ; 37.3738 ; upResidualTimer ; 308.377 ; 6.42452 ; postSmoothTimer ; 1756.83 ; 36.6005 ; commTimer ; 2272.72 ; 2.72508 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.804 ; 2.68342 ; setSolutionTimer ; 2.98116 ; 0.0621074 ; cycleWatch ; 4526.63 ; 565.829 ; setupWatch ; 32.3502 ; 32.3502 ; restrictionTimer ; 166.274 ; 3.46405 ; preSmoothTimer ; 1791.24 ; 37.3175 ; upResidualTimer ; 309.271 ; 6.44315 ; postSmoothTimer ; 1758.45 ; 36.6345 ; commTimer ; 2282.94 ; 2.73733 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.968 ; 2.68683 ; setSolutionTimer ; 3.02543 ; 0.0630298 ; cycleWatch ; 4528.08 ; 566.011 ; setupWatch ; 71.4365 ; 71.4365 ; restrictionTimer ; 160.735 ; 3.34865 ; preSmoothTimer ; 1797.34 ; 37.4445 ; upResidualTimer ; 308.514 ; 6.42738 ; postSmoothTimer ; 1760.42 ; 36.6754 ; commTimer ; 2259.63 ; 2.70938 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.885 ; 2.68511 ; setSolutionTimer ; 2.82081 ; 0.0587669 ; cycleWatch ; 4528.24 ; 566.031 ; setupWatch ; 66.61 ; 66.61 ; restrictionTimer ; 164.867 ; 3.43473 ; preSmoothTimer ; 1793.49 ; 37.3644 ; upResidualTimer ; 308.355 ; 6.42406 ; postSmoothTimer ; 1759.58 ; 36.6578 ; commTimer ; 2251.03 ; 2.69907 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.896 ; 2.68534 ; setSolutionTimer ; 3.11743 ; 0.0649465 ; cycleWatch ; 4527.14 ; 565.893 ; setupWatch ; 64.5943 ; 64.5943 ; restrictionTimer ; 159.029 ; 3.31311 ; preSmoothTimer ; 1801.21 ; 37.5252 ; upResidualTimer ; 306.038 ; 6.37578 ; postSmoothTimer ; 1757.86 ; 36.6221 ; commTimer ; 2279.91 ; 2.7337 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.049 ; 2.68851 ; setSolutionTimer ; 3.08154 ; 0.0641987 ; cycleWatch ; 4525.12 ; 565.64 ; setupWatch ; 29.8946 ; 29.8946 ; restrictionTimer ; 160.345 ; 3.34053 ; preSmoothTimer ; 1798.17 ; 37.4619 ; upResidualTimer ; 307.86 ; 6.41374 ; postSmoothTimer ; 1756.47 ; 36.5932 ; commTimer ; 2295.3 ; 2.75216 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.974 ; 2.68695 ; setSolutionTimer ; 3.22781 ; 0.067246 ; cycleWatch ; 4520.22 ; 565.027 ; setupWatch ; 35.5113 ; 35.5113 ; restrictionTimer ; 162.355 ; 3.3824 ; preSmoothTimer ; 1791.56 ; 37.3242 ; upResidualTimer ; 312.405 ; 6.50843 ; postSmoothTimer ; 1755.12 ; 36.565 ; commTimer ; 2264.72 ; 2.71549 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.951 ; 2.68647 ; setSolutionTimer ; 3.16159 ; 0.0658664 ; cycleWatch ; 4515.26 ; 564.407 ; setupWatch ; 45.7888 ; 45.7888 ; restrictionTimer ; 166.069 ; 3.45978 ; preSmoothTimer ; 1790.74 ; 37.307 ; upResidualTimer ; 309.655 ; 6.45115 ; postSmoothTimer ; 1754.47 ; 36.5515 ; commTimer ; 2266.66 ; 2.71782 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.942 ; 2.6863 ; setSolutionTimer ; 2.98473 ; 0.0621819 ; cycleWatch ; 4513.56 ; 564.195 ; setupWatch ; 28.39 ; 28.39 ; restrictionTimer ; 167.504 ; 3.48966 ; preSmoothTimer ; 1794.08 ; 37.3767 ; upResidualTimer ; 305.219 ; 6.35873 ; postSmoothTimer ; 1753.36 ; 36.5283 ; commTimer ; 2268.35 ; 2.71984 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.035 ; 2.68822 ; setSolutionTimer ; 2.9806 ; 0.0620959 ; cycleWatch ; 4513.85 ; 564.232 ; setupWatch ; 66.652 ; 66.652 ; restrictionTimer ; 163.19 ; 3.39978 ; preSmoothTimer ; 1799.16 ; 37.4826 ; upResidualTimer ; 304.525 ; 6.34427 ; postSmoothTimer ; 1751.94 ; 36.4988 ; commTimer ; 2238.44 ; 2.68398 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.988 ; 2.68726 ; setSolutionTimer ; 3.22871 ; 0.0672648 ; cycleWatch ; 4511.8 ; 563.975 ; setupWatch ; 70.7494 ; 70.7494 ; restrictionTimer ; 167.278 ; 3.48496 ; preSmoothTimer ; 1789.94 ; 37.2905 ; upResidualTimer ; 309.594 ; 6.44988 ; postSmoothTimer ; 1746.77 ; 36.3911 ; commTimer ; 2217.27 ; 2.65859 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.924 ; 2.68591 ; setSolutionTimer ; 3.36336 ; 0.0700699 ; cycleWatch ; 4510.97 ; 563.872 ; setupWatch ; 39.7118 ; 39.7118 ; restrictionTimer ; 165.358 ; 3.44496 ; preSmoothTimer ; 1792.12 ; 37.3358 ; upResidualTimer ; 309.22 ; 6.44209 ; postSmoothTimer ; 1744.93 ; 36.3527 ; commTimer ; 2231.48 ; 2.67564 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.277 ; 2.67244 ; setSolutionTimer ; 2.81382 ; 0.0586213 ; cycleWatch ; 4504.47 ; 563.058 ; setupWatch ; 21.1263 ; 21.1263 ; restrictionTimer ; 167.911 ; 3.49815 ; preSmoothTimer ; 1794.48 ; 37.385 ; upResidualTimer ; 304.812 ; 6.35025 ; postSmoothTimer ; 1742.49 ; 36.3019 ; commTimer ; 2253.3 ; 2.7018 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.682 ; 2.57671 ; setSolutionTimer ; 2.78322 ; 0.0579837 ; cycleWatch ; 4504.66 ; 563.083 ; setupWatch ; 59.2727 ; 59.2727 ; restrictionTimer ; 159.548 ; 3.32393 ; preSmoothTimer ; 1799.88 ; 37.4975 ; upResidualTimer ; 307.569 ; 6.40768 ; postSmoothTimer ; 1746.19 ; 36.379 ; commTimer ; 2226.2 ; 2.6693 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.615 ; 2.55448 ; setSolutionTimer ; 2.69842 ; 0.0562171 ; cycleWatch ; 4509.43 ; 563.679 ; setupWatch ; 66.9132 ; 66.9132 ; restrictionTimer ; 161.884 ; 3.37258 ; preSmoothTimer ; 1802.79 ; 37.5582 ; upResidualTimer ; 301.909 ; 6.28977 ; postSmoothTimer ; 1750.5 ; 36.4686 ; commTimer ; 2256.02 ; 2.70505 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.935 ; 2.66531 ; setSolutionTimer ; 2.77111 ; 0.0577315 ; cycleWatch ; 4514.02 ; 564.253 ; setupWatch ; 36.0215 ; 36.0215 ; restrictionTimer ; 164.667 ; 3.43056 ; preSmoothTimer ; 1798.52 ; 37.4692 ; upResidualTimer ; 303.572 ; 6.32443 ; postSmoothTimer ; 1748.78 ; 36.4329 ; commTimer ; 2276.61 ; 2.72974 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.039 ; 2.6883 ; setSolutionTimer ; 3.06036 ; 0.0637575 ; cycleWatch ; 4520.78 ; 565.097 ; setupWatch ; 32.4782 ; 32.4782 ; restrictionTimer ; 155.619 ; 3.24205 ; preSmoothTimer ; 1798.97 ; 37.4786 ; upResidualTimer ; 311.908 ; 6.49808 ; postSmoothTimer ; 1751.97 ; 36.4993 ; commTimer ; 2280.09 ; 2.73392 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.936 ; 2.68617 ; setSolutionTimer ; 2.74384 ; 0.0571633 ; cycleWatch ; 4522.02 ; 565.253 ; setupWatch ; 66.7015 ; 66.7015 ; restrictionTimer ; 159.072 ; 3.314 ; preSmoothTimer ; 1796.42 ; 37.4254 ; upResidualTimer ; 311.225 ; 6.48386 ; postSmoothTimer ; 1753.63 ; 36.534 ; commTimer ; 2268.6 ; 2.72014 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.054 ; 2.68862 ; setSolutionTimer ; 3.2392 ; 0.0674834 ; cycleWatch ; 4522.51 ; 565.314 ; setupWatch ; 64.1224 ; 64.1224 ; restrictionTimer ; 157.997 ; 3.2916 ; preSmoothTimer ; 1798.72 ; 37.4734 ; upResidualTimer ; 309.295 ; 6.44364 ; postSmoothTimer ; 1755.65 ; 36.576 ; commTimer ; 2272.65 ; 2.725 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.039 ; 2.68831 ; setSolutionTimer ; 2.97729 ; 0.062027 ; cycleWatch ; 4521.7 ; 565.212 ; setupWatch ; 32.7943 ; 32.7943 ; restrictionTimer ; 158.535 ; 3.30281 ; preSmoothTimer ; 1796.97 ; 37.4369 ; upResidualTimer ; 310.697 ; 6.47286 ; postSmoothTimer ; 1755.12 ; 36.565 ; commTimer ; 2269.7 ; 2.72147 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.966 ; 2.68679 ; setSolutionTimer ; 3.03598 ; 0.0632497 ; cycleWatch ; 4520.73 ; 565.091 ; setupWatch ; 19.9592 ; 19.9592 ; restrictionTimer ; 158.107 ; 3.29391 ; preSmoothTimer ; 1799.35 ; 37.4866 ; upResidualTimer ; 308.594 ; 6.42903 ; postSmoothTimer ; 1752.63 ; 36.5132 ; commTimer ; 2296.14 ; 2.75317 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.041 ; 2.68836 ; setSolutionTimer ; 2.82513 ; 0.0588569 ; cycleWatch ; 4520.38 ; 565.048 ; setupWatch ; 58.778 ; 58.778 ; restrictionTimer ; 159.33 ; 3.31936 ; preSmoothTimer ; 1798 ; 37.4582 ; upResidualTimer ; 308.98 ; 6.43708 ; postSmoothTimer ; 1752.92 ; 36.5191 ; commTimer ; 2273.42 ; 2.72593 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.977 ; 2.68701 ; setSolutionTimer ; 2.95929 ; 0.0616519 ; cycleWatch ; 4517.2 ; 564.65 ; setupWatch ; 32.9893 ; 32.9893 ; restrictionTimer ; 157.023 ; 3.27132 ; preSmoothTimer ; 1799.67 ; 37.4932 ; upResidualTimer ; 309.575 ; 6.44948 ; postSmoothTimer ; 1753.57 ; 36.5326 ; commTimer ; 2290.85 ; 2.74682 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.94 ; 2.68625 ; setSolutionTimer ; 2.92063 ; 0.0608464 ; cycleWatch ; 4512.33 ; 564.042 ; setupWatch ; 67.2564 ; 67.2564 ; restrictionTimer ; 166.049 ; 3.45936 ; preSmoothTimer ; 1792.38 ; 37.3413 ; upResidualTimer ; 307.959 ; 6.41581 ; postSmoothTimer ; 1752.58 ; 36.5121 ; commTimer ; 2251.39 ; 2.69951 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 2.93478 ; 0.0611412 ; cycleWatch ; 4510.32 ; 563.79 ; setupWatch ; 70.9344 ; 70.9344 ; restrictionTimer ; 164.036 ; 3.41742 ; preSmoothTimer ; 1795.66 ; 37.4096 ; upResidualTimer ; 306.914 ; 6.39405 ; postSmoothTimer ; 1750.85 ; 36.4761 ; commTimer ; 2247.95 ; 2.69539 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.996 ; 2.68741 ; setSolutionTimer ; 3.20464 ; 0.0667634 ; cycleWatch ; 4510.17 ; 563.771 ; setupWatch ; 70.9346 ; 70.9346 ; restrictionTimer ; 159.039 ; 3.31331 ; preSmoothTimer ; 1802.21 ; 37.546 ; upResidualTimer ; 305.088 ; 6.356 ; postSmoothTimer ; 1750.56 ; 36.47 ; commTimer ; 2240.09 ; 2.68596 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.06 ; 2.68874 ; setSolutionTimer ; 3.02836 ; 0.0630909 ; cycleWatch ; 4507.66 ; 563.457 ; setupWatch ; 37.2783 ; 37.2783 ; restrictionTimer ; 162.551 ; 3.38649 ; preSmoothTimer ; 1794.28 ; 37.3809 ; upResidualTimer ; 309.814 ; 6.45445 ; postSmoothTimer ; 1743.82 ; 36.3296 ; commTimer ; 2258.54 ; 2.70809 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.983 ; 2.68714 ; setSolutionTimer ; 3.17991 ; 0.0662482 ; cycleWatch ; 4506.38 ; 563.298 ; setupWatch ; 34.0721 ; 34.0721 ; restrictionTimer ; 162.391 ; 3.38315 ; preSmoothTimer ; 1793.94 ; 37.3738 ; upResidualTimer ; 310.186 ; 6.46221 ; postSmoothTimer ; 1742.11 ; 36.2939 ; commTimer ; 2249.21 ; 2.69689 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.201 ; 2.67086 ; setSolutionTimer ; 2.71325 ; 0.056526 ; cycleWatch ; 4503.71 ; 562.964 ; setupWatch ; 69.1177 ; 69.1177 ; restrictionTimer ; 165.758 ; 3.4533 ; preSmoothTimer ; 1796.06 ; 37.4179 ; upResidualTimer ; 305.169 ; 6.35768 ; postSmoothTimer ; 1741.67 ; 36.2848 ; commTimer ; 2216.58 ; 2.65777 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
