correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 140.651 ; 2.60465 ; setSolutionTimer ; 4.37125 ; 0.080949 ; cycleWatch ; 6259.76 ; 695.529 ; setupWatch ; 35.1514 ; 35.1514 ; restrictionTimer ; 165.249 ; 3.06016 ; preSmoothTimer ; 2663.75 ; 49.3288 ; upResidualTimer ; 333.298 ; 6.17218 ; postSmoothTimer ; 2622.85 ; 48.5713 ; commTimer ; 1193 ; 1.80484 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.582 ; 2.60338 ; setSolutionTimer ; 4.31871 ; 0.0799761 ; cycleWatch ; 6273.67 ; 697.074 ; setupWatch ; 35.1008 ; 35.1008 ; restrictionTimer ; 166.72 ; 3.08741 ; preSmoothTimer ; 2661.44 ; 49.2859 ; upResidualTimer ; 334.283 ; 6.19042 ; postSmoothTimer ; 2628.38 ; 48.6738 ; commTimer ; 1215.84 ; 1.8394 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.587 ; 2.60347 ; setSolutionTimer ; 4.2266 ; 0.0782703 ; cycleWatch ; 6280.34 ; 697.816 ; setupWatch ; 35.3449 ; 35.3449 ; restrictionTimer ; 170.914 ; 3.16508 ; preSmoothTimer ; 2655.53 ; 49.1765 ; upResidualTimer ; 336.168 ; 6.22533 ; postSmoothTimer ; 2635.06 ; 48.7974 ; commTimer ; 1240.92 ; 1.87734 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.483 ; 2.60154 ; setSolutionTimer ; 4.28974 ; 0.0794396 ; cycleWatch ; 6280.68 ; 697.854 ; setupWatch ; 35.3235 ; 35.3235 ; restrictionTimer ; 173.587 ; 3.21457 ; preSmoothTimer ; 2651.37 ; 49.0995 ; upResidualTimer ; 337.572 ; 6.25133 ; postSmoothTimer ; 2641.99 ; 48.9258 ; commTimer ; 1226.7 ; 1.85583 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.468 ; 2.60126 ; setSolutionTimer ; 4.40109 ; 0.0815017 ; cycleWatch ; 6276.63 ; 697.404 ; setupWatch ; 35.3155 ; 35.3155 ; restrictionTimer ; 173.755 ; 3.21768 ; preSmoothTimer ; 2651.62 ; 49.1041 ; upResidualTimer ; 336.895 ; 6.2388 ; postSmoothTimer ; 2641.28 ; 48.9126 ; commTimer ; 1210.9 ; 1.83192 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.468 ; 2.60126 ; setSolutionTimer ; 4.53117 ; 0.0839106 ; cycleWatch ; 6274.67 ; 697.186 ; setupWatch ; 35.3465 ; 35.3465 ; restrictionTimer ; 175.36 ; 3.2474 ; preSmoothTimer ; 2650.15 ; 49.0769 ; upResidualTimer ; 336.601 ; 6.23335 ; postSmoothTimer ; 2639.88 ; 48.8866 ; commTimer ; 1200.79 ; 1.81663 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.478 ; 2.60145 ; setSolutionTimer ; 4.54057 ; 0.0840847 ; cycleWatch ; 6274.39 ; 697.154 ; setupWatch ; 35.3173 ; 35.3173 ; restrictionTimer ; 174.747 ; 3.23606 ; preSmoothTimer ; 2651.32 ; 49.0986 ; upResidualTimer ; 335.971 ; 6.22168 ; postSmoothTimer ; 2638.68 ; 48.8645 ; commTimer ; 1198.25 ; 1.81279 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.475 ; 2.60139 ; setSolutionTimer ; 4.59648 ; 0.0851201 ; cycleWatch ; 6274.23 ; 697.136 ; setupWatch ; 35.2687 ; 35.2687 ; restrictionTimer ; 175.643 ; 3.25265 ; preSmoothTimer ; 2650.73 ; 49.0877 ; upResidualTimer ; 335.525 ; 6.21342 ; postSmoothTimer ; 2638.14 ; 48.8545 ; commTimer ; 1197.33 ; 1.81139 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.463 ; 2.60117 ; setSolutionTimer ; 4.50377 ; 0.0834032 ; cycleWatch ; 6272.36 ; 696.929 ; setupWatch ; 35.3243 ; 35.3243 ; restrictionTimer ; 175.01 ; 3.24092 ; preSmoothTimer ; 2650.62 ; 49.0856 ; upResidualTimer ; 336.311 ; 6.22799 ; postSmoothTimer ; 2638.74 ; 48.8655 ; commTimer ; 1194.28 ; 1.80677 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.464 ; 2.60119 ; setSolutionTimer ; 4.62384 ; 0.0856266 ; cycleWatch ; 6271.16 ; 696.795 ; setupWatch ; 35.2963 ; 35.2963 ; restrictionTimer ; 173.895 ; 3.22029 ; preSmoothTimer ; 2652.09 ; 49.1127 ; upResidualTimer ; 335.767 ; 6.2179 ; postSmoothTimer ; 2639.09 ; 48.8721 ; commTimer ; 1192.84 ; 1.8046 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.601 ; 2.51112 ; setSolutionTimer ; 4.12155 ; 0.076325 ; cycleWatch ; 6271.82 ; 696.869 ; setupWatch ; 35.2935 ; 35.2935 ; restrictionTimer ; 165.373 ; 3.06246 ; preSmoothTimer ; 2642.29 ; 48.9312 ; upResidualTimer ; 354.428 ; 6.56349 ; postSmoothTimer ; 2630.32 ; 48.7096 ; commTimer ; 1279.51 ; 1.93571 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.528 ; 2.50979 ; setSolutionTimer ; 4.20239 ; 0.0778221 ; cycleWatch ; 6233.76 ; 692.64 ; setupWatch ; 35.2717 ; 35.2717 ; restrictionTimer ; 168.85 ; 3.12685 ; preSmoothTimer ; 2651.58 ; 49.1034 ; upResidualTimer ; 342.053 ; 6.33432 ; postSmoothTimer ; 2623.78 ; 48.5885 ; commTimer ; 1209.29 ; 1.82949 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.72 ; 2.62444 ; setSolutionTimer ; 4.54648 ; 0.0841941 ; cycleWatch ; 6239.21 ; 693.246 ; setupWatch ; 35.2933 ; 35.2933 ; restrictionTimer ; 167.32 ; 3.09851 ; preSmoothTimer ; 2664.23 ; 49.3377 ; upResidualTimer ; 330.77 ; 6.12537 ; postSmoothTimer ; 2627.53 ; 48.658 ; commTimer ; 1143.47 ; 1.72991 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.754 ; 2.62508 ; setSolutionTimer ; 4.6051 ; 0.0852797 ; cycleWatch ; 6238.98 ; 693.22 ; setupWatch ; 35.3337 ; 35.3337 ; restrictionTimer ; 168.701 ; 3.12409 ; preSmoothTimer ; 2670.7 ; 49.4573 ; upResidualTimer ; 322.884 ; 5.97934 ; postSmoothTimer ; 2628.11 ; 48.6687 ; commTimer ; 1143.04 ; 1.72926 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.786 ; 2.62567 ; setSolutionTimer ; 4.45074 ; 0.082421 ; cycleWatch ; 6239.47 ; 693.274 ; setupWatch ; 35.3262 ; 35.3262 ; restrictionTimer ; 168.719 ; 3.12442 ; preSmoothTimer ; 2671.21 ; 49.4668 ; upResidualTimer ; 322.578 ; 5.97367 ; postSmoothTimer ; 2628.12 ; 48.6689 ; commTimer ; 1143.22 ; 1.72954 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.857 ; 2.62698 ; setSolutionTimer ; 4.45661 ; 0.0825298 ; cycleWatch ; 6246.86 ; 694.095 ; setupWatch ; 35.2424 ; 35.2424 ; restrictionTimer ; 168.127 ; 3.11346 ; preSmoothTimer ; 2669.51 ; 49.4353 ; upResidualTimer ; 324.851 ; 6.01577 ; postSmoothTimer ; 2629.33 ; 48.6914 ; commTimer ; 1152.24 ; 1.74318 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.793 ; 2.62579 ; setSolutionTimer ; 4.35304 ; 0.0806119 ; cycleWatch ; 6265.16 ; 696.129 ; setupWatch ; 35.3411 ; 35.3411 ; restrictionTimer ; 168.026 ; 3.11159 ; preSmoothTimer ; 2668.36 ; 49.414 ; upResidualTimer ; 326.2 ; 6.04075 ; postSmoothTimer ; 2630.51 ; 48.7132 ; commTimer ; 1169.69 ; 1.76958 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.824 ; 2.62636 ; setSolutionTimer ; 4.31378 ; 0.0798849 ; cycleWatch ; 6278.4 ; 697.6 ; setupWatch ; 35.3233 ; 35.3233 ; restrictionTimer ; 168.33 ; 3.11723 ; preSmoothTimer ; 2667.45 ; 49.3972 ; upResidualTimer ; 326.932 ; 6.05429 ; postSmoothTimer ; 2635.67 ; 48.8087 ; commTimer ; 1191.73 ; 1.80292 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.85 ; 2.62686 ; setSolutionTimer ; 4.23616 ; 0.0784473 ; cycleWatch ; 6283.88 ; 698.209 ; setupWatch ; 35.3245 ; 35.3245 ; restrictionTimer ; 171.545 ; 3.17676 ; preSmoothTimer ; 2661.35 ; 49.2842 ; upResidualTimer ; 329.955 ; 6.11027 ; postSmoothTimer ; 2642.12 ; 48.9282 ; commTimer ; 1213.71 ; 1.83617 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.786 ; 2.62567 ; setSolutionTimer ; 4.3238 ; 0.0800704 ; cycleWatch ; 6285.38 ; 698.376 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 172.307 ; 3.19087 ; preSmoothTimer ; 2658.62 ; 49.2337 ; upResidualTimer ; 331.819 ; 6.14479 ; postSmoothTimer ; 2651.27 ; 49.0975 ; commTimer ; 1200.11 ; 1.81559 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.781 ; 2.62557 ; setSolutionTimer ; 4.40366 ; 0.0815493 ; cycleWatch ; 6281 ; 697.889 ; setupWatch ; 35.2262 ; 35.2262 ; restrictionTimer ; 172.671 ; 3.1976 ; preSmoothTimer ; 2658.69 ; 49.2349 ; upResidualTimer ; 331.164 ; 6.13267 ; postSmoothTimer ; 2650.41 ; 49.0816 ; commTimer ; 1186.99 ; 1.79575 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.721 ; 2.62447 ; setSolutionTimer ; 4.63457 ; 0.0858253 ; cycleWatch ; 6277.56 ; 697.507 ; setupWatch ; 35.2729 ; 35.2729 ; restrictionTimer ; 173.99 ; 3.22204 ; preSmoothTimer ; 2657.79 ; 49.2183 ; upResidualTimer ; 330.492 ; 6.12022 ; postSmoothTimer ; 2649.07 ; 49.0568 ; commTimer ; 1176.85 ; 1.78041 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.793 ; 2.62579 ; setSolutionTimer ; 4.66712 ; 0.0864282 ; cycleWatch ; 6278.34 ; 697.593 ; setupWatch ; 35.2764 ; 35.2764 ; restrictionTimer ; 174.432 ; 3.23022 ; preSmoothTimer ; 2658.23 ; 49.2265 ; upResidualTimer ; 329.481 ; 6.10149 ; postSmoothTimer ; 2647.81 ; 49.0335 ; commTimer ; 1173.92 ; 1.77598 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.811 ; 2.62614 ; setSolutionTimer ; 4.60833 ; 0.0853395 ; cycleWatch ; 6276.52 ; 697.392 ; setupWatch ; 35.2826 ; 35.2826 ; restrictionTimer ; 175.693 ; 3.25357 ; preSmoothTimer ; 2658.29 ; 49.2276 ; upResidualTimer ; 328.163 ; 6.07708 ; postSmoothTimer ; 2647.32 ; 49.0244 ; commTimer ; 1171.77 ; 1.77273 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.804 ; 2.62601 ; setSolutionTimer ; 4.57306 ; 0.0846864 ; cycleWatch ; 6275.93 ; 697.326 ; setupWatch ; 35.2811 ; 35.2811 ; restrictionTimer ; 174.407 ; 3.22975 ; preSmoothTimer ; 2657.9 ; 49.2204 ; upResidualTimer ; 329.816 ; 6.1077 ; postSmoothTimer ; 2647.87 ; 49.0347 ; commTimer ; 1172.03 ; 1.77312 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.74 ; 2.62481 ; setSolutionTimer ; 4.49491 ; 0.0832391 ; cycleWatch ; 6275.02 ; 697.224 ; setupWatch ; 35.2905 ; 35.2905 ; restrictionTimer ; 173.014 ; 3.20396 ; preSmoothTimer ; 2659.98 ; 49.259 ; upResidualTimer ; 329.13 ; 6.09499 ; postSmoothTimer ; 2648.41 ; 49.0446 ; commTimer ; 1170.75 ; 1.77118 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.757 ; 2.53254 ; setSolutionTimer ; 4.09524 ; 0.0758377 ; cycleWatch ; 6275.68 ; 697.297 ; setupWatch ; 34.9934 ; 34.9934 ; restrictionTimer ; 165.307 ; 3.06125 ; preSmoothTimer ; 2648.58 ; 49.0478 ; upResidualTimer ; 348.471 ; 6.45317 ; postSmoothTimer ; 2639.75 ; 48.8842 ; commTimer ; 1256.64 ; 1.90113 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.551 ; 2.5102 ; setSolutionTimer ; 4.0829 ; 0.0756092 ; cycleWatch ; 6237.34 ; 693.037 ; setupWatch ; 35.2893 ; 35.2893 ; restrictionTimer ; 167.722 ; 3.10596 ; preSmoothTimer ; 2650.55 ; 49.0843 ; upResidualTimer ; 344.202 ; 6.37411 ; postSmoothTimer ; 2626.33 ; 48.6358 ; commTimer ; 1208.72 ; 1.82862 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.814 ; 2.62619 ; setSolutionTimer ; 4.54961 ; 0.084252 ; cycleWatch ; 6241.41 ; 693.49 ; setupWatch ; 35.2051 ; 35.2051 ; restrictionTimer ; 167.684 ; 3.10526 ; preSmoothTimer ; 2663.1 ; 49.3166 ; upResidualTimer ; 331.419 ; 6.13739 ; postSmoothTimer ; 2629.85 ; 48.7009 ; commTimer ; 1141.75 ; 1.72731 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.766 ; 2.6253 ; setSolutionTimer ; 4.48644 ; 0.0830822 ; cycleWatch ; 6241.13 ; 693.459 ; setupWatch ; 35.3434 ; 35.3434 ; restrictionTimer ; 167.452 ; 3.10096 ; preSmoothTimer ; 2670.05 ; 49.4454 ; upResidualTimer ; 324.8 ; 6.01481 ; postSmoothTimer ; 2630.24 ; 48.7081 ; commTimer ; 1141.12 ; 1.72635 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.787 ; 2.62569 ; setSolutionTimer ; 4.49567 ; 0.0832531 ; cycleWatch ; 6241.13 ; 693.459 ; setupWatch ; 35.353 ; 35.353 ; restrictionTimer ; 167.723 ; 3.10598 ; preSmoothTimer ; 2671.04 ; 49.4636 ; upResidualTimer ; 323.611 ; 5.9928 ; postSmoothTimer ; 2629.4 ; 48.6926 ; commTimer ; 1141.06 ; 1.72626 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.779 ; 2.62554 ; setSolutionTimer ; 4.49235 ; 0.0831917 ; cycleWatch ; 6247.17 ; 694.129 ; setupWatch ; 35.2182 ; 35.2182 ; restrictionTimer ; 165.049 ; 3.05646 ; preSmoothTimer ; 2670.43 ; 49.4525 ; upResidualTimer ; 326.936 ; 6.05436 ; postSmoothTimer ; 2630.78 ; 48.7181 ; commTimer ; 1148.59 ; 1.73766 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.837 ; 2.62662 ; setSolutionTimer ; 4.34563 ; 0.0804747 ; cycleWatch ; 6266.89 ; 696.321 ; setupWatch ; 35.1953 ; 35.1953 ; restrictionTimer ; 165.16 ; 3.05851 ; preSmoothTimer ; 2669.15 ; 49.4287 ; upResidualTimer ; 328.28 ; 6.07926 ; postSmoothTimer ; 2631.94 ; 48.7396 ; commTimer ; 1166.48 ; 1.76472 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.825 ; 2.62638 ; setSolutionTimer ; 4.42683 ; 0.0819783 ; cycleWatch ; 6279 ; 697.667 ; setupWatch ; 35.3154 ; 35.3154 ; restrictionTimer ; 166.707 ; 3.08717 ; preSmoothTimer ; 2667.49 ; 49.3979 ; upResidualTimer ; 328.364 ; 6.08082 ; postSmoothTimer ; 2637.08 ; 48.8348 ; commTimer ; 1186.73 ; 1.79535 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.82 ; 2.62631 ; setSolutionTimer ; 4.26853 ; 0.0790469 ; cycleWatch ; 6285.8 ; 698.422 ; setupWatch ; 35.2912 ; 35.2912 ; restrictionTimer ; 171.12 ; 3.16888 ; preSmoothTimer ; 2660.18 ; 49.2625 ; upResidualTimer ; 331.478 ; 6.13848 ; postSmoothTimer ; 2643.57 ; 48.9551 ; commTimer ; 1209.35 ; 1.82958 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.74 ; 2.62481 ; setSolutionTimer ; 4.43958 ; 0.0822145 ; cycleWatch ; 6286.59 ; 698.511 ; setupWatch ; 35.177 ; 35.177 ; restrictionTimer ; 172.212 ; 3.18911 ; preSmoothTimer ; 2658.14 ; 49.2247 ; upResidualTimer ; 332.205 ; 6.15195 ; postSmoothTimer ; 2653.2 ; 49.1333 ; commTimer ; 1195.2 ; 1.80817 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.784 ; 2.62564 ; setSolutionTimer ; 4.41805 ; 0.0818158 ; cycleWatch ; 6282.63 ; 698.069 ; setupWatch ; 34.939 ; 34.939 ; restrictionTimer ; 172.617 ; 3.19662 ; preSmoothTimer ; 2658.6 ; 49.2333 ; upResidualTimer ; 331.254 ; 6.13433 ; postSmoothTimer ; 2652.51 ; 49.1205 ; commTimer ; 1182.14 ; 1.78841 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.783 ; 2.62562 ; setSolutionTimer ; 4.65175 ; 0.0861435 ; cycleWatch ; 6280.45 ; 697.827 ; setupWatch ; 35.3053 ; 35.3053 ; restrictionTimer ; 173.838 ; 3.21922 ; preSmoothTimer ; 2657.57 ; 49.2142 ; upResidualTimer ; 330.728 ; 6.1246 ; postSmoothTimer ; 2651.34 ; 49.099 ; commTimer ; 1173.54 ; 1.7754 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.756 ; 2.62511 ; setSolutionTimer ; 4.66384 ; 0.0863675 ; cycleWatch ; 6279.96 ; 697.773 ; setupWatch ; 35.3025 ; 35.3025 ; restrictionTimer ; 173.471 ; 3.21242 ; preSmoothTimer ; 2657.67 ; 49.2161 ; upResidualTimer ; 330.905 ; 6.12787 ; postSmoothTimer ; 2650.07 ; 49.0754 ; commTimer ; 1170.96 ; 1.77149 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.808 ; 2.62608 ; setSolutionTimer ; 4.59881 ; 0.0851632 ; cycleWatch ; 6279.99 ; 697.777 ; setupWatch ; 35.2693 ; 35.2693 ; restrictionTimer ; 173.751 ; 3.21761 ; preSmoothTimer ; 2657.83 ; 49.2191 ; upResidualTimer ; 330.483 ; 6.12006 ; postSmoothTimer ; 2650.13 ; 49.0764 ; commTimer ; 1170.31 ; 1.77052 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.756 ; 2.62512 ; setSolutionTimer ; 4.41691 ; 0.0817947 ; cycleWatch ; 6280.19 ; 697.798 ; setupWatch ; 35.2963 ; 35.2963 ; restrictionTimer ; 172.651 ; 3.19724 ; preSmoothTimer ; 2658.4 ; 49.2297 ; upResidualTimer ; 331.138 ; 6.13219 ; postSmoothTimer ; 2650.06 ; 49.0753 ; commTimer ; 1170.43 ; 1.77069 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.768 ; 2.62533 ; setSolutionTimer ; 4.52009 ; 0.0837053 ; cycleWatch ; 6278.51 ; 697.613 ; setupWatch ; 35.2112 ; 35.2112 ; restrictionTimer ; 173.625 ; 3.21528 ; preSmoothTimer ; 2658.63 ; 49.2339 ; upResidualTimer ; 329.766 ; 6.10677 ; postSmoothTimer ; 2650.6 ; 49.0853 ; commTimer ; 1168.57 ; 1.76789 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.72 ; 2.53186 ; setSolutionTimer ; 3.93337 ; 0.0728402 ; cycleWatch ; 6279.35 ; 697.706 ; setupWatch ; 35.3279 ; 35.3279 ; restrictionTimer ; 166.259 ; 3.07888 ; preSmoothTimer ; 2646.64 ; 49.0119 ; upResidualTimer ; 349.591 ; 6.4739 ; postSmoothTimer ; 2642.03 ; 48.9265 ; commTimer ; 1254.5 ; 1.89789 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.516 ; 2.50956 ; setSolutionTimer ; 4.32919 ; 0.0801703 ; cycleWatch ; 6237.66 ; 693.074 ; setupWatch ; 35.2181 ; 35.2181 ; restrictionTimer ; 168.725 ; 3.12453 ; preSmoothTimer ; 2650.83 ; 49.0894 ; upResidualTimer ; 342.664 ; 6.34563 ; postSmoothTimer ; 2626.39 ; 48.6368 ; commTimer ; 1211.85 ; 1.83336 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.776 ; 2.62548 ; setSolutionTimer ; 4.5776 ; 0.0847704 ; cycleWatch ; 6242.06 ; 693.562 ; setupWatch ; 35.3188 ; 35.3188 ; restrictionTimer ; 169.192 ; 3.13318 ; preSmoothTimer ; 2662.85 ; 49.3121 ; upResidualTimer ; 330.145 ; 6.1138 ; postSmoothTimer ; 2629.71 ; 48.6984 ; commTimer ; 1143.33 ; 1.72969 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.775 ; 2.62547 ; setSolutionTimer ; 4.56192 ; 0.08448 ; cycleWatch ; 6243.86 ; 693.762 ; setupWatch ; 35.334 ; 35.334 ; restrictionTimer ; 169.938 ; 3.147 ; preSmoothTimer ; 2669.22 ; 49.43 ; upResidualTimer ; 323.125 ; 5.98379 ; postSmoothTimer ; 2630.27 ; 48.7087 ; commTimer ; 1146.34 ; 1.73425 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.79 ; 2.62575 ; setSolutionTimer ; 4.44598 ; 0.082333 ; cycleWatch ; 6244.02 ; 693.78 ; setupWatch ; 35.3586 ; 35.3586 ; restrictionTimer ; 170.848 ; 3.16385 ; preSmoothTimer ; 2669.83 ; 49.4413 ; upResidualTimer ; 321.775 ; 5.9588 ; postSmoothTimer ; 2629.86 ; 48.701 ; commTimer ; 1146.27 ; 1.73415 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.802 ; 2.62595 ; setSolutionTimer ; 4.37649 ; 0.0810461 ; cycleWatch ; 6248.8 ; 694.311 ; setupWatch ; 35.1654 ; 35.1654 ; restrictionTimer ; 168.298 ; 3.11664 ; preSmoothTimer ; 2668.7 ; 49.4203 ; upResidualTimer ; 325.594 ; 6.02951 ; postSmoothTimer ; 2631.07 ; 48.7236 ; commTimer ; 1151.22 ; 1.74164 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.77 ; 2.62537 ; setSolutionTimer ; 4.52274 ; 0.0837545 ; cycleWatch ; 6266.56 ; 696.284 ; setupWatch ; 35.2921 ; 35.2921 ; restrictionTimer ; 169.058 ; 3.1307 ; preSmoothTimer ; 2668.04 ; 49.4081 ; upResidualTimer ; 325.36 ; 6.02519 ; postSmoothTimer ; 2632.55 ; 48.7508 ; commTimer ; 1167.49 ; 1.76624 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.856 ; 2.62696 ; setSolutionTimer ; 4.48361 ; 0.0830298 ; cycleWatch ; 6280.24 ; 697.805 ; setupWatch ; 35.3078 ; 35.3078 ; restrictionTimer ; 167.418 ; 3.10034 ; preSmoothTimer ; 2667.5 ; 49.3981 ; upResidualTimer ; 327.587 ; 6.06642 ; postSmoothTimer ; 2637.09 ; 48.835 ; commTimer ; 1189.41 ; 1.79942 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.863 ; 2.62709 ; setSolutionTimer ; 4.38043 ; 0.081119 ; cycleWatch ; 6287.84 ; 698.649 ; setupWatch ; 35.3164 ; 35.3164 ; restrictionTimer ; 174.638 ; 3.23403 ; preSmoothTimer ; 2659 ; 49.2407 ; upResidualTimer ; 329.04 ; 6.09333 ; postSmoothTimer ; 2643.36 ; 48.9512 ; commTimer ; 1214 ; 1.83661 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.782 ; 2.6256 ; setSolutionTimer ; 4.3796 ; 0.0811036 ; cycleWatch ; 6288.6 ; 698.733 ; setupWatch ; 35.3408 ; 35.3408 ; restrictionTimer ; 176.053 ; 3.26024 ; preSmoothTimer ; 2653.87 ; 49.1457 ; upResidualTimer ; 332.639 ; 6.15999 ; postSmoothTimer ; 2653.92 ; 49.1468 ; commTimer ; 1198.07 ; 1.81251 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.822 ; 2.62634 ; setSolutionTimer ; 4.39724 ; 0.0814304 ; cycleWatch ; 6285.29 ; 698.365 ; setupWatch ; 35.3421 ; 35.3421 ; restrictionTimer ; 176.373 ; 3.26617 ; preSmoothTimer ; 2654.48 ; 49.1571 ; upResidualTimer ; 331.593 ; 6.14062 ; postSmoothTimer ; 2653.05 ; 49.1306 ; commTimer ; 1185.12 ; 1.79292 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.802 ; 2.62596 ; setSolutionTimer ; 4.70753 ; 0.0871765 ; cycleWatch ; 6283.06 ; 698.118 ; setupWatch ; 35.1949 ; 35.1949 ; restrictionTimer ; 178.244 ; 3.30082 ; preSmoothTimer ; 2653.07 ; 49.131 ; upResidualTimer ; 330.773 ; 6.12543 ; postSmoothTimer ; 2651.84 ; 49.1082 ; commTimer ; 1174.69 ; 1.77715 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.797 ; 2.62588 ; setSolutionTimer ; 4.66149 ; 0.0863239 ; cycleWatch ; 6281.9 ; 697.989 ; setupWatch ; 35.3373 ; 35.3373 ; restrictionTimer ; 176.949 ; 3.27683 ; preSmoothTimer ; 2654.01 ; 49.1483 ; upResidualTimer ; 331.132 ; 6.13208 ; postSmoothTimer ; 2650.57 ; 49.0847 ; commTimer ; 1172.82 ; 1.77432 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.768 ; 2.62533 ; setSolutionTimer ; 4.49933 ; 0.0833209 ; cycleWatch ; 6281.58 ; 697.954 ; setupWatch ; 35.1856 ; 35.1856 ; restrictionTimer ; 177.083 ; 3.27931 ; preSmoothTimer ; 2653.77 ; 49.1439 ; upResidualTimer ; 331.369 ; 6.13647 ; postSmoothTimer ; 2650.72 ; 49.0874 ; commTimer ; 1171.49 ; 1.7723 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
