correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.655 ; 2.69827 ; setSolutionTimer ; 7.47891 ; 0.0890346 ; cycleWatch ; 5166.93 ; 369.067 ; setupWatch ; 132.41 ; 132.41 ; restrictionTimer ; 359.226 ; 4.2765 ; preSmoothTimer ; 1554.37 ; 18.5044 ; upResidualTimer ; 624.226 ; 7.43126 ; postSmoothTimer ; 1539.16 ; 18.3233 ; commTimer ; 2431.02 ; 2.56979 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.746 ; 2.59221 ; setSolutionTimer ; 7.03926 ; 0.0838007 ; cycleWatch ; 5153.9 ; 368.136 ; setupWatch ; 133.192 ; 133.192 ; restrictionTimer ; 330.92 ; 3.93952 ; preSmoothTimer ; 1588.41 ; 18.9097 ; upResidualTimer ; 617.66 ; 7.3531 ; postSmoothTimer ; 1542.48 ; 18.3629 ; commTimer ; 2389.05 ; 2.52543 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.636 ; 2.5909 ; setSolutionTimer ; 7.18097 ; 0.0854878 ; cycleWatch ; 5162.45 ; 368.746 ; setupWatch ; 131.105 ; 131.105 ; restrictionTimer ; 353.902 ; 4.21312 ; preSmoothTimer ; 1564.53 ; 18.6254 ; upResidualTimer ; 620.568 ; 7.38771 ; postSmoothTimer ; 1549.4 ; 18.4452 ; commTimer ; 2441.86 ; 2.58125 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.586 ; 2.69746 ; setSolutionTimer ; 7.92321 ; 0.0943239 ; cycleWatch ; 5181.69 ; 370.121 ; setupWatch ; 131.92 ; 131.92 ; restrictionTimer ; 343.41 ; 4.08821 ; preSmoothTimer ; 1570.24 ; 18.6933 ; upResidualTimer ; 626.156 ; 7.45424 ; postSmoothTimer ; 1555.4 ; 18.5167 ; commTimer ; 2413.07 ; 2.55082 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.719 ; 2.69904 ; setSolutionTimer ; 7.67086 ; 0.0913198 ; cycleWatch ; 5184.54 ; 370.324 ; setupWatch ; 131.86 ; 131.86 ; restrictionTimer ; 350.542 ; 4.17312 ; preSmoothTimer ; 1559.8 ; 18.5691 ; upResidualTimer ; 630.057 ; 7.50068 ; postSmoothTimer ; 1555.85 ; 18.522 ; commTimer ; 2418.33 ; 2.55638 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.718 ; 2.69902 ; setSolutionTimer ; 7.28808 ; 0.0867628 ; cycleWatch ; 5188.09 ; 370.578 ; setupWatch ; 133.064 ; 133.064 ; restrictionTimer ; 355.946 ; 4.23745 ; preSmoothTimer ; 1549.18 ; 18.4426 ; upResidualTimer ; 635.744 ; 7.56838 ; postSmoothTimer ; 1557.7 ; 18.5441 ; commTimer ; 2416.66 ; 2.55461 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.23959 ; 0.0861856 ; cycleWatch ; 5183.92 ; 370.28 ; setupWatch ; 131.904 ; 131.904 ; restrictionTimer ; 346.261 ; 4.12216 ; preSmoothTimer ; 1546.99 ; 18.4166 ; upResidualTimer ; 647.37 ; 7.70678 ; postSmoothTimer ; 1556.3 ; 18.5273 ; commTimer ; 2421.54 ; 2.55977 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.841 ; 2.70049 ; setSolutionTimer ; 7.28086 ; 0.0866769 ; cycleWatch ; 5183.14 ; 370.224 ; setupWatch ; 131.17 ; 131.17 ; restrictionTimer ; 343.561 ; 4.09001 ; preSmoothTimer ; 1548.79 ; 18.438 ; upResidualTimer ; 648.168 ; 7.71628 ; postSmoothTimer ; 1553.89 ; 18.4987 ; commTimer ; 2422.42 ; 2.5607 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.50336 ; 0.0893258 ; cycleWatch ; 5188.83 ; 370.631 ; setupWatch ; 131.105 ; 131.105 ; restrictionTimer ; 340.645 ; 4.0553 ; preSmoothTimer ; 1562.54 ; 18.6016 ; upResidualTimer ; 636.773 ; 7.58063 ; postSmoothTimer ; 1557.2 ; 18.5381 ; commTimer ; 2426.75 ; 2.56527 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.851 ; 2.7006 ; setSolutionTimer ; 7.4575 ; 0.0887797 ; cycleWatch ; 5192.88 ; 370.92 ; setupWatch ; 131.856 ; 131.856 ; restrictionTimer ; 344.219 ; 4.09785 ; preSmoothTimer ; 1564.29 ; 18.6226 ; upResidualTimer ; 631.975 ; 7.52351 ; postSmoothTimer ; 1563.94 ; 18.6183 ; commTimer ; 2464.5 ; 2.60518 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.352 ; 2.70657 ; setSolutionTimer ; 7.24863 ; 0.0862932 ; cycleWatch ; 5183.53 ; 370.252 ; setupWatch ; 136.934 ; 136.934 ; restrictionTimer ; 345.707 ; 4.11556 ; preSmoothTimer ; 1557.12 ; 18.5371 ; upResidualTimer ; 636.667 ; 7.57937 ; postSmoothTimer ; 1554.36 ; 18.5042 ; commTimer ; 2484.22 ; 2.62603 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.002 ; 2.7024 ; setSolutionTimer ; 7.27023 ; 0.0865504 ; cycleWatch ; 5181.19 ; 370.085 ; setupWatch ; 136.835 ; 136.835 ; restrictionTimer ; 333.433 ; 3.96943 ; preSmoothTimer ; 1560.89 ; 18.582 ; upResidualTimer ; 644.546 ; 7.67317 ; postSmoothTimer ; 1548.07 ; 18.4294 ; commTimer ; 2454.51 ; 2.59461 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.179 ; 0.0854643 ; cycleWatch ; 5175.75 ; 369.696 ; setupWatch ; 135.213 ; 135.213 ; restrictionTimer ; 350.68 ; 4.17476 ; preSmoothTimer ; 1559.19 ; 18.5618 ; upResidualTimer ; 630.065 ; 7.50077 ; postSmoothTimer ; 1544.96 ; 18.3924 ; commTimer ; 2444.53 ; 2.58407 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.3466 ; 0.0874595 ; cycleWatch ; 5175.9 ; 369.707 ; setupWatch ; 135.499 ; 135.499 ; restrictionTimer ; 341.433 ; 4.06468 ; preSmoothTimer ; 1552.62 ; 18.4836 ; upResidualTimer ; 643.769 ; 7.66391 ; postSmoothTimer ; 1548.02 ; 18.4288 ; commTimer ; 2437.24 ; 2.57636 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.30242 ; 0.0869336 ; cycleWatch ; 5173.61 ; 369.543 ; setupWatch ; 135.2 ; 135.2 ; restrictionTimer ; 344.102 ; 4.09645 ; preSmoothTimer ; 1533.35 ; 18.2542 ; upResidualTimer ; 661.046 ; 7.8696 ; postSmoothTimer ; 1546.51 ; 18.4108 ; commTimer ; 2438.18 ; 2.57735 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.765 ; 2.69958 ; setSolutionTimer ; 7.45076 ; 0.0886995 ; cycleWatch ; 5175.54 ; 369.682 ; setupWatch ; 135.581 ; 135.581 ; restrictionTimer ; 358.685 ; 4.27006 ; preSmoothTimer ; 1538.77 ; 18.3187 ; upResidualTimer ; 639.95 ; 7.61845 ; postSmoothTimer ; 1547.91 ; 18.4275 ; commTimer ; 2444.86 ; 2.58442 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.663 ; 2.69837 ; setSolutionTimer ; 7.31523 ; 0.087086 ; cycleWatch ; 5171.14 ; 369.367 ; setupWatch ; 137.103 ; 137.103 ; restrictionTimer ; 358.426 ; 4.26697 ; preSmoothTimer ; 1550.94 ; 18.4636 ; upResidualTimer ; 628.208 ; 7.47867 ; postSmoothTimer ; 1543.45 ; 18.3744 ; commTimer ; 2429.96 ; 2.56867 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.731 ; 2.59204 ; setSolutionTimer ; 6.93978 ; 0.0826165 ; cycleWatch ; 5161.4 ; 368.671 ; setupWatch ; 135.607 ; 135.607 ; restrictionTimer ; 336.673 ; 4.00801 ; preSmoothTimer ; 1579.4 ; 18.8024 ; upResidualTimer ; 620.308 ; 7.38461 ; postSmoothTimer ; 1549.64 ; 18.4481 ; commTimer ; 2388.04 ; 2.52435 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.689 ; 2.57963 ; setSolutionTimer ; 6.7765 ; 0.0806726 ; cycleWatch ; 5169.72 ; 369.266 ; setupWatch ; 132.441 ; 132.441 ; restrictionTimer ; 356.449 ; 4.24344 ; preSmoothTimer ; 1567.77 ; 18.664 ; upResidualTimer ; 616.334 ; 7.33731 ; postSmoothTimer ; 1559.01 ; 18.5597 ; commTimer ; 2440.52 ; 2.57983 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.883 ; 2.70099 ; setSolutionTimer ; 7.62298 ; 0.0907498 ; cycleWatch ; 5184.53 ; 370.324 ; setupWatch ; 132.72 ; 132.72 ; restrictionTimer ; 344.038 ; 4.09569 ; preSmoothTimer ; 1569.52 ; 18.6847 ; upResidualTimer ; 627.543 ; 7.47074 ; postSmoothTimer ; 1556.82 ; 18.5335 ; commTimer ; 2413.17 ; 2.55092 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.917 ; 2.7014 ; setSolutionTimer ; 7.57032 ; 0.0901229 ; cycleWatch ; 5186.57 ; 370.47 ; setupWatch ; 134.091 ; 134.091 ; restrictionTimer ; 346.102 ; 4.12027 ; preSmoothTimer ; 1565.99 ; 18.6427 ; upResidualTimer ; 629.423 ; 7.49313 ; postSmoothTimer ; 1556.73 ; 18.5325 ; commTimer ; 2421.3 ; 2.55952 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.855 ; 2.70065 ; setSolutionTimer ; 7.42594 ; 0.0884041 ; cycleWatch ; 5188.84 ; 370.632 ; setupWatch ; 131.781 ; 131.781 ; restrictionTimer ; 353.788 ; 4.21177 ; preSmoothTimer ; 1551.84 ; 18.4743 ; upResidualTimer ; 635.98 ; 7.57119 ; postSmoothTimer ; 1556.98 ; 18.5355 ; commTimer ; 2422.33 ; 2.5606 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 7.53094 ; 0.0896541 ; cycleWatch ; 5185.5 ; 370.393 ; setupWatch ; 132.562 ; 132.562 ; restrictionTimer ; 342.518 ; 4.0776 ; preSmoothTimer ; 1549.85 ; 18.4506 ; upResidualTimer ; 648.815 ; 7.72398 ; postSmoothTimer ; 1556.61 ; 18.5311 ; commTimer ; 2418.4 ; 2.55645 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.784 ; 2.69981 ; setSolutionTimer ; 7.53497 ; 0.0897021 ; cycleWatch ; 5185.28 ; 370.377 ; setupWatch ; 133.101 ; 133.101 ; restrictionTimer ; 339.797 ; 4.0452 ; preSmoothTimer ; 1552.63 ; 18.4836 ; upResidualTimer ; 648.854 ; 7.72445 ; postSmoothTimer ; 1554.48 ; 18.5058 ; commTimer ; 2425.53 ; 2.56398 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.746 ; 2.69936 ; setSolutionTimer ; 7.36723 ; 0.0877051 ; cycleWatch ; 5189.29 ; 370.663 ; setupWatch ; 132.116 ; 132.116 ; restrictionTimer ; 341.328 ; 4.06343 ; preSmoothTimer ; 1564.05 ; 18.6196 ; upResidualTimer ; 636.016 ; 7.57162 ; postSmoothTimer ; 1556.37 ; 18.5283 ; commTimer ; 2423.85 ; 2.56221 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.886 ; 2.70102 ; setSolutionTimer ; 7.25417 ; 0.0863591 ; cycleWatch ; 5192.73 ; 370.909 ; setupWatch ; 133.301 ; 133.301 ; restrictionTimer ; 341.037 ; 4.05996 ; preSmoothTimer ; 1566.69 ; 18.651 ; upResidualTimer ; 633.944 ; 7.54696 ; postSmoothTimer ; 1561.99 ; 18.5952 ; commTimer ; 2458.54 ; 2.59888 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.745 ; 2.69934 ; setSolutionTimer ; 7.02653 ; 0.0836492 ; cycleWatch ; 5183.95 ; 370.282 ; setupWatch ; 131.413 ; 131.413 ; restrictionTimer ; 345.194 ; 4.10945 ; preSmoothTimer ; 1558.59 ; 18.5546 ; upResidualTimer ; 636.883 ; 7.58194 ; postSmoothTimer ; 1554.87 ; 18.5104 ; commTimer ; 2505.79 ; 2.64883 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.034 ; 2.70278 ; setSolutionTimer ; 7.2656 ; 0.0864952 ; cycleWatch ; 5179.57 ; 369.969 ; setupWatch ; 133.84 ; 133.84 ; restrictionTimer ; 333.251 ; 3.96728 ; preSmoothTimer ; 1559.77 ; 18.5687 ; upResidualTimer ; 646.79 ; 7.69988 ; postSmoothTimer ; 1547.38 ; 18.4212 ; commTimer ; 2472.46 ; 2.61359 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.925 ; 2.70149 ; setSolutionTimer ; 7.3861 ; 0.0879297 ; cycleWatch ; 5174.95 ; 369.639 ; setupWatch ; 133.752 ; 133.752 ; restrictionTimer ; 350.187 ; 4.1689 ; preSmoothTimer ; 1557.11 ; 18.5371 ; upResidualTimer ; 633.315 ; 7.53947 ; postSmoothTimer ; 1544.45 ; 18.3863 ; commTimer ; 2456.46 ; 2.59669 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 7.33513 ; 0.087323 ; cycleWatch ; 5174.96 ; 369.64 ; setupWatch ; 132.074 ; 132.074 ; restrictionTimer ; 340.411 ; 4.05251 ; preSmoothTimer ; 1549.25 ; 18.4435 ; upResidualTimer ; 649.089 ; 7.72725 ; postSmoothTimer ; 1544.42 ; 18.386 ; commTimer ; 2457.29 ; 2.59756 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.25527 ; 0.0863723 ; cycleWatch ; 5171.19 ; 369.371 ; setupWatch ; 131.742 ; 131.742 ; restrictionTimer ; 341.165 ; 4.06149 ; preSmoothTimer ; 1534.14 ; 18.2636 ; upResidualTimer ; 664.197 ; 7.90711 ; postSmoothTimer ; 1542.65 ; 18.3648 ; commTimer ; 2456.85 ; 2.59709 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.827 ; 2.70033 ; setSolutionTimer ; 7.22229 ; 0.0859797 ; cycleWatch ; 5174.66 ; 369.619 ; setupWatch ; 132.74 ; 132.74 ; restrictionTimer ; 356.645 ; 4.24577 ; preSmoothTimer ; 1540.06 ; 18.334 ; upResidualTimer ; 641.823 ; 7.64075 ; postSmoothTimer ; 1545.73 ; 18.4016 ; commTimer ; 2465.17 ; 2.60589 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.712 ; 2.69895 ; setSolutionTimer ; 7.31261 ; 0.0870548 ; cycleWatch ; 5171.32 ; 369.38 ; setupWatch ; 131.145 ; 131.145 ; restrictionTimer ; 358.827 ; 4.27175 ; preSmoothTimer ; 1551.38 ; 18.4689 ; upResidualTimer ; 628.714 ; 7.4847 ; postSmoothTimer ; 1543.44 ; 18.3743 ; commTimer ; 2450.87 ; 2.59077 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.821 ; 2.5812 ; setSolutionTimer ; 7.09548 ; 0.08447 ; cycleWatch ; 5161.28 ; 368.663 ; setupWatch ; 132.993 ; 132.993 ; restrictionTimer ; 333.328 ; 3.96819 ; preSmoothTimer ; 1582.45 ; 18.8387 ; upResidualTimer ; 621.852 ; 7.403 ; postSmoothTimer ; 1550.75 ; 18.4613 ; commTimer ; 2413.74 ; 2.55152 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 218.076 ; 2.59614 ; setSolutionTimer ; 6.85993 ; 0.0816659 ; cycleWatch ; 5162.3 ; 368.736 ; setupWatch ; 132.567 ; 132.567 ; restrictionTimer ; 353.389 ; 4.20701 ; preSmoothTimer ; 1568.36 ; 18.671 ; upResidualTimer ; 619.098 ; 7.37021 ; postSmoothTimer ; 1552.63 ; 18.4837 ; commTimer ; 2454.57 ; 2.59468 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.879 ; 2.70094 ; setSolutionTimer ; 7.89305 ; 0.0939649 ; cycleWatch ; 5182.42 ; 370.173 ; setupWatch ; 133.431 ; 133.431 ; restrictionTimer ; 344.328 ; 4.09914 ; preSmoothTimer ; 1570.77 ; 18.6997 ; upResidualTimer ; 625.315 ; 7.44422 ; postSmoothTimer ; 1553.91 ; 18.4989 ; commTimer ; 2424.4 ; 2.56279 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.843 ; 2.70052 ; setSolutionTimer ; 7.46763 ; 0.0889003 ; cycleWatch ; 5184.07 ; 370.291 ; setupWatch ; 131.634 ; 131.634 ; restrictionTimer ; 347.435 ; 4.13613 ; preSmoothTimer ; 1564.44 ; 18.6243 ; upResidualTimer ; 629.363 ; 7.49242 ; postSmoothTimer ; 1553.72 ; 18.4967 ; commTimer ; 2430.21 ; 2.56893 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.943 ; 2.7017 ; setSolutionTimer ; 7.49815 ; 0.0892637 ; cycleWatch ; 5185.84 ; 370.417 ; setupWatch ; 131.537 ; 131.537 ; restrictionTimer ; 353.927 ; 4.21341 ; preSmoothTimer ; 1552.15 ; 18.478 ; upResidualTimer ; 635.07 ; 7.56036 ; postSmoothTimer ; 1555.3 ; 18.5155 ; commTimer ; 2431.95 ; 2.57077 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.799 ; 2.69998 ; setSolutionTimer ; 7.36109 ; 0.0876321 ; cycleWatch ; 5180.68 ; 370.049 ; setupWatch ; 131.89 ; 131.89 ; restrictionTimer ; 344.345 ; 4.09935 ; preSmoothTimer ; 1549.14 ; 18.4421 ; upResidualTimer ; 647.827 ; 7.71222 ; postSmoothTimer ; 1552.94 ; 18.4874 ; commTimer ; 2427.11 ; 2.56565 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 7.41233 ; 0.088242 ; cycleWatch ; 5180.83 ; 370.059 ; setupWatch ; 133.017 ; 133.017 ; restrictionTimer ; 342.772 ; 4.08062 ; preSmoothTimer ; 1549.08 ; 18.4415 ; upResidualTimer ; 649.417 ; 7.73115 ; postSmoothTimer ; 1550.57 ; 18.4592 ; commTimer ; 2431.44 ; 2.57023 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.828 ; 2.70034 ; setSolutionTimer ; 7.31017 ; 0.0870258 ; cycleWatch ; 5186.82 ; 370.487 ; setupWatch ; 131.218 ; 131.218 ; restrictionTimer ; 343.362 ; 4.08764 ; preSmoothTimer ; 1561.59 ; 18.5903 ; upResidualTimer ; 636.184 ; 7.57362 ; postSmoothTimer ; 1555.54 ; 18.5184 ; commTimer ; 2437.9 ; 2.57706 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.16 ; 2.70428 ; setSolutionTimer ; 7.44728 ; 0.0886581 ; cycleWatch ; 5190.3 ; 370.736 ; setupWatch ; 133.072 ; 133.072 ; restrictionTimer ; 342.531 ; 4.07775 ; preSmoothTimer ; 1563.4 ; 18.6119 ; upResidualTimer ; 635.317 ; 7.5633 ; postSmoothTimer ; 1560.58 ; 18.5783 ; commTimer ; 2464.3 ; 2.60497 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.896 ; 2.70114 ; setSolutionTimer ; 7.11522 ; 0.084705 ; cycleWatch ; 5181.39 ; 370.099 ; setupWatch ; 133.375 ; 133.375 ; restrictionTimer ; 345.07 ; 4.10798 ; preSmoothTimer ; 1559.79 ; 18.5689 ; upResidualTimer ; 635.586 ; 7.5665 ; postSmoothTimer ; 1552.79 ; 18.4855 ; commTimer ; 2503.67 ; 2.64659 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.878 ; 2.70092 ; setSolutionTimer ; 7.19648 ; 0.0856724 ; cycleWatch ; 5178.38 ; 369.884 ; setupWatch ; 134.957 ; 134.957 ; restrictionTimer ; 334.678 ; 3.98426 ; preSmoothTimer ; 1559.24 ; 18.5624 ; upResidualTimer ; 645.824 ; 7.68838 ; postSmoothTimer ; 1545.59 ; 18.3999 ; commTimer ; 2473.26 ; 2.61444 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.27857 ; 0.0866496 ; cycleWatch ; 5172.63 ; 369.473 ; setupWatch ; 135.94 ; 135.94 ; restrictionTimer ; 349.455 ; 4.16018 ; preSmoothTimer ; 1559.27 ; 18.5628 ; upResidualTimer ; 631.822 ; 7.52169 ; postSmoothTimer ; 1541.91 ; 18.3561 ; commTimer ; 2463.93 ; 2.60458 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.938 ; 2.70164 ; setSolutionTimer ; 7.2696 ; 0.0865429 ; cycleWatch ; 5170.04 ; 369.289 ; setupWatch ; 135.698 ; 135.698 ; restrictionTimer ; 339.585 ; 4.04268 ; preSmoothTimer ; 1553.47 ; 18.4937 ; upResidualTimer ; 645.539 ; 7.68499 ; postSmoothTimer ; 1542 ; 18.3571 ; commTimer ; 2455.03 ; 2.59517 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.786 ; 2.69983 ; setSolutionTimer ; 7.54201 ; 0.0897859 ; cycleWatch ; 5169.32 ; 369.237 ; setupWatch ; 135.375 ; 135.375 ; restrictionTimer ; 341.461 ; 4.06501 ; preSmoothTimer ; 1533.74 ; 18.2588 ; upResidualTimer ; 663.822 ; 7.90265 ; postSmoothTimer ; 1540.51 ; 18.3394 ; commTimer ; 2455.1 ; 2.59525 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.825 ; 2.70029 ; setSolutionTimer ; 7.33242 ; 0.0872907 ; cycleWatch ; 5172.05 ; 369.432 ; setupWatch ; 134.708 ; 134.708 ; restrictionTimer ; 357.876 ; 4.26043 ; preSmoothTimer ; 1538.7 ; 18.3179 ; upResidualTimer ; 641.856 ; 7.64115 ; postSmoothTimer ; 1544.9 ; 18.3917 ; commTimer ; 2465.98 ; 2.60675 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.761 ; 2.69953 ; setSolutionTimer ; 7.32048 ; 0.0871486 ; cycleWatch ; 5169.56 ; 369.254 ; setupWatch ; 134.397 ; 134.397 ; restrictionTimer ; 357.389 ; 4.25464 ; preSmoothTimer ; 1551.75 ; 18.4732 ; upResidualTimer ; 629.534 ; 7.49445 ; postSmoothTimer ; 1542.43 ; 18.3623 ; commTimer ; 2453.63 ; 2.59369 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.58 ; 2.59024 ; setSolutionTimer ; 7.05489 ; 0.0839868 ; cycleWatch ; 5157.37 ; 368.383 ; setupWatch ; 134.076 ; 134.076 ; restrictionTimer ; 335.318 ; 3.99188 ; preSmoothTimer ; 1582.21 ; 18.8359 ; upResidualTimer ; 619.87 ; 7.3794 ; postSmoothTimer ; 1546.36 ; 18.409 ; commTimer ; 2412.33 ; 2.55003 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.938 ; 2.58259 ; setSolutionTimer ; 6.83371 ; 0.0813536 ; cycleWatch ; 5155.58 ; 368.255 ; setupWatch ; 131.314 ; 131.314 ; restrictionTimer ; 356.925 ; 4.24911 ; preSmoothTimer ; 1568.62 ; 18.674 ; upResidualTimer ; 614.357 ; 7.31378 ; postSmoothTimer ; 1548.89 ; 18.4392 ; commTimer ; 2449.07 ; 2.58886 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.67365 ; 0.0913529 ; cycleWatch ; 5178.15 ; 369.868 ; setupWatch ; 131.22 ; 131.22 ; restrictionTimer ; 342.538 ; 4.07783 ; preSmoothTimer ; 1572.1 ; 18.7154 ; upResidualTimer ; 624.892 ; 7.4392 ; postSmoothTimer ; 1552.75 ; 18.4851 ; commTimer ; 2424.6 ; 2.563 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.43158 ; 0.0884712 ; cycleWatch ; 5180.06 ; 370.005 ; setupWatch ; 131.781 ; 131.781 ; restrictionTimer ; 344.387 ; 4.09985 ; preSmoothTimer ; 1568.11 ; 18.668 ; upResidualTimer ; 627.8 ; 7.47381 ; postSmoothTimer ; 1553.81 ; 18.4977 ; commTimer ; 2425.35 ; 2.56379 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 7.3067 ; 0.0869845 ; cycleWatch ; 5180.29 ; 370.02 ; setupWatch ; 130.925 ; 130.925 ; restrictionTimer ; 352.638 ; 4.19807 ; preSmoothTimer ; 1554.7 ; 18.5084 ; upResidualTimer ; 632.647 ; 7.53151 ; postSmoothTimer ; 1554.55 ; 18.5066 ; commTimer ; 2428.51 ; 2.56714 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.693 ; 2.69873 ; setSolutionTimer ; 7.42828 ; 0.0884319 ; cycleWatch ; 5178.42 ; 369.887 ; setupWatch ; 130.956 ; 130.956 ; restrictionTimer ; 341.363 ; 4.06385 ; preSmoothTimer ; 1552.45 ; 18.4816 ; upResidualTimer ; 646.556 ; 7.6971 ; postSmoothTimer ; 1552.51 ; 18.4822 ; commTimer ; 2427.6 ; 2.56617 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.45045 ; 0.0886958 ; cycleWatch ; 5174.79 ; 369.628 ; setupWatch ; 131.142 ; 131.142 ; restrictionTimer ; 344.207 ; 4.0977 ; preSmoothTimer ; 1548.17 ; 18.4306 ; upResidualTimer ; 647.345 ; 7.70649 ; postSmoothTimer ; 1551.01 ; 18.4644 ; commTimer ; 2423.86 ; 2.56223 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
