correctionTimer ; 266.203 ; 3.16908 ; setSolutionTimer ; 6.84769 ; 0.0815201 ; cycleWatch ; 4963.46 ; 354.533 ; setupWatch ; 41.1637 ; 41.1637 ; restrictionTimer ; 258.151 ; 3.07323 ; preSmoothTimer ; 1647.18 ; 19.6093 ; upResidualTimer ; 618.435 ; 7.36232 ; postSmoothTimer ; 1600.01 ; 19.0478 ; commTimer ; 1288.08 ; 1.3616 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.107 ; 3.14413 ; setSolutionTimer ; 6.61889 ; 0.0787963 ; cycleWatch ; 4988.38 ; 356.313 ; setupWatch ; 42.7902 ; 42.7902 ; restrictionTimer ; 262.465 ; 3.12458 ; preSmoothTimer ; 1650.7 ; 19.6512 ; upResidualTimer ; 611.355 ; 7.27804 ; postSmoothTimer ; 1632.87 ; 19.4389 ; commTimer ; 1123.3 ; 1.18742 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.146 ; 3.1684 ; setSolutionTimer ; 6.67021 ; 0.0794072 ; cycleWatch ; 4985.46 ; 356.105 ; setupWatch ; 43.7287 ; 43.7287 ; restrictionTimer ; 267.333 ; 3.18254 ; preSmoothTimer ; 1645.12 ; 19.5847 ; upResidualTimer ; 612.031 ; 7.28608 ; postSmoothTimer ; 1629.76 ; 19.4019 ; commTimer ; 1115.57 ; 1.17925 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.28 ; 3.14619 ; setSolutionTimer ; 7.17534 ; 0.0854208 ; cycleWatch ; 4982.96 ; 355.925 ; setupWatch ; 41.4299 ; 41.4299 ; restrictionTimer ; 263.301 ; 3.13454 ; preSmoothTimer ; 1652.37 ; 19.6711 ; upResidualTimer ; 608.275 ; 7.24137 ; postSmoothTimer ; 1630.7 ; 19.4131 ; commTimer ; 1124 ; 1.18816 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.34 ; 3.17072 ; setSolutionTimer ; 6.90438 ; 0.082195 ; cycleWatch ; 4979.53 ; 355.681 ; setupWatch ; 38.3621 ; 38.3621 ; restrictionTimer ; 272.501 ; 3.24406 ; preSmoothTimer ; 1645.53 ; 19.5897 ; upResidualTimer ; 606.172 ; 7.21633 ; postSmoothTimer ; 1627.88 ; 19.3796 ; commTimer ; 1119.2 ; 1.18309 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.066 ; 3.14365 ; setSolutionTimer ; 6.35001 ; 0.0755954 ; cycleWatch ; 4982.36 ; 355.883 ; setupWatch ; 38.2578 ; 38.2578 ; restrictionTimer ; 265.027 ; 3.15508 ; preSmoothTimer ; 1650.52 ; 19.6491 ; upResidualTimer ; 609.12 ; 7.25143 ; postSmoothTimer ; 1631.4 ; 19.4215 ; commTimer ; 1123.64 ; 1.18778 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.11 ; 3.16798 ; setSolutionTimer ; 6.48986 ; 0.0772602 ; cycleWatch ; 4980.25 ; 355.732 ; setupWatch ; 41.0579 ; 41.0579 ; restrictionTimer ; 267.018 ; 3.17879 ; preSmoothTimer ; 1645.8 ; 19.5929 ; upResidualTimer ; 611.699 ; 7.28213 ; postSmoothTimer ; 1629.69 ; 19.4011 ; commTimer ; 1112.97 ; 1.1765 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.112 ; 3.14419 ; setSolutionTimer ; 6.99534 ; 0.0832778 ; cycleWatch ; 4977.13 ; 355.509 ; setupWatch ; 43.0398 ; 43.0398 ; restrictionTimer ; 261.018 ; 3.10735 ; preSmoothTimer ; 1651.68 ; 19.6629 ; upResidualTimer ; 611.136 ; 7.27543 ; postSmoothTimer ; 1624.9 ; 19.344 ; commTimer ; 1115.65 ; 1.17933 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.217 ; 3.16924 ; setSolutionTimer ; 7.18953 ; 0.0855896 ; cycleWatch ; 4973.52 ; 355.251 ; setupWatch ; 43.7323 ; 43.7323 ; restrictionTimer ; 265.952 ; 3.1661 ; preSmoothTimer ; 1647.36 ; 19.6115 ; upResidualTimer ; 610.31 ; 7.26559 ; postSmoothTimer ; 1621.15 ; 19.2994 ; commTimer ; 1105.43 ; 1.16853 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.085 ; 3.14387 ; setSolutionTimer ; 6.77959 ; 0.0807094 ; cycleWatch ; 4974.97 ; 355.355 ; setupWatch ; 41.3516 ; 41.3516 ; restrictionTimer ; 260.99 ; 3.10703 ; preSmoothTimer ; 1654.63 ; 19.698 ; upResidualTimer ; 608.23 ; 7.24083 ; postSmoothTimer ; 1622.11 ; 19.3109 ; commTimer ; 1145.08 ; 1.21045 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.154 ; 3.1685 ; setSolutionTimer ; 6.54519 ; 0.077919 ; cycleWatch ; 4965.65 ; 354.689 ; setupWatch ; 42.8408 ; 42.8408 ; restrictionTimer ; 272.594 ; 3.24517 ; preSmoothTimer ; 1636.96 ; 19.4876 ; upResidualTimer ; 614.518 ; 7.31569 ; postSmoothTimer ; 1614.47 ; 19.2198 ; commTimer ; 1129.46 ; 1.19394 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.259 ; 3.14594 ; setSolutionTimer ; 7.44035 ; 0.0885756 ; cycleWatch ; 4975.36 ; 355.383 ; setupWatch ; 43.7476 ; 43.7476 ; restrictionTimer ; 261.891 ; 3.11775 ; preSmoothTimer ; 1659.92 ; 19.761 ; upResidualTimer ; 601.242 ; 7.15764 ; postSmoothTimer ; 1626.49 ; 19.3629 ; commTimer ; 1143.34 ; 1.2086 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.172 ; 3.16871 ; setSolutionTimer ; 6.98548 ; 0.0831605 ; cycleWatch ; 4967.7 ; 354.836 ; setupWatch ; 38.5449 ; 38.5449 ; restrictionTimer ; 277.365 ; 3.30197 ; preSmoothTimer ; 1647.28 ; 19.6105 ; upResidualTimer ; 598.889 ; 7.12963 ; postSmoothTimer ; 1618.03 ; 19.2623 ; commTimer ; 1138.28 ; 1.20326 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.161 ; 3.14477 ; setSolutionTimer ; 7.15423 ; 0.0851694 ; cycleWatch ; 4982.4 ; 355.886 ; setupWatch ; 42.8366 ; 42.8366 ; restrictionTimer ; 263.466 ; 3.1365 ; preSmoothTimer ; 1651.01 ; 19.6549 ; upResidualTimer ; 609.192 ; 7.25228 ; postSmoothTimer ; 1632.43 ; 19.4336 ; commTimer ; 1122.93 ; 1.18703 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.061 ; 3.16739 ; setSolutionTimer ; 7.06131 ; 0.0840632 ; cycleWatch ; 4975.64 ; 355.403 ; setupWatch ; 43.7224 ; 43.7224 ; restrictionTimer ; 273.894 ; 3.26064 ; preSmoothTimer ; 1641.32 ; 19.5396 ; upResidualTimer ; 608.572 ; 7.24491 ; postSmoothTimer ; 1626.14 ; 19.3588 ; commTimer ; 1111.81 ; 1.17528 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.116 ; 3.14424 ; setSolutionTimer ; 6.90444 ; 0.0821958 ; cycleWatch ; 4980.11 ; 355.722 ; setupWatch ; 41.4671 ; 41.4671 ; restrictionTimer ; 265.389 ; 3.15939 ; preSmoothTimer ; 1651.14 ; 19.6564 ; upResidualTimer ; 607.41 ; 7.23107 ; postSmoothTimer ; 1631.11 ; 19.418 ; commTimer ; 1125.21 ; 1.18944 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.231 ; 3.16941 ; setSolutionTimer ; 6.77295 ; 0.0806304 ; cycleWatch ; 4969.21 ; 354.943 ; setupWatch ; 38.3981 ; 38.3981 ; restrictionTimer ; 278.267 ; 3.3127 ; preSmoothTimer ; 1638.34 ; 19.5041 ; upResidualTimer ; 607.453 ; 7.23158 ; postSmoothTimer ; 1623.9 ; 19.3321 ; commTimer ; 1115.32 ; 1.17899 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.044 ; 3.14339 ; setSolutionTimer ; 6.58199 ; 0.078357 ; cycleWatch ; 4985.74 ; 356.124 ; setupWatch ; 42.8823 ; 42.8823 ; restrictionTimer ; 266.499 ; 3.17261 ; preSmoothTimer ; 1653.37 ; 19.6829 ; upResidualTimer ; 604.599 ; 7.1976 ; postSmoothTimer ; 1634.3 ; 19.4559 ; commTimer ; 1158.57 ; 1.22471 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.054 ; 3.16731 ; setSolutionTimer ; 6.62376 ; 0.0788543 ; cycleWatch ; 4977.86 ; 355.561 ; setupWatch ; 43.7213 ; 43.7213 ; restrictionTimer ; 276.657 ; 3.29353 ; preSmoothTimer ; 1639.74 ; 19.5207 ; upResidualTimer ; 608.019 ; 7.23832 ; postSmoothTimer ; 1628.58 ; 19.3878 ; commTimer ; 1144.46 ; 1.20979 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.149 ; 3.14463 ; setSolutionTimer ; 7.84305 ; 0.0933696 ; cycleWatch ; 4973.05 ; 355.218 ; setupWatch ; 41.4275 ; 41.4275 ; restrictionTimer ; 261.709 ; 3.11558 ; preSmoothTimer ; 1656.34 ; 19.7183 ; upResidualTimer ; 605.087 ; 7.20341 ; postSmoothTimer ; 1620.92 ; 19.2966 ; commTimer ; 1151.63 ; 1.21736 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.351 ; 3.17085 ; setSolutionTimer ; 7.20618 ; 0.0857879 ; cycleWatch ; 4969.14 ; 354.939 ; setupWatch ; 38.6105 ; 38.6105 ; restrictionTimer ; 277.987 ; 3.30937 ; preSmoothTimer ; 1647.02 ; 19.6074 ; upResidualTimer ; 598.782 ; 7.12835 ; postSmoothTimer ; 1615.17 ; 19.2282 ; commTimer ; 1145.26 ; 1.21064 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.052 ; 3.14347 ; setSolutionTimer ; 6.5573 ; 0.0780631 ; cycleWatch ; 4978.89 ; 355.635 ; setupWatch ; 41.2195 ; 41.2195 ; restrictionTimer ; 266.03 ; 3.16702 ; preSmoothTimer ; 1653.32 ; 19.6824 ; upResidualTimer ; 604.965 ; 7.20197 ; postSmoothTimer ; 1628.06 ; 19.3816 ; commTimer ; 1161.79 ; 1.2281 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.098 ; 3.16784 ; setSolutionTimer ; 6.48501 ; 0.0772025 ; cycleWatch ; 4973.97 ; 355.284 ; setupWatch ; 42.8846 ; 42.8846 ; restrictionTimer ; 274.175 ; 3.26399 ; preSmoothTimer ; 1644.61 ; 19.5786 ; upResidualTimer ; 605.601 ; 7.20954 ; postSmoothTimer ; 1623.61 ; 19.3287 ; commTimer ; 1146.28 ; 1.21172 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.249 ; 3.14582 ; setSolutionTimer ; 7.70743 ; 0.0917552 ; cycleWatch ; 4967.73 ; 354.838 ; setupWatch ; 38.6012 ; 38.6012 ; restrictionTimer ; 264.932 ; 3.15395 ; preSmoothTimer ; 1651.34 ; 19.6589 ; upResidualTimer ; 606.69 ; 7.2225 ; postSmoothTimer ; 1614.07 ; 19.2151 ; commTimer ; 1154.29 ; 1.22018 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.41 ; 3.17155 ; setSolutionTimer ; 7.14024 ; 0.0850029 ; cycleWatch ; 4960.3 ; 354.307 ; setupWatch ; 43.7204 ; 43.7204 ; restrictionTimer ; 275.146 ; 3.27554 ; preSmoothTimer ; 1648.73 ; 19.6278 ; upResidualTimer ; 599.663 ; 7.13885 ; postSmoothTimer ; 1609.11 ; 19.1561 ; commTimer ; 1134.69 ; 1.19946 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.073 ; 3.14373 ; setSolutionTimer ; 6.70708 ; 0.0798462 ; cycleWatch ; 4962.32 ; 354.452 ; setupWatch ; 43.7164 ; 43.7164 ; restrictionTimer ; 261.547 ; 3.11365 ; preSmoothTimer ; 1632.75 ; 19.4375 ; upResidualTimer ; 629.381 ; 7.49263 ; postSmoothTimer ; 1599.41 ; 19.0406 ; commTimer ; 1210.09 ; 1.27916 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.135 ; 3.16827 ; setSolutionTimer ; 6.74837 ; 0.0803378 ; cycleWatch ; 4957.57 ; 354.112 ; setupWatch ; 41.513 ; 41.513 ; restrictionTimer ; 262.332 ; 3.123 ; preSmoothTimer ; 1631.32 ; 19.4204 ; upResidualTimer ; 629.977 ; 7.49972 ; postSmoothTimer ; 1592.78 ; 18.9617 ; commTimer ; 1202.57 ; 1.27122 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.403 ; 3.08813 ; setSolutionTimer ; 6.95406 ; 0.0827864 ; cycleWatch ; 4943.43 ; 353.102 ; setupWatch ; 38.5992 ; 38.5992 ; restrictionTimer ; 254.62 ; 3.0312 ; preSmoothTimer ; 1606.38 ; 19.1235 ; upResidualTimer ; 662.096 ; 7.88209 ; postSmoothTimer ; 1572.88 ; 18.7247 ; commTimer ; 1244.54 ; 1.31559 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.615 ; 3.11447 ; setSolutionTimer ; 7.19454 ; 0.0856493 ; cycleWatch ; 4938.99 ; 352.785 ; setupWatch ; 42.981 ; 42.981 ; restrictionTimer ; 257.964 ; 3.071 ; preSmoothTimer ; 1604.93 ; 19.1063 ; upResidualTimer ; 659.931 ; 7.85632 ; postSmoothTimer ; 1570.04 ; 18.691 ; commTimer ; 1230.31 ; 1.30054 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.403 ; 3.08813 ; setSolutionTimer ; 7.21575 ; 0.0859018 ; cycleWatch ; 4936.35 ; 352.597 ; setupWatch ; 42.8699 ; 42.8699 ; restrictionTimer ; 244.228 ; 2.90747 ; preSmoothTimer ; 1640.23 ; 19.5266 ; upResidualTimer ; 638.64 ; 7.60286 ; postSmoothTimer ; 1559.23 ; 18.5623 ; commTimer ; 1288.42 ; 1.36196 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.529 ; 3.11344 ; setSolutionTimer ; 7.31525 ; 0.0870863 ; cycleWatch ; 4932.65 ; 352.332 ; setupWatch ; 38.7416 ; 38.7416 ; restrictionTimer ; 248.358 ; 2.95664 ; preSmoothTimer ; 1635.19 ; 19.4665 ; upResidualTimer ; 639.468 ; 7.61272 ; postSmoothTimer ; 1556.1 ; 18.525 ; commTimer ; 1284.72 ; 1.35806 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.165 ; 3.14482 ; setSolutionTimer ; 6.87756 ; 0.0818757 ; cycleWatch ; 4963.78 ; 354.556 ; setupWatch ; 41.306 ; 41.306 ; restrictionTimer ; 253.672 ; 3.0199 ; preSmoothTimer ; 1648.32 ; 19.6229 ; upResidualTimer ; 621.902 ; 7.4036 ; postSmoothTimer ; 1595.61 ; 18.9953 ; commTimer ; 1274.26 ; 1.347 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.203 ; 3.16908 ; setSolutionTimer ; 6.74586 ; 0.0803078 ; cycleWatch ; 4956.54 ; 354.039 ; setupWatch ; 43.7376 ; 43.7376 ; restrictionTimer ; 260.511 ; 3.10132 ; preSmoothTimer ; 1644.91 ; 19.5822 ; upResidualTimer ; 618.618 ; 7.3645 ; postSmoothTimer ; 1592.88 ; 18.9629 ; commTimer ; 1254.31 ; 1.32591 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.039 ; 3.14332 ; setSolutionTimer ; 6.56806 ; 0.0781912 ; cycleWatch ; 4978.49 ; 355.607 ; setupWatch ; 43.7286 ; 43.7286 ; restrictionTimer ; 265.816 ; 3.16448 ; preSmoothTimer ; 1648.11 ; 19.6203 ; upResidualTimer ; 610.812 ; 7.27158 ; postSmoothTimer ; 1623.98 ; 19.3331 ; commTimer ; 1121.11 ; 1.1851 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.063 ; 3.16741 ; setSolutionTimer ; 6.65341 ; 0.0792072 ; cycleWatch ; 4972.33 ; 355.167 ; setupWatch ; 38.4708 ; 38.4708 ; restrictionTimer ; 273.743 ; 3.25884 ; preSmoothTimer ; 1641.11 ; 19.537 ; upResidualTimer ; 609.812 ; 7.25967 ; postSmoothTimer ; 1620.43 ; 19.2909 ; commTimer ; 1117.13 ; 1.18089 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.19 ; 3.14511 ; setSolutionTimer ; 6.85833 ; 0.0816467 ; cycleWatch ; 4969.92 ; 354.994 ; setupWatch ; 41.3938 ; 41.3938 ; restrictionTimer ; 268.293 ; 3.19397 ; preSmoothTimer ; 1650.59 ; 19.6499 ; upResidualTimer ; 605.553 ; 7.20896 ; postSmoothTimer ; 1623.62 ; 19.3289 ; commTimer ; 1114.46 ; 1.17808 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.221 ; 3.1693 ; setSolutionTimer ; 7.04703 ; 0.0838932 ; cycleWatch ; 4965.8 ; 354.7 ; setupWatch ; 43.0247 ; 43.0247 ; restrictionTimer ; 275.839 ; 3.2838 ; preSmoothTimer ; 1647.04 ; 19.6076 ; upResidualTimer ; 601.362 ; 7.15907 ; postSmoothTimer ; 1619.23 ; 19.2766 ; commTimer ; 1104.36 ; 1.1674 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.08 ; 3.14381 ; setSolutionTimer ; 6.45566 ; 0.0768531 ; cycleWatch ; 4975.07 ; 355.362 ; setupWatch ; 41.1565 ; 41.1565 ; restrictionTimer ; 268.706 ; 3.19888 ; preSmoothTimer ; 1650.8 ; 19.6524 ; upResidualTimer ; 605.178 ; 7.2045 ; postSmoothTimer ; 1623.44 ; 19.3267 ; commTimer ; 1121.7 ; 1.18573 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.161 ; 3.16859 ; setSolutionTimer ; 6.59641 ; 0.0785287 ; cycleWatch ; 4969.45 ; 354.961 ; setupWatch ; 42.9521 ; 42.9521 ; restrictionTimer ; 272.275 ; 3.24136 ; preSmoothTimer ; 1647.52 ; 19.6133 ; upResidualTimer ; 604.736 ; 7.19924 ; postSmoothTimer ; 1620.73 ; 19.2944 ; commTimer ; 1109.33 ; 1.17266 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.145 ; 3.14458 ; setSolutionTimer ; 7.04872 ; 0.0839133 ; cycleWatch ; 4963.86 ; 354.562 ; setupWatch ; 38.5123 ; 38.5123 ; restrictionTimer ; 269.696 ; 3.21067 ; preSmoothTimer ; 1654.71 ; 19.6989 ; upResidualTimer ; 599.511 ; 7.13703 ; postSmoothTimer ; 1616.65 ; 19.2458 ; commTimer ; 1118 ; 1.18182 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.256 ; 3.16972 ; setSolutionTimer ; 7.18736 ; 0.0855638 ; cycleWatch ; 4961.56 ; 354.397 ; setupWatch ; 43.7157 ; 43.7157 ; restrictionTimer ; 274.217 ; 3.26449 ; preSmoothTimer ; 1651.3 ; 19.6583 ; upResidualTimer ; 598.23 ; 7.12179 ; postSmoothTimer ; 1612.87 ; 19.2009 ; commTimer ; 1100.74 ; 1.16357 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.021 ; 3.14311 ; setSolutionTimer ; 6.53856 ; 0.07784 ; cycleWatch ; 4971.33 ; 355.095 ; setupWatch ; 42.8807 ; 42.8807 ; restrictionTimer ; 262.629 ; 3.12653 ; preSmoothTimer ; 1653.74 ; 19.6874 ; upResidualTimer ; 607.844 ; 7.23624 ; postSmoothTimer ; 1616.75 ; 19.247 ; commTimer ; 1106.77 ; 1.16994 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.099 ; 3.16784 ; setSolutionTimer ; 6.61318 ; 0.0787284 ; cycleWatch ; 4965.63 ; 354.688 ; setupWatch ; 41.426 ; 41.426 ; restrictionTimer ; 268.457 ; 3.19592 ; preSmoothTimer ; 1642.84 ; 19.5576 ; upResidualTimer ; 612.833 ; 7.29563 ; postSmoothTimer ; 1612.13 ; 19.192 ; commTimer ; 1099.6 ; 1.16237 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.19 ; 3.14512 ; setSolutionTimer ; 7.2138 ; 0.0858785 ; cycleWatch ; 4971.1 ; 355.079 ; setupWatch ; 38.8286 ; 38.8286 ; restrictionTimer ; 260.501 ; 3.1012 ; preSmoothTimer ; 1657.91 ; 19.7371 ; upResidualTimer ; 605.018 ; 7.2026 ; postSmoothTimer ; 1619.79 ; 19.2832 ; commTimer ; 1115.09 ; 1.17874 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.242 ; 3.16955 ; setSolutionTimer ; 7.11249 ; 0.0846725 ; cycleWatch ; 4965.28 ; 354.663 ; setupWatch ; 43.7217 ; 43.7217 ; restrictionTimer ; 270.208 ; 3.21676 ; preSmoothTimer ; 1649.5 ; 19.6368 ; upResidualTimer ; 603.845 ; 7.18863 ; postSmoothTimer ; 1613.41 ; 19.2072 ; commTimer ; 1095.57 ; 1.15811 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.168 ; 3.14485 ; setSolutionTimer ; 7.15568 ; 0.0851866 ; cycleWatch ; 4976.38 ; 355.456 ; setupWatch ; 43.7126 ; 43.7126 ; restrictionTimer ; 260.553 ; 3.10182 ; preSmoothTimer ; 1654.82 ; 19.7003 ; upResidualTimer ; 608.461 ; 7.24359 ; postSmoothTimer ; 1623.33 ; 19.3253 ; commTimer ; 1112.9 ; 1.17643 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.163 ; 3.16861 ; setSolutionTimer ; 7.15354 ; 0.0851611 ; cycleWatch ; 4970.52 ; 355.037 ; setupWatch ; 41.1578 ; 41.1578 ; restrictionTimer ; 270.392 ; 3.21896 ; preSmoothTimer ; 1646.11 ; 19.5965 ; upResidualTimer ; 607.37 ; 7.23059 ; postSmoothTimer ; 1617.69 ; 19.2583 ; commTimer ; 1104.16 ; 1.16719 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.17 ; 3.14488 ; setSolutionTimer ; 6.96022 ; 0.0828598 ; cycleWatch ; 4974.06 ; 355.29 ; setupWatch ; 38.857 ; 38.857 ; restrictionTimer ; 260.833 ; 3.10516 ; preSmoothTimer ; 1654.24 ; 19.6933 ; upResidualTimer ; 608.994 ; 7.24993 ; postSmoothTimer ; 1622.23 ; 19.3122 ; commTimer ; 1117.14 ; 1.18091 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.282 ; 3.17003 ; setSolutionTimer ; 6.82742 ; 0.0812789 ; cycleWatch ; 4968.11 ; 354.865 ; setupWatch ; 43.0436 ; 43.0436 ; restrictionTimer ; 273.158 ; 3.25189 ; preSmoothTimer ; 1642.69 ; 19.5558 ; upResidualTimer ; 608.339 ; 7.24213 ; postSmoothTimer ; 1616.97 ; 19.2497 ; commTimer ; 1098.34 ; 1.16104 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.097 ; 3.14401 ; setSolutionTimer ; 6.50503 ; 0.0774408 ; cycleWatch ; 4979.45 ; 355.675 ; setupWatch ; 38.6624 ; 38.6624 ; restrictionTimer ; 260.144 ; 3.09695 ; preSmoothTimer ; 1654.53 ; 19.6967 ; upResidualTimer ; 610.029 ; 7.26225 ; postSmoothTimer ; 1623.98 ; 19.3331 ; commTimer ; 1143.45 ; 1.20872 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.078 ; 3.1676 ; setSolutionTimer ; 6.60086 ; 0.0785817 ; cycleWatch ; 4973.43 ; 355.245 ; setupWatch ; 43.7207 ; 43.7207 ; restrictionTimer ; 267.062 ; 3.17931 ; preSmoothTimer ; 1642.98 ; 19.5593 ; upResidualTimer ; 614.555 ; 7.31613 ; postSmoothTimer ; 1618.57 ; 19.2686 ; commTimer ; 1123.54 ; 1.18767 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.117 ; 3.14425 ; setSolutionTimer ; 7.20471 ; 0.0857703 ; cycleWatch ; 4968.31 ; 354.879 ; setupWatch ; 41.2418 ; 41.2418 ; restrictionTimer ; 257.421 ; 3.06454 ; preSmoothTimer ; 1653.12 ; 19.68 ; upResidualTimer ; 613.398 ; 7.30236 ; postSmoothTimer ; 1612.52 ; 19.1967 ; commTimer ; 1131.05 ; 1.19561 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.313 ; 3.1704 ; setSolutionTimer ; 7.14036 ; 0.0850043 ; cycleWatch ; 4964.41 ; 354.6 ; setupWatch ; 43.0303 ; 43.0303 ; restrictionTimer ; 265.915 ; 3.16566 ; preSmoothTimer ; 1647.14 ; 19.6088 ; upResidualTimer ; 610.964 ; 7.27338 ; postSmoothTimer ; 1608.94 ; 19.154 ; commTimer ; 1114.65 ; 1.17828 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.069 ; 3.14368 ; setSolutionTimer ; 6.47436 ; 0.0770757 ; cycleWatch ; 4972.85 ; 355.204 ; setupWatch ; 43.7788 ; 43.7788 ; restrictionTimer ; 258.509 ; 3.07749 ; preSmoothTimer ; 1652.79 ; 19.676 ; upResidualTimer ; 613.264 ; 7.30077 ; postSmoothTimer ; 1617.63 ; 19.2575 ; commTimer ; 1131.42 ; 1.19601 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.042 ; 3.16716 ; setSolutionTimer ; 6.52403 ; 0.077667 ; cycleWatch ; 4967.14 ; 354.796 ; setupWatch ; 43.1741 ; 43.1741 ; restrictionTimer ; 262.788 ; 3.12843 ; preSmoothTimer ; 1648.23 ; 19.6218 ; upResidualTimer ; 613.46 ; 7.30309 ; postSmoothTimer ; 1613.18 ; 19.2045 ; commTimer ; 1119.82 ; 1.18374 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 264.315 ; 3.1466 ; setSolutionTimer ; 7.39389 ; 0.0880225 ; cycleWatch ; 4961.08 ; 354.363 ; setupWatch ; 41.3853 ; 41.3853 ; restrictionTimer ; 254.322 ; 3.02764 ; preSmoothTimer ; 1657.05 ; 19.7268 ; upResidualTimer ; 612.075 ; 7.28661 ; postSmoothTimer ; 1606.63 ; 19.1266 ; commTimer ; 1123.79 ; 1.18793 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.349 ; 3.17082 ; setSolutionTimer ; 7.09637 ; 0.0844806 ; cycleWatch ; 4957.6 ; 354.114 ; setupWatch ; 38.5047 ; 38.5047 ; restrictionTimer ; 263.126 ; 3.13245 ; preSmoothTimer ; 1654.52 ; 19.6967 ; upResidualTimer ; 606.101 ; 7.21548 ; postSmoothTimer ; 1601.93 ; 19.0705 ; commTimer ; 1118.84 ; 1.18271 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
