correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 263.323 ; 3.13479 ; setSolutionTimer ; 7.61847 ; 0.090696 ; cycleWatch ; 5309.95 ; 379.282 ; setupWatch ; 48.2789 ; 48.2789 ; restrictionTimer ; 267.184 ; 3.18076 ; preSmoothTimer ; 1746.52 ; 20.792 ; upResidualTimer ; 660.438 ; 7.86235 ; postSmoothTimer ; 1737.52 ; 20.6848 ; commTimer ; 1578.66 ; 1.66877 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.315 ; 3.13471 ; setSolutionTimer ; 7.48674 ; 0.0891279 ; cycleWatch ; 5316.85 ; 379.775 ; setupWatch ; 48.3955 ; 48.3955 ; restrictionTimer ; 266.223 ; 3.16932 ; preSmoothTimer ; 1754.67 ; 20.8889 ; upResidualTimer ; 653.337 ; 7.77783 ; postSmoothTimer ; 1752.24 ; 20.86 ; commTimer ; 1605.55 ; 1.6972 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.293 ; 3.13444 ; setSolutionTimer ; 7.45962 ; 0.088805 ; cycleWatch ; 5321.03 ; 380.074 ; setupWatch ; 48.3788 ; 48.3788 ; restrictionTimer ; 261.948 ; 3.11843 ; preSmoothTimer ; 1759.95 ; 20.9518 ; upResidualTimer ; 652.247 ; 7.76485 ; postSmoothTimer ; 1756.48 ; 20.9105 ; commTimer ; 1617.56 ; 1.70989 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.368 ; 3.13533 ; setSolutionTimer ; 7.48805 ; 0.0891435 ; cycleWatch ; 5323.1 ; 380.221 ; setupWatch ; 48.1422 ; 48.1422 ; restrictionTimer ; 270.999 ; 3.22617 ; preSmoothTimer ; 1762.58 ; 20.9831 ; upResidualTimer ; 640.392 ; 7.62371 ; postSmoothTimer ; 1757.43 ; 20.9218 ; commTimer ; 1637.34 ; 1.73081 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.645 ; 2.99577 ; setSolutionTimer ; 6.92884 ; 0.0824861 ; cycleWatch ; 5320.46 ; 380.033 ; setupWatch ; 48.356 ; 48.356 ; restrictionTimer ; 260.311 ; 3.09894 ; preSmoothTimer ; 1777.78 ; 21.1641 ; upResidualTimer ; 636.239 ; 7.57427 ; postSmoothTimer ; 1763.67 ; 20.996 ; commTimer ; 1568.49 ; 1.65802 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.099 ; 2.98928 ; setSolutionTimer ; 6.21044 ; 0.0739338 ; cycleWatch ; 5224.96 ; 373.212 ; setupWatch ; 48.3863 ; 48.3863 ; restrictionTimer ; 279.362 ; 3.32574 ; preSmoothTimer ; 1753.2 ; 20.8714 ; upResidualTimer ; 642.773 ; 7.65206 ; postSmoothTimer ; 1688.17 ; 20.0973 ; commTimer ; 1555.59 ; 1.64439 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.428 ; 3.13605 ; setSolutionTimer ; 7.41194 ; 0.0882373 ; cycleWatch ; 5237.49 ; 374.107 ; setupWatch ; 48.3811 ; 48.3811 ; restrictionTimer ; 265.232 ; 3.15753 ; preSmoothTimer ; 1761.42 ; 20.9692 ; upResidualTimer ; 647.7 ; 7.71071 ; postSmoothTimer ; 1691.31 ; 20.1347 ; commTimer ; 1520.76 ; 1.60757 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.441 ; 3.13621 ; setSolutionTimer ; 7.36867 ; 0.0877222 ; cycleWatch ; 5240.72 ; 374.337 ; setupWatch ; 48.1995 ; 48.1995 ; restrictionTimer ; 263.858 ; 3.14117 ; preSmoothTimer ; 1762.54 ; 20.9826 ; upResidualTimer ; 648.106 ; 7.71555 ; postSmoothTimer ; 1694.82 ; 20.1765 ; commTimer ; 1520.5 ; 1.60729 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.423 ; 3.13599 ; setSolutionTimer ; 7.2581 ; 0.086406 ; cycleWatch ; 5245.19 ; 374.657 ; setupWatch ; 48.3062 ; 48.3062 ; restrictionTimer ; 263.023 ; 3.13122 ; preSmoothTimer ; 1760.08 ; 20.9533 ; upResidualTimer ; 651.58 ; 7.75691 ; postSmoothTimer ; 1696.02 ; 20.1907 ; commTimer ; 1518.22 ; 1.60488 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.518 ; 3.13712 ; setSolutionTimer ; 7.37271 ; 0.0877704 ; cycleWatch ; 5252.64 ; 375.189 ; setupWatch ; 48.4123 ; 48.4123 ; restrictionTimer ; 263.991 ; 3.14275 ; preSmoothTimer ; 1748.52 ; 20.8157 ; upResidualTimer ; 662.09 ; 7.88202 ; postSmoothTimer ; 1700.09 ; 20.2392 ; commTimer ; 1513.05 ; 1.59942 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.577 ; 3.13782 ; setSolutionTimer ; 7.41674 ; 0.0882945 ; cycleWatch ; 5263.21 ; 375.944 ; setupWatch ; 48.2949 ; 48.2949 ; restrictionTimer ; 261.354 ; 3.11135 ; preSmoothTimer ; 1764.18 ; 21.0021 ; upResidualTimer ; 649.042 ; 7.72669 ; postSmoothTimer ; 1700.47 ; 20.2437 ; commTimer ; 1519.99 ; 1.60676 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.403 ; 3.13575 ; setSolutionTimer ; 7.47006 ; 0.0889293 ; cycleWatch ; 5263.82 ; 375.987 ; setupWatch ; 48.4419 ; 48.4419 ; restrictionTimer ; 268.231 ; 3.19323 ; preSmoothTimer ; 1767.39 ; 21.0404 ; upResidualTimer ; 638.878 ; 7.6057 ; postSmoothTimer ; 1697.39 ; 20.207 ; commTimer ; 1523.53 ; 1.6105 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.428 ; 3.13604 ; setSolutionTimer ; 7.45414 ; 0.0887397 ; cycleWatch ; 5270.08 ; 376.435 ; setupWatch ; 48.1883 ; 48.1883 ; restrictionTimer ; 267.986 ; 3.19031 ; preSmoothTimer ; 1760.82 ; 20.9622 ; upResidualTimer ; 645.737 ; 7.68734 ; postSmoothTimer ; 1702.61 ; 20.2691 ; commTimer ; 1518.73 ; 1.60542 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.464 ; 3.13647 ; setSolutionTimer ; 7.43177 ; 0.0884734 ; cycleWatch ; 5278.01 ; 377.001 ; setupWatch ; 48.3094 ; 48.3094 ; restrictionTimer ; 268.876 ; 3.20091 ; preSmoothTimer ; 1753.08 ; 20.87 ; upResidualTimer ; 652.572 ; 7.76872 ; postSmoothTimer ; 1709.92 ; 20.3562 ; commTimer ; 1523.9 ; 1.61089 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.539 ; 3.13737 ; setSolutionTimer ; 7.34073 ; 0.0873896 ; cycleWatch ; 5293.73 ; 378.124 ; setupWatch ; 48.3352 ; 48.3352 ; restrictionTimer ; 272.382 ; 3.24265 ; preSmoothTimer ; 1746.78 ; 20.795 ; upResidualTimer ; 655.444 ; 7.8029 ; postSmoothTimer ; 1710.89 ; 20.3677 ; commTimer ; 1547.74 ; 1.63609 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.33 ; 3.13488 ; setSolutionTimer ; 7.43927 ; 0.0885627 ; cycleWatch ; 5302.01 ; 378.715 ; setupWatch ; 48.376 ; 48.376 ; restrictionTimer ; 266.921 ; 3.17763 ; preSmoothTimer ; 1748.89 ; 20.8202 ; upResidualTimer ; 658.618 ; 7.84069 ; postSmoothTimer ; 1721.75 ; 20.497 ; commTimer ; 1558.96 ; 1.64795 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.411 ; 3.13584 ; setSolutionTimer ; 7.63283 ; 0.0908671 ; cycleWatch ; 5309.45 ; 379.246 ; setupWatch ; 48.1027 ; 48.1027 ; restrictionTimer ; 264.28 ; 3.14619 ; preSmoothTimer ; 1754.66 ; 20.8888 ; upResidualTimer ; 655.188 ; 7.79985 ; postSmoothTimer ; 1737.18 ; 20.6807 ; commTimer ; 1572.58 ; 1.66235 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.352 ; 3.13514 ; setSolutionTimer ; 7.43729 ; 0.0885391 ; cycleWatch ; 5314.96 ; 379.64 ; setupWatch ; 48.0982 ; 48.0982 ; restrictionTimer ; 266.842 ; 3.1767 ; preSmoothTimer ; 1757.89 ; 20.9273 ; upResidualTimer ; 649.518 ; 7.73236 ; postSmoothTimer ; 1749.63 ; 20.829 ; commTimer ; 1601.03 ; 1.69242 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.258 ; 3.13402 ; setSolutionTimer ; 7.43174 ; 0.0884731 ; cycleWatch ; 5320.62 ; 380.044 ; setupWatch ; 48.3648 ; 48.3648 ; restrictionTimer ; 262.754 ; 3.12802 ; preSmoothTimer ; 1760.51 ; 20.9585 ; upResidualTimer ; 650.917 ; 7.74901 ; postSmoothTimer ; 1755.51 ; 20.8989 ; commTimer ; 1612.26 ; 1.7043 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.39 ; 3.13559 ; setSolutionTimer ; 7.51842 ; 0.089505 ; cycleWatch ; 5322.01 ; 380.143 ; setupWatch ; 48.0988 ; 48.0988 ; restrictionTimer ; 270.811 ; 3.22394 ; preSmoothTimer ; 1760.14 ; 20.954 ; upResidualTimer ; 643.024 ; 7.65505 ; postSmoothTimer ; 1755.23 ; 20.8955 ; commTimer ; 1629.66 ; 1.72269 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.681 ; 2.9962 ; setSolutionTimer ; 6.8649 ; 0.081725 ; cycleWatch ; 5320.32 ; 380.023 ; setupWatch ; 48.3136 ; 48.3136 ; restrictionTimer ; 259.998 ; 3.09521 ; preSmoothTimer ; 1772.73 ; 21.1039 ; upResidualTimer ; 641.723 ; 7.63955 ; postSmoothTimer ; 1761.46 ; 20.9697 ; commTimer ; 1569.3 ; 1.65888 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.933 ; 2.97539 ; setSolutionTimer ; 6.28626 ; 0.0748364 ; cycleWatch ; 5226.22 ; 373.302 ; setupWatch ; 48.0332 ; 48.0332 ; restrictionTimer ; 267.692 ; 3.18681 ; preSmoothTimer ; 1759.46 ; 20.946 ; upResidualTimer ; 647.872 ; 7.71276 ; postSmoothTimer ; 1694.84 ; 20.1767 ; commTimer ; 1533.92 ; 1.62148 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.202 ; 3.12146 ; setSolutionTimer ; 7.28818 ; 0.0867641 ; cycleWatch ; 5236.28 ; 374.02 ; setupWatch ; 48.3612 ; 48.3612 ; restrictionTimer ; 260.415 ; 3.10018 ; preSmoothTimer ; 1765.08 ; 21.0129 ; upResidualTimer ; 648.736 ; 7.72305 ; postSmoothTimer ; 1695.75 ; 20.1876 ; commTimer ; 1502.85 ; 1.58863 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.289 ; 3.12249 ; setSolutionTimer ; 7.37201 ; 0.087762 ; cycleWatch ; 5240.29 ; 374.306 ; setupWatch ; 48.2054 ; 48.2054 ; restrictionTimer ; 260.042 ; 3.09574 ; preSmoothTimer ; 1768.83 ; 21.0576 ; upResidualTimer ; 645.375 ; 7.68303 ; postSmoothTimer ; 1698.4 ; 20.2191 ; commTimer ; 1510.38 ; 1.5966 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.317 ; 3.12282 ; setSolutionTimer ; 7.27067 ; 0.0865555 ; cycleWatch ; 5245.6 ; 374.686 ; setupWatch ; 48.3015 ; 48.3015 ; restrictionTimer ; 264.924 ; 3.15385 ; preSmoothTimer ; 1763.78 ; 20.9974 ; upResidualTimer ; 645.712 ; 7.68705 ; postSmoothTimer ; 1699.71 ; 20.2347 ; commTimer ; 1502.96 ; 1.58875 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.234 ; 3.12183 ; setSolutionTimer ; 7.20701 ; 0.0857977 ; cycleWatch ; 5253.32 ; 375.237 ; setupWatch ; 48.1378 ; 48.1378 ; restrictionTimer ; 265.595 ; 3.16185 ; preSmoothTimer ; 1750.91 ; 20.8441 ; upResidualTimer ; 658.032 ; 7.83371 ; postSmoothTimer ; 1703.34 ; 20.2778 ; commTimer ; 1498 ; 1.58351 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.247 ; 3.12199 ; setSolutionTimer ; 7.37661 ; 0.0878167 ; cycleWatch ; 5260.67 ; 375.762 ; setupWatch ; 48.0712 ; 48.0712 ; restrictionTimer ; 264.128 ; 3.14438 ; preSmoothTimer ; 1764.5 ; 21.006 ; upResidualTimer ; 645.743 ; 7.68742 ; postSmoothTimer ; 1700.93 ; 20.2491 ; commTimer ; 1501.51 ; 1.58722 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.199 ; 3.12141 ; setSolutionTimer ; 7.34324 ; 0.0874195 ; cycleWatch ; 5262.76 ; 375.911 ; setupWatch ; 48.4108 ; 48.4108 ; restrictionTimer ; 261.809 ; 3.11677 ; preSmoothTimer ; 1763.97 ; 20.9997 ; upResidualTimer ; 648.63 ; 7.72179 ; postSmoothTimer ; 1698.76 ; 20.2233 ; commTimer ; 1503.4 ; 1.58922 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.172 ; 3.1211 ; setSolutionTimer ; 7.31423 ; 0.0870741 ; cycleWatch ; 5269.05 ; 376.361 ; setupWatch ; 48.1905 ; 48.1905 ; restrictionTimer ; 266.836 ; 3.17662 ; preSmoothTimer ; 1757.93 ; 20.9278 ; upResidualTimer ; 649.668 ; 7.73414 ; postSmoothTimer ; 1703.14 ; 20.2755 ; commTimer ; 1501.57 ; 1.58728 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.429 ; 3.12416 ; setSolutionTimer ; 7.34924 ; 0.0874909 ; cycleWatch ; 5278 ; 377 ; setupWatch ; 48.2886 ; 48.2886 ; restrictionTimer ; 266.669 ; 3.17463 ; preSmoothTimer ; 1748.91 ; 20.8203 ; upResidualTimer ; 658.813 ; 7.84301 ; postSmoothTimer ; 1702.47 ; 20.2675 ; commTimer ; 1514.12 ; 1.60055 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.284 ; 3.12242 ; setSolutionTimer ; 7.30708 ; 0.086989 ; cycleWatch ; 5289.94 ; 377.853 ; setupWatch ; 48.2873 ; 48.2873 ; restrictionTimer ; 272.59 ; 3.24511 ; preSmoothTimer ; 1751.28 ; 20.8486 ; upResidualTimer ; 650.527 ; 7.74437 ; postSmoothTimer ; 1708.71 ; 20.3418 ; commTimer ; 1530 ; 1.61733 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.11 ; 3.12036 ; setSolutionTimer ; 7.48525 ; 0.0891101 ; cycleWatch ; 5298.17 ; 378.441 ; setupWatch ; 48.2626 ; 48.2626 ; restrictionTimer ; 265.552 ; 3.16134 ; preSmoothTimer ; 1756.47 ; 20.9104 ; upResidualTimer ; 652.122 ; 7.76335 ; postSmoothTimer ; 1717.08 ; 20.4414 ; commTimer ; 1543.11 ; 1.6312 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.136 ; 3.12067 ; setSolutionTimer ; 7.4181 ; 0.0883107 ; cycleWatch ; 5305.75 ; 378.982 ; setupWatch ; 48.0552 ; 48.0552 ; restrictionTimer ; 266.775 ; 3.1759 ; preSmoothTimer ; 1753.55 ; 20.8756 ; upResidualTimer ; 653.798 ; 7.78331 ; postSmoothTimer ; 1735.51 ; 20.6608 ; commTimer ; 1550.22 ; 1.63871 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.188 ; 3.12129 ; setSolutionTimer ; 7.33422 ; 0.0873121 ; cycleWatch ; 5312.98 ; 379.499 ; setupWatch ; 47.8196 ; 47.8196 ; restrictionTimer ; 268.242 ; 3.19335 ; preSmoothTimer ; 1754.82 ; 20.8907 ; upResidualTimer ; 651.076 ; 7.7509 ; postSmoothTimer ; 1743.2 ; 20.7524 ; commTimer ; 1573.37 ; 1.66318 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.165 ; 3.12101 ; setSolutionTimer ; 7.36211 ; 0.0876441 ; cycleWatch ; 5317.71 ; 379.836 ; setupWatch ; 47.9666 ; 47.9666 ; restrictionTimer ; 274.478 ; 3.2676 ; preSmoothTimer ; 1760.02 ; 20.9526 ; upResidualTimer ; 639.505 ; 7.61316 ; postSmoothTimer ; 1747.49 ; 20.8034 ; commTimer ; 1587.67 ; 1.6783 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.148 ; 3.12081 ; setSolutionTimer ; 7.3706 ; 0.0877452 ; cycleWatch ; 5320.07 ; 380.005 ; setupWatch ; 48.3524 ; 48.3524 ; restrictionTimer ; 276.097 ; 3.28687 ; preSmoothTimer ; 1761.43 ; 20.9694 ; upResidualTimer ; 636.343 ; 7.57551 ; postSmoothTimer ; 1749.83 ; 20.8314 ; commTimer ; 1606.28 ; 1.69797 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.619 ; 2.98355 ; setSolutionTimer ; 6.73147 ; 0.0801366 ; cycleWatch ; 5317.15 ; 379.796 ; setupWatch ; 48.3913 ; 48.3913 ; restrictionTimer ; 265.159 ; 3.15666 ; preSmoothTimer ; 1774.07 ; 21.1199 ; upResidualTimer ; 635.115 ; 7.56089 ; postSmoothTimer ; 1755.85 ; 20.903 ; commTimer ; 1539.19 ; 1.62705 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.032 ; 2.97657 ; setSolutionTimer ; 6.04719 ; 0.0719903 ; cycleWatch ; 5208.43 ; 372.031 ; setupWatch ; 48.0495 ; 48.0495 ; restrictionTimer ; 274.554 ; 3.2685 ; preSmoothTimer ; 1729.7 ; 20.5917 ; upResidualTimer ; 670.753 ; 7.98516 ; postSmoothTimer ; 1692.88 ; 20.1533 ; commTimer ; 1619.85 ; 1.71232 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.35 ; 3.12321 ; setSolutionTimer ; 7.18394 ; 0.0855231 ; cycleWatch ; 5223.45 ; 373.104 ; setupWatch ; 48.344 ; 48.344 ; restrictionTimer ; 257.035 ; 3.05994 ; preSmoothTimer ; 1743.63 ; 20.7575 ; upResidualTimer ; 673.541 ; 8.01835 ; postSmoothTimer ; 1694.73 ; 20.1754 ; commTimer ; 1565.62 ; 1.65498 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.299 ; 3.12261 ; setSolutionTimer ; 7.22193 ; 0.0859754 ; cycleWatch ; 5228.97 ; 373.498 ; setupWatch ; 48.3286 ; 48.3286 ; restrictionTimer ; 256.723 ; 3.05623 ; preSmoothTimer ; 1746.02 ; 20.7859 ; upResidualTimer ; 671.522 ; 7.99431 ; postSmoothTimer ; 1698.22 ; 20.217 ; commTimer ; 1567.21 ; 1.65667 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.379 ; 3.12356 ; setSolutionTimer ; 7.19186 ; 0.0856174 ; cycleWatch ; 5234.04 ; 373.86 ; setupWatch ; 48.3275 ; 48.3275 ; restrictionTimer ; 259.615 ; 3.09065 ; preSmoothTimer ; 1746.34 ; 20.7897 ; upResidualTimer ; 668.441 ; 7.95763 ; postSmoothTimer ; 1694.79 ; 20.1761 ; commTimer ; 1574.93 ; 1.66483 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.285 ; 3.12244 ; setSolutionTimer ; 7.26017 ; 0.0864306 ; cycleWatch ; 5239.61 ; 374.258 ; setupWatch ; 47.9519 ; 47.9519 ; restrictionTimer ; 260.119 ; 3.09666 ; preSmoothTimer ; 1739.13 ; 20.704 ; upResidualTimer ; 675.117 ; 8.0371 ; postSmoothTimer ; 1696.06 ; 20.1912 ; commTimer ; 1575.54 ; 1.66547 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.547 ; 3.12556 ; setSolutionTimer ; 7.49381 ; 0.089212 ; cycleWatch ; 5247.83 ; 374.845 ; setupWatch ; 48.377 ; 48.377 ; restrictionTimer ; 262.824 ; 3.12886 ; preSmoothTimer ; 1750.06 ; 20.834 ; upResidualTimer ; 661.256 ; 7.8721 ; postSmoothTimer ; 1695.54 ; 20.185 ; commTimer ; 1577.11 ; 1.66713 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.491 ; 3.1249 ; setSolutionTimer ; 7.35081 ; 0.0875096 ; cycleWatch ; 5252.21 ; 375.158 ; setupWatch ; 48.3634 ; 48.3634 ; restrictionTimer ; 259.75 ; 3.09226 ; preSmoothTimer ; 1752.68 ; 20.8652 ; upResidualTimer ; 661.838 ; 7.87902 ; postSmoothTimer ; 1694.72 ; 20.1752 ; commTimer ; 1582.55 ; 1.67288 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.503 ; 3.12503 ; setSolutionTimer ; 7.34396 ; 0.0874281 ; cycleWatch ; 5255.46 ; 375.39 ; setupWatch ; 47.6471 ; 47.6471 ; restrictionTimer ; 259.685 ; 3.09149 ; preSmoothTimer ; 1751.47 ; 20.8509 ; upResidualTimer ; 663.145 ; 7.89458 ; postSmoothTimer ; 1691.18 ; 20.1331 ; commTimer ; 1590.04 ; 1.6808 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.352 ; 3.12324 ; setSolutionTimer ; 7.31889 ; 0.0871296 ; cycleWatch ; 5263.26 ; 375.947 ; setupWatch ; 48.3616 ; 48.3616 ; restrictionTimer ; 258.043 ; 3.07194 ; preSmoothTimer ; 1749.25 ; 20.8244 ; upResidualTimer ; 667.022 ; 7.94074 ; postSmoothTimer ; 1694.06 ; 20.1674 ; commTimer ; 1591.35 ; 1.68219 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.471 ; 3.12466 ; setSolutionTimer ; 7.29038 ; 0.0867902 ; cycleWatch ; 5276.3 ; 376.879 ; setupWatch ; 48.2823 ; 48.2823 ; restrictionTimer ; 263.096 ; 3.1321 ; preSmoothTimer ; 1743.32 ; 20.7538 ; upResidualTimer ; 667.867 ; 7.95079 ; postSmoothTimer ; 1698.43 ; 20.2194 ; commTimer ; 1605.92 ; 1.69759 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.253 ; 3.12206 ; setSolutionTimer ; 7.41343 ; 0.0882551 ; cycleWatch ; 5289.12 ; 377.794 ; setupWatch ; 48.3618 ; 48.3618 ; restrictionTimer ; 268.36 ; 3.19477 ; preSmoothTimer ; 1739.18 ; 20.7045 ; upResidualTimer ; 666.512 ; 7.93466 ; postSmoothTimer ; 1710.43 ; 20.3623 ; commTimer ; 1627.65 ; 1.72056 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.226 ; 3.12174 ; setSolutionTimer ; 7.56489 ; 0.0900582 ; cycleWatch ; 5298.33 ; 378.452 ; setupWatch ; 48.0981 ; 48.0981 ; restrictionTimer ; 267.567 ; 3.18532 ; preSmoothTimer ; 1736.88 ; 20.6772 ; upResidualTimer ; 669.357 ; 7.96853 ; postSmoothTimer ; 1730.03 ; 20.5956 ; commTimer ; 1647.73 ; 1.74179 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.203 ; 3.12147 ; setSolutionTimer ; 7.32434 ; 0.0871945 ; cycleWatch ; 5307.63 ; 379.116 ; setupWatch ; 48.2345 ; 48.2345 ; restrictionTimer ; 274.599 ; 3.26904 ; preSmoothTimer ; 1746.76 ; 20.7948 ; upResidualTimer ; 652.618 ; 7.76927 ; postSmoothTimer ; 1747.35 ; 20.8018 ; commTimer ; 1678.44 ; 1.77425 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.136 ; 3.12067 ; setSolutionTimer ; 7.4563 ; 0.0887655 ; cycleWatch ; 5312.85 ; 379.489 ; setupWatch ; 48.321 ; 48.321 ; restrictionTimer ; 273.411 ; 3.25489 ; preSmoothTimer ; 1756.61 ; 20.912 ; upResidualTimer ; 643.69 ; 7.66298 ; postSmoothTimer ; 1752.34 ; 20.8612 ; commTimer ; 1691 ; 1.78752 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.223 ; 3.1217 ; setSolutionTimer ; 7.57988 ; 0.0902366 ; cycleWatch ; 5314.71 ; 379.622 ; setupWatch ; 48.1914 ; 48.1914 ; restrictionTimer ; 277.605 ; 3.30482 ; preSmoothTimer ; 1758.08 ; 20.9296 ; upResidualTimer ; 637.751 ; 7.59227 ; postSmoothTimer ; 1752 ; 20.8572 ; commTimer ; 1706.73 ; 1.80416 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.626 ; 2.98364 ; setSolutionTimer ; 7.09392 ; 0.0844515 ; cycleWatch ; 5310.06 ; 379.29 ; setupWatch ; 48.342 ; 48.342 ; restrictionTimer ; 267.48 ; 3.18428 ; preSmoothTimer ; 1775.28 ; 21.1343 ; upResidualTimer ; 630.981 ; 7.51168 ; postSmoothTimer ; 1758.85 ; 20.9387 ; commTimer ; 1659.38 ; 1.75411 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.059 ; 2.98879 ; setSolutionTimer ; 6.16186 ; 0.0733555 ; cycleWatch ; 5207.59 ; 371.971 ; setupWatch ; 48.1595 ; 48.1595 ; restrictionTimer ; 272.142 ; 3.23978 ; preSmoothTimer ; 1748.26 ; 20.8127 ; upResidualTimer ; 654.862 ; 7.79597 ; postSmoothTimer ; 1692.37 ; 20.1473 ; commTimer ; 1619.25 ; 1.71168 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.472 ; 3.13657 ; setSolutionTimer ; 7.36699 ; 0.0877022 ; cycleWatch ; 5224.31 ; 373.165 ; setupWatch ; 48.3626 ; 48.3626 ; restrictionTimer ; 258.641 ; 3.07906 ; preSmoothTimer ; 1757.17 ; 20.9187 ; upResidualTimer ; 658.561 ; 7.84002 ; postSmoothTimer ; 1695.88 ; 20.189 ; commTimer ; 1568.72 ; 1.65827 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.537 ; 3.13734 ; setSolutionTimer ; 7.30666 ; 0.086984 ; cycleWatch ; 5232.02 ; 373.716 ; setupWatch ; 48.1791 ; 48.1791 ; restrictionTimer ; 255.624 ; 3.04314 ; preSmoothTimer ; 1757.67 ; 20.9246 ; upResidualTimer ; 661.281 ; 7.87239 ; postSmoothTimer ; 1699.21 ; 20.2287 ; commTimer ; 1570.14 ; 1.65976 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
