correctionTimer ; 127.558 ; 2.65746 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 7236.34 ; 904.543 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 272.058 ; 5.66788 ; preSmoothTimer ; 2800.68 ; 58.3474 ; upResidualTimer ; 491.244 ; 10.2342 ; postSmoothTimer ; 2799.77 ; 58.3286 ; commTimer ; 4739.08 ; 5.68235 ; timeToSolveWatch ; 7367 ; 7367 ;
correctionTimer ; 129.735 ; 2.70282 ; setSolutionTimer ; 4.88639 ; 0.1018 ; cycleWatch ; 7260.88 ; 907.61 ; setupWatch ; 98.334 ; 98.334 ; restrictionTimer ; 276.86 ; 5.76792 ; preSmoothTimer ; 2819.27 ; 58.7348 ; upResidualTimer ; 489.282 ; 10.1934 ; postSmoothTimer ; 2818.71 ; 58.7232 ; commTimer ; 4851.4 ; 5.81702 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.87959 ; 0.101658 ; cycleWatch ; 7263.45 ; 907.931 ; setupWatch ; 98.3037 ; 98.3037 ; restrictionTimer ; 264.428 ; 5.50892 ; preSmoothTimer ; 2830.4 ; 58.9667 ; upResidualTimer ; 490.571 ; 10.2202 ; postSmoothTimer ; 2821.15 ; 58.774 ; commTimer ; 4858.83 ; 5.82594 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.836 ; 2.70491 ; setSolutionTimer ; 4.79367 ; 0.0998682 ; cycleWatch ; 7260.84 ; 907.605 ; setupWatch ; 98.3008 ; 98.3008 ; restrictionTimer ; 280.786 ; 5.84972 ; preSmoothTimer ; 2818.04 ; 58.7091 ; upResidualTimer ; 487.164 ; 10.1492 ; postSmoothTimer ; 2819.27 ; 58.7348 ; commTimer ; 4855.16 ; 5.82154 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.785 ; 2.70385 ; setSolutionTimer ; 5.01745 ; 0.10453 ; cycleWatch ; 7262.52 ; 907.814 ; setupWatch ; 99.3931 ; 99.3931 ; restrictionTimer ; 262.833 ; 5.47568 ; preSmoothTimer ; 2830.54 ; 58.9696 ; upResidualTimer ; 491.759 ; 10.245 ; postSmoothTimer ; 2821.3 ; 58.777 ; commTimer ; 4846.06 ; 5.81063 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.854 ; 2.70528 ; setSolutionTimer ; 4.78054 ; 0.0995946 ; cycleWatch ; 7259.21 ; 907.401 ; setupWatch ; 105.732 ; 105.732 ; restrictionTimer ; 274.69 ; 5.72272 ; preSmoothTimer ; 2821.09 ; 58.7727 ; upResidualTimer ; 490.477 ; 10.2183 ; postSmoothTimer ; 2817.29 ; 58.6936 ; commTimer ; 4843.43 ; 5.80747 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.849 ; 2.70518 ; setSolutionTimer ; 4.82209 ; 0.10046 ; cycleWatch ; 7262.25 ; 907.781 ; setupWatch ; 105.641 ; 105.641 ; restrictionTimer ; 266.326 ; 5.54847 ; preSmoothTimer ; 2830.16 ; 58.9617 ; upResidualTimer ; 490.124 ; 10.2109 ; postSmoothTimer ; 2820.61 ; 58.7627 ; commTimer ; 4843.75 ; 5.80786 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.8222 ; 0.100463 ; cycleWatch ; 7258.85 ; 907.356 ; setupWatch ; 102.9 ; 102.9 ; restrictionTimer ; 279.543 ; 5.82381 ; preSmoothTimer ; 2820 ; 58.7501 ; upResidualTimer ; 486.987 ; 10.1456 ; postSmoothTimer ; 2817.81 ; 58.7045 ; commTimer ; 4851.41 ; 5.81703 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.782 ; 2.7038 ; setSolutionTimer ; 5.0059 ; 0.10429 ; cycleWatch ; 7260.87 ; 907.608 ; setupWatch ; 104.997 ; 104.997 ; restrictionTimer ; 263.856 ; 5.49701 ; preSmoothTimer ; 2830.62 ; 58.9712 ; upResidualTimer ; 491.462 ; 10.2388 ; postSmoothTimer ; 2820.36 ; 58.7576 ; commTimer ; 4836.54 ; 5.79921 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.877 ; 2.70577 ; setSolutionTimer ; 4.94306 ; 0.10298 ; cycleWatch ; 7251.67 ; 906.459 ; setupWatch ; 99.6272 ; 99.6272 ; restrictionTimer ; 278.005 ; 5.79177 ; preSmoothTimer ; 2816.62 ; 58.6795 ; upResidualTimer ; 492.467 ; 10.2597 ; postSmoothTimer ; 2809.08 ; 58.5224 ; commTimer ; 4848.37 ; 5.81339 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.87 ; 2.70562 ; setSolutionTimer ; 4.90261 ; 0.102138 ; cycleWatch ; 7252.43 ; 906.553 ; setupWatch ; 101.41 ; 101.41 ; restrictionTimer ; 270.941 ; 5.64461 ; preSmoothTimer ; 2825.15 ; 58.8572 ; upResidualTimer ; 491.524 ; 10.2401 ; postSmoothTimer ; 2810.58 ; 58.5537 ; commTimer ; 4855.78 ; 5.82228 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.872 ; 2.70566 ; setSolutionTimer ; 4.87325 ; 0.101526 ; cycleWatch ; 7251.5 ; 906.438 ; setupWatch ; 101.37 ; 101.37 ; restrictionTimer ; 277.689 ; 5.78519 ; preSmoothTimer ; 2818.64 ; 58.7217 ; upResidualTimer ; 490.911 ; 10.2273 ; postSmoothTimer ; 2808.56 ; 58.5117 ; commTimer ; 4853.66 ; 5.81973 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.941 ; 2.7071 ; setSolutionTimer ; 4.98417 ; 0.103837 ; cycleWatch ; 7252.72 ; 906.59 ; setupWatch ; 96.6769 ; 96.6769 ; restrictionTimer ; 264.357 ; 5.50744 ; preSmoothTimer ; 2827.32 ; 58.9026 ; upResidualTimer ; 495.557 ; 10.3241 ; postSmoothTimer ; 2809.87 ; 58.5391 ; commTimer ; 4856.81 ; 5.82351 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.609 ; 2.65853 ; setSolutionTimer ; 4.86723 ; 0.101401 ; cycleWatch ; 7244.67 ; 905.584 ; setupWatch ; 98.0001 ; 98.0001 ; restrictionTimer ; 281.685 ; 5.86843 ; preSmoothTimer ; 2812.41 ; 58.592 ; upResidualTimer ; 490.228 ; 10.2131 ; postSmoothTimer ; 2804.56 ; 58.4284 ; commTimer ; 4801.52 ; 5.75722 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.486 ; 2.65595 ; setSolutionTimer ; 4.71171 ; 0.0981607 ; cycleWatch ; 7248.14 ; 906.018 ; setupWatch ; 102.467 ; 102.467 ; restrictionTimer ; 273.833 ; 5.70485 ; preSmoothTimer ; 2820.42 ; 58.7589 ; upResidualTimer ; 490.839 ; 10.2258 ; postSmoothTimer ; 2807.35 ; 58.4865 ; commTimer ; 4808.98 ; 5.76616 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.619 ; 2.65874 ; setSolutionTimer ; 4.68954 ; 0.0976988 ; cycleWatch ; 7244.29 ; 905.536 ; setupWatch ; 100.294 ; 100.294 ; restrictionTimer ; 282.485 ; 5.8851 ; preSmoothTimer ; 2814.03 ; 58.6256 ; upResidualTimer ; 488.225 ; 10.1714 ; postSmoothTimer ; 2804.05 ; 58.4178 ; commTimer ; 4803.72 ; 5.75985 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.533 ; 2.65694 ; setSolutionTimer ; 4.78104 ; 0.099605 ; cycleWatch ; 7244.84 ; 905.605 ; setupWatch ; 101.22 ; 101.22 ; restrictionTimer ; 272.142 ; 5.66963 ; preSmoothTimer ; 2821.44 ; 58.78 ; upResidualTimer ; 491.378 ; 10.237 ; postSmoothTimer ; 2805.72 ; 58.4524 ; commTimer ; 4795.84 ; 5.75041 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.59 ; 2.65814 ; setSolutionTimer ; 4.72177 ; 0.0983702 ; cycleWatch ; 7242.7 ; 905.338 ; setupWatch ; 99.6809 ; 99.6809 ; restrictionTimer ; 271.78 ; 5.66208 ; preSmoothTimer ; 2806.78 ; 58.4746 ; upResidualTimer ; 490.697 ; 10.2228 ; postSmoothTimer ; 2803.13 ; 58.3985 ; commTimer ; 4766.91 ; 5.71572 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.467 ; 2.65557 ; setSolutionTimer ; 4.69304 ; 0.0977716 ; cycleWatch ; 7243.12 ; 905.389 ; setupWatch ; 99.6833 ; 99.6833 ; restrictionTimer ; 266.276 ; 5.54742 ; preSmoothTimer ; 2812.64 ; 58.5967 ; upResidualTimer ; 490.517 ; 10.2191 ; postSmoothTimer ; 2804.1 ; 58.4188 ; commTimer ; 4780.32 ; 5.7318 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.526 ; 2.6568 ; setSolutionTimer ; 4.65067 ; 0.0968889 ; cycleWatch ; 7241.66 ; 905.208 ; setupWatch ; 99.6721 ; 99.6721 ; restrictionTimer ; 273.772 ; 5.70358 ; preSmoothTimer ; 2805.19 ; 58.4414 ; upResidualTimer ; 490.5 ; 10.2187 ; postSmoothTimer ; 2802.49 ; 58.3853 ; commTimer ; 4778.17 ; 5.72922 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.393 ; 2.65402 ; setSolutionTimer ; 4.67309 ; 0.097356 ; cycleWatch ; 7242.85 ; 905.356 ; setupWatch ; 98.9237 ; 98.9237 ; restrictionTimer ; 264.014 ; 5.50029 ; preSmoothTimer ; 2809.52 ; 58.5316 ; upResidualTimer ; 495.451 ; 10.3219 ; postSmoothTimer ; 2802.35 ; 58.3824 ; commTimer ; 4763.56 ; 5.7117 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.868 ; 2.70559 ; setSolutionTimer ; 4.83638 ; 0.100758 ; cycleWatch ; 7244.84 ; 905.605 ; setupWatch ; 99.1587 ; 99.1587 ; restrictionTimer ; 275.603 ; 5.74173 ; preSmoothTimer ; 2806.71 ; 58.4732 ; upResidualTimer ; 490.351 ; 10.2157 ; postSmoothTimer ; 2802.56 ; 58.3866 ; commTimer ; 4822.74 ; 5.78266 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.757 ; 2.70328 ; setSolutionTimer ; 4.78313 ; 0.0996485 ; cycleWatch ; 7245.33 ; 905.666 ; setupWatch ; 101.515 ; 101.515 ; restrictionTimer ; 268.465 ; 5.59303 ; preSmoothTimer ; 2815.3 ; 58.652 ; upResidualTimer ; 488.691 ; 10.1811 ; postSmoothTimer ; 2803.93 ; 58.4152 ; commTimer ; 4821.45 ; 5.78112 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.79 ; 2.70396 ; setSolutionTimer ; 4.85799 ; 0.101208 ; cycleWatch ; 7243.62 ; 905.453 ; setupWatch ; 101.526 ; 101.526 ; restrictionTimer ; 277.814 ; 5.7878 ; preSmoothTimer ; 2805.59 ; 58.4497 ; upResidualTimer ; 489.288 ; 10.1935 ; postSmoothTimer ; 2801.86 ; 58.372 ; commTimer ; 4827.79 ; 5.78872 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.766 ; 2.70346 ; setSolutionTimer ; 5.02179 ; 0.104621 ; cycleWatch ; 7244.73 ; 905.591 ; setupWatch ; 99.5498 ; 99.5498 ; restrictionTimer ; 263.383 ; 5.48714 ; preSmoothTimer ; 2813.63 ; 58.6173 ; upResidualTimer ; 494.863 ; 10.3096 ; postSmoothTimer ; 2801.47 ; 58.3641 ; commTimer ; 4810.89 ; 5.76846 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 4.97439 ; 0.103633 ; cycleWatch ; 7252.62 ; 906.578 ; setupWatch ; 98.5438 ; 98.5438 ; restrictionTimer ; 273.617 ; 5.70036 ; preSmoothTimer ; 2813.26 ; 58.6096 ; upResidualTimer ; 486.54 ; 10.1363 ; postSmoothTimer ; 2810.01 ; 58.542 ; commTimer ; 4821.47 ; 5.78114 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.844 ; 2.70509 ; setSolutionTimer ; 4.85456 ; 0.101137 ; cycleWatch ; 7254.27 ; 906.784 ; setupWatch ; 98.9864 ; 98.9864 ; restrictionTimer ; 265.926 ; 5.54012 ; preSmoothTimer ; 2821.58 ; 58.7829 ; upResidualTimer ; 485.95 ; 10.124 ; postSmoothTimer ; 2811.78 ; 58.5787 ; commTimer ; 4827.87 ; 5.78881 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.816 ; 2.70449 ; setSolutionTimer ; 4.90557 ; 0.102199 ; cycleWatch ; 7250.24 ; 906.279 ; setupWatch ; 100.06 ; 100.06 ; restrictionTimer ; 277.319 ; 5.77748 ; preSmoothTimer ; 2813.16 ; 58.6075 ; upResidualTimer ; 483.572 ; 10.0744 ; postSmoothTimer ; 2809.55 ; 58.5323 ; commTimer ; 4826.12 ; 5.78671 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.844 ; 2.70508 ; setSolutionTimer ; 4.94014 ; 0.10292 ; cycleWatch ; 7252.17 ; 906.522 ; setupWatch ; 98.9944 ; 98.9944 ; restrictionTimer ; 262.431 ; 5.4673 ; preSmoothTimer ; 2822.01 ; 58.7918 ; upResidualTimer ; 488.51 ; 10.1773 ; postSmoothTimer ; 2810.34 ; 58.5488 ; commTimer ; 4819.59 ; 5.77889 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.762 ; 2.70337 ; setSolutionTimer ; 4.89028 ; 0.101881 ; cycleWatch ; 7252.89 ; 906.612 ; setupWatch ; 102.72 ; 102.72 ; restrictionTimer ; 275.191 ; 5.73314 ; preSmoothTimer ; 2810.44 ; 58.5507 ; upResidualTimer ; 488.982 ; 10.1871 ; postSmoothTimer ; 2811.07 ; 58.564 ; commTimer ; 4824.71 ; 5.78503 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.801 ; 2.70418 ; setSolutionTimer ; 4.88147 ; 0.101697 ; cycleWatch ; 7255.61 ; 906.951 ; setupWatch ; 103.702 ; 103.702 ; restrictionTimer ; 266.561 ; 5.55336 ; preSmoothTimer ; 2820.32 ; 58.7566 ; upResidualTimer ; 488.079 ; 10.1683 ; postSmoothTimer ; 2813 ; 58.6043 ; commTimer ; 4825.36 ; 5.78581 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.79 ; 2.70397 ; setSolutionTimer ; 4.84289 ; 0.100894 ; cycleWatch ; 7250.58 ; 906.322 ; setupWatch ; 102.2 ; 102.2 ; restrictionTimer ; 279.824 ; 5.82967 ; preSmoothTimer ; 2810.25 ; 58.5469 ; upResidualTimer ; 484.989 ; 10.1039 ; postSmoothTimer ; 2810.55 ; 58.5531 ; commTimer ; 4830.06 ; 5.79143 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.877 ; 2.70576 ; setSolutionTimer ; 4.9155 ; 0.102406 ; cycleWatch ; 7253.17 ; 906.646 ; setupWatch ; 102.071 ; 102.071 ; restrictionTimer ; 263.5 ; 5.48958 ; preSmoothTimer ; 2820.85 ; 58.7677 ; upResidualTimer ; 489.987 ; 10.2081 ; postSmoothTimer ; 2811.47 ; 58.5723 ; commTimer ; 4822.84 ; 5.78278 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.867 ; 2.70557 ; setSolutionTimer ; 4.95126 ; 0.103151 ; cycleWatch ; 7256.3 ; 907.037 ; setupWatch ; 101.8 ; 101.8 ; restrictionTimer ; 276.96 ; 5.76999 ; preSmoothTimer ; 2809.26 ; 58.5263 ; upResidualTimer ; 489.275 ; 10.1932 ; postSmoothTimer ; 2812.16 ; 58.5868 ; commTimer ; 4834.97 ; 5.79733 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.97153 ; 0.103574 ; cycleWatch ; 7257.68 ; 907.21 ; setupWatch ; 102.957 ; 102.957 ; restrictionTimer ; 268.653 ; 5.59694 ; preSmoothTimer ; 2819.8 ; 58.7459 ; upResidualTimer ; 487.09 ; 10.1477 ; postSmoothTimer ; 2813.49 ; 58.6143 ; commTimer ; 4826.18 ; 5.78678 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.82132 ; 0.100444 ; cycleWatch ; 7254.83 ; 906.853 ; setupWatch ; 102.95 ; 102.95 ; restrictionTimer ; 278.223 ; 5.79632 ; preSmoothTimer ; 2808.35 ; 58.5073 ; upResidualTimer ; 489.144 ; 10.1905 ; postSmoothTimer ; 2812.21 ; 58.5877 ; commTimer ; 4837.18 ; 5.79998 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.836 ; 2.70493 ; setSolutionTimer ; 4.9637 ; 0.10341 ; cycleWatch ; 7257.34 ; 907.168 ; setupWatch ; 102.867 ; 102.867 ; restrictionTimer ; 266.487 ; 5.55182 ; preSmoothTimer ; 2819.41 ; 58.7377 ; upResidualTimer ; 489.687 ; 10.2018 ; postSmoothTimer ; 2811.32 ; 58.5693 ; commTimer ; 4826.71 ; 5.78743 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.855 ; 2.70531 ; setSolutionTimer ; 4.8728 ; 0.101517 ; cycleWatch ; 7255.81 ; 906.977 ; setupWatch ; 101.584 ; 101.584 ; restrictionTimer ; 274.896 ; 5.72699 ; preSmoothTimer ; 2812.59 ; 58.5956 ; upResidualTimer ; 489.051 ; 10.1886 ; postSmoothTimer ; 2812.43 ; 58.5923 ; commTimer ; 4826.36 ; 5.78701 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.804 ; 2.70425 ; setSolutionTimer ; 4.90417 ; 0.10217 ; cycleWatch ; 7257.54 ; 907.192 ; setupWatch ; 101.478 ; 101.478 ; restrictionTimer ; 267.614 ; 5.57529 ; preSmoothTimer ; 2821.95 ; 58.7906 ; upResidualTimer ; 487.137 ; 10.1487 ; postSmoothTimer ; 2813.08 ; 58.6058 ; commTimer ; 4825.68 ; 5.78619 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.801 ; 2.7042 ; setSolutionTimer ; 4.89514 ; 0.101982 ; cycleWatch ; 7255.07 ; 906.884 ; setupWatch ; 101.737 ; 101.737 ; restrictionTimer ; 277.497 ; 5.7812 ; preSmoothTimer ; 2810.49 ; 58.5518 ; upResidualTimer ; 489.213 ; 10.1919 ; postSmoothTimer ; 2812.43 ; 58.5922 ; commTimer ; 4828.75 ; 5.78987 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.829 ; 2.70478 ; setSolutionTimer ; 5.0128 ; 0.104433 ; cycleWatch ; 7257.52 ; 907.19 ; setupWatch ; 98.6629 ; 98.6629 ; restrictionTimer ; 267.88 ; 5.58084 ; preSmoothTimer ; 2817.63 ; 58.7007 ; upResidualTimer ; 490.925 ; 10.2276 ; postSmoothTimer ; 2812.26 ; 58.5888 ; commTimer ; 4826.33 ; 5.78697 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.796 ; 2.70409 ; setSolutionTimer ; 4.85941 ; 0.101238 ; cycleWatch ; 7256.08 ; 907.01 ; setupWatch ; 101.605 ; 101.605 ; restrictionTimer ; 274.642 ; 5.72172 ; preSmoothTimer ; 2816.57 ; 58.6785 ; upResidualTimer ; 487.395 ; 10.1541 ; postSmoothTimer ; 2816.89 ; 58.6852 ; commTimer ; 4831.31 ; 5.79294 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.773 ; 2.7036 ; setSolutionTimer ; 4.8189 ; 0.100394 ; cycleWatch ; 7259.34 ; 907.417 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 267.652 ; 5.57609 ; preSmoothTimer ; 2822.63 ; 58.8049 ; upResidualTimer ; 488.394 ; 10.1749 ; postSmoothTimer ; 2818.75 ; 58.724 ; commTimer ; 4830.99 ; 5.79255 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.746 ; 2.70303 ; setSolutionTimer ; 4.70731 ; 0.0980689 ; cycleWatch ; 7256.77 ; 907.096 ; setupWatch ; 101.59 ; 101.59 ; restrictionTimer ; 276.257 ; 5.75535 ; preSmoothTimer ; 2813.91 ; 58.6231 ; upResidualTimer ; 488.894 ; 10.1853 ; postSmoothTimer ; 2818.19 ; 58.7123 ; commTimer ; 4831.57 ; 5.79324 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.83 ; 2.70479 ; setSolutionTimer ; 4.88898 ; 0.101854 ; cycleWatch ; 7260.7 ; 907.588 ; setupWatch ; 101.499 ; 101.499 ; restrictionTimer ; 265.033 ; 5.52152 ; preSmoothTimer ; 2820.98 ; 58.7703 ; upResidualTimer ; 492.926 ; 10.2693 ; postSmoothTimer ; 2817.27 ; 58.6931 ; commTimer ; 4826.66 ; 5.78736 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.90095 ; 0.102103 ; cycleWatch ; 7257.85 ; 907.231 ; setupWatch ; 97.4816 ; 97.4816 ; restrictionTimer ; 275.352 ; 5.73649 ; preSmoothTimer ; 2817.28 ; 58.6933 ; upResidualTimer ; 487.646 ; 10.1593 ; postSmoothTimer ; 2817.65 ; 58.701 ; commTimer ; 4834.38 ; 5.79661 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.82991 ; 0.100623 ; cycleWatch ; 7260.6 ; 907.575 ; setupWatch ; 97.3791 ; 97.3791 ; restrictionTimer ; 267.762 ; 5.57837 ; preSmoothTimer ; 2824.4 ; 58.8416 ; upResidualTimer ; 488.541 ; 10.1779 ; postSmoothTimer ; 2819.54 ; 58.7405 ; commTimer ; 4839.01 ; 5.80218 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.819 ; 2.70456 ; setSolutionTimer ; 4.81263 ; 0.100263 ; cycleWatch ; 7258.06 ; 907.258 ; setupWatch ; 102.322 ; 102.322 ; restrictionTimer ; 276.509 ; 5.76061 ; preSmoothTimer ; 2816.08 ; 58.6683 ; upResidualTimer ; 488.364 ; 10.1742 ; postSmoothTimer ; 2818.26 ; 58.7137 ; commTimer ; 4839.29 ; 5.80251 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.769 ; 2.70353 ; setSolutionTimer ; 4.86154 ; 0.101282 ; cycleWatch ; 7261.69 ; 907.711 ; setupWatch ; 99.649 ; 99.649 ; restrictionTimer ; 264.484 ; 5.51009 ; preSmoothTimer ; 2824.42 ; 58.8422 ; upResidualTimer ; 491.595 ; 10.2416 ; postSmoothTimer ; 2817.96 ; 58.7074 ; commTimer ; 4833.26 ; 5.79527 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.97633 ; 0.103674 ; cycleWatch ; 7261.36 ; 907.671 ; setupWatch ; 100.503 ; 100.503 ; restrictionTimer ; 277.845 ; 5.78843 ; preSmoothTimer ; 2813.26 ; 58.6097 ; upResidualTimer ; 489.934 ; 10.207 ; postSmoothTimer ; 2818.44 ; 58.7176 ; commTimer ; 4826.79 ; 5.78751 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.897 ; 2.70618 ; setSolutionTimer ; 4.85733 ; 0.101194 ; cycleWatch ; 7262.51 ; 907.814 ; setupWatch ; 105.038 ; 105.038 ; restrictionTimer ; 269.27 ; 5.6098 ; preSmoothTimer ; 2820.86 ; 58.768 ; upResidualTimer ; 490.865 ; 10.2264 ; postSmoothTimer ; 2821.12 ; 58.7733 ; commTimer ; 4823.32 ; 5.78336 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.89469 ; 0.101973 ; cycleWatch ; 7260.05 ; 907.507 ; setupWatch ; 104.452 ; 104.452 ; restrictionTimer ; 278.534 ; 5.80278 ; preSmoothTimer ; 2814.59 ; 58.6372 ; upResidualTimer ; 488.197 ; 10.1708 ; postSmoothTimer ; 2819.81 ; 58.7461 ; commTimer ; 4829.83 ; 5.79116 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.811 ; 2.7044 ; setSolutionTimer ; 4.92144 ; 0.10253 ; cycleWatch ; 7262.26 ; 907.782 ; setupWatch ; 106.689 ; 106.689 ; restrictionTimer ; 262.817 ; 5.47535 ; preSmoothTimer ; 2823.9 ; 58.8312 ; upResidualTimer ; 493.998 ; 10.2916 ; postSmoothTimer ; 2818.18 ; 58.7121 ; commTimer ; 4823 ; 5.78298 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.872 ; 2.70566 ; setSolutionTimer ; 5.04514 ; 0.105107 ; cycleWatch ; 7259.25 ; 907.406 ; setupWatch ; 101.839 ; 101.839 ; restrictionTimer ; 277.047 ; 5.77181 ; preSmoothTimer ; 2813.81 ; 58.6211 ; upResidualTimer ; 490.829 ; 10.2256 ; postSmoothTimer ; 2816.91 ; 58.6856 ; commTimer ; 4840.27 ; 5.80368 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.793 ; 2.70401 ; setSolutionTimer ; 4.88487 ; 0.101768 ; cycleWatch ; 7261.45 ; 907.681 ; setupWatch ; 101.839 ; 101.839 ; restrictionTimer ; 269.353 ; 5.61152 ; preSmoothTimer ; 2822.5 ; 58.8021 ; upResidualTimer ; 490.566 ; 10.2201 ; postSmoothTimer ; 2819.91 ; 58.7481 ; commTimer ; 4839.93 ; 5.80327 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.79 ; 2.70397 ; setSolutionTimer ; 4.91775 ; 0.102453 ; cycleWatch ; 7258.71 ; 907.339 ; setupWatch ; 101.705 ; 101.705 ; restrictionTimer ; 278.686 ; 5.80595 ; preSmoothTimer ; 2813.7 ; 58.6188 ; upResidualTimer ; 490.236 ; 10.2133 ; postSmoothTimer ; 2818.74 ; 58.7237 ; commTimer ; 4842.4 ; 5.80623 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.91343 ; 0.102363 ; cycleWatch ; 7260.71 ; 907.588 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 265.222 ; 5.52545 ; preSmoothTimer ; 2822.51 ; 58.8023 ; upResidualTimer ; 494.394 ; 10.2999 ; postSmoothTimer ; 2817 ; 58.6874 ; commTimer ; 4836.42 ; 5.79907 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
