correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 128.34 ; 2.67376 ; setSolutionTimer ; 2.90257 ; 0.0604702 ; cycleWatch ; 4617.72 ; 577.215 ; setupWatch ; 64.6737 ; 64.6737 ; restrictionTimer ; 162.986 ; 3.39555 ; preSmoothTimer ; 1831.6 ; 38.1583 ; upResidualTimer ; 320.727 ; 6.68181 ; postSmoothTimer ; 1790.75 ; 37.3074 ; commTimer ; 2258.94 ; 2.70856 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.392 ; 2.57067 ; setSolutionTimer ; 2.55488 ; 0.0532266 ; cycleWatch ; 4616.72 ; 577.09 ; setupWatch ; 23.5789 ; 23.5789 ; restrictionTimer ; 163.15 ; 3.39896 ; preSmoothTimer ; 1825.54 ; 38.0321 ; upResidualTimer ; 326.729 ; 6.80685 ; postSmoothTimer ; 1792.12 ; 37.3358 ; commTimer ; 2313.08 ; 2.77347 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.875 ; 2.5599 ; setSolutionTimer ; 2.75066 ; 0.0573054 ; cycleWatch ; 4616.19 ; 577.024 ; setupWatch ; 64.5182 ; 64.5182 ; restrictionTimer ; 171.459 ; 3.57207 ; preSmoothTimer ; 1826.7 ; 38.0563 ; upResidualTimer ; 317.013 ; 6.60445 ; postSmoothTimer ; 1793.99 ; 37.3749 ; commTimer ; 2301.65 ; 2.75977 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.058 ; 2.66788 ; setSolutionTimer ; 3.18397 ; 0.0663327 ; cycleWatch ; 4619.34 ; 577.417 ; setupWatch ; 29.0506 ; 29.0506 ; restrictionTimer ; 165.551 ; 3.44899 ; preSmoothTimer ; 1830.26 ; 38.1304 ; upResidualTimer ; 319.091 ; 6.64773 ; postSmoothTimer ; 1792.28 ; 37.3392 ; commTimer ; 2295.02 ; 2.75182 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.942 ; 2.68629 ; setSolutionTimer ; 3.36527 ; 0.0701098 ; cycleWatch ; 4622.36 ; 577.794 ; setupWatch ; 67.3265 ; 67.3265 ; restrictionTimer ; 165.366 ; 3.44513 ; preSmoothTimer ; 1832.13 ; 38.1695 ; upResidualTimer ; 317.252 ; 6.60941 ; postSmoothTimer ; 1794.49 ; 37.3852 ; commTimer ; 2274.62 ; 2.72737 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 3.15575 ; 0.0657449 ; cycleWatch ; 4622.51 ; 577.814 ; setupWatch ; 22.6793 ; 22.6793 ; restrictionTimer ; 167.549 ; 3.4906 ; preSmoothTimer ; 1829.62 ; 38.117 ; upResidualTimer ; 317.847 ; 6.6218 ; postSmoothTimer ; 1794.39 ; 37.3832 ; commTimer ; 2313.34 ; 2.77379 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.986 ; 2.68721 ; setSolutionTimer ; 3.31909 ; 0.0691477 ; cycleWatch ; 4625.18 ; 578.148 ; setupWatch ; 65.1234 ; 65.1234 ; restrictionTimer ; 165.768 ; 3.4535 ; preSmoothTimer ; 1829.7 ; 38.1187 ; upResidualTimer ; 319.289 ; 6.65185 ; postSmoothTimer ; 1797.52 ; 37.4484 ; commTimer ; 2279.18 ; 2.73283 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.917 ; 2.68577 ; setSolutionTimer ; 2.98091 ; 0.0621024 ; cycleWatch ; 4624.85 ; 578.107 ; setupWatch ; 31.1794 ; 31.1794 ; restrictionTimer ; 166.234 ; 3.46322 ; preSmoothTimer ; 1828.73 ; 38.0985 ; upResidualTimer ; 320.231 ; 6.67148 ; postSmoothTimer ; 1797.57 ; 37.4494 ; commTimer ; 2285.1 ; 2.73992 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.907 ; 2.68556 ; setSolutionTimer ; 3.1118 ; 0.0648292 ; cycleWatch ; 4624.95 ; 578.119 ; setupWatch ; 56.5787 ; 56.5787 ; restrictionTimer ; 167.313 ; 3.48569 ; preSmoothTimer ; 1828.76 ; 38.0992 ; upResidualTimer ; 318.911 ; 6.64398 ; postSmoothTimer ; 1796.94 ; 37.4362 ; commTimer ; 2286.66 ; 2.7418 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.021 ; 2.68794 ; setSolutionTimer ; 3.29777 ; 0.0687036 ; cycleWatch ; 4623.62 ; 577.953 ; setupWatch ; 54.449 ; 54.449 ; restrictionTimer ; 166.711 ; 3.47314 ; preSmoothTimer ; 1828.71 ; 38.0982 ; upResidualTimer ; 319.353 ; 6.65319 ; postSmoothTimer ; 1795.59 ; 37.408 ; commTimer ; 2286.1 ; 2.74113 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.081 ; 2.68918 ; setSolutionTimer ; 3.21006 ; 0.0668762 ; cycleWatch ; 4624.49 ; 578.061 ; setupWatch ; 50.3762 ; 50.3762 ; restrictionTimer ; 165.045 ; 3.43844 ; preSmoothTimer ; 1829.98 ; 38.1245 ; upResidualTimer ; 319.838 ; 6.66328 ; postSmoothTimer ; 1796.64 ; 37.43 ; commTimer ; 2278.04 ; 2.73146 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.97 ; 2.68688 ; setSolutionTimer ; 3.14074 ; 0.065432 ; cycleWatch ; 4623.07 ; 577.883 ; setupWatch ; 54.9969 ; 54.9969 ; restrictionTimer ; 166.543 ; 3.46965 ; preSmoothTimer ; 1828.3 ; 38.0895 ; upResidualTimer ; 320.128 ; 6.66934 ; postSmoothTimer ; 1796.77 ; 37.4326 ; commTimer ; 2293.2 ; 2.74964 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.023 ; 2.68798 ; setSolutionTimer ; 3.21678 ; 0.0670163 ; cycleWatch ; 4623.2 ; 577.9 ; setupWatch ; 36.2693 ; 36.2693 ; restrictionTimer ; 165.388 ; 3.44557 ; preSmoothTimer ; 1830.28 ; 38.1308 ; upResidualTimer ; 319.386 ; 6.65387 ; postSmoothTimer ; 1796.16 ; 37.4201 ; commTimer ; 2290.62 ; 2.74655 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.981 ; 2.68709 ; setSolutionTimer ; 3.30699 ; 0.0688955 ; cycleWatch ; 4623.16 ; 577.895 ; setupWatch ; 68.1874 ; 68.1874 ; restrictionTimer ; 164.38 ; 3.42459 ; preSmoothTimer ; 1831.24 ; 38.1508 ; upResidualTimer ; 319.452 ; 6.65526 ; postSmoothTimer ; 1794.99 ; 37.3957 ; commTimer ; 2274.73 ; 2.72749 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.985 ; 2.6872 ; setSolutionTimer ; 3.32125 ; 0.0691928 ; cycleWatch ; 4622.56 ; 577.82 ; setupWatch ; 34.8594 ; 34.8594 ; restrictionTimer ; 166.792 ; 3.47483 ; preSmoothTimer ; 1830.74 ; 38.1404 ; upResidualTimer ; 317.73 ; 6.61937 ; postSmoothTimer ; 1796.33 ; 37.4236 ; commTimer ; 2277.55 ; 2.73088 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.935 ; 2.68615 ; setSolutionTimer ; 3.22962 ; 0.0672838 ; cycleWatch ; 4621.59 ; 577.698 ; setupWatch ; 60.1392 ; 60.1392 ; restrictionTimer ; 166.752 ; 3.474 ; preSmoothTimer ; 1830.36 ; 38.1326 ; upResidualTimer ; 318.119 ; 6.62748 ; postSmoothTimer ; 1796.08 ; 37.4184 ; commTimer ; 2278.12 ; 2.73156 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.295 ; 2.67282 ; setSolutionTimer ; 2.78018 ; 0.0579203 ; cycleWatch ; 4620.27 ; 577.533 ; setupWatch ; 61.7446 ; 61.7446 ; restrictionTimer ; 167.162 ; 3.48254 ; preSmoothTimer ; 1828.43 ; 38.0922 ; upResidualTimer ; 319.999 ; 6.66664 ; postSmoothTimer ; 1792.59 ; 37.3457 ; commTimer ; 2287.57 ; 2.74289 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.624 ; 2.5755 ; setSolutionTimer ; 2.77459 ; 0.0578039 ; cycleWatch ; 4621.8 ; 577.725 ; setupWatch ; 23.5641 ; 23.5641 ; restrictionTimer ; 160.138 ; 3.33621 ; preSmoothTimer ; 1832.07 ; 38.168 ; upResidualTimer ; 323.067 ; 6.73055 ; postSmoothTimer ; 1795.94 ; 37.4154 ; commTimer ; 2305.27 ; 2.76411 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.617 ; 2.55453 ; setSolutionTimer ; 2.57826 ; 0.0537138 ; cycleWatch ; 4617.88 ; 577.235 ; setupWatch ; 71.2933 ; 71.2933 ; restrictionTimer ; 170.854 ; 3.55945 ; preSmoothTimer ; 1829.6 ; 38.1167 ; upResidualTimer ; 315.006 ; 6.56263 ; postSmoothTimer ; 1795.47 ; 37.4056 ; commTimer ; 2277.04 ; 2.73026 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.001 ; 2.66669 ; setSolutionTimer ; 2.68348 ; 0.0559057 ; cycleWatch ; 4620.26 ; 577.533 ; setupWatch ; 34.0066 ; 34.0066 ; restrictionTimer ; 168.356 ; 3.50741 ; preSmoothTimer ; 1827.75 ; 38.0781 ; upResidualTimer ; 319.346 ; 6.65303 ; postSmoothTimer ; 1792.88 ; 37.3516 ; commTimer ; 2285.86 ; 2.74084 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.951 ; 2.68648 ; setSolutionTimer ; 3.41594 ; 0.0711655 ; cycleWatch ; 4622.77 ; 577.846 ; setupWatch ; 26.4733 ; 26.4733 ; restrictionTimer ; 167.969 ; 3.49935 ; preSmoothTimer ; 1827.43 ; 38.0715 ; upResidualTimer ; 319.324 ; 6.65259 ; postSmoothTimer ; 1795.57 ; 37.4077 ; commTimer ; 2291.98 ; 2.74818 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.21396 ; 0.0669575 ; cycleWatch ; 4623.82 ; 577.978 ; setupWatch ; 50.5507 ; 50.5507 ; restrictionTimer ; 168.593 ; 3.51235 ; preSmoothTimer ; 1827.75 ; 38.0782 ; upResidualTimer ; 318.722 ; 6.64004 ; postSmoothTimer ; 1796.26 ; 37.4221 ; commTimer ; 2272.38 ; 2.72468 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.028 ; 2.68809 ; setSolutionTimer ; 3.24725 ; 0.067651 ; cycleWatch ; 4624.35 ; 578.043 ; setupWatch ; 66.9641 ; 66.9641 ; restrictionTimer ; 166.044 ; 3.45925 ; preSmoothTimer ; 1828.7 ; 38.0979 ; upResidualTimer ; 320.068 ; 6.66808 ; postSmoothTimer ; 1798.2 ; 37.4625 ; commTimer ; 2276.35 ; 2.72943 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.936 ; 2.68616 ; setSolutionTimer ; 2.73264 ; 0.0569301 ; cycleWatch ; 4625.26 ; 578.157 ; setupWatch ; 22.3748 ; 22.3748 ; restrictionTimer ; 165.447 ; 3.44682 ; preSmoothTimer ; 1828.5 ; 38.0937 ; upResidualTimer ; 321.326 ; 6.6943 ; postSmoothTimer ; 1798.39 ; 37.4665 ; commTimer ; 2304 ; 2.76259 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.964 ; 2.68676 ; setSolutionTimer ; 3.06377 ; 0.0638285 ; cycleWatch ; 4625.85 ; 578.232 ; setupWatch ; 22.8199 ; 22.8199 ; restrictionTimer ; 166.368 ; 3.466 ; preSmoothTimer ; 1829.11 ; 38.1065 ; upResidualTimer ; 319.739 ; 6.66122 ; postSmoothTimer ; 1796.04 ; 37.4176 ; commTimer ; 2317.37 ; 2.77862 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.953 ; 2.68651 ; setSolutionTimer ; 3.10567 ; 0.0647014 ; cycleWatch ; 4624.48 ; 578.06 ; setupWatch ; 66.9389 ; 66.9389 ; restrictionTimer ; 166.811 ; 3.47522 ; preSmoothTimer ; 1829.07 ; 38.1056 ; upResidualTimer ; 319.369 ; 6.65353 ; postSmoothTimer ; 1796.71 ; 37.4314 ; commTimer ; 2272.83 ; 2.72521 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.987 ; 2.68724 ; setSolutionTimer ; 3.0207 ; 0.0629312 ; cycleWatch ; 4624.74 ; 578.093 ; setupWatch ; 31.938 ; 31.938 ; restrictionTimer ; 166.776 ; 3.47449 ; preSmoothTimer ; 1829.8 ; 38.1209 ; upResidualTimer ; 318.729 ; 6.64019 ; postSmoothTimer ; 1797.69 ; 37.452 ; commTimer ; 2296.92 ; 2.7541 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.885 ; 2.68511 ; setSolutionTimer ; 3.1073 ; 0.0647354 ; cycleWatch ; 4624.6 ; 578.074 ; setupWatch ; 69.0223 ; 69.0223 ; restrictionTimer ; 166.681 ; 3.47252 ; preSmoothTimer ; 1830.17 ; 38.1286 ; upResidualTimer ; 318.284 ; 6.63091 ; postSmoothTimer ; 1798.29 ; 37.4644 ; commTimer ; 2265.42 ; 2.71633 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.991 ; 2.68732 ; setSolutionTimer ; 3.2023 ; 0.0667146 ; cycleWatch ; 4624.4 ; 578.051 ; setupWatch ; 35.3642 ; 35.3642 ; restrictionTimer ; 166.133 ; 3.4611 ; preSmoothTimer ; 1829.16 ; 38.1076 ; upResidualTimer ; 319.897 ; 6.66451 ; postSmoothTimer ; 1797.53 ; 37.4484 ; commTimer ; 2291.17 ; 2.7472 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.925 ; 2.68593 ; setSolutionTimer ; 3.17572 ; 0.0661608 ; cycleWatch ; 4623.35 ; 577.918 ; setupWatch ; 43.3495 ; 43.3495 ; restrictionTimer ; 166.904 ; 3.47717 ; preSmoothTimer ; 1830.15 ; 38.128 ; upResidualTimer ; 318.12 ; 6.62751 ; postSmoothTimer ; 1795.48 ; 37.4057 ; commTimer ; 2284.77 ; 2.73954 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.989 ; 2.68727 ; setSolutionTimer ; 3.2076 ; 0.066825 ; cycleWatch ; 4622.36 ; 577.796 ; setupWatch ; 33.9078 ; 33.9078 ; restrictionTimer ; 167.033 ; 3.47985 ; preSmoothTimer ; 1830.75 ; 38.1406 ; upResidualTimer ; 317.69 ; 6.61853 ; postSmoothTimer ; 1796.27 ; 37.4223 ; commTimer ; 2288.24 ; 2.74369 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 3.15433 ; 0.0657153 ; cycleWatch ; 4622.39 ; 577.799 ; setupWatch ; 71.1469 ; 71.1469 ; restrictionTimer ; 166.258 ; 3.4637 ; preSmoothTimer ; 1830.37 ; 38.1327 ; upResidualTimer ; 318.858 ; 6.64287 ; postSmoothTimer ; 1795.99 ; 37.4165 ; commTimer ; 2264.82 ; 2.71561 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.312 ; 2.67317 ; setSolutionTimer ; 2.79964 ; 0.0583259 ; cycleWatch ; 4621.13 ; 577.641 ; setupWatch ; 51.1688 ; 51.1688 ; restrictionTimer ; 166.485 ; 3.46843 ; preSmoothTimer ; 1828.86 ; 38.1012 ; upResidualTimer ; 320.52 ; 6.67749 ; postSmoothTimer ; 1794.95 ; 37.3948 ; commTimer ; 2266.31 ; 2.7174 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.475 ; 2.57241 ; setSolutionTimer ; 2.69132 ; 0.0560691 ; cycleWatch ; 4622.42 ; 577.803 ; setupWatch ; 42.4696 ; 42.4696 ; restrictionTimer ; 161.127 ; 3.35682 ; preSmoothTimer ; 1830.76 ; 38.1408 ; upResidualTimer ; 323.793 ; 6.74568 ; postSmoothTimer ; 1797.19 ; 37.4414 ; commTimer ; 2298.89 ; 2.75646 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.926 ; 2.56095 ; setSolutionTimer ; 2.67181 ; 0.0556628 ; cycleWatch ; 4615.62 ; 576.952 ; setupWatch ; 68.1205 ; 68.1205 ; restrictionTimer ; 169.359 ; 3.52832 ; preSmoothTimer ; 1829.28 ; 38.1101 ; upResidualTimer ; 316.839 ; 6.60081 ; postSmoothTimer ; 1794.44 ; 37.3841 ; commTimer ; 2283.28 ; 2.73775 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.975 ; 2.66614 ; setSolutionTimer ; 3.19546 ; 0.0665721 ; cycleWatch ; 4618.66 ; 577.332 ; setupWatch ; 43.2207 ; 43.2207 ; restrictionTimer ; 166.449 ; 3.46768 ; preSmoothTimer ; 1830.11 ; 38.1273 ; upResidualTimer ; 318.524 ; 6.63592 ; postSmoothTimer ; 1791.64 ; 37.3257 ; commTimer ; 2270.44 ; 2.72235 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.976 ; 2.68701 ; setSolutionTimer ; 3.27296 ; 0.0681867 ; cycleWatch ; 4621.17 ; 577.647 ; setupWatch ; 44.2981 ; 44.2981 ; restrictionTimer ; 166.791 ; 3.4748 ; preSmoothTimer ; 1831.05 ; 38.1468 ; upResidualTimer ; 317.283 ; 6.61006 ; postSmoothTimer ; 1792.76 ; 37.3491 ; commTimer ; 2275.81 ; 2.72879 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.924 ; 2.68592 ; setSolutionTimer ; 2.78029 ; 0.0579227 ; cycleWatch ; 4622.67 ; 577.834 ; setupWatch ; 33.4378 ; 33.4378 ; restrictionTimer ; 167.011 ; 3.4794 ; preSmoothTimer ; 1830.23 ; 38.1298 ; upResidualTimer ; 318.38 ; 6.63291 ; postSmoothTimer ; 1792.58 ; 37.3454 ; commTimer ; 2283.23 ; 2.73768 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.069 ; 2.68893 ; setSolutionTimer ; 3.28596 ; 0.0684574 ; cycleWatch ; 4624.25 ; 578.031 ; setupWatch ; 23.1212 ; 23.1212 ; restrictionTimer ; 167.056 ; 3.48034 ; preSmoothTimer ; 1828.63 ; 38.0965 ; upResidualTimer ; 319.212 ; 6.65024 ; postSmoothTimer ; 1796.51 ; 37.4274 ; commTimer ; 2304.87 ; 2.76363 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.913 ; 2.68569 ; setSolutionTimer ; 3.00493 ; 0.0626028 ; cycleWatch ; 4624.29 ; 578.036 ; setupWatch ; 61.8335 ; 61.8335 ; restrictionTimer ; 165.888 ; 3.45601 ; preSmoothTimer ; 1828.27 ; 38.089 ; upResidualTimer ; 320.979 ; 6.68707 ; postSmoothTimer ; 1796.8 ; 37.4334 ; commTimer ; 2271.69 ; 2.72384 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.017 ; 2.68786 ; setSolutionTimer ; 2.81178 ; 0.0585788 ; cycleWatch ; 4623.28 ; 577.911 ; setupWatch ; 67.6563 ; 67.6563 ; restrictionTimer ; 165.374 ; 3.44529 ; preSmoothTimer ; 1830.45 ; 38.1343 ; upResidualTimer ; 319.734 ; 6.66112 ; postSmoothTimer ; 1796.08 ; 37.4183 ; commTimer ; 2273.54 ; 2.72606 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.916 ; 2.68574 ; setSolutionTimer ; 3.19061 ; 0.066471 ; cycleWatch ; 4623.3 ; 577.912 ; setupWatch ; 31.9505 ; 31.9505 ; restrictionTimer ; 165.031 ; 3.43815 ; preSmoothTimer ; 1831.89 ; 38.1644 ; upResidualTimer ; 318.293 ; 6.63111 ; postSmoothTimer ; 1796.25 ; 37.4218 ; commTimer ; 2288.36 ; 2.74384 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.005 ; 2.6876 ; setSolutionTimer ; 2.74636 ; 0.0572158 ; cycleWatch ; 4622.55 ; 577.819 ; setupWatch ; 69.0715 ; 69.0715 ; restrictionTimer ; 165.942 ; 3.45712 ; preSmoothTimer ; 1830.52 ; 38.1358 ; upResidualTimer ; 319.233 ; 6.65068 ; postSmoothTimer ; 1795.25 ; 37.4011 ; commTimer ; 2257.13 ; 2.70639 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.975 ; 2.68698 ; setSolutionTimer ; 3.1458 ; 0.0655374 ; cycleWatch ; 4621.47 ; 577.684 ; setupWatch ; 30.9451 ; 30.9451 ; restrictionTimer ; 167.33 ; 3.48604 ; preSmoothTimer ; 1829.37 ; 38.1118 ; upResidualTimer ; 318.43 ; 6.63395 ; postSmoothTimer ; 1794.68 ; 37.3891 ; commTimer ; 2299.95 ; 2.75774 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.971 ; 2.68689 ; setSolutionTimer ; 3.14832 ; 0.0655899 ; cycleWatch ; 4620.4 ; 577.55 ; setupWatch ; 45.0737 ; 45.0737 ; restrictionTimer ; 166.92 ; 3.4775 ; preSmoothTimer ; 1830.7 ; 38.1395 ; upResidualTimer ; 317.601 ; 6.61669 ; postSmoothTimer ; 1794.97 ; 37.3952 ; commTimer ; 2275.76 ; 2.72873 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.928 ; 2.686 ; setSolutionTimer ; 3.21533 ; 0.066986 ; cycleWatch ; 4620.08 ; 577.51 ; setupWatch ; 42.9099 ; 42.9099 ; restrictionTimer ; 165.886 ; 3.45596 ; preSmoothTimer ; 1832.59 ; 38.179 ; upResidualTimer ; 316.659 ; 6.59706 ; postSmoothTimer ; 1793.89 ; 37.3728 ; commTimer ; 2272.64 ; 2.72499 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.986 ; 2.68721 ; setSolutionTimer ; 3.12905 ; 0.0651885 ; cycleWatch ; 4621.44 ; 577.68 ; setupWatch ; 71.8512 ; 71.8512 ; restrictionTimer ; 165.737 ; 3.45286 ; preSmoothTimer ; 1832.12 ; 38.1692 ; upResidualTimer ; 317.681 ; 6.61836 ; postSmoothTimer ; 1794.74 ; 37.3903 ; commTimer ; 2256.5 ; 2.70564 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129 ; 2.6875 ; setSolutionTimer ; 3.11159 ; 0.0648248 ; cycleWatch ; 4620.4 ; 577.55 ; setupWatch ; 40.2377 ; 40.2377 ; restrictionTimer ; 166.312 ; 3.46483 ; preSmoothTimer ; 1832.26 ; 38.1721 ; upResidualTimer ; 316.934 ; 6.60279 ; postSmoothTimer ; 1794.58 ; 37.3871 ; commTimer ; 2278.97 ; 2.73258 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.34 ; 2.67375 ; setSolutionTimer ; 2.89065 ; 0.0602219 ; cycleWatch ; 4620.3 ; 577.537 ; setupWatch ; 72.4517 ; 72.4517 ; restrictionTimer ; 166.842 ; 3.47588 ; preSmoothTimer ; 1829.95 ; 38.124 ; upResidualTimer ; 319.015 ; 6.64614 ; postSmoothTimer ; 1792.59 ; 37.3455 ; commTimer ; 2274.4 ; 2.7271 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.449 ; 2.57186 ; setSolutionTimer ; 2.85102 ; 0.0593962 ; cycleWatch ; 4622.29 ; 577.787 ; setupWatch ; 43.2689 ; 43.2689 ; restrictionTimer ; 159.902 ; 3.3313 ; preSmoothTimer ; 1832.33 ; 38.1735 ; upResidualTimer ; 323.22 ; 6.73375 ; postSmoothTimer ; 1796.32 ; 37.4234 ; commTimer ; 2279.36 ; 2.73305 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.906 ; 2.56054 ; setSolutionTimer ; 2.70248 ; 0.0563016 ; cycleWatch ; 4607.1 ; 575.888 ; setupWatch ; 56.7895 ; 56.7895 ; restrictionTimer ; 169.94 ; 3.54041 ; preSmoothTimer ; 1829.09 ; 38.106 ; upResidualTimer ; 316.705 ; 6.59802 ; postSmoothTimer ; 1785.12 ; 37.1899 ; commTimer ; 2297.36 ; 2.75462 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.093 ; 2.6686 ; setSolutionTimer ; 2.76723 ; 0.0576506 ; cycleWatch ; 4611.63 ; 576.454 ; setupWatch ; 43.7606 ; 43.7606 ; restrictionTimer ; 167.544 ; 3.49051 ; preSmoothTimer ; 1829.67 ; 38.1182 ; upResidualTimer ; 318.662 ; 6.6388 ; postSmoothTimer ; 1783.59 ; 37.1582 ; commTimer ; 2301.72 ; 2.75986 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.954 ; 2.68655 ; setSolutionTimer ; 3.28807 ; 0.0685015 ; cycleWatch ; 4615.24 ; 576.905 ; setupWatch ; 54.6392 ; 54.6392 ; restrictionTimer ; 168.206 ; 3.50429 ; preSmoothTimer ; 1829.12 ; 38.1068 ; upResidualTimer ; 317.97 ; 6.62437 ; postSmoothTimer ; 1786.36 ; 37.2159 ; commTimer ; 2293.87 ; 2.75044 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.994 ; 2.68737 ; setSolutionTimer ; 2.96115 ; 0.0616906 ; cycleWatch ; 4617.36 ; 577.17 ; setupWatch ; 45.1871 ; 45.1871 ; restrictionTimer ; 168.423 ; 3.50881 ; preSmoothTimer ; 1829.43 ; 38.1132 ; upResidualTimer ; 318.003 ; 6.62507 ; postSmoothTimer ; 1786.76 ; 37.2243 ; commTimer ; 2297.42 ; 2.7547 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.005 ; 2.68761 ; setSolutionTimer ; 3.23205 ; 0.0673344 ; cycleWatch ; 4618.5 ; 577.313 ; setupWatch ; 54.2077 ; 54.2077 ; restrictionTimer ; 166.308 ; 3.46474 ; preSmoothTimer ; 1829.2 ; 38.1083 ; upResidualTimer ; 319.719 ; 6.66081 ; postSmoothTimer ; 1791.59 ; 37.3247 ; commTimer ; 2310.06 ; 2.76986 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.968 ; 2.68684 ; setSolutionTimer ; 2.61434 ; 0.0544654 ; cycleWatch ; 4620.06 ; 577.507 ; setupWatch ; 39.153 ; 39.153 ; restrictionTimer ; 166.101 ; 3.46045 ; preSmoothTimer ; 1827.65 ; 38.076 ; upResidualTimer ; 322.329 ; 6.71518 ; postSmoothTimer ; 1791.77 ; 37.3286 ; commTimer ; 2311.25 ; 2.77128 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
