correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 144.072 ; 2.668 ; setSolutionTimer ; 3.31656 ; 0.0614177 ; cycleWatch ; 3180.08 ; 353.342 ; setupWatch ; 36.2283 ; 36.2283 ; restrictionTimer ; 179.282 ; 3.32004 ; preSmoothTimer ; 1049.84 ; 19.4415 ; upResidualTimer ; 357.001 ; 6.61112 ; postSmoothTimer ; 994.586 ; 18.4183 ; commTimer ; 1652.47 ; 2.56594 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.15 ; 2.68797 ; setSolutionTimer ; 3.32316 ; 0.06154 ; cycleWatch ; 3182.98 ; 353.665 ; setupWatch ; 70.0272 ; 70.0272 ; restrictionTimer ; 181.34 ; 3.35815 ; preSmoothTimer ; 1049.96 ; 19.4436 ; upResidualTimer ; 355.238 ; 6.57848 ; postSmoothTimer ; 998.786 ; 18.496 ; commTimer ; 1637.08 ; 2.54205 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.184 ; 2.6886 ; setSolutionTimer ; 3.3805 ; 0.0626018 ; cycleWatch ; 3184.12 ; 353.791 ; setupWatch ; 47.2755 ; 47.2755 ; restrictionTimer ; 181.318 ; 3.35774 ; preSmoothTimer ; 1048.03 ; 19.408 ; upResidualTimer ; 357.402 ; 6.61856 ; postSmoothTimer ; 1000.96 ; 18.5363 ; commTimer ; 1643.73 ; 2.55238 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.197 ; 2.68884 ; setSolutionTimer ; 3.27896 ; 0.0607214 ; cycleWatch ; 3184.45 ; 353.828 ; setupWatch ; 43.4907 ; 43.4907 ; restrictionTimer ; 180.52 ; 3.34296 ; preSmoothTimer ; 1048.7 ; 19.4204 ; upResidualTimer ; 357.759 ; 6.62517 ; postSmoothTimer ; 1000.42 ; 18.5263 ; commTimer ; 1647.37 ; 2.55803 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.169 ; 2.68831 ; setSolutionTimer ; 3.40561 ; 0.0630668 ; cycleWatch ; 3183.63 ; 353.737 ; setupWatch ; 72.21 ; 72.21 ; restrictionTimer ; 181.673 ; 3.36431 ; preSmoothTimer ; 1046.76 ; 19.3845 ; upResidualTimer ; 358.469 ; 6.63832 ; postSmoothTimer ; 999.986 ; 18.5183 ; commTimer ; 1635.63 ; 2.53979 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.119 ; 2.68738 ; setSolutionTimer ; 3.4908 ; 0.0646445 ; cycleWatch ; 3185.08 ; 353.898 ; setupWatch ; 55.2768 ; 55.2768 ; restrictionTimer ; 180.539 ; 3.34332 ; preSmoothTimer ; 1048.55 ; 19.4176 ; upResidualTimer ; 357.607 ; 6.62235 ; postSmoothTimer ; 998.353 ; 18.488 ; commTimer ; 1646.5 ; 2.55668 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.151 ; 2.68798 ; setSolutionTimer ; 3.12967 ; 0.0579569 ; cycleWatch ; 3185.84 ; 353.982 ; setupWatch ; 41.5637 ; 41.5637 ; restrictionTimer ; 181.422 ; 3.35966 ; preSmoothTimer ; 1046.89 ; 19.3868 ; upResidualTimer ; 358.749 ; 6.6435 ; postSmoothTimer ; 999.715 ; 18.5132 ; commTimer ; 1649.11 ; 2.56073 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.206 ; 2.689 ; setSolutionTimer ; 3.32435 ; 0.061562 ; cycleWatch ; 3187.39 ; 354.155 ; setupWatch ; 68.7355 ; 68.7355 ; restrictionTimer ; 181.598 ; 3.36292 ; preSmoothTimer ; 1047.33 ; 19.3949 ; upResidualTimer ; 357.912 ; 6.62801 ; postSmoothTimer ; 1001.19 ; 18.5406 ; commTimer ; 1644.23 ; 2.55315 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.159 ; 2.68813 ; setSolutionTimer ; 3.33995 ; 0.0618509 ; cycleWatch ; 3188.37 ; 354.264 ; setupWatch ; 32.6908 ; 32.6908 ; restrictionTimer ; 179.787 ; 3.32939 ; preSmoothTimer ; 1048.67 ; 19.4198 ; upResidualTimer ; 358.283 ; 6.63486 ; postSmoothTimer ; 1000.54 ; 18.5285 ; commTimer ; 1664.99 ; 2.58539 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.2 ; 2.68889 ; setSolutionTimer ; 3.4735 ; 0.0643241 ; cycleWatch ; 3186.26 ; 354.029 ; setupWatch ; 70.7949 ; 70.7949 ; restrictionTimer ; 182.756 ; 3.38437 ; preSmoothTimer ; 1045.44 ; 19.36 ; upResidualTimer ; 358.557 ; 6.63995 ; postSmoothTimer ; 999.396 ; 18.5073 ; commTimer ; 1644.21 ; 2.55312 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.159 ; 2.68813 ; setSolutionTimer ; 3.35348 ; 0.0621014 ; cycleWatch ; 3185.02 ; 353.891 ; setupWatch ; 73.5151 ; 73.5151 ; restrictionTimer ; 183.011 ; 3.38909 ; preSmoothTimer ; 1044.24 ; 19.3377 ; upResidualTimer ; 359.734 ; 6.66174 ; postSmoothTimer ; 997.493 ; 18.4721 ; commTimer ; 1642.86 ; 2.55103 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.172 ; 2.68836 ; setSolutionTimer ; 3.41001 ; 0.0631483 ; cycleWatch ; 3186.93 ; 354.104 ; setupWatch ; 54.9553 ; 54.9553 ; restrictionTimer ; 184.559 ; 3.41776 ; preSmoothTimer ; 1043.04 ; 19.3155 ; upResidualTimer ; 359.307 ; 6.65383 ; postSmoothTimer ; 999.983 ; 18.5182 ; commTimer ; 1660.61 ; 2.57859 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.12 ; 2.68741 ; setSolutionTimer ; 3.21493 ; 0.0595357 ; cycleWatch ; 3187.73 ; 354.192 ; setupWatch ; 49.3214 ; 49.3214 ; restrictionTimer ; 186.101 ; 3.44632 ; preSmoothTimer ; 1041.3 ; 19.2833 ; upResidualTimer ; 359.748 ; 6.66201 ; postSmoothTimer ; 999.301 ; 18.5056 ; commTimer ; 1668.2 ; 2.59037 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.451 ; 2.67502 ; setSolutionTimer ; 3.03385 ; 0.0561824 ; cycleWatch ; 3186.49 ; 354.055 ; setupWatch ; 36.9902 ; 36.9902 ; restrictionTimer ; 184.8 ; 3.42222 ; preSmoothTimer ; 1044.58 ; 19.3441 ; upResidualTimer ; 357.571 ; 6.62169 ; postSmoothTimer ; 1001.63 ; 18.5487 ; commTimer ; 1668.15 ; 2.59029 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.876 ; 2.57179 ; setSolutionTimer ; 2.92336 ; 0.0541364 ; cycleWatch ; 3187.22 ; 354.135 ; setupWatch ; 31.5083 ; 31.5083 ; restrictionTimer ; 177.442 ; 3.28595 ; preSmoothTimer ; 1051.29 ; 19.4684 ; upResidualTimer ; 358.234 ; 6.63396 ; postSmoothTimer ; 1006.16 ; 18.6325 ; commTimer ; 1662.49 ; 2.58151 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.553 ; 2.52877 ; setSolutionTimer ; 2.81954 ; 0.0522138 ; cycleWatch ; 3154.97 ; 350.552 ; setupWatch ; 33.8224 ; 33.8224 ; restrictionTimer ; 184.96 ; 3.42518 ; preSmoothTimer ; 1041.4 ; 19.2853 ; upResidualTimer ; 359.863 ; 6.66413 ; postSmoothTimer ; 973.976 ; 18.0366 ; commTimer ; 1669.91 ; 2.59303 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.657 ; 2.62328 ; setSolutionTimer ; 3.10235 ; 0.0574508 ; cycleWatch ; 3156.55 ; 350.728 ; setupWatch ; 66.9827 ; 66.9827 ; restrictionTimer ; 186.115 ; 3.44657 ; preSmoothTimer ; 1046.3 ; 19.376 ; upResidualTimer ; 353.788 ; 6.55164 ; postSmoothTimer ; 976.917 ; 18.091 ; commTimer ; 1614.67 ; 2.50725 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.787 ; 2.6442 ; setSolutionTimer ; 3.60818 ; 0.0668182 ; cycleWatch ; 3160.16 ; 351.129 ; setupWatch ; 34.3238 ; 34.3238 ; restrictionTimer ; 183.197 ; 3.39253 ; preSmoothTimer ; 1048.8 ; 19.4222 ; upResidualTimer ; 354.179 ; 6.55887 ; postSmoothTimer ; 980.182 ; 18.1515 ; commTimer ; 1622.55 ; 2.51948 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.893 ; 2.64617 ; setSolutionTimer ; 3.62031 ; 0.0670428 ; cycleWatch ; 3160.25 ; 351.139 ; setupWatch ; 69.3417 ; 69.3417 ; restrictionTimer ; 184.705 ; 3.42047 ; preSmoothTimer ; 1047.16 ; 19.3919 ; upResidualTimer ; 354.545 ; 6.56565 ; postSmoothTimer ; 980.704 ; 18.1612 ; commTimer ; 1612.97 ; 2.50462 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.776 ; 2.644 ; setSolutionTimer ; 3.23231 ; 0.0598575 ; cycleWatch ; 3161.48 ; 351.276 ; setupWatch ; 19.4915 ; 19.4915 ; restrictionTimer ; 185.282 ; 3.43115 ; preSmoothTimer ; 1047.7 ; 19.4018 ; upResidualTimer ; 353.914 ; 6.55396 ; postSmoothTimer ; 980.2 ; 18.1519 ; commTimer ; 1659.86 ; 2.57742 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.453 ; 2.63803 ; setSolutionTimer ; 3.33919 ; 0.0618369 ; cycleWatch ; 3161.15 ; 351.239 ; setupWatch ; 61.3741 ; 61.3741 ; restrictionTimer ; 184.593 ; 3.4184 ; preSmoothTimer ; 1047.72 ; 19.4022 ; upResidualTimer ; 354.522 ; 6.56522 ; postSmoothTimer ; 979.939 ; 18.147 ; commTimer ; 1617.99 ; 2.51241 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.479 ; 2.63849 ; setSolutionTimer ; 3.48112 ; 0.0644651 ; cycleWatch ; 3163.9 ; 351.544 ; setupWatch ; 55.849 ; 55.849 ; restrictionTimer ; 182.843 ; 3.38597 ; preSmoothTimer ; 1048.17 ; 19.4105 ; upResidualTimer ; 355.713 ; 6.58727 ; postSmoothTimer ; 981.005 ; 18.1668 ; commTimer ; 1618.82 ; 2.5137 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.661 ; 2.64187 ; setSolutionTimer ; 3.44821 ; 0.0638557 ; cycleWatch ; 3163.45 ; 351.494 ; setupWatch ; 19.6503 ; 19.6503 ; restrictionTimer ; 185.632 ; 3.43764 ; preSmoothTimer ; 1047.63 ; 19.4006 ; upResidualTimer ; 353.437 ; 6.54513 ; postSmoothTimer ; 982.183 ; 18.1886 ; commTimer ; 1645.36 ; 2.55491 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.73 ; 2.64315 ; setSolutionTimer ; 3.52482 ; 0.0652744 ; cycleWatch ; 3164.87 ; 351.652 ; setupWatch ; 69.1815 ; 69.1815 ; restrictionTimer ; 184.509 ; 3.41684 ; preSmoothTimer ; 1047.05 ; 19.3899 ; upResidualTimer ; 355.072 ; 6.5754 ; postSmoothTimer ; 983.828 ; 18.219 ; commTimer ; 1611.5 ; 2.50233 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.54 ; 2.63962 ; setSolutionTimer ; 3.43534 ; 0.0636173 ; cycleWatch ; 3165.12 ; 351.68 ; setupWatch ; 27.5287 ; 27.5287 ; restrictionTimer ; 184.011 ; 3.40762 ; preSmoothTimer ; 1047.46 ; 19.3974 ; upResidualTimer ; 355.181 ; 6.57743 ; postSmoothTimer ; 983.921 ; 18.2208 ; commTimer ; 1647.97 ; 2.55896 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.636 ; 2.64141 ; setSolutionTimer ; 3.48932 ; 0.0646171 ; cycleWatch ; 3164 ; 351.556 ; setupWatch ; 69.6067 ; 69.6067 ; restrictionTimer ; 184.252 ; 3.41207 ; preSmoothTimer ; 1046.92 ; 19.3874 ; upResidualTimer ; 355.494 ; 6.58323 ; postSmoothTimer ; 982.658 ; 18.1974 ; commTimer ; 1616.91 ; 2.51072 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.789 ; 2.64425 ; setSolutionTimer ; 3.27917 ; 0.0607253 ; cycleWatch ; 3162.65 ; 351.406 ; setupWatch ; 33.8788 ; 33.8788 ; restrictionTimer ; 183.208 ; 3.39274 ; preSmoothTimer ; 1048.1 ; 19.4092 ; upResidualTimer ; 355.607 ; 6.58532 ; postSmoothTimer ; 980.924 ; 18.1653 ; commTimer ; 1635.35 ; 2.53937 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.618 ; 2.64107 ; setSolutionTimer ; 3.40927 ; 0.0631345 ; cycleWatch ; 3163.44 ; 351.493 ; setupWatch ; 49.765 ; 49.765 ; restrictionTimer ; 181.312 ; 3.35762 ; preSmoothTimer ; 1048.67 ; 19.4198 ; upResidualTimer ; 356.767 ; 6.6068 ; postSmoothTimer ; 982.005 ; 18.1853 ; commTimer ; 1626.58 ; 2.52574 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.516 ; 2.63919 ; setSolutionTimer ; 3.21248 ; 0.0594904 ; cycleWatch ; 3164.37 ; 351.597 ; setupWatch ; 35.8363 ; 35.8363 ; restrictionTimer ; 181.638 ; 3.36367 ; preSmoothTimer ; 1047.99 ; 19.4071 ; upResidualTimer ; 357.498 ; 6.62032 ; postSmoothTimer ; 982.952 ; 18.2028 ; commTimer ; 1631.8 ; 2.53385 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.762 ; 2.62523 ; setSolutionTimer ; 3.1015 ; 0.0574351 ; cycleWatch ; 3164.53 ; 351.614 ; setupWatch ; 38.348 ; 38.348 ; restrictionTimer ; 182.194 ; 3.37396 ; preSmoothTimer ; 1049.72 ; 19.4393 ; upResidualTimer ; 355.006 ; 6.57418 ; postSmoothTimer ; 983.84 ; 18.2193 ; commTimer ; 1627.93 ; 2.52784 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.891 ; 2.53502 ; setSolutionTimer ; 2.90791 ; 0.0538503 ; cycleWatch ; 3167.42 ; 351.935 ; setupWatch ; 22.1213 ; 22.1213 ; restrictionTimer ; 177.05 ; 3.27871 ; preSmoothTimer ; 1054.2 ; 19.5222 ; upResidualTimer ; 355.748 ; 6.58793 ; postSmoothTimer ; 989.437 ; 18.3229 ; commTimer ; 1636.25 ; 2.54076 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.568 ; 2.52903 ; setSolutionTimer ; 2.70976 ; 0.0501807 ; cycleWatch ; 3153.97 ; 350.441 ; setupWatch ; 34.3982 ; 34.3982 ; restrictionTimer ; 189.599 ; 3.51109 ; preSmoothTimer ; 1032.72 ; 19.1245 ; upResidualTimer ; 362.628 ; 6.71534 ; postSmoothTimer ; 964.475 ; 17.8606 ; commTimer ; 1691.67 ; 2.62681 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.884 ; 2.62748 ; setSolutionTimer ; 3.25128 ; 0.0602088 ; cycleWatch ; 3157.84 ; 350.871 ; setupWatch ; 71.285 ; 71.285 ; restrictionTimer ; 184.457 ; 3.41587 ; preSmoothTimer ; 1045.39 ; 19.359 ; upResidualTimer ; 355.01 ; 6.57426 ; postSmoothTimer ; 968.566 ; 17.9364 ; commTimer ; 1629.02 ; 2.52953 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.922 ; 2.64671 ; setSolutionTimer ; 3.56004 ; 0.0659266 ; cycleWatch ; 3164.79 ; 351.643 ; setupWatch ; 27.864 ; 27.864 ; restrictionTimer ; 185.507 ; 3.43532 ; preSmoothTimer ; 1045.04 ; 19.3526 ; upResidualTimer ; 353.966 ; 6.55493 ; postSmoothTimer ; 976.838 ; 18.0896 ; commTimer ; 1649.23 ; 2.56092 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.652 ; 2.6417 ; setSolutionTimer ; 3.12137 ; 0.0578031 ; cycleWatch ; 3165.08 ; 351.676 ; setupWatch ; 62.637 ; 62.637 ; restrictionTimer ; 185.639 ; 3.43777 ; preSmoothTimer ; 1043.58 ; 19.3256 ; upResidualTimer ; 355.89 ; 6.59056 ; postSmoothTimer ; 979.784 ; 18.1441 ; commTimer ; 1627.56 ; 2.52726 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.649 ; 2.64164 ; setSolutionTimer ; 3.48755 ; 0.0645843 ; cycleWatch ; 3167.9 ; 351.988 ; setupWatch ; 32.1738 ; 32.1738 ; restrictionTimer ; 185.641 ; 3.4378 ; preSmoothTimer ; 1042.18 ; 19.2997 ; upResidualTimer ; 356.942 ; 6.61003 ; postSmoothTimer ; 981.287 ; 18.172 ; commTimer ; 1640.33 ; 2.5471 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.447 ; 2.63792 ; setSolutionTimer ; 3.29739 ; 0.0610629 ; cycleWatch ; 3168.62 ; 352.069 ; setupWatch ; 56.596 ; 56.596 ; restrictionTimer ; 185.754 ; 3.4399 ; preSmoothTimer ; 1042.18 ; 19.2996 ; upResidualTimer ; 357.153 ; 6.61395 ; postSmoothTimer ; 981.016 ; 18.167 ; commTimer ; 1630.72 ; 2.53217 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.586 ; 2.64048 ; setSolutionTimer ; 3.402 ; 0.063 ; cycleWatch ; 3167.8 ; 351.977 ; setupWatch ; 45.4765 ; 45.4765 ; restrictionTimer ; 188.108 ; 3.48349 ; preSmoothTimer ; 1041.14 ; 19.2804 ; upResidualTimer ; 355.722 ; 6.58744 ; postSmoothTimer ; 983.297 ; 18.2092 ; commTimer ; 1635.28 ; 2.53926 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.625 ; 2.64121 ; setSolutionTimer ; 3.34245 ; 0.0618972 ; cycleWatch ; 3168.75 ; 352.083 ; setupWatch ; 45.5788 ; 45.5788 ; restrictionTimer ; 187.556 ; 3.47325 ; preSmoothTimer ; 1040.96 ; 19.277 ; upResidualTimer ; 356.249 ; 6.5972 ; postSmoothTimer ; 984.22 ; 18.2263 ; commTimer ; 1634.49 ; 2.53803 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.709 ; 2.64275 ; setSolutionTimer ; 3.64307 ; 0.0674642 ; cycleWatch ; 3168.52 ; 352.057 ; setupWatch ; 66.5635 ; 66.5635 ; restrictionTimer ; 185.532 ; 3.43579 ; preSmoothTimer ; 1040.36 ; 19.266 ; upResidualTimer ; 358.877 ; 6.64586 ; postSmoothTimer ; 983.679 ; 18.2163 ; commTimer ; 1624.49 ; 2.5225 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.372 ; 2.63652 ; setSolutionTimer ; 3.62156 ; 0.0670659 ; cycleWatch ; 3168.02 ; 352.002 ; setupWatch ; 30.142 ; 30.142 ; restrictionTimer ; 186.091 ; 3.44614 ; preSmoothTimer ; 1039.81 ; 19.2558 ; upResidualTimer ; 358.582 ; 6.64041 ; postSmoothTimer ; 984.188 ; 18.2257 ; commTimer ; 1656.41 ; 2.57207 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.407 ; 2.63716 ; setSolutionTimer ; 3.10689 ; 0.0575351 ; cycleWatch ; 3167.35 ; 351.928 ; setupWatch ; 60.8289 ; 60.8289 ; restrictionTimer ; 184.385 ; 3.41454 ; preSmoothTimer ; 1041.98 ; 19.2959 ; upResidualTimer ; 358.742 ; 6.64336 ; postSmoothTimer ; 983.563 ; 18.2141 ; commTimer ; 1625.14 ; 2.52351 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.574 ; 2.64027 ; setSolutionTimer ; 3.22321 ; 0.059689 ; cycleWatch ; 3167.22 ; 351.913 ; setupWatch ; 66.5523 ; 66.5523 ; restrictionTimer ; 189.159 ; 3.50294 ; preSmoothTimer ; 1038.41 ; 19.2298 ; upResidualTimer ; 357.284 ; 6.61636 ; postSmoothTimer ; 982.334 ; 18.1914 ; commTimer ; 1617.09 ; 2.511 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.663 ; 2.6419 ; setSolutionTimer ; 3.0422 ; 0.056337 ; cycleWatch ; 3166.54 ; 351.838 ; setupWatch ; 67.7064 ; 67.7064 ; restrictionTimer ; 186.998 ; 3.46293 ; preSmoothTimer ; 1042.32 ; 19.3022 ; upResidualTimer ; 355.746 ; 6.5879 ; postSmoothTimer ; 979.472 ; 18.1384 ; commTimer ; 1620.21 ; 2.51586 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.539 ; 2.63961 ; setSolutionTimer ; 3.35754 ; 0.0621767 ; cycleWatch ; 3162.44 ; 351.382 ; setupWatch ; 25.6133 ; 25.6133 ; restrictionTimer ; 186.45 ; 3.45277 ; preSmoothTimer ; 1043.67 ; 19.3272 ; upResidualTimer ; 354.69 ; 6.56832 ; postSmoothTimer ; 977.08 ; 18.0941 ; commTimer ; 1654.73 ; 2.56946 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.777 ; 2.6255 ; setSolutionTimer ; 3.21962 ; 0.0596227 ; cycleWatch ; 3162.44 ; 351.382 ; setupWatch ; 70.8971 ; 70.8971 ; restrictionTimer ; 187.402 ; 3.47041 ; preSmoothTimer ; 1043.35 ; 19.3213 ; upResidualTimer ; 354.148 ; 6.5583 ; postSmoothTimer ; 978.967 ; 18.129 ; commTimer ; 1605.14 ; 2.49245 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 136.862 ; 2.53448 ; setSolutionTimer ; 3.02183 ; 0.0559598 ; cycleWatch ; 3163.58 ; 351.509 ; setupWatch ; 30.9569 ; 30.9569 ; restrictionTimer ; 182.547 ; 3.38051 ; preSmoothTimer ; 1048.38 ; 19.4145 ; upResidualTimer ; 353.955 ; 6.55472 ; postSmoothTimer ; 984.248 ; 18.2268 ; commTimer ; 1636.47 ; 2.54111 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.211 ; 2.55946 ; setSolutionTimer ; 2.96522 ; 0.0549114 ; cycleWatch ; 3175.96 ; 352.885 ; setupWatch ; 65.0974 ; 65.0974 ; restrictionTimer ; 185.721 ; 3.43928 ; preSmoothTimer ; 1035.84 ; 19.1823 ; upResidualTimer ; 363.527 ; 6.73198 ; postSmoothTimer ; 994.596 ; 18.4184 ; commTimer ; 1666.07 ; 2.58707 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.007 ; 2.6668 ; setSolutionTimer ; 3.37798 ; 0.0625552 ; cycleWatch ; 3179.77 ; 353.308 ; setupWatch ; 61.5258 ; 61.5258 ; restrictionTimer ; 184.052 ; 3.40837 ; preSmoothTimer ; 1044.17 ; 19.3365 ; upResidualTimer ; 357.052 ; 6.61207 ; postSmoothTimer ; 996.08 ; 18.4459 ; commTimer ; 1640.17 ; 2.54685 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.178 ; 2.68848 ; setSolutionTimer ; 3.65192 ; 0.0676281 ; cycleWatch ; 3186.85 ; 354.094 ; setupWatch ; 62.3503 ; 62.3503 ; restrictionTimer ; 183.191 ; 3.39242 ; preSmoothTimer ; 1046.36 ; 19.377 ; upResidualTimer ; 355.467 ; 6.58273 ; postSmoothTimer ; 998.634 ; 18.4932 ; commTimer ; 1648.21 ; 2.55934 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.097 ; 2.68698 ; setSolutionTimer ; 3.2942 ; 0.0610037 ; cycleWatch ; 3187.87 ; 354.208 ; setupWatch ; 47.7961 ; 47.7961 ; restrictionTimer ; 185.491 ; 3.43501 ; preSmoothTimer ; 1043.65 ; 19.3268 ; upResidualTimer ; 356.378 ; 6.59958 ; postSmoothTimer ; 999.13 ; 18.5024 ; commTimer ; 1656.52 ; 2.57223 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.18 ; 2.68852 ; setSolutionTimer ; 3.34851 ; 0.0620094 ; cycleWatch ; 3190.51 ; 354.501 ; setupWatch ; 40.7112 ; 40.7112 ; restrictionTimer ; 184.912 ; 3.42429 ; preSmoothTimer ; 1041.23 ; 19.2821 ; upResidualTimer ; 359.239 ; 6.65257 ; postSmoothTimer ; 1000.13 ; 18.5209 ; commTimer ; 1668.5 ; 2.59084 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.074 ; 2.68655 ; setSolutionTimer ; 3.24831 ; 0.0601539 ; cycleWatch ; 3190.77 ; 354.53 ; setupWatch ; 51.8197 ; 51.8197 ; restrictionTimer ; 184.66 ; 3.41962 ; preSmoothTimer ; 1039.76 ; 19.2548 ; upResidualTimer ; 361.081 ; 6.68668 ; postSmoothTimer ; 1001.83 ; 18.5524 ; commTimer ; 1665.66 ; 2.58643 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.048 ; 2.68607 ; setSolutionTimer ; 3.60064 ; 0.0666786 ; cycleWatch ; 3188.63 ; 354.292 ; setupWatch ; 52.7493 ; 52.7493 ; restrictionTimer ; 184.448 ; 3.41571 ; preSmoothTimer ; 1041.26 ; 19.2826 ; upResidualTimer ; 359.394 ; 6.65545 ; postSmoothTimer ; 1000.64 ; 18.5303 ; commTimer ; 1659.69 ; 2.57715 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.102 ; 2.68707 ; setSolutionTimer ; 3.20197 ; 0.0592957 ; cycleWatch ; 3188.8 ; 354.312 ; setupWatch ; 25.7743 ; 25.7743 ; restrictionTimer ; 186.291 ; 3.44983 ; preSmoothTimer ; 1039.19 ; 19.2443 ; upResidualTimer ; 359.843 ; 6.66376 ; postSmoothTimer ; 999.319 ; 18.5059 ; commTimer ; 1677.52 ; 2.60484 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.187 ; 2.68865 ; setSolutionTimer ; 3.27675 ; 0.0606806 ; cycleWatch ; 3189.68 ; 354.409 ; setupWatch ; 51.9456 ; 51.9456 ; restrictionTimer ; 186.01 ; 3.44463 ; preSmoothTimer ; 1040.15 ; 19.262 ; upResidualTimer ; 359.191 ; 6.65169 ; postSmoothTimer ; 1001.83 ; 18.5524 ; commTimer ; 1664.36 ; 2.58441 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
