correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.54046 ; 0.102601 ; cycleWatch ; 5349.79 ; 594.421 ; setupWatch ; 97.3761 ; 97.3761 ; restrictionTimer ; 325.716 ; 6.03178 ; preSmoothTimer ; 1659.38 ; 30.7293 ; upResidualTimer ; 577.442 ; 10.6934 ; postSmoothTimer ; 1638.99 ; 30.3516 ; commTimer ; 3647 ; 5.66304 ; timeToSolveWatch ; 5520.16 ; 5520.16 ;
correctionTimer ; 146.272 ; 2.70873 ; setSolutionTimer ; 5.61175 ; 0.103921 ; cycleWatch ; 5362.83 ; 595.87 ; setupWatch ; 100.163 ; 100.163 ; restrictionTimer ; 326.083 ; 6.03857 ; preSmoothTimer ; 1671.32 ; 30.9504 ; upResidualTimer ; 577.171 ; 10.6883 ; postSmoothTimer ; 1644.28 ; 30.4496 ; commTimer ; 3722.56 ; 5.78037 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.202 ; 2.70745 ; setSolutionTimer ; 5.65017 ; 0.104633 ; cycleWatch ; 5366.93 ; 596.325 ; setupWatch ; 101.871 ; 101.871 ; restrictionTimer ; 322.087 ; 5.96458 ; preSmoothTimer ; 1676.05 ; 31.038 ; upResidualTimer ; 576.591 ; 10.6776 ; postSmoothTimer ; 1647.66 ; 30.5122 ; commTimer ; 3703.93 ; 5.75144 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.944 ; 2.70267 ; setSolutionTimer ; 5.38584 ; 0.0997378 ; cycleWatch ; 5375.35 ; 597.261 ; setupWatch ; 100.3 ; 100.3 ; restrictionTimer ; 325.354 ; 6.02508 ; preSmoothTimer ; 1671.81 ; 30.9594 ; upResidualTimer ; 579.862 ; 10.7382 ; postSmoothTimer ; 1657.03 ; 30.6858 ; commTimer ; 3705.46 ; 5.75382 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.3352 ; 0.0988 ; cycleWatch ; 5381.4 ; 597.933 ; setupWatch ; 96.0239 ; 96.0239 ; restrictionTimer ; 320.12 ; 5.92815 ; preSmoothTimer ; 1678.23 ; 31.0784 ; upResidualTimer ; 579.308 ; 10.7279 ; postSmoothTimer ; 1662.17 ; 30.7809 ; commTimer ; 3701.83 ; 5.74819 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.216 ; 2.7077 ; setSolutionTimer ; 5.44439 ; 0.100822 ; cycleWatch ; 5374.86 ; 597.207 ; setupWatch ; 100.805 ; 100.805 ; restrictionTimer ; 326.576 ; 6.0477 ; preSmoothTimer ; 1670.93 ; 30.9431 ; upResidualTimer ; 584.471 ; 10.8235 ; postSmoothTimer ; 1656.82 ; 30.6818 ; commTimer ; 3719.07 ; 5.77495 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.058 ; 2.70477 ; setSolutionTimer ; 5.57161 ; 0.103178 ; cycleWatch ; 5380 ; 597.778 ; setupWatch ; 102.296 ; 102.296 ; restrictionTimer ; 324.876 ; 6.01622 ; preSmoothTimer ; 1674.36 ; 31.0067 ; upResidualTimer ; 583.433 ; 10.8043 ; postSmoothTimer ; 1660.29 ; 30.7461 ; commTimer ; 3699.51 ; 5.74459 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.941 ; 2.7026 ; setSolutionTimer ; 5.43413 ; 0.100632 ; cycleWatch ; 5386.61 ; 598.512 ; setupWatch ; 103.194 ; 103.194 ; restrictionTimer ; 330.178 ; 6.11441 ; preSmoothTimer ; 1668.59 ; 30.8998 ; upResidualTimer ; 583.758 ; 10.8103 ; postSmoothTimer ; 1665.51 ; 30.8428 ; commTimer ; 3733.48 ; 5.79733 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.176 ; 2.70696 ; setSolutionTimer ; 5.4571 ; 0.101057 ; cycleWatch ; 5391.7 ; 599.078 ; setupWatch ; 101.378 ; 101.378 ; restrictionTimer ; 321.793 ; 5.95913 ; preSmoothTimer ; 1676.84 ; 31.0525 ; upResidualTimer ; 584.02 ; 10.8152 ; postSmoothTimer ; 1669.03 ; 30.908 ; commTimer ; 3722.94 ; 5.78096 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.29 ; 2.70908 ; setSolutionTimer ; 5.43786 ; 0.100701 ; cycleWatch ; 5387.97 ; 598.664 ; setupWatch ; 99.0419 ; 99.0419 ; restrictionTimer ; 329.829 ; 6.10794 ; preSmoothTimer ; 1672.48 ; 30.9718 ; upResidualTimer ; 581.862 ; 10.7752 ; postSmoothTimer ; 1664.5 ; 30.8241 ; commTimer ; 3725.09 ; 5.7843 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.022 ; 2.70411 ; setSolutionTimer ; 5.52094 ; 0.10224 ; cycleWatch ; 5393.76 ; 599.307 ; setupWatch ; 104.769 ; 104.769 ; restrictionTimer ; 321.863 ; 5.96042 ; preSmoothTimer ; 1678.19 ; 31.0776 ; upResidualTimer ; 583.492 ; 10.8054 ; postSmoothTimer ; 1670.07 ; 30.9272 ; commTimer ; 3700.18 ; 5.74562 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.981 ; 2.70336 ; setSolutionTimer ; 5.58086 ; 0.103349 ; cycleWatch ; 5393.6 ; 599.289 ; setupWatch ; 103.759 ; 103.759 ; restrictionTimer ; 331.504 ; 6.13896 ; preSmoothTimer ; 1672.43 ; 30.9709 ; upResidualTimer ; 579.854 ; 10.738 ; postSmoothTimer ; 1670.45 ; 30.9343 ; commTimer ; 3733.75 ; 5.79775 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.59375 ; 0.103588 ; cycleWatch ; 5401.95 ; 600.217 ; setupWatch ; 102.804 ; 102.804 ; restrictionTimer ; 324.287 ; 6.00531 ; preSmoothTimer ; 1676.74 ; 31.0508 ; upResidualTimer ; 583.065 ; 10.7975 ; postSmoothTimer ; 1677.63 ; 31.0673 ; commTimer ; 3729.77 ; 5.79157 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.34382 ; 0.0989597 ; cycleWatch ; 5380.46 ; 597.829 ; setupWatch ; 107.133 ; 107.133 ; restrictionTimer ; 326.483 ; 6.04597 ; preSmoothTimer ; 1678.44 ; 31.0822 ; upResidualTimer ; 577.936 ; 10.7025 ; postSmoothTimer ; 1666.05 ; 30.8528 ; commTimer ; 3757.08 ; 5.83397 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.13 ; 2.70612 ; setSolutionTimer ; 5.47229 ; 0.101339 ; cycleWatch ; 5384.6 ; 598.289 ; setupWatch ; 107.898 ; 107.898 ; restrictionTimer ; 316.704 ; 5.86489 ; preSmoothTimer ; 1687 ; 31.2408 ; upResidualTimer ; 578.745 ; 10.7175 ; postSmoothTimer ; 1670.16 ; 30.9289 ; commTimer ; 3733.76 ; 5.79777 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.409 ; 2.71128 ; setSolutionTimer ; 5.39184 ; 0.0998489 ; cycleWatch ; 5342.19 ; 593.577 ; setupWatch ; 104.356 ; 104.356 ; restrictionTimer ; 331.3 ; 6.13519 ; preSmoothTimer ; 1677.64 ; 31.0674 ; upResidualTimer ; 574.333 ; 10.6358 ; postSmoothTimer ; 1624.22 ; 30.0781 ; commTimer ; 3787.21 ; 5.88077 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.327 ; 2.70975 ; setSolutionTimer ; 5.73432 ; 0.106191 ; cycleWatch ; 5345.02 ; 593.891 ; setupWatch ; 108.639 ; 108.639 ; restrictionTimer ; 321.664 ; 5.95673 ; preSmoothTimer ; 1685.25 ; 31.2083 ; upResidualTimer ; 575.512 ; 10.6576 ; postSmoothTimer ; 1626.66 ; 30.1234 ; commTimer ; 3761.66 ; 5.84109 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.54474 ; 0.10268 ; cycleWatch ; 5364.3 ; 596.033 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 326.006 ; 6.03714 ; preSmoothTimer ; 1671.7 ; 30.9573 ; upResidualTimer ; 577.103 ; 10.6871 ; postSmoothTimer ; 1646.32 ; 30.4874 ; commTimer ; 3725.95 ; 5.78564 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.022 ; 2.7041 ; setSolutionTimer ; 5.48012 ; 0.101484 ; cycleWatch ; 5368.42 ; 596.491 ; setupWatch ; 100.544 ; 100.544 ; restrictionTimer ; 320.687 ; 5.93866 ; preSmoothTimer ; 1676.7 ; 31.05 ; upResidualTimer ; 577.521 ; 10.6948 ; postSmoothTimer ; 1649.48 ; 30.5458 ; commTimer ; 3715.57 ; 5.76952 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.002 ; 2.70374 ; setSolutionTimer ; 5.26475 ; 0.0974954 ; cycleWatch ; 5377.88 ; 597.542 ; setupWatch ; 99.921 ; 99.921 ; restrictionTimer ; 326.497 ; 6.04625 ; preSmoothTimer ; 1669.22 ; 30.9114 ; upResidualTimer ; 581.853 ; 10.7751 ; postSmoothTimer ; 1658.08 ; 30.7051 ; commTimer ; 3713.69 ; 5.7666 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.2898 ; 0.0979592 ; cycleWatch ; 5383.1 ; 598.122 ; setupWatch ; 97.4936 ; 97.4936 ; restrictionTimer ; 320.984 ; 5.94415 ; preSmoothTimer ; 1677.3 ; 31.0611 ; upResidualTimer ; 579.855 ; 10.7381 ; postSmoothTimer ; 1663.76 ; 30.8103 ; commTimer ; 3707.92 ; 5.75765 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.141 ; 2.70631 ; setSolutionTimer ; 5.68506 ; 0.105279 ; cycleWatch ; 5378.58 ; 597.62 ; setupWatch ; 99.7742 ; 99.7742 ; restrictionTimer ; 328.476 ; 6.08289 ; preSmoothTimer ; 1669.7 ; 30.9204 ; upResidualTimer ; 584.056 ; 10.8158 ; postSmoothTimer ; 1658.21 ; 30.7076 ; commTimer ; 3725.79 ; 5.78539 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.57268 ; 0.103198 ; cycleWatch ; 5385.01 ; 598.335 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 322.976 ; 5.98103 ; preSmoothTimer ; 1677.04 ; 31.0563 ; upResidualTimer ; 582.635 ; 10.7895 ; postSmoothTimer ; 1662.13 ; 30.7801 ; commTimer ; 3707.87 ; 5.75757 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.222 ; 2.70782 ; setSolutionTimer ; 5.49328 ; 0.101727 ; cycleWatch ; 5388.17 ; 598.686 ; setupWatch ; 101.452 ; 101.452 ; restrictionTimer ; 329.203 ; 6.09635 ; preSmoothTimer ; 1668.01 ; 30.889 ; upResidualTimer ; 585.465 ; 10.8419 ; postSmoothTimer ; 1665.12 ; 30.8356 ; commTimer ; 3739.31 ; 5.80639 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 5.70057 ; 0.105566 ; cycleWatch ; 5393.09 ; 599.233 ; setupWatch ; 98.7441 ; 98.7441 ; restrictionTimer ; 319.072 ; 5.90873 ; preSmoothTimer ; 1677.25 ; 31.0601 ; upResidualTimer ; 586.523 ; 10.8615 ; postSmoothTimer ; 1671.16 ; 30.9474 ; commTimer ; 3730.54 ; 5.79276 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 5.52463 ; 0.102308 ; cycleWatch ; 5390.05 ; 598.894 ; setupWatch ; 101.805 ; 101.805 ; restrictionTimer ; 327.071 ; 6.05687 ; preSmoothTimer ; 1672.22 ; 30.967 ; upResidualTimer ; 584.908 ; 10.8316 ; postSmoothTimer ; 1663.76 ; 30.8104 ; commTimer ; 3732.38 ; 5.79562 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.032 ; 2.70429 ; setSolutionTimer ; 5.56893 ; 0.103128 ; cycleWatch ; 5394.7 ; 599.411 ; setupWatch ; 99.5567 ; 99.5567 ; restrictionTimer ; 320.11 ; 5.92796 ; preSmoothTimer ; 1676.81 ; 31.0521 ; upResidualTimer ; 587.295 ; 10.8758 ; postSmoothTimer ; 1670.12 ; 30.9281 ; commTimer ; 3717.47 ; 5.77248 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.136 ; 2.70623 ; setSolutionTimer ; 5.56915 ; 0.103132 ; cycleWatch ; 5392.68 ; 599.186 ; setupWatch ; 100.186 ; 100.186 ; restrictionTimer ; 330.585 ; 6.12195 ; preSmoothTimer ; 1673.64 ; 30.9934 ; upResidualTimer ; 580.429 ; 10.7487 ; postSmoothTimer ; 1669.08 ; 30.909 ; commTimer ; 3748.63 ; 5.82085 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.74117 ; 0.106318 ; cycleWatch ; 5402.92 ; 600.324 ; setupWatch ; 101.911 ; 101.911 ; restrictionTimer ; 319.161 ; 5.91039 ; preSmoothTimer ; 1682.07 ; 31.1495 ; upResidualTimer ; 583.184 ; 10.7997 ; postSmoothTimer ; 1679.69 ; 31.1053 ; commTimer ; 3740.02 ; 5.80748 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.31194 ; 0.0983693 ; cycleWatch ; 5380.41 ; 597.824 ; setupWatch ; 103.426 ; 103.426 ; restrictionTimer ; 323.49 ; 5.99056 ; preSmoothTimer ; 1680.15 ; 31.1139 ; upResidualTimer ; 580.078 ; 10.7422 ; postSmoothTimer ; 1665.36 ; 30.84 ; commTimer ; 3753.61 ; 5.82859 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.07 ; 2.70501 ; setSolutionTimer ; 5.26542 ; 0.0975078 ; cycleWatch ; 5384.76 ; 598.307 ; setupWatch ; 102.955 ; 102.955 ; restrictionTimer ; 315.715 ; 5.84657 ; preSmoothTimer ; 1688.57 ; 31.2697 ; upResidualTimer ; 579.156 ; 10.7251 ; postSmoothTimer ; 1670.66 ; 30.9381 ; commTimer ; 3737.85 ; 5.80412 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.35343 ; 0.0991376 ; cycleWatch ; 5341.93 ; 593.547 ; setupWatch ; 102.11 ; 102.11 ; restrictionTimer ; 332.708 ; 6.16125 ; preSmoothTimer ; 1677.91 ; 31.0724 ; upResidualTimer ; 573.292 ; 10.6165 ; postSmoothTimer ; 1624.43 ; 30.0819 ; commTimer ; 3781.17 ; 5.87138 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.084 ; 2.70526 ; setSolutionTimer ; 5.67244 ; 0.105045 ; cycleWatch ; 5344.56 ; 593.84 ; setupWatch ; 102.873 ; 102.873 ; restrictionTimer ; 326.542 ; 6.04708 ; preSmoothTimer ; 1684.33 ; 31.1914 ; upResidualTimer ; 572.173 ; 10.5958 ; postSmoothTimer ; 1626.98 ; 30.1292 ; commTimer ; 3766.23 ; 5.84819 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.261 ; 2.70854 ; setSolutionTimer ; 5.53708 ; 0.102538 ; cycleWatch ; 5362.38 ; 595.82 ; setupWatch ; 97.8963 ; 97.8963 ; restrictionTimer ; 327.935 ; 6.07288 ; preSmoothTimer ; 1669.03 ; 30.9079 ; upResidualTimer ; 578.182 ; 10.7071 ; postSmoothTimer ; 1646.11 ; 30.4835 ; commTimer ; 3729.8 ; 5.79161 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.65416 ; 0.104707 ; cycleWatch ; 5367.77 ; 596.419 ; setupWatch ; 100.052 ; 100.052 ; restrictionTimer ; 320.309 ; 5.93165 ; preSmoothTimer ; 1673.61 ; 30.9928 ; upResidualTimer ; 580.679 ; 10.7533 ; postSmoothTimer ; 1649.78 ; 30.5514 ; commTimer ; 3712.76 ; 5.76516 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.973 ; 2.7032 ; setSolutionTimer ; 5.34665 ; 0.099012 ; cycleWatch ; 5379.71 ; 597.746 ; setupWatch ; 100.763 ; 100.763 ; restrictionTimer ; 328.586 ; 6.08493 ; preSmoothTimer ; 1667.96 ; 30.8882 ; upResidualTimer ; 581.343 ; 10.7656 ; postSmoothTimer ; 1660.15 ; 30.7435 ; commTimer ; 3715.42 ; 5.76929 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.965 ; 2.70306 ; setSolutionTimer ; 5.40097 ; 0.100018 ; cycleWatch ; 5383.07 ; 598.119 ; setupWatch ; 102.643 ; 102.643 ; restrictionTimer ; 324.37 ; 6.00684 ; preSmoothTimer ; 1673.36 ; 30.9882 ; upResidualTimer ; 580.796 ; 10.7555 ; postSmoothTimer ; 1662.37 ; 30.7847 ; commTimer ; 3700.01 ; 5.74536 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.157 ; 2.70661 ; setSolutionTimer ; 5.58093 ; 0.103351 ; cycleWatch ; 5384.67 ; 598.297 ; setupWatch ; 99.5897 ; 99.5897 ; restrictionTimer ; 327.077 ; 6.05698 ; preSmoothTimer ; 1672.09 ; 30.9647 ; upResidualTimer ; 584.278 ; 10.82 ; postSmoothTimer ; 1660.58 ; 30.7516 ; commTimer ; 3712.82 ; 5.76525 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.66295 ; 0.104869 ; cycleWatch ; 5388.03 ; 598.67 ; setupWatch ; 102.649 ; 102.649 ; restrictionTimer ; 324.151 ; 6.0028 ; preSmoothTimer ; 1674.47 ; 31.0087 ; upResidualTimer ; 584.988 ; 10.8331 ; postSmoothTimer ; 1663.3 ; 30.8018 ; commTimer ; 3693.89 ; 5.73586 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.41896 ; 0.100351 ; cycleWatch ; 5389.57 ; 598.841 ; setupWatch ; 102.055 ; 102.055 ; restrictionTimer ; 332.358 ; 6.15479 ; preSmoothTimer ; 1667.08 ; 30.8719 ; upResidualTimer ; 584.626 ; 10.8264 ; postSmoothTimer ; 1666.63 ; 30.8636 ; commTimer ; 3724.36 ; 5.78316 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.072 ; 2.70505 ; setSolutionTimer ; 5.4806 ; 0.101493 ; cycleWatch ; 5394.47 ; 599.385 ; setupWatch ; 99.4078 ; 99.4078 ; restrictionTimer ; 327.127 ; 6.05791 ; preSmoothTimer ; 1672.49 ; 30.972 ; upResidualTimer ; 584.766 ; 10.829 ; postSmoothTimer ; 1670.26 ; 30.9307 ; commTimer ; 3728.72 ; 5.78994 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.153 ; 2.70653 ; setSolutionTimer ; 5.51382 ; 0.102108 ; cycleWatch ; 5391.98 ; 599.109 ; setupWatch ; 100.769 ; 100.769 ; restrictionTimer ; 326.744 ; 6.05081 ; preSmoothTimer ; 1672.91 ; 30.9797 ; upResidualTimer ; 586.242 ; 10.8563 ; postSmoothTimer ; 1666.38 ; 30.859 ; commTimer ; 3718.06 ; 5.77339 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.48368 ; 0.10155 ; cycleWatch ; 5397.17 ; 599.685 ; setupWatch ; 102.877 ; 102.877 ; restrictionTimer ; 321.184 ; 5.94785 ; preSmoothTimer ; 1680 ; 31.111 ; upResidualTimer ; 584.774 ; 10.8291 ; postSmoothTimer ; 1671.06 ; 30.9456 ; commTimer ; 3698.34 ; 5.74276 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.927 ; 2.70234 ; setSolutionTimer ; 5.49978 ; 0.101848 ; cycleWatch ; 5388.4 ; 598.711 ; setupWatch ; 102.749 ; 102.749 ; restrictionTimer ; 329.952 ; 6.11022 ; preSmoothTimer ; 1672.55 ; 30.9731 ; upResidualTimer ; 583.167 ; 10.7994 ; postSmoothTimer ; 1663.58 ; 30.807 ; commTimer ; 3727.99 ; 5.78881 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.051 ; 2.70465 ; setSolutionTimer ; 5.62236 ; 0.104118 ; cycleWatch ; 5394.31 ; 599.368 ; setupWatch ; 103.488 ; 103.488 ; restrictionTimer ; 322.036 ; 5.96364 ; preSmoothTimer ; 1677.78 ; 31.0699 ; upResidualTimer ; 585.73 ; 10.8469 ; postSmoothTimer ; 1669.51 ; 30.9168 ; commTimer ; 3707.55 ; 5.75706 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.233 ; 2.70801 ; setSolutionTimer ; 5.33825 ; 0.0988564 ; cycleWatch ; 5378.86 ; 597.651 ; setupWatch ; 98.2833 ; 98.2833 ; restrictionTimer ; 324.329 ; 6.00608 ; preSmoothTimer ; 1680.5 ; 31.1205 ; upResidualTimer ; 578.72 ; 10.717 ; postSmoothTimer ; 1663.02 ; 30.7966 ; commTimer ; 3755.99 ; 5.83228 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.153 ; 2.70654 ; setSolutionTimer ; 5.50073 ; 0.101865 ; cycleWatch ; 5379.95 ; 597.773 ; setupWatch ; 101.307 ; 101.307 ; restrictionTimer ; 320.133 ; 5.9284 ; preSmoothTimer ; 1684.83 ; 31.2005 ; upResidualTimer ; 578.276 ; 10.7088 ; postSmoothTimer ; 1666.53 ; 30.8616 ; commTimer ; 3731.5 ; 5.79425 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.141 ; 2.70632 ; setSolutionTimer ; 5.48042 ; 0.101489 ; cycleWatch ; 5340.02 ; 593.335 ; setupWatch ; 101.832 ; 101.832 ; restrictionTimer ; 330.341 ; 6.11742 ; preSmoothTimer ; 1683.39 ; 31.1739 ; upResidualTimer ; 569.717 ; 10.5503 ; postSmoothTimer ; 1623.54 ; 30.0656 ; commTimer ; 3774.51 ; 5.86105 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.089 ; 2.70534 ; setSolutionTimer ; 5.60946 ; 0.103879 ; cycleWatch ; 5342.1 ; 593.567 ; setupWatch ; 103.117 ; 103.117 ; restrictionTimer ; 324.54 ; 6.01 ; preSmoothTimer ; 1689.25 ; 31.2824 ; upResidualTimer ; 569.503 ; 10.5464 ; postSmoothTimer ; 1626.42 ; 30.1189 ; commTimer ; 3759.29 ; 5.83741 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.368 ; 2.71052 ; setSolutionTimer ; 5.66201 ; 0.104852 ; cycleWatch ; 5362.55 ; 595.839 ; setupWatch ; 101.771 ; 101.771 ; restrictionTimer ; 324.921 ; 6.01706 ; preSmoothTimer ; 1671.52 ; 30.9541 ; upResidualTimer ; 578.85 ; 10.7195 ; postSmoothTimer ; 1646.69 ; 30.4943 ; commTimer ; 3726.03 ; 5.78577 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.154 ; 2.70655 ; setSolutionTimer ; 5.47349 ; 0.101361 ; cycleWatch ; 5366.51 ; 596.279 ; setupWatch ; 101.766 ; 101.766 ; restrictionTimer ; 318.049 ; 5.88979 ; preSmoothTimer ; 1678.49 ; 31.0832 ; upResidualTimer ; 579.177 ; 10.7255 ; postSmoothTimer ; 1650.35 ; 30.562 ; commTimer ; 3716.9 ; 5.77158 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.097 ; 2.70551 ; setSolutionTimer ; 5.34798 ; 0.0990366 ; cycleWatch ; 5382.13 ; 598.014 ; setupWatch ; 103.743 ; 103.743 ; restrictionTimer ; 325.835 ; 6.03397 ; preSmoothTimer ; 1673.41 ; 30.9892 ; upResidualTimer ; 578.879 ; 10.72 ; postSmoothTimer ; 1662.9 ; 30.7945 ; commTimer ; 3716.51 ; 5.77098 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.046 ; 2.70455 ; setSolutionTimer ; 5.38472 ; 0.0997171 ; cycleWatch ; 5386.04 ; 598.449 ; setupWatch ; 103.522 ; 103.522 ; restrictionTimer ; 321.167 ; 5.94754 ; preSmoothTimer ; 1676.87 ; 31.0532 ; upResidualTimer ; 579.918 ; 10.7392 ; postSmoothTimer ; 1665.53 ; 30.8431 ; commTimer ; 3701.55 ; 5.74774 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.296 ; 2.70919 ; setSolutionTimer ; 5.49524 ; 0.101764 ; cycleWatch ; 5386.49 ; 598.499 ; setupWatch ; 103.676 ; 103.676 ; restrictionTimer ; 329.194 ; 6.09618 ; preSmoothTimer ; 1672.79 ; 30.9777 ; upResidualTimer ; 581.481 ; 10.7682 ; postSmoothTimer ; 1663.49 ; 30.8053 ; commTimer ; 3712.96 ; 5.76547 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.5759 ; 0.103257 ; cycleWatch ; 5389.71 ; 598.856 ; setupWatch ; 104.675 ; 104.675 ; restrictionTimer ; 324.76 ; 6.01408 ; preSmoothTimer ; 1676.15 ; 31.0399 ; upResidualTimer ; 582.406 ; 10.7853 ; postSmoothTimer ; 1665.59 ; 30.8442 ; commTimer ; 3697.06 ; 5.74078 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.37182 ; 0.0994782 ; cycleWatch ; 5391.56 ; 599.062 ; setupWatch ; 104.733 ; 104.733 ; restrictionTimer ; 331.701 ; 6.14261 ; preSmoothTimer ; 1670.31 ; 30.9317 ; upResidualTimer ; 582.792 ; 10.7924 ; postSmoothTimer ; 1668.24 ; 30.8934 ; commTimer ; 3720.96 ; 5.77789 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.57872 ; 0.10331 ; cycleWatch ; 5397.85 ; 599.761 ; setupWatch ; 101.866 ; 101.866 ; restrictionTimer ; 322.468 ; 5.97162 ; preSmoothTimer ; 1676.21 ; 31.0409 ; upResidualTimer ; 585.623 ; 10.8449 ; postSmoothTimer ; 1674.39 ; 31.0072 ; commTimer ; 3714.25 ; 5.76747 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
