correctionTimer ; 135.003 ; 2.81256 ; setSolutionTimer ; 3.79355 ; 0.0790323 ; cycleWatch ; 4274.76 ; 534.345 ; setupWatch ; 31.2085 ; 31.2085 ; restrictionTimer ; 138.499 ; 2.88539 ; preSmoothTimer ; 1703.02 ; 35.4797 ; upResidualTimer ; 319.023 ; 6.64631 ; postSmoothTimer ; 1666.27 ; 34.7141 ; commTimer ; 1336.96 ; 1.60308 ; timeToSolveWatch ; 4383.32 ; 4383.32 ;
correctionTimer ; 142.606 ; 2.97095 ; setSolutionTimer ; 3.99854 ; 0.0833029 ; cycleWatch ; 4291.24 ; 536.405 ; setupWatch ; 32.829 ; 32.829 ; restrictionTimer ; 133.333 ; 2.77778 ; preSmoothTimer ; 1705.36 ; 35.5283 ; upResidualTimer ; 326.528 ; 6.80266 ; postSmoothTimer ; 1669.51 ; 34.7814 ; commTimer ; 1330.13 ; 1.59488 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.838 ; 3.05912 ; setSolutionTimer ; 4.15951 ; 0.0866565 ; cycleWatch ; 4292.62 ; 536.577 ; setupWatch ; 33.5522 ; 33.5522 ; restrictionTimer ; 139.849 ; 2.91352 ; preSmoothTimer ; 1698.28 ; 35.3809 ; upResidualTimer ; 327.052 ; 6.81358 ; postSmoothTimer ; 1666.94 ; 34.7278 ; commTimer ; 1296.93 ; 1.55508 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.903 ; 3.06047 ; setSolutionTimer ; 4.17122 ; 0.0869004 ; cycleWatch ; 4315.34 ; 539.418 ; setupWatch ; 31.0419 ; 31.0419 ; restrictionTimer ; 133.716 ; 2.78574 ; preSmoothTimer ; 1701.56 ; 35.4491 ; upResidualTimer ; 329.905 ; 6.87303 ; postSmoothTimer ; 1683.12 ; 35.065 ; commTimer ; 1330.95 ; 1.59587 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.737 ; 3.05702 ; setSolutionTimer ; 4.16306 ; 0.0867304 ; cycleWatch ; 4318.36 ; 539.795 ; setupWatch ; 28.7324 ; 28.7324 ; restrictionTimer ; 138.666 ; 2.88888 ; preSmoothTimer ; 1697.04 ; 35.3551 ; upResidualTimer ; 329.557 ; 6.86577 ; postSmoothTimer ; 1685.6 ; 35.1166 ; commTimer ; 1363.42 ; 1.63479 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.794 ; 3.05822 ; setSolutionTimer ; 4.04655 ; 0.0843031 ; cycleWatch ; 4322.67 ; 540.334 ; setupWatch ; 31.2536 ; 31.2536 ; restrictionTimer ; 137.754 ; 2.86988 ; preSmoothTimer ; 1699.84 ; 35.4133 ; upResidualTimer ; 327.706 ; 6.8272 ; postSmoothTimer ; 1695.57 ; 35.3243 ; commTimer ; 1296.31 ; 1.55432 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.724 ; 3.05675 ; setSolutionTimer ; 4.08616 ; 0.0851284 ; cycleWatch ; 4320.92 ; 540.115 ; setupWatch ; 32.8601 ; 32.8601 ; restrictionTimer ; 135.423 ; 2.82132 ; preSmoothTimer ; 1701.24 ; 35.4425 ; upResidualTimer ; 328.603 ; 6.8459 ; postSmoothTimer ; 1693.23 ; 35.2757 ; commTimer ; 1274.84 ; 1.52858 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.967 ; 3.06182 ; setSolutionTimer ; 4.17322 ; 0.086942 ; cycleWatch ; 4318.48 ; 539.81 ; setupWatch ; 28.8106 ; 28.8106 ; restrictionTimer ; 135.462 ; 2.82212 ; preSmoothTimer ; 1699.18 ; 35.3996 ; upResidualTimer ; 330.468 ; 6.88476 ; postSmoothTimer ; 1690.47 ; 35.2182 ; commTimer ; 1274.68 ; 1.52839 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.462 ; 2.98879 ; setSolutionTimer ; 3.93334 ; 0.0819446 ; cycleWatch ; 4316.56 ; 539.57 ; setupWatch ; 33.5416 ; 33.5416 ; restrictionTimer ; 134.546 ; 2.80304 ; preSmoothTimer ; 1700.16 ; 35.4201 ; upResidualTimer ; 330.484 ; 6.88509 ; postSmoothTimer ; 1691.97 ; 35.2494 ; commTimer ; 1286.89 ; 1.54303 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 141.367 ; 2.94515 ; setSolutionTimer ; 3.97453 ; 0.0828027 ; cycleWatch ; 4289.23 ; 536.154 ; setupWatch ; 32.773 ; 32.773 ; restrictionTimer ; 136.349 ; 2.8406 ; preSmoothTimer ; 1701.61 ; 35.4502 ; upResidualTimer ; 327.103 ; 6.81465 ; postSmoothTimer ; 1667.73 ; 34.7443 ; commTimer ; 1391.53 ; 1.6685 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.445 ; 3.03011 ; setSolutionTimer ; 4.09065 ; 0.0852218 ; cycleWatch ; 4288.94 ; 536.117 ; setupWatch ; 31.1633 ; 31.1633 ; restrictionTimer ; 143.295 ; 2.98532 ; preSmoothTimer ; 1694.77 ; 35.3076 ; upResidualTimer ; 327.034 ; 6.81321 ; postSmoothTimer ; 1665.54 ; 34.6988 ; commTimer ; 1353.68 ; 1.62312 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.418 ; 3.02953 ; setSolutionTimer ; 4.03387 ; 0.0840389 ; cycleWatch ; 4312.39 ; 539.049 ; setupWatch ; 28.8392 ; 28.8392 ; restrictionTimer ; 136.383 ; 2.84132 ; preSmoothTimer ; 1699.49 ; 35.406 ; upResidualTimer ; 329.289 ; 6.86019 ; postSmoothTimer ; 1681.49 ; 35.0311 ; commTimer ; 1396.61 ; 1.6746 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.421 ; 3.02961 ; setSolutionTimer ; 4.04834 ; 0.0843404 ; cycleWatch ; 4315.06 ; 539.382 ; setupWatch ; 33.5486 ; 33.5486 ; restrictionTimer ; 139.446 ; 2.90513 ; preSmoothTimer ; 1695.8 ; 35.3291 ; upResidualTimer ; 329.962 ; 6.87422 ; postSmoothTimer ; 1684.24 ; 35.0883 ; commTimer ; 1416.62 ; 1.69858 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.353 ; 3.02819 ; setSolutionTimer ; 3.96358 ; 0.0825745 ; cycleWatch ; 4320.57 ; 540.071 ; setupWatch ; 32.8455 ; 32.8455 ; restrictionTimer ; 139.712 ; 2.91067 ; preSmoothTimer ; 1699.25 ; 35.401 ; upResidualTimer ; 326.279 ; 6.79747 ; postSmoothTimer ; 1697.18 ; 35.3579 ; commTimer ; 1356.44 ; 1.62643 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.343 ; 3.02798 ; setSolutionTimer ; 4.02701 ; 0.083896 ; cycleWatch ; 4314.98 ; 539.372 ; setupWatch ; 28.7463 ; 28.7463 ; restrictionTimer ; 139.739 ; 2.91122 ; preSmoothTimer ; 1699.03 ; 35.3964 ; upResidualTimer ; 326.384 ; 6.79968 ; postSmoothTimer ; 1691.68 ; 35.2433 ; commTimer ; 1346.19 ; 1.61413 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.332 ; 3.02776 ; setSolutionTimer ; 4.0214 ; 0.0837793 ; cycleWatch ; 4311.99 ; 538.999 ; setupWatch ; 31.3223 ; 31.3223 ; restrictionTimer ; 139.653 ; 2.90944 ; preSmoothTimer ; 1696.65 ; 35.3469 ; upResidualTimer ; 328.807 ; 6.85014 ; postSmoothTimer ; 1688.26 ; 35.1721 ; commTimer ; 1326.61 ; 1.59066 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.11 ; 2.96062 ; setSolutionTimer ; 3.95405 ; 0.0823761 ; cycleWatch ; 4306.58 ; 538.322 ; setupWatch ; 33.5392 ; 33.5392 ; restrictionTimer ; 139.864 ; 2.91382 ; preSmoothTimer ; 1698.23 ; 35.3798 ; upResidualTimer ; 326.89 ; 6.81021 ; postSmoothTimer ; 1687.18 ; 35.1495 ; commTimer ; 1340.24 ; 1.607 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 141.238 ; 2.94246 ; setSolutionTimer ; 3.93733 ; 0.0820277 ; cycleWatch ; 4284.57 ; 535.571 ; setupWatch ; 31.5451 ; 31.5451 ; restrictionTimer ; 134.763 ; 2.80756 ; preSmoothTimer ; 1704.07 ; 35.5015 ; upResidualTimer ; 326.012 ; 6.79191 ; postSmoothTimer ; 1662.44 ; 34.6343 ; commTimer ; 1346.74 ; 1.61479 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.507 ; 3.03139 ; setSolutionTimer ; 4.04312 ; 0.0842316 ; cycleWatch ; 4284.83 ; 535.603 ; setupWatch ; 32.8924 ; 32.8924 ; restrictionTimer ; 140.696 ; 2.93117 ; preSmoothTimer ; 1698.09 ; 35.3769 ; upResidualTimer ; 326.13 ; 6.79438 ; postSmoothTimer ; 1659.19 ; 34.5665 ; commTimer ; 1311.22 ; 1.57221 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.514 ; 3.03154 ; setSolutionTimer ; 4.0473 ; 0.0843188 ; cycleWatch ; 4304.51 ; 538.064 ; setupWatch ; 33.5571 ; 33.5571 ; restrictionTimer ; 137.335 ; 2.86115 ; preSmoothTimer ; 1697.84 ; 35.3716 ; upResidualTimer ; 329.749 ; 6.86978 ; postSmoothTimer ; 1674.35 ; 34.8824 ; commTimer ; 1338.65 ; 1.60509 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.491 ; 3.03107 ; setSolutionTimer ; 4.04423 ; 0.0842549 ; cycleWatch ; 4306.85 ; 538.356 ; setupWatch ; 28.8134 ; 28.8134 ; restrictionTimer ; 140.58 ; 2.92874 ; preSmoothTimer ; 1695.33 ; 35.3194 ; upResidualTimer ; 329.087 ; 6.85599 ; postSmoothTimer ; 1676.7 ; 34.9312 ; commTimer ; 1360.74 ; 1.63158 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.511 ; 3.03148 ; setSolutionTimer ; 3.91295 ; 0.0815198 ; cycleWatch ; 4311.65 ; 538.957 ; setupWatch ; 28.7578 ; 28.7578 ; restrictionTimer ; 139.799 ; 2.91247 ; preSmoothTimer ; 1697.91 ; 35.3731 ; upResidualTimer ; 327.384 ; 6.82049 ; postSmoothTimer ; 1685.85 ; 35.1219 ; commTimer ; 1327.59 ; 1.59184 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.551 ; 3.03231 ; setSolutionTimer ; 4.04349 ; 0.0842394 ; cycleWatch ; 4309.8 ; 538.725 ; setupWatch ; 32.9443 ; 32.9443 ; restrictionTimer ; 133.905 ; 2.78968 ; preSmoothTimer ; 1703.6 ; 35.4916 ; upResidualTimer ; 327.373 ; 6.82026 ; postSmoothTimer ; 1683.58 ; 35.0746 ; commTimer ; 1310.34 ; 1.57115 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.409 ; 3.02935 ; setSolutionTimer ; 4.07971 ; 0.0849939 ; cycleWatch ; 4308.43 ; 538.554 ; setupWatch ; 31.3519 ; 31.3519 ; restrictionTimer ; 136.155 ; 2.83656 ; preSmoothTimer ; 1700.02 ; 35.4171 ; upResidualTimer ; 328.608 ; 6.84601 ; postSmoothTimer ; 1681.53 ; 35.0318 ; commTimer ; 1306.14 ; 1.56612 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.037 ; 2.95911 ; setSolutionTimer ; 4.0139 ; 0.083623 ; cycleWatch ; 4304.21 ; 538.026 ; setupWatch ; 33.5674 ; 33.5674 ; restrictionTimer ; 134.029 ; 2.79227 ; preSmoothTimer ; 1701.58 ; 35.4496 ; upResidualTimer ; 329.071 ; 6.85564 ; postSmoothTimer ; 1682.87 ; 35.0597 ; commTimer ; 1320.24 ; 1.58302 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.527 ; 2.96932 ; setSolutionTimer ; 3.94348 ; 0.0821558 ; cycleWatch ; 4288.64 ; 536.08 ; setupWatch ; 33.0187 ; 33.0187 ; restrictionTimer ; 133.893 ; 2.78944 ; preSmoothTimer ; 1703.94 ; 35.4987 ; upResidualTimer ; 327.252 ; 6.81776 ; postSmoothTimer ; 1666.76 ; 34.7241 ; commTimer ; 1327.88 ; 1.59218 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.823 ; 3.05882 ; setSolutionTimer ; 4.09647 ; 0.0853431 ; cycleWatch ; 4289.08 ; 536.134 ; setupWatch ; 33.5548 ; 33.5548 ; restrictionTimer ; 138.573 ; 2.88693 ; preSmoothTimer ; 1699.73 ; 35.4111 ; upResidualTimer ; 326.766 ; 6.80762 ; postSmoothTimer ; 1663.76 ; 34.6617 ; commTimer ; 1296.81 ; 1.55492 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.957 ; 3.0616 ; setSolutionTimer ; 4.09035 ; 0.0852157 ; cycleWatch ; 4312.22 ; 539.028 ; setupWatch ; 31.3958 ; 31.3958 ; restrictionTimer ; 135.134 ; 2.8153 ; preSmoothTimer ; 1700.28 ; 35.4225 ; upResidualTimer ; 329.684 ; 6.86842 ; postSmoothTimer ; 1678.17 ; 34.9618 ; commTimer ; 1332.95 ; 1.59826 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.799 ; 3.05831 ; setSolutionTimer ; 4.08791 ; 0.0851647 ; cycleWatch ; 4314.47 ; 539.308 ; setupWatch ; 28.764 ; 28.764 ; restrictionTimer ; 136.537 ; 2.84452 ; preSmoothTimer ; 1699.21 ; 35.4001 ; upResidualTimer ; 329.416 ; 6.86283 ; postSmoothTimer ; 1680.79 ; 35.0165 ; commTimer ; 1367.08 ; 1.63919 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.82 ; 3.05875 ; setSolutionTimer ; 4.027 ; 0.0838958 ; cycleWatch ; 4317.4 ; 539.676 ; setupWatch ; 31.1769 ; 31.1769 ; restrictionTimer ; 139.51 ; 2.90646 ; preSmoothTimer ; 1698.31 ; 35.3814 ; upResidualTimer ; 327.357 ; 6.81993 ; postSmoothTimer ; 1691.14 ; 35.2321 ; commTimer ; 1308.84 ; 1.56935 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.831 ; 3.05899 ; setSolutionTimer ; 4.09478 ; 0.085308 ; cycleWatch ; 4314.86 ; 539.358 ; setupWatch ; 28.5673 ; 28.5673 ; restrictionTimer ; 134.053 ; 2.79277 ; preSmoothTimer ; 1703.27 ; 35.4847 ; upResidualTimer ; 327.726 ; 6.82762 ; postSmoothTimer ; 1687.48 ; 35.1558 ; commTimer ; 1296.96 ; 1.55511 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.938 ; 3.06121 ; setSolutionTimer ; 4.15364 ; 0.0865342 ; cycleWatch ; 4312.95 ; 539.119 ; setupWatch ; 33.5523 ; 33.5523 ; restrictionTimer ; 135.712 ; 2.82733 ; preSmoothTimer ; 1701.4 ; 35.4459 ; upResidualTimer ; 327.804 ; 6.82925 ; postSmoothTimer ; 1684.77 ; 35.0993 ; commTimer ; 1278.72 ; 1.53324 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.273 ; 2.98486 ; setSolutionTimer ; 3.97721 ; 0.0828585 ; cycleWatch ; 4308.66 ; 538.582 ; setupWatch ; 32.9669 ; 32.9669 ; restrictionTimer ; 135.919 ; 2.83164 ; preSmoothTimer ; 1700.91 ; 35.4356 ; upResidualTimer ; 328.109 ; 6.83561 ; postSmoothTimer ; 1686.51 ; 35.1356 ; commTimer ; 1294.44 ; 1.55209 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.545 ; 2.96969 ; setSolutionTimer ; 3.93141 ; 0.0819044 ; cycleWatch ; 4289.61 ; 536.201 ; setupWatch ; 32.7948 ; 32.7948 ; restrictionTimer ; 133.2 ; 2.77501 ; preSmoothTimer ; 1703.62 ; 35.4922 ; upResidualTimer ; 328.396 ; 6.84157 ; postSmoothTimer ; 1667.27 ; 34.7348 ; commTimer ; 1322.24 ; 1.58542 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.962 ; 3.0617 ; setSolutionTimer ; 4.1137 ; 0.0857021 ; cycleWatch ; 4290.65 ; 536.332 ; setupWatch ; 28.7375 ; 28.7375 ; restrictionTimer ; 140.171 ; 2.92023 ; preSmoothTimer ; 1697.62 ; 35.3672 ; upResidualTimer ; 327.385 ; 6.82053 ; postSmoothTimer ; 1664.58 ; 34.6788 ; commTimer ; 1296.11 ; 1.55408 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.746 ; 3.0572 ; setSolutionTimer ; 4.19973 ; 0.0874943 ; cycleWatch ; 4314.16 ; 539.269 ; setupWatch ; 31.3777 ; 31.3777 ; restrictionTimer ; 135.723 ; 2.82756 ; preSmoothTimer ; 1699.27 ; 35.4015 ; upResidualTimer ; 330.136 ; 6.87783 ; postSmoothTimer ; 1679.86 ; 34.9971 ; commTimer ; 1321.81 ; 1.58491 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.869 ; 3.05978 ; setSolutionTimer ; 4.13624 ; 0.0861717 ; cycleWatch ; 4316 ; 539.5 ; setupWatch ; 33.5419 ; 33.5419 ; restrictionTimer ; 138.666 ; 2.88887 ; preSmoothTimer ; 1697.11 ; 35.3564 ; upResidualTimer ; 329.448 ; 6.86351 ; postSmoothTimer ; 1681.86 ; 35.0388 ; commTimer ; 1341.48 ; 1.60849 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.812 ; 3.05858 ; setSolutionTimer ; 4.03231 ; 0.0840065 ; cycleWatch ; 4319 ; 539.875 ; setupWatch ; 33.5503 ; 33.5503 ; restrictionTimer ; 139.725 ; 2.91094 ; preSmoothTimer ; 1697.63 ; 35.3674 ; upResidualTimer ; 327.874 ; 6.83071 ; postSmoothTimer ; 1693.14 ; 35.2738 ; commTimer ; 1304.73 ; 1.56442 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.853 ; 3.05945 ; setSolutionTimer ; 4.10957 ; 0.085616 ; cycleWatch ; 4315.96 ; 539.495 ; setupWatch ; 28.4151 ; 28.4151 ; restrictionTimer ; 134.461 ; 2.80126 ; preSmoothTimer ; 1702.6 ; 35.4708 ; upResidualTimer ; 328.037 ; 6.83411 ; postSmoothTimer ; 1689.32 ; 35.1941 ; commTimer ; 1294.86 ; 1.55259 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.67 ; 3.05563 ; setSolutionTimer ; 4.17217 ; 0.0869202 ; cycleWatch ; 4313.85 ; 539.231 ; setupWatch ; 31.2525 ; 31.2525 ; restrictionTimer ; 135.405 ; 2.82094 ; preSmoothTimer ; 1698.5 ; 35.3855 ; upResidualTimer ; 331.064 ; 6.89717 ; postSmoothTimer ; 1686.86 ; 35.1429 ; commTimer ; 1280.61 ; 1.5355 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.45 ; 2.98854 ; setSolutionTimer ; 3.97298 ; 0.0827705 ; cycleWatch ; 4308.66 ; 538.582 ; setupWatch ; 32.8403 ; 32.8403 ; restrictionTimer ; 136.729 ; 2.84853 ; preSmoothTimer ; 1699.84 ; 35.4133 ; upResidualTimer ; 328.463 ; 6.84297 ; postSmoothTimer ; 1687.57 ; 35.1578 ; commTimer ; 1294.78 ; 1.55249 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.687 ; 2.97265 ; setSolutionTimer ; 3.95457 ; 0.0823868 ; cycleWatch ; 4290.6 ; 536.325 ; setupWatch ; 33.5315 ; 33.5315 ; restrictionTimer ; 134.217 ; 2.7962 ; preSmoothTimer ; 1704.27 ; 35.5056 ; upResidualTimer ; 326.784 ; 6.80799 ; postSmoothTimer ; 1668.8 ; 34.7667 ; commTimer ; 1335.32 ; 1.60111 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.82 ; 3.05874 ; setSolutionTimer ; 4.12172 ; 0.0858692 ; cycleWatch ; 4291.29 ; 536.411 ; setupWatch ; 32.9751 ; 32.9751 ; restrictionTimer ; 141.066 ; 2.93887 ; preSmoothTimer ; 1697.74 ; 35.3697 ; upResidualTimer ; 326.464 ; 6.80134 ; postSmoothTimer ; 1665.76 ; 34.7034 ; commTimer ; 1299.84 ; 1.55856 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.812 ; 3.05859 ; setSolutionTimer ; 4.10071 ; 0.0854314 ; cycleWatch ; 4315.42 ; 539.427 ; setupWatch ; 31.4014 ; 31.4014 ; restrictionTimer ; 135.491 ; 2.82272 ; preSmoothTimer ; 1699.54 ; 35.407 ; upResidualTimer ; 330.322 ; 6.88171 ; postSmoothTimer ; 1681 ; 35.0208 ; commTimer ; 1339.77 ; 1.60644 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.694 ; 3.05612 ; setSolutionTimer ; 4.08329 ; 0.0850686 ; cycleWatch ; 4317.5 ; 539.688 ; setupWatch ; 28.3015 ; 28.3015 ; restrictionTimer ; 137.866 ; 2.87222 ; preSmoothTimer ; 1697 ; 35.3541 ; upResidualTimer ; 330.527 ; 6.88598 ; postSmoothTimer ; 1683.79 ; 35.0789 ; commTimer ; 1374.53 ; 1.64811 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.741 ; 3.0571 ; setSolutionTimer ; 4.03084 ; 0.0839759 ; cycleWatch ; 4321.65 ; 540.206 ; setupWatch ; 33.5332 ; 33.5332 ; restrictionTimer ; 137.515 ; 2.86489 ; preSmoothTimer ; 1700.52 ; 35.4275 ; upResidualTimer ; 327.279 ; 6.81832 ; postSmoothTimer ; 1695.97 ; 35.3328 ; commTimer ; 1308.41 ; 1.56883 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.734 ; 3.05696 ; setSolutionTimer ; 4.16508 ; 0.0867725 ; cycleWatch ; 4319.5 ; 539.937 ; setupWatch ; 32.7721 ; 32.7721 ; restrictionTimer ; 134.066 ; 2.79305 ; preSmoothTimer ; 1702.33 ; 35.4651 ; upResidualTimer ; 328.713 ; 6.84819 ; postSmoothTimer ; 1692.05 ; 35.251 ; commTimer ; 1289.03 ; 1.5456 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.812 ; 3.05859 ; setSolutionTimer ; 4.17214 ; 0.0869196 ; cycleWatch ; 4317.36 ; 539.67 ; setupWatch ; 31.2497 ; 31.2497 ; restrictionTimer ; 135.466 ; 2.82221 ; preSmoothTimer ; 1699.93 ; 35.4153 ; upResidualTimer ; 329.641 ; 6.86751 ; postSmoothTimer ; 1689.22 ; 35.1921 ; commTimer ; 1281.33 ; 1.53637 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.518 ; 2.98996 ; setSolutionTimer ; 4.01776 ; 0.0837033 ; cycleWatch ; 4313.38 ; 539.172 ; setupWatch ; 28.6951 ; 28.6951 ; restrictionTimer ; 134.398 ; 2.79995 ; preSmoothTimer ; 1700.14 ; 35.4195 ; upResidualTimer ; 330.531 ; 6.88605 ; postSmoothTimer ; 1689.89 ; 35.206 ; commTimer ; 1301.8 ; 1.56091 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.641 ; 2.97169 ; setSolutionTimer ; 3.98464 ; 0.0830133 ; cycleWatch ; 4290.18 ; 536.273 ; setupWatch ; 31.2953 ; 31.2953 ; restrictionTimer ; 132.911 ; 2.76899 ; preSmoothTimer ; 1706.67 ; 35.5556 ; upResidualTimer ; 325.69 ; 6.7852 ; postSmoothTimer ; 1669.96 ; 34.7909 ; commTimer ; 1328.12 ; 1.59247 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.942 ; 3.06129 ; setSolutionTimer ; 4.09869 ; 0.0853894 ; cycleWatch ; 4290.82 ; 536.353 ; setupWatch ; 33.5257 ; 33.5257 ; restrictionTimer ; 138.735 ; 2.89032 ; preSmoothTimer ; 1700.37 ; 35.4244 ; upResidualTimer ; 326.183 ; 6.79548 ; postSmoothTimer ; 1666.85 ; 34.726 ; commTimer ; 1292.84 ; 1.55017 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 147.005 ; 3.0626 ; setSolutionTimer ; 4.1664 ; 0.0868001 ; cycleWatch ; 4315.52 ; 539.439 ; setupWatch ; 28.7913 ; 28.7913 ; restrictionTimer ; 134.756 ; 2.80741 ; preSmoothTimer ; 1701.08 ; 35.4391 ; upResidualTimer ; 329.474 ; 6.86404 ; postSmoothTimer ; 1681.53 ; 35.032 ; commTimer ; 1333.77 ; 1.59925 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.857 ; 3.05953 ; setSolutionTimer ; 4.08896 ; 0.0851867 ; cycleWatch ; 4317.12 ; 539.64 ; setupWatch ; 32.87 ; 32.87 ; restrictionTimer ; 137.479 ; 2.86414 ; preSmoothTimer ; 1698.26 ; 35.3804 ; upResidualTimer ; 329.687 ; 6.86848 ; postSmoothTimer ; 1684.68 ; 35.0975 ; commTimer ; 1358.71 ; 1.62915 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.886 ; 3.06013 ; setSolutionTimer ; 4.01757 ; 0.0836995 ; cycleWatch ; 4323.04 ; 540.379 ; setupWatch ; 31.2515 ; 31.2515 ; restrictionTimer ; 139.075 ; 2.89739 ; preSmoothTimer ; 1699.24 ; 35.4008 ; upResidualTimer ; 327.032 ; 6.81317 ; postSmoothTimer ; 1696.36 ; 35.3408 ; commTimer ; 1313.84 ; 1.57534 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.725 ; 3.05676 ; setSolutionTimer ; 4.05835 ; 0.0845489 ; cycleWatch ; 4319.93 ; 539.991 ; setupWatch ; 33.5524 ; 33.5524 ; restrictionTimer ; 135.239 ; 2.81748 ; preSmoothTimer ; 1701.98 ; 35.458 ; upResidualTimer ; 328.031 ; 6.83397 ; postSmoothTimer ; 1693 ; 35.2707 ; commTimer ; 1293.43 ; 1.55087 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.668 ; 3.05558 ; setSolutionTimer ; 4.1186 ; 0.0858042 ; cycleWatch ; 4317.45 ; 539.681 ; setupWatch ; 28.6709 ; 28.6709 ; restrictionTimer ; 134.641 ; 2.80503 ; preSmoothTimer ; 1701.77 ; 35.4536 ; upResidualTimer ; 328.707 ; 6.84806 ; postSmoothTimer ; 1690.32 ; 35.215 ; commTimer ; 1289.85 ; 1.54659 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.342 ; 2.98629 ; setSolutionTimer ; 3.96998 ; 0.082708 ; cycleWatch ; 4313.25 ; 539.156 ; setupWatch ; 32.9081 ; 32.9081 ; restrictionTimer ; 137.127 ; 2.85681 ; preSmoothTimer ; 1700.45 ; 35.4261 ; upResidualTimer ; 327.519 ; 6.82331 ; postSmoothTimer ; 1690.57 ; 35.2202 ; commTimer ; 1298.57 ; 1.55704 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
