correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 10.5569 ; 0.125677 ; cycleWatch ; 10071.2 ; 719.374 ; setupWatch ; 118.954 ; 118.954 ; restrictionTimer ; 739.83 ; 8.8075 ; preSmoothTimer ; 2734.56 ; 32.5543 ; upResidualTimer ; 1310.79 ; 15.6046 ; postSmoothTimer ; 2669.32 ; 31.7776 ; commTimer ; 7033.43 ; 7.43492 ; timeToSolveWatch ; 10385.8 ; 10385.8 ;
correctionTimer ; 231.746 ; 2.75888 ; setSolutionTimer ; 11.2206 ; 0.133579 ; cycleWatch ; 10091.8 ; 720.845 ; setupWatch ; 120.577 ; 120.577 ; restrictionTimer ; 740.099 ; 8.8107 ; preSmoothTimer ; 2763.46 ; 32.8983 ; upResidualTimer ; 1285.69 ; 15.3058 ; postSmoothTimer ; 2685.26 ; 31.9674 ; commTimer ; 7091.99 ; 7.49682 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.861 ; 2.74834 ; setSolutionTimer ; 10.8352 ; 0.128991 ; cycleWatch ; 10148.5 ; 724.894 ; setupWatch ; 120.598 ; 120.598 ; restrictionTimer ; 734.536 ; 8.74448 ; preSmoothTimer ; 2779.74 ; 33.0921 ; upResidualTimer ; 1279.09 ; 15.2273 ; postSmoothTimer ; 2764.58 ; 32.9117 ; commTimer ; 7053.49 ; 7.45612 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.284 ; 2.74148 ; setSolutionTimer ; 11.5152 ; 0.137085 ; cycleWatch ; 10168.4 ; 726.316 ; setupWatch ; 119.194 ; 119.194 ; restrictionTimer ; 748.357 ; 8.90901 ; preSmoothTimer ; 2774.07 ; 33.0246 ; upResidualTimer ; 1285.93 ; 15.3087 ; postSmoothTimer ; 2759.02 ; 32.8455 ; commTimer ; 6967.27 ; 7.36498 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.782 ; 2.7474 ; setSolutionTimer ; 11.2566 ; 0.134007 ; cycleWatch ; 10171.8 ; 726.559 ; setupWatch ; 119.194 ; 119.194 ; restrictionTimer ; 750.279 ; 8.93189 ; preSmoothTimer ; 2772.23 ; 33.0028 ; upResidualTimer ; 1286.5 ; 15.3155 ; postSmoothTimer ; 2762.23 ; 32.8837 ; commTimer ; 6971.58 ; 7.36954 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 230.127 ; 2.73961 ; setSolutionTimer ; 11.2014 ; 0.13335 ; cycleWatch ; 10168.2 ; 726.301 ; setupWatch ; 116.912 ; 116.912 ; restrictionTimer ; 742.215 ; 8.83589 ; preSmoothTimer ; 2777.1 ; 33.0608 ; upResidualTimer ; 1287.75 ; 15.3304 ; postSmoothTimer ; 2765.2 ; 32.919 ; commTimer ; 7003.82 ; 7.40362 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.372 ; 2.75443 ; setSolutionTimer ; 11.4877 ; 0.136758 ; cycleWatch ; 10144.4 ; 724.603 ; setupWatch ; 118.805 ; 118.805 ; restrictionTimer ; 746.371 ; 8.88536 ; preSmoothTimer ; 2777.94 ; 33.0707 ; upResidualTimer ; 1282.69 ; 15.2701 ; postSmoothTimer ; 2743.13 ; 32.6564 ; commTimer ; 6998.91 ; 7.39842 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.305 ; 2.75363 ; setSolutionTimer ; 10.9229 ; 0.130034 ; cycleWatch ; 10143.4 ; 724.53 ; setupWatch ; 117.434 ; 117.434 ; restrictionTimer ; 739.02 ; 8.79786 ; preSmoothTimer ; 2781.95 ; 33.1184 ; upResidualTimer ; 1280.7 ; 15.2464 ; postSmoothTimer ; 2757.94 ; 32.8326 ; commTimer ; 6997.9 ; 7.39735 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 231.569 ; 2.75677 ; setSolutionTimer ; 11.0512 ; 0.131562 ; cycleWatch ; 10097.8 ; 721.275 ; setupWatch ; 117.422 ; 117.422 ; restrictionTimer ; 751.808 ; 8.95009 ; preSmoothTimer ; 2767.98 ; 32.9521 ; upResidualTimer ; 1281.8 ; 15.2595 ; postSmoothTimer ; 2697.03 ; 32.1075 ; commTimer ; 7063.2 ; 7.46638 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 227.104 ; 2.70362 ; setSolutionTimer ; 10.4358 ; 0.124236 ; cycleWatch ; 10071.5 ; 719.394 ; setupWatch ; 116.212 ; 116.212 ; restrictionTimer ; 742.869 ; 8.84368 ; preSmoothTimer ; 2750.52 ; 32.7443 ; upResidualTimer ; 1283.24 ; 15.2767 ; postSmoothTimer ; 2669.42 ; 31.7789 ; commTimer ; 7067.76 ; 7.4712 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 226.354 ; 2.69469 ; setSolutionTimer ; 10.2185 ; 0.121649 ; cycleWatch ; 10126.6 ; 723.326 ; setupWatch ; 119.612 ; 119.612 ; restrictionTimer ; 734.92 ; 8.74905 ; preSmoothTimer ; 2763.81 ; 32.9025 ; upResidualTimer ; 1281.69 ; 15.2582 ; postSmoothTimer ; 2745.74 ; 32.6873 ; commTimer ; 7015.89 ; 7.41638 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 225.178 ; 2.68069 ; setSolutionTimer ; 10.253 ; 0.12206 ; cycleWatch ; 10150.5 ; 725.037 ; setupWatch ; 118.657 ; 118.657 ; restrictionTimer ; 745.042 ; 8.86955 ; preSmoothTimer ; 2759.62 ; 32.8526 ; upResidualTimer ; 1291.03 ; 15.3694 ; postSmoothTimer ; 2741.68 ; 32.6391 ; commTimer ; 6963.96 ; 7.36148 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 224.747 ; 2.67556 ; setSolutionTimer ; 10.3231 ; 0.122894 ; cycleWatch ; 10150.8 ; 725.058 ; setupWatch ; 118.676 ; 118.676 ; restrictionTimer ; 749.442 ; 8.92193 ; preSmoothTimer ; 2755 ; 32.7977 ; upResidualTimer ; 1291.65 ; 15.3768 ; postSmoothTimer ; 2746.96 ; 32.7019 ; commTimer ; 6974.16 ; 7.37226 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 224.731 ; 2.67536 ; setSolutionTimer ; 10.2843 ; 0.122433 ; cycleWatch ; 10144.2 ; 724.588 ; setupWatch ; 117.12 ; 117.12 ; restrictionTimer ; 743.481 ; 8.85096 ; preSmoothTimer ; 2763.32 ; 32.8967 ; upResidualTimer ; 1287.62 ; 15.3288 ; postSmoothTimer ; 2747.63 ; 32.7099 ; commTimer ; 6975.22 ; 7.37339 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 225.725 ; 2.68721 ; setSolutionTimer ; 10.3458 ; 0.123164 ; cycleWatch ; 10124.8 ; 723.199 ; setupWatch ; 117.106 ; 117.106 ; restrictionTimer ; 745.584 ; 8.876 ; preSmoothTimer ; 2768.51 ; 32.9584 ; upResidualTimer ; 1280.31 ; 15.2417 ; postSmoothTimer ; 2730.71 ; 32.5085 ; commTimer ; 6983.01 ; 7.38161 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 225.739 ; 2.68736 ; setSolutionTimer ; 9.79943 ; 0.11666 ; cycleWatch ; 10116.2 ; 722.587 ; setupWatch ; 120.266 ; 120.266 ; restrictionTimer ; 740.234 ; 8.81231 ; preSmoothTimer ; 2772.68 ; 33.0081 ; upResidualTimer ; 1276.55 ; 15.197 ; postSmoothTimer ; 2739.02 ; 32.6074 ; commTimer ; 6953.06 ; 7.34996 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
correctionTimer ; 226.736 ; 2.69923 ; setSolutionTimer ; 10.1379 ; 0.120689 ; cycleWatch ; 10073 ; 719.497 ; setupWatch ; 120.266 ; 120.266 ; restrictionTimer ; 757.719 ; 9.02047 ; preSmoothTimer ; 2751.11 ; 32.7513 ; upResidualTimer ; 1280.09 ; 15.2392 ; postSmoothTimer ; 2680.75 ; 31.9137 ; commTimer ; 7030.9 ; 7.43224 ; timeToSolveWatch ; 10385.4 ; 10385.4 ;
