correctionTimer ; 134.193 ; 2.79569 ; setSolutionTimer ; 3.74395 ; 0.077999 ; cycleWatch ; 4384.63 ; 548.079 ; setupWatch ; 33.0275 ; 33.0275 ; restrictionTimer ; 151.923 ; 3.16507 ; preSmoothTimer ; 1744.24 ; 36.3384 ; upResidualTimer ; 325.665 ; 6.7847 ; postSmoothTimer ; 1719.12 ; 35.815 ; commTimer ; 1564.64 ; 1.87607 ; timeToSolveWatch ; 4481.81 ; 4481.81 ;
correctionTimer ; 144.13 ; 3.00271 ; setSolutionTimer ; 3.84027 ; 0.0800057 ; cycleWatch ; 4411.19 ; 551.399 ; setupWatch ; 32.936 ; 32.936 ; restrictionTimer ; 149.81 ; 3.12105 ; preSmoothTimer ; 1744.67 ; 36.3473 ; upResidualTimer ; 333.193 ; 6.94152 ; postSmoothTimer ; 1730 ; 36.0417 ; commTimer ; 1477.61 ; 1.77171 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.605 ; 3.05428 ; setSolutionTimer ; 3.87403 ; 0.0807089 ; cycleWatch ; 4415.35 ; 551.919 ; setupWatch ; 31.4676 ; 31.4676 ; restrictionTimer ; 154.653 ; 3.22193 ; preSmoothTimer ; 1738.87 ; 36.2264 ; upResidualTimer ; 334.217 ; 6.96286 ; postSmoothTimer ; 1730.54 ; 36.0529 ; commTimer ; 1468.07 ; 1.76027 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.767 ; 3.05764 ; setSolutionTimer ; 3.91114 ; 0.0814822 ; cycleWatch ; 4420.64 ; 552.58 ; setupWatch ; 33.0578 ; 33.0578 ; restrictionTimer ; 147.886 ; 3.08096 ; preSmoothTimer ; 1746.07 ; 36.3764 ; upResidualTimer ; 333.754 ; 6.9532 ; postSmoothTimer ; 1736.33 ; 36.1736 ; commTimer ; 1477.92 ; 1.77209 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 145.287 ; 3.0268 ; setSolutionTimer ; 3.86109 ; 0.0804394 ; cycleWatch ; 4417.73 ; 552.216 ; setupWatch ; 28.4006 ; 28.4006 ; restrictionTimer ; 154.034 ; 3.20904 ; preSmoothTimer ; 1740.15 ; 36.2532 ; upResidualTimer ; 333.492 ; 6.94774 ; postSmoothTimer ; 1734.92 ; 36.1443 ; commTimer ; 1477.62 ; 1.77173 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 143.995 ; 2.9999 ; setSolutionTimer ; 3.83916 ; 0.0799825 ; cycleWatch ; 4412.47 ; 551.559 ; setupWatch ; 32.9623 ; 32.9623 ; restrictionTimer ; 149.894 ; 3.12278 ; preSmoothTimer ; 1747.24 ; 36.4007 ; upResidualTimer ; 330.713 ; 6.88985 ; postSmoothTimer ; 1730.56 ; 36.0533 ; commTimer ; 1477.13 ; 1.77114 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.656 ; 3.05534 ; setSolutionTimer ; 3.94286 ; 0.0821429 ; cycleWatch ; 4415.07 ; 551.883 ; setupWatch ; 28.3914 ; 28.3914 ; restrictionTimer ; 152.907 ; 3.18556 ; preSmoothTimer ; 1742.42 ; 36.3004 ; upResidualTimer ; 332.504 ; 6.92717 ; postSmoothTimer ; 1731.14 ; 36.0654 ; commTimer ; 1470.02 ; 1.76261 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.653 ; 3.05527 ; setSolutionTimer ; 3.91953 ; 0.0816568 ; cycleWatch ; 4422 ; 552.75 ; setupWatch ; 32.9932 ; 32.9932 ; restrictionTimer ; 148.488 ; 3.0935 ; preSmoothTimer ; 1747.25 ; 36.401 ; upResidualTimer ; 332.124 ; 6.91925 ; postSmoothTimer ; 1735.57 ; 36.1577 ; commTimer ; 1478.75 ; 1.77308 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.219 ; 3.02539 ; setSolutionTimer ; 3.86571 ; 0.0805356 ; cycleWatch ; 4419.24 ; 552.405 ; setupWatch ; 31.5953 ; 31.5953 ; restrictionTimer ; 152.512 ; 3.17734 ; preSmoothTimer ; 1741.15 ; 36.2739 ; upResidualTimer ; 334.178 ; 6.96205 ; postSmoothTimer ; 1734.53 ; 36.1361 ; commTimer ; 1472.85 ; 1.76601 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.036 ; 3.00075 ; setSolutionTimer ; 3.8802 ; 0.0808376 ; cycleWatch ; 4413.58 ; 551.698 ; setupWatch ; 32.9601 ; 32.9601 ; restrictionTimer ; 150.416 ; 3.13368 ; preSmoothTimer ; 1747.11 ; 36.398 ; upResidualTimer ; 330.416 ; 6.88368 ; postSmoothTimer ; 1731.46 ; 36.072 ; commTimer ; 1481.58 ; 1.77648 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.779 ; 3.05789 ; setSolutionTimer ; 3.90089 ; 0.0812686 ; cycleWatch ; 4416.41 ; 552.051 ; setupWatch ; 28.4141 ; 28.4141 ; restrictionTimer ; 153.179 ; 3.19123 ; preSmoothTimer ; 1741.46 ; 36.2804 ; upResidualTimer ; 333.366 ; 6.94512 ; postSmoothTimer ; 1730.06 ; 36.0429 ; commTimer ; 1474.11 ; 1.76752 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.669 ; 3.05561 ; setSolutionTimer ; 3.96701 ; 0.082646 ; cycleWatch ; 4421.56 ; 552.695 ; setupWatch ; 31.7122 ; 31.7122 ; restrictionTimer ; 148.168 ; 3.08683 ; preSmoothTimer ; 1747.66 ; 36.4096 ; upResidualTimer ; 332.14 ; 6.91958 ; postSmoothTimer ; 1735.86 ; 36.1637 ; commTimer ; 1482.43 ; 1.77749 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.399 ; 3.02914 ; setSolutionTimer ; 3.87848 ; 0.0808016 ; cycleWatch ; 4419.63 ; 552.453 ; setupWatch ; 33.0775 ; 33.0775 ; restrictionTimer ; 152.337 ; 3.17369 ; preSmoothTimer ; 1742.32 ; 36.2983 ; upResidualTimer ; 333.321 ; 6.94419 ; postSmoothTimer ; 1734.41 ; 36.1336 ; commTimer ; 1472.67 ; 1.76579 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 144.06 ; 3.00126 ; setSolutionTimer ; 3.912 ; 0.0814999 ; cycleWatch ; 4416.16 ; 552.02 ; setupWatch ; 32.3944 ; 32.3944 ; restrictionTimer ; 149.088 ; 3.106 ; preSmoothTimer ; 1748.34 ; 36.4237 ; upResidualTimer ; 330.442 ; 6.88422 ; postSmoothTimer ; 1731.43 ; 36.0716 ; commTimer ; 1483.91 ; 1.77927 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.688 ; 3.05601 ; setSolutionTimer ; 3.86881 ; 0.0806002 ; cycleWatch ; 4418.14 ; 552.267 ; setupWatch ; 29.5891 ; 29.5891 ; restrictionTimer ; 153.783 ; 3.20382 ; preSmoothTimer ; 1741.52 ; 36.2818 ; upResidualTimer ; 332.689 ; 6.93103 ; postSmoothTimer ; 1731.07 ; 36.064 ; commTimer ; 1474.11 ; 1.76752 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 146.906 ; 3.06054 ; setSolutionTimer ; 3.99622 ; 0.0832547 ; cycleWatch ; 4423.92 ; 552.99 ; setupWatch ; 32.3641 ; 32.3641 ; restrictionTimer ; 146.821 ; 3.05877 ; preSmoothTimer ; 1749.03 ; 36.4382 ; upResidualTimer ; 332.044 ; 6.91759 ; postSmoothTimer ; 1735.35 ; 36.1532 ; commTimer ; 1478.72 ; 1.77305 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 145.14 ; 3.02374 ; setSolutionTimer ; 3.7303 ; 0.0777145 ; cycleWatch ; 4420.64 ; 552.58 ; setupWatch ; 33.038 ; 33.038 ; restrictionTimer ; 152.144 ; 3.16968 ; preSmoothTimer ; 1743.78 ; 36.3288 ; upResidualTimer ; 332.162 ; 6.92005 ; postSmoothTimer ; 1735.15 ; 36.149 ; commTimer ; 1473.78 ; 1.76713 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.958 ; 2.99913 ; setSolutionTimer ; 3.88389 ; 0.0809144 ; cycleWatch ; 4411.48 ; 551.435 ; setupWatch ; 33.0049 ; 33.0049 ; restrictionTimer ; 147.778 ; 3.07872 ; preSmoothTimer ; 1748.14 ; 36.4195 ; upResidualTimer ; 331.964 ; 6.91592 ; postSmoothTimer ; 1730.11 ; 36.044 ; commTimer ; 1490.94 ; 1.7877 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.637 ; 3.05494 ; setSolutionTimer ; 3.9181 ; 0.0816271 ; cycleWatch ; 4417.59 ; 552.199 ; setupWatch ; 28.4799 ; 28.4799 ; restrictionTimer ; 153.144 ; 3.19049 ; preSmoothTimer ; 1741.31 ; 36.2773 ; upResidualTimer ; 333.517 ; 6.94828 ; postSmoothTimer ; 1730.38 ; 36.0495 ; commTimer ; 1486.96 ; 1.78292 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 146.669 ; 3.0556 ; setSolutionTimer ; 3.99224 ; 0.0831716 ; cycleWatch ; 4420.5 ; 552.562 ; setupWatch ; 33.0113 ; 33.0113 ; restrictionTimer ; 146.783 ; 3.05798 ; preSmoothTimer ; 1746.6 ; 36.3875 ; upResidualTimer ; 334.519 ; 6.96915 ; postSmoothTimer ; 1736.32 ; 36.1734 ; commTimer ; 1491.48 ; 1.78835 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 145.317 ; 3.02744 ; setSolutionTimer ; 3.81651 ; 0.0795106 ; cycleWatch ; 4419.71 ; 552.464 ; setupWatch ; 31.4894 ; 31.4894 ; restrictionTimer ; 152.549 ; 3.17811 ; preSmoothTimer ; 1742.08 ; 36.2933 ; upResidualTimer ; 333.334 ; 6.94445 ; postSmoothTimer ; 1735.94 ; 36.1654 ; commTimer ; 1489.38 ; 1.78583 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 141.411 ; 2.94607 ; setSolutionTimer ; 3.78783 ; 0.0789131 ; cycleWatch ; 4404.23 ; 550.528 ; setupWatch ; 30.6838 ; 30.6838 ; restrictionTimer ; 149.265 ; 3.10969 ; preSmoothTimer ; 1745.36 ; 36.3617 ; upResidualTimer ; 333.173 ; 6.9411 ; postSmoothTimer ; 1722.33 ; 35.882 ; commTimer ; 1566.66 ; 1.87849 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.995 ; 2.99989 ; setSolutionTimer ; 3.78587 ; 0.0788723 ; cycleWatch ; 4409.78 ; 551.222 ; setupWatch ; 32.2953 ; 32.2953 ; restrictionTimer ; 155.035 ; 3.2299 ; preSmoothTimer ; 1739.44 ; 36.2382 ; upResidualTimer ; 333.455 ; 6.94698 ; postSmoothTimer ; 1723.97 ; 35.916 ; commTimer ; 1554.11 ; 1.86345 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 143.956 ; 2.99909 ; setSolutionTimer ; 3.89559 ; 0.0811582 ; cycleWatch ; 4413.61 ; 551.701 ; setupWatch ; 32.9876 ; 32.9876 ; restrictionTimer ; 147.004 ; 3.06258 ; preSmoothTimer ; 1745.76 ; 36.37 ; upResidualTimer ; 335.054 ; 6.98029 ; postSmoothTimer ; 1729.55 ; 36.0322 ; commTimer ; 1570.9 ; 1.88358 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 142.46 ; 2.96792 ; setSolutionTimer ; 3.67079 ; 0.0764748 ; cycleWatch ; 4413.31 ; 551.664 ; setupWatch ; 31.1647 ; 31.1647 ; restrictionTimer ; 154.12 ; 3.21084 ; preSmoothTimer ; 1739.9 ; 36.2479 ; upResidualTimer ; 333.908 ; 6.95642 ; postSmoothTimer ; 1729.38 ; 36.0288 ; commTimer ; 1566.41 ; 1.87819 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 134.18 ; 2.79543 ; setSolutionTimer ; 3.73849 ; 0.0778852 ; cycleWatch ; 4392.79 ; 549.099 ; setupWatch ; 31.0879 ; 31.0879 ; restrictionTimer ; 150.488 ; 3.13517 ; preSmoothTimer ; 1752.4 ; 36.5083 ; upResidualTimer ; 323.126 ; 6.73179 ; postSmoothTimer ; 1723.35 ; 35.9031 ; commTimer ; 1575.74 ; 1.88938 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.545 ; 2.8447 ; setSolutionTimer ; 3.58978 ; 0.0747872 ; cycleWatch ; 4393.65 ; 549.206 ; setupWatch ; 32.4287 ; 32.4287 ; restrictionTimer ; 164.066 ; 3.41804 ; preSmoothTimer ; 1737.43 ; 36.1965 ; upResidualTimer ; 324.8 ; 6.76668 ; postSmoothTimer ; 1723.18 ; 35.8995 ; commTimer ; 1555.02 ; 1.86453 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.562 ; 2.84505 ; setSolutionTimer ; 3.74791 ; 0.0780814 ; cycleWatch ; 4396.75 ; 549.593 ; setupWatch ; 33.0374 ; 33.0374 ; restrictionTimer ; 153.255 ; 3.1928 ; preSmoothTimer ; 1747 ; 36.3959 ; upResidualTimer ; 325.914 ; 6.78989 ; postSmoothTimer ; 1726.14 ; 35.9613 ; commTimer ; 1561.27 ; 1.87203 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 135.162 ; 2.81587 ; setSolutionTimer ; 3.44422 ; 0.0717545 ; cycleWatch ; 4397.25 ; 549.657 ; setupWatch ; 30.7327 ; 30.7327 ; restrictionTimer ; 160.352 ; 3.34067 ; preSmoothTimer ; 1736.06 ; 36.1679 ; upResidualTimer ; 329.915 ; 6.87324 ; postSmoothTimer ; 1726.95 ; 35.9781 ; commTimer ; 1566.9 ; 1.87877 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.579 ; 2.84539 ; setSolutionTimer ; 3.83071 ; 0.0798065 ; cycleWatch ; 4400.84 ; 550.104 ; setupWatch ; 30.9244 ; 30.9244 ; restrictionTimer ; 152.659 ; 3.1804 ; preSmoothTimer ; 1750.89 ; 36.4769 ; upResidualTimer ; 322.688 ; 6.72267 ; postSmoothTimer ; 1730.78 ; 36.0579 ; commTimer ; 1511.9 ; 1.81283 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.986 ; 2.89554 ; setSolutionTimer ; 3.72453 ; 0.0775944 ; cycleWatch ; 4400.13 ; 550.016 ; setupWatch ; 32.3018 ; 32.3018 ; restrictionTimer ; 163.412 ; 3.40442 ; preSmoothTimer ; 1738.01 ; 36.2086 ; upResidualTimer ; 325.015 ; 6.77115 ; postSmoothTimer ; 1729.12 ; 36.0232 ; commTimer ; 1489.5 ; 1.78597 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.976 ; 2.89534 ; setSolutionTimer ; 3.75426 ; 0.0782137 ; cycleWatch ; 4404.46 ; 550.557 ; setupWatch ; 32.9569 ; 32.9569 ; restrictionTimer ; 152.198 ; 3.1708 ; preSmoothTimer ; 1748.14 ; 36.4195 ; upResidualTimer ; 326.117 ; 6.79411 ; postSmoothTimer ; 1733.05 ; 36.1051 ; commTimer ; 1493.78 ; 1.79111 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.537 ; 2.86536 ; setSolutionTimer ; 3.55624 ; 0.0740884 ; cycleWatch ; 4403.81 ; 550.476 ; setupWatch ; 31.0049 ; 31.0049 ; restrictionTimer ; 159.369 ; 3.32019 ; preSmoothTimer ; 1737.23 ; 36.1923 ; upResidualTimer ; 329.909 ; 6.8731 ; postSmoothTimer ; 1733.03 ; 36.1047 ; commTimer ; 1496.73 ; 1.79464 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.599 ; 2.84582 ; setSolutionTimer ; 3.78347 ; 0.0788224 ; cycleWatch ; 4397.7 ; 549.712 ; setupWatch ; 32.4826 ; 32.4826 ; restrictionTimer ; 153.597 ; 3.19994 ; preSmoothTimer ; 1750.84 ; 36.4758 ; upResidualTimer ; 322.07 ; 6.7098 ; postSmoothTimer ; 1729.81 ; 36.0376 ; commTimer ; 1503.42 ; 1.80266 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 138.972 ; 2.89526 ; setSolutionTimer ; 3.65216 ; 0.0760866 ; cycleWatch ; 4400.68 ; 550.085 ; setupWatch ; 33.0245 ; 33.0245 ; restrictionTimer ; 162.351 ; 3.38232 ; preSmoothTimer ; 1739.17 ; 36.2327 ; upResidualTimer ; 325.199 ; 6.77498 ; postSmoothTimer ; 1728.97 ; 36.0203 ; commTimer ; 1484.32 ; 1.77977 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 139.012 ; 2.89609 ; setSolutionTimer ; 3.78447 ; 0.0788431 ; cycleWatch ; 4408.4 ; 551.05 ; setupWatch ; 29.4758 ; 29.4758 ; restrictionTimer ; 151.39 ; 3.15397 ; preSmoothTimer ; 1749.39 ; 36.4456 ; upResidualTimer ; 325.859 ; 6.78873 ; postSmoothTimer ; 1736.28 ; 36.1725 ; commTimer ; 1502.28 ; 1.80129 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 137.565 ; 2.86593 ; setSolutionTimer ; 3.51008 ; 0.0731267 ; cycleWatch ; 4405.27 ; 550.659 ; setupWatch ; 32.3492 ; 32.3492 ; restrictionTimer ; 160.917 ; 3.35244 ; preSmoothTimer ; 1739.79 ; 36.2457 ; upResidualTimer ; 326.089 ; 6.79352 ; postSmoothTimer ; 1733.91 ; 36.1231 ; commTimer ; 1487.79 ; 1.78392 ; timeToSolveWatch ; 4481.33 ; 4481.33 ;
correctionTimer ; 136.58 ; 2.84542 ; setSolutionTimer ; 3.81815 ; 0.0795449 ; cycleWatch ; 4397.23 ; 549.653 ; setupWatch ; 31.0852 ; 31.0852 ; restrictionTimer ; 150.094 ; 3.12696 ; preSmoothTimer ; 1752.13 ; 36.5026 ; upResidualTimer ; 324.466 ; 6.75972 ; postSmoothTimer ; 1731.5 ; 36.0729 ; commTimer ; 1506.78 ; 1.80669 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.982 ; 2.89546 ; setSolutionTimer ; 3.71585 ; 0.0774135 ; cycleWatch ; 4401.49 ; 550.186 ; setupWatch ; 32.3039 ; 32.3039 ; restrictionTimer ; 161.273 ; 3.35985 ; preSmoothTimer ; 1738.66 ; 36.222 ; upResidualTimer ; 326.957 ; 6.8116 ; postSmoothTimer ; 1731.26 ; 36.0678 ; commTimer ; 1485.91 ; 1.78167 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.988 ; 2.89559 ; setSolutionTimer ; 3.75256 ; 0.0781784 ; cycleWatch ; 4408.73 ; 551.091 ; setupWatch ; 32.9877 ; 32.9877 ; restrictionTimer ; 151.047 ; 3.14682 ; preSmoothTimer ; 1749.84 ; 36.4549 ; upResidualTimer ; 326.004 ; 6.79176 ; postSmoothTimer ; 1736.99 ; 36.1873 ; commTimer ; 1498.1 ; 1.79629 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.556 ; 2.86576 ; setSolutionTimer ; 3.5123 ; 0.0731729 ; cycleWatch ; 4405.55 ; 550.693 ; setupWatch ; 31.0621 ; 31.0621 ; restrictionTimer ; 160.303 ; 3.33966 ; preSmoothTimer ; 1738.97 ; 36.2286 ; upResidualTimer ; 327.757 ; 6.82828 ; postSmoothTimer ; 1735.47 ; 36.1556 ; commTimer ; 1492.17 ; 1.78917 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.562 ; 2.84505 ; setSolutionTimer ; 3.7959 ; 0.0790812 ; cycleWatch ; 4404.14 ; 550.517 ; setupWatch ; 33.0145 ; 33.0145 ; restrictionTimer ; 150.604 ; 3.13759 ; preSmoothTimer ; 1748.99 ; 36.4372 ; upResidualTimer ; 327.267 ; 6.81806 ; postSmoothTimer ; 1734.45 ; 36.1343 ; commTimer ; 1505.47 ; 1.80512 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.018 ; 2.89621 ; setSolutionTimer ; 3.68563 ; 0.076784 ; cycleWatch ; 4402.4 ; 550.3 ; setupWatch ; 31.3386 ; 31.3386 ; restrictionTimer ; 161.457 ; 3.36369 ; preSmoothTimer ; 1739.42 ; 36.2378 ; upResidualTimer ; 326.187 ; 6.79556 ; postSmoothTimer ; 1732.8 ; 36.1 ; commTimer ; 1486.32 ; 1.78216 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.978 ; 2.89537 ; setSolutionTimer ; 3.79767 ; 0.0791181 ; cycleWatch ; 4409.94 ; 551.243 ; setupWatch ; 28.5032 ; 28.5032 ; restrictionTimer ; 152.523 ; 3.17755 ; preSmoothTimer ; 1747.28 ; 36.4017 ; upResidualTimer ; 327.181 ; 6.81627 ; postSmoothTimer ; 1738.15 ; 36.2114 ; commTimer ; 1500.27 ; 1.79888 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.543 ; 2.86548 ; setSolutionTimer ; 3.54105 ; 0.0737718 ; cycleWatch ; 4407.23 ; 550.904 ; setupWatch ; 33.0369 ; 33.0369 ; restrictionTimer ; 161.794 ; 3.3707 ; preSmoothTimer ; 1741.04 ; 36.2717 ; upResidualTimer ; 324.314 ; 6.75654 ; postSmoothTimer ; 1738.82 ; 36.2254 ; commTimer ; 1487.06 ; 1.78304 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.589 ; 2.8456 ; setSolutionTimer ; 3.74242 ; 0.0779672 ; cycleWatch ; 4407.15 ; 550.894 ; setupWatch ; 32.8832 ; 32.8832 ; restrictionTimer ; 156.067 ; 3.25139 ; preSmoothTimer ; 1745.79 ; 36.3707 ; upResidualTimer ; 325.18 ; 6.77458 ; postSmoothTimer ; 1736.13 ; 36.1693 ; commTimer ; 1511.47 ; 1.81232 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.953 ; 2.89486 ; setSolutionTimer ; 3.69518 ; 0.0769829 ; cycleWatch ; 4404.59 ; 550.574 ; setupWatch ; 31.3531 ; 31.3531 ; restrictionTimer ; 161.04 ; 3.35499 ; preSmoothTimer ; 1739.32 ; 36.2359 ; upResidualTimer ; 326.801 ; 6.80835 ; postSmoothTimer ; 1733.85 ; 36.1219 ; commTimer ; 1491.77 ; 1.78869 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.988 ; 2.89558 ; setSolutionTimer ; 3.68707 ; 0.076814 ; cycleWatch ; 4412.04 ; 551.505 ; setupWatch ; 28.5305 ; 28.5305 ; restrictionTimer ; 154.489 ; 3.21853 ; preSmoothTimer ; 1743.48 ; 36.3225 ; upResidualTimer ; 329.223 ; 6.8588 ; postSmoothTimer ; 1739.35 ; 36.2365 ; commTimer ; 1505.04 ; 1.80461 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.539 ; 2.8654 ; setSolutionTimer ; 3.57185 ; 0.0744136 ; cycleWatch ; 4409.55 ; 551.193 ; setupWatch ; 33.0658 ; 33.0658 ; restrictionTimer ; 160.475 ; 3.34324 ; preSmoothTimer ; 1741.06 ; 36.272 ; upResidualTimer ; 325.683 ; 6.78506 ; postSmoothTimer ; 1740.44 ; 36.2592 ; commTimer ; 1492.49 ; 1.78955 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.538 ; 2.84454 ; setSolutionTimer ; 3.75214 ; 0.0781696 ; cycleWatch ; 4401.76 ; 550.22 ; setupWatch ; 32.4478 ; 32.4478 ; restrictionTimer ; 157.437 ; 3.27994 ; preSmoothTimer ; 1747.55 ; 36.4072 ; upResidualTimer ; 322.219 ; 6.7129 ; postSmoothTimer ; 1736.3 ; 36.1729 ; commTimer ; 1518.35 ; 1.82056 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.956 ; 2.89492 ; setSolutionTimer ; 3.66724 ; 0.0764009 ; cycleWatch ; 4405.76 ; 550.72 ; setupWatch ; 32.3614 ; 32.3614 ; restrictionTimer ; 163.172 ; 3.39942 ; preSmoothTimer ; 1739.44 ; 36.2383 ; upResidualTimer ; 324.773 ; 6.7661 ; postSmoothTimer ; 1735.39 ; 36.1539 ; commTimer ; 1498.76 ; 1.79707 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.024 ; 2.89634 ; setSolutionTimer ; 3.76667 ; 0.0784723 ; cycleWatch ; 4414.35 ; 551.794 ; setupWatch ; 33.0356 ; 33.0356 ; restrictionTimer ; 152.97 ; 3.18687 ; preSmoothTimer ; 1746.73 ; 36.3901 ; upResidualTimer ; 327.589 ; 6.82478 ; postSmoothTimer ; 1741.38 ; 36.2789 ; commTimer ; 1509.24 ; 1.80964 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.533 ; 2.86527 ; setSolutionTimer ; 3.55801 ; 0.0741253 ; cycleWatch ; 4410.92 ; 551.365 ; setupWatch ; 29.6736 ; 29.6736 ; restrictionTimer ; 160.371 ; 3.34106 ; preSmoothTimer ; 1741.4 ; 36.2792 ; upResidualTimer ; 325.63 ; 6.78397 ; postSmoothTimer ; 1741.41 ; 36.2794 ; commTimer ; 1509.76 ; 1.81026 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.58 ; 2.84542 ; setSolutionTimer ; 3.77277 ; 0.0785994 ; cycleWatch ; 4402.03 ; 550.254 ; setupWatch ; 33.0777 ; 33.0777 ; restrictionTimer ; 151.991 ; 3.16648 ; preSmoothTimer ; 1752.37 ; 36.5078 ; upResidualTimer ; 322.981 ; 6.72878 ; postSmoothTimer ; 1736.49 ; 36.1769 ; commTimer ; 1510.78 ; 1.81148 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.995 ; 2.89574 ; setSolutionTimer ; 3.70923 ; 0.0772757 ; cycleWatch ; 4406.29 ; 550.786 ; setupWatch ; 31.4311 ; 31.4311 ; restrictionTimer ; 159.656 ; 3.32618 ; preSmoothTimer ; 1742.59 ; 36.3039 ; upResidualTimer ; 325.265 ; 6.77635 ; postSmoothTimer ; 1736.49 ; 36.1769 ; commTimer ; 1496.95 ; 1.79491 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.002 ; 2.89588 ; setSolutionTimer ; 3.72187 ; 0.0775389 ; cycleWatch ; 4413.63 ; 551.703 ; setupWatch ; 32.9731 ; 32.9731 ; restrictionTimer ; 153.479 ; 3.19748 ; preSmoothTimer ; 1747.66 ; 36.4097 ; upResidualTimer ; 326.338 ; 6.79871 ; postSmoothTimer ; 1740.59 ; 36.2622 ; commTimer ; 1505.47 ; 1.80513 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.547 ; 2.86556 ; setSolutionTimer ; 3.52017 ; 0.0733369 ; cycleWatch ; 4409.77 ; 551.222 ; setupWatch ; 28.7441 ; 28.7441 ; restrictionTimer ; 157.77 ; 3.28687 ; preSmoothTimer ; 1743.04 ; 36.3134 ; upResidualTimer ; 326.787 ; 6.80805 ; postSmoothTimer ; 1740.17 ; 36.2535 ; commTimer ; 1505.95 ; 1.80569 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
