correctionTimer ; 239.031 ; 2.84561 ; setSolutionTimer ; 7.91854 ; 0.0942684 ; cycleWatch ; 5212.83 ; 372.345 ; setupWatch ; 46.9225 ; 46.9225 ; restrictionTimer ; 279.454 ; 3.32684 ; preSmoothTimer ; 1831.92 ; 21.8085 ; upResidualTimer ; 656.16 ; 7.81143 ; postSmoothTimer ; 1672.68 ; 19.9128 ; commTimer ; 1647.34 ; 1.74138 ; timeToSolveWatch ; 5623.96 ; 5623.96 ;
correctionTimer ; 265.807 ; 3.16437 ; setSolutionTimer ; 8.50362 ; 0.101234 ; cycleWatch ; 5449.57 ; 389.255 ; setupWatch ; 47.0154 ; 47.0154 ; restrictionTimer ; 273.227 ; 3.25271 ; preSmoothTimer ; 1824.6 ; 21.7214 ; upResidualTimer ; 678.828 ; 8.08128 ; postSmoothTimer ; 1775.12 ; 21.1324 ; commTimer ; 1483.71 ; 1.5684 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.914 ; 3.16565 ; setSolutionTimer ; 9.4292 ; 0.112252 ; cycleWatch ; 5460.62 ; 390.044 ; setupWatch ; 46.7201 ; 46.7201 ; restrictionTimer ; 254.571 ; 3.03061 ; preSmoothTimer ; 1820.35 ; 21.6708 ; upResidualTimer ; 700.479 ; 8.33903 ; postSmoothTimer ; 1748.94 ; 20.8207 ; commTimer ; 1477.43 ; 1.56177 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.617 ; 3.16211 ; setSolutionTimer ; 8.40046 ; 0.100005 ; cycleWatch ; 5461.29 ; 390.092 ; setupWatch ; 46.9835 ; 46.9835 ; restrictionTimer ; 313.249 ; 3.72916 ; preSmoothTimer ; 1796.62 ; 21.3884 ; upResidualTimer ; 666.437 ; 7.93377 ; postSmoothTimer ; 1803.01 ; 21.4644 ; commTimer ; 1532.51 ; 1.61999 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.562 ; 3.16145 ; setSolutionTimer ; 8.32412 ; 0.0990967 ; cycleWatch ; 5516.35 ; 394.025 ; setupWatch ; 47.0056 ; 47.0056 ; restrictionTimer ; 265.137 ; 3.15639 ; preSmoothTimer ; 1818.36 ; 21.6471 ; upResidualTimer ; 692.753 ; 8.24706 ; postSmoothTimer ; 1816.88 ; 21.6295 ; commTimer ; 1821.33 ; 1.9253 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.826 ; 3.1646 ; setSolutionTimer ; 8.36843 ; 0.0996241 ; cycleWatch ; 5414.79 ; 386.771 ; setupWatch ; 46.995 ; 46.995 ; restrictionTimer ; 310.489 ; 3.69629 ; preSmoothTimer ; 1814.28 ; 21.5986 ; upResidualTimer ; 651.41 ; 7.75488 ; postSmoothTimer ; 1759.63 ; 20.948 ; commTimer ; 2006.01 ; 2.12052 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 265.561 ; 3.16145 ; setSolutionTimer ; 8.68822 ; 0.103431 ; cycleWatch ; 5394.55 ; 385.325 ; setupWatch ; 46.9701 ; 46.9701 ; restrictionTimer ; 243.687 ; 2.90104 ; preSmoothTimer ; 1881.08 ; 22.3938 ; upResidualTimer ; 650.944 ; 7.74933 ; postSmoothTimer ; 1723.67 ; 20.5199 ; commTimer ; 1850.69 ; 1.95633 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 266.051 ; 3.16727 ; setSolutionTimer ; 8.72462 ; 0.103865 ; cycleWatch ; 5273.84 ; 376.703 ; setupWatch ; 46.9768 ; 46.9768 ; restrictionTimer ; 313.409 ; 3.73106 ; preSmoothTimer ; 1867.52 ; 22.2324 ; upResidualTimer ; 594.565 ; 7.07816 ; postSmoothTimer ; 1675.37 ; 19.9448 ; commTimer ; 1648.39 ; 1.74249 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 253.84 ; 3.0219 ; setSolutionTimer ; 8.13852 ; 0.0968871 ; cycleWatch ; 5211.74 ; 372.267 ; setupWatch ; 46.9412 ; 46.9412 ; restrictionTimer ; 273.335 ; 3.25398 ; preSmoothTimer ; 1895.88 ; 22.57 ; upResidualTimer ; 606.588 ; 7.22129 ; postSmoothTimer ; 1655.15 ; 19.7042 ; commTimer ; 1608.6 ; 1.70042 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.161 ; 3.00191 ; setSolutionTimer ; 8.9302 ; 0.106312 ; cycleWatch ; 5235.93 ; 373.995 ; setupWatch ; 47.018 ; 47.018 ; restrictionTimer ; 277.67 ; 3.3056 ; preSmoothTimer ; 1846.2 ; 21.9786 ; upResidualTimer ; 650.447 ; 7.74342 ; postSmoothTimer ; 1679.46 ; 19.9935 ; commTimer ; 1584.38 ; 1.67482 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.4 ; 3.14761 ; setSolutionTimer ; 8.44339 ; 0.100517 ; cycleWatch ; 5284.7 ; 377.478 ; setupWatch ; 47.0186 ; 47.0186 ; restrictionTimer ; 311.859 ; 3.71261 ; preSmoothTimer ; 1846.79 ; 21.9856 ; upResidualTimer ; 616.458 ; 7.33878 ; postSmoothTimer ; 1709 ; 20.3452 ; commTimer ; 1546.89 ; 1.63519 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.304 ; 3.14648 ; setSolutionTimer ; 8.24528 ; 0.0981581 ; cycleWatch ; 5407.96 ; 386.283 ; setupWatch ; 47.0257 ; 47.0257 ; restrictionTimer ; 252.1 ; 3.00119 ; preSmoothTimer ; 1871.57 ; 22.2806 ; upResidualTimer ; 652.017 ; 7.7621 ; postSmoothTimer ; 1747.5 ; 20.8036 ; commTimer ; 1754.87 ; 1.85505 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.598 ; 3.14998 ; setSolutionTimer ; 8.4206 ; 0.100245 ; cycleWatch ; 5428.05 ; 387.718 ; setupWatch ; 47.0196 ; 47.0196 ; restrictionTimer ; 303.58 ; 3.61404 ; preSmoothTimer ; 1823.33 ; 21.7063 ; upResidualTimer ; 648.758 ; 7.7233 ; postSmoothTimer ; 1776.24 ; 21.1457 ; commTimer ; 1911.16 ; 2.02025 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.562 ; 3.14955 ; setSolutionTimer ; 8.17691 ; 0.0973442 ; cycleWatch ; 5507.58 ; 393.399 ; setupWatch ; 46.994 ; 46.994 ; restrictionTimer ; 278.703 ; 3.31789 ; preSmoothTimer ; 1817.72 ; 21.6395 ; upResidualTimer ; 679.849 ; 8.09344 ; postSmoothTimer ; 1820.48 ; 21.6723 ; commTimer ; 1723.64 ; 1.82203 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.717 ; 3.15139 ; setSolutionTimer ; 8.29256 ; 0.098721 ; cycleWatch ; 5462.47 ; 390.176 ; setupWatch ; 46.9991 ; 46.9991 ; restrictionTimer ; 291.176 ; 3.46638 ; preSmoothTimer ; 1815.52 ; 21.6134 ; upResidualTimer ; 669.365 ; 7.96863 ; postSmoothTimer ; 1792.54 ; 21.3398 ; commTimer ; 1505.55 ; 1.59149 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.831 ; 3.15275 ; setSolutionTimer ; 8.69793 ; 0.103547 ; cycleWatch ; 5458.2 ; 389.872 ; setupWatch ; 46.9865 ; 46.9865 ; restrictionTimer ; 272.422 ; 3.24312 ; preSmoothTimer ; 1822.7 ; 21.6988 ; upResidualTimer ; 680.572 ; 8.10204 ; postSmoothTimer ; 1760.58 ; 20.9593 ; commTimer ; 1450.75 ; 1.53356 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.609 ; 3.1501 ; setSolutionTimer ; 8.82642 ; 0.105076 ; cycleWatch ; 5420.56 ; 387.183 ; setupWatch ; 47.0279 ; 47.0279 ; restrictionTimer ; 288.069 ; 3.4294 ; preSmoothTimer ; 1823.17 ; 21.7044 ; upResidualTimer ; 664.431 ; 7.90989 ; postSmoothTimer ; 1767.66 ; 21.0435 ; commTimer ; 1444.29 ; 1.52674 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.295 ; 3.14637 ; setSolutionTimer ; 8.50229 ; 0.101218 ; cycleWatch ; 5444.96 ; 388.926 ; setupWatch ; 46.9748 ; 46.9748 ; restrictionTimer ; 274.816 ; 3.27162 ; preSmoothTimer ; 1821.45 ; 21.6839 ; upResidualTimer ; 680.087 ; 8.09627 ; postSmoothTimer ; 1769.2 ; 21.062 ; commTimer ; 1468.29 ; 1.5521 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.662 ; 3.15074 ; setSolutionTimer ; 9.24491 ; 0.110058 ; cycleWatch ; 5456.62 ; 389.759 ; setupWatch ; 46.9403 ; 46.9403 ; restrictionTimer ; 255.741 ; 3.04454 ; preSmoothTimer ; 1822.46 ; 21.696 ; upResidualTimer ; 697.17 ; 8.29965 ; postSmoothTimer ; 1750.69 ; 20.8416 ; commTimer ; 1463.09 ; 1.5466 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.623 ; 3.15028 ; setSolutionTimer ; 8.35343 ; 0.0994456 ; cycleWatch ; 5457.94 ; 389.853 ; setupWatch ; 46.9725 ; 46.9725 ; restrictionTimer ; 312.673 ; 3.72229 ; preSmoothTimer ; 1797.94 ; 21.404 ; upResidualTimer ; 665.513 ; 7.92278 ; postSmoothTimer ; 1800.28 ; 21.4319 ; commTimer ; 1527.85 ; 1.61506 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.388 ; 3.14747 ; setSolutionTimer ; 8.21543 ; 0.0978028 ; cycleWatch ; 5512.14 ; 393.724 ; setupWatch ; 46.9718 ; 46.9718 ; restrictionTimer ; 266.287 ; 3.17008 ; preSmoothTimer ; 1817.24 ; 21.6338 ; upResidualTimer ; 692.596 ; 8.24519 ; postSmoothTimer ; 1812.44 ; 21.5767 ; commTimer ; 1814.42 ; 1.91799 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.436 ; 3.14805 ; setSolutionTimer ; 8.24387 ; 0.0981413 ; cycleWatch ; 5411.92 ; 386.566 ; setupWatch ; 46.8955 ; 46.8955 ; restrictionTimer ; 309.74 ; 3.68738 ; preSmoothTimer ; 1814.17 ; 21.5972 ; upResidualTimer ; 652.158 ; 7.76378 ; postSmoothTimer ; 1756.48 ; 20.9104 ; commTimer ; 2010.84 ; 2.12563 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.227 ; 3.14557 ; setSolutionTimer ; 8.58401 ; 0.102191 ; cycleWatch ; 5391.29 ; 385.092 ; setupWatch ; 46.9528 ; 46.9528 ; restrictionTimer ; 246.234 ; 2.93136 ; preSmoothTimer ; 1876.82 ; 22.3431 ; upResidualTimer ; 652.528 ; 7.76819 ; postSmoothTimer ; 1719.75 ; 20.4732 ; commTimer ; 1845.42 ; 1.95076 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 264.746 ; 3.15174 ; setSolutionTimer ; 8.7527 ; 0.104199 ; cycleWatch ; 5270.75 ; 376.482 ; setupWatch ; 46.9663 ; 46.9663 ; restrictionTimer ; 313.897 ; 3.73687 ; preSmoothTimer ; 1864.1 ; 22.1916 ; upResidualTimer ; 597.242 ; 7.11003 ; postSmoothTimer ; 1671.98 ; 19.9045 ; commTimer ; 1650.4 ; 1.74461 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.747 ; 3.00889 ; setSolutionTimer ; 8.2779 ; 0.0985465 ; cycleWatch ; 5209.3 ; 372.093 ; setupWatch ; 46.9475 ; 46.9475 ; restrictionTimer ; 273.326 ; 3.25388 ; preSmoothTimer ; 1893.16 ; 22.5377 ; upResidualTimer ; 608.963 ; 7.24956 ; postSmoothTimer ; 1651.31 ; 19.6585 ; commTimer ; 1608.41 ; 1.70023 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 239.048 ; 2.84582 ; setSolutionTimer ; 7.79657 ; 0.0928163 ; cycleWatch ; 5220.85 ; 372.918 ; setupWatch ; 46.9986 ; 46.9986 ; restrictionTimer ; 280.875 ; 3.34375 ; preSmoothTimer ; 1841.01 ; 21.9168 ; upResidualTimer ; 653.14 ; 7.77548 ; postSmoothTimer ; 1676.2 ; 19.9548 ; commTimer ; 1673.62 ; 1.76915 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.614 ; 2.9835 ; setSolutionTimer ; 7.57123 ; 0.0901337 ; cycleWatch ; 5273.31 ; 376.665 ; setupWatch ; 46.9329 ; 46.9329 ; restrictionTimer ; 315.597 ; 3.75711 ; preSmoothTimer ; 1839.75 ; 21.9018 ; upResidualTimer ; 620.259 ; 7.38404 ; postSmoothTimer ; 1704.33 ; 20.2897 ; commTimer ; 1623.26 ; 1.71592 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.476 ; 2.98186 ; setSolutionTimer ; 7.24848 ; 0.0862914 ; cycleWatch ; 5395.98 ; 385.427 ; setupWatch ; 46.9777 ; 46.9777 ; restrictionTimer ; 246.417 ; 2.93354 ; preSmoothTimer ; 1870.57 ; 22.2687 ; upResidualTimer ; 659.402 ; 7.85003 ; postSmoothTimer ; 1745.1 ; 20.775 ; commTimer ; 1825.89 ; 1.93011 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.639 ; 2.98379 ; setSolutionTimer ; 7.10488 ; 0.084582 ; cycleWatch ; 5418.4 ; 387.029 ; setupWatch ; 46.8575 ; 46.8575 ; restrictionTimer ; 306.776 ; 3.6521 ; preSmoothTimer ; 1822.08 ; 21.6914 ; upResidualTimer ; 647.973 ; 7.71397 ; postSmoothTimer ; 1778.91 ; 21.1776 ; commTimer ; 1971.03 ; 2.08354 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.462 ; 2.98169 ; setSolutionTimer ; 7.70213 ; 0.091692 ; cycleWatch ; 5503.08 ; 393.077 ; setupWatch ; 46.7393 ; 46.7393 ; restrictionTimer ; 283.419 ; 3.37403 ; preSmoothTimer ; 1816.35 ; 21.6232 ; upResidualTimer ; 676.821 ; 8.05739 ; postSmoothTimer ; 1826.07 ; 21.739 ; commTimer ; 1757.73 ; 1.85807 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.748 ; 2.9851 ; setSolutionTimer ; 8.02656 ; 0.0955543 ; cycleWatch ; 5460.88 ; 390.063 ; setupWatch ; 46.9386 ; 46.9386 ; restrictionTimer ; 290.365 ; 3.45673 ; preSmoothTimer ; 1807.2 ; 21.5143 ; upResidualTimer ; 678.506 ; 8.07745 ; postSmoothTimer ; 1803.84 ; 21.4743 ; commTimer ; 1538.93 ; 1.62678 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.717 ; 2.98472 ; setSolutionTimer ; 8.20041 ; 0.0976239 ; cycleWatch ; 5452.85 ; 389.489 ; setupWatch ; 46.9381 ; 46.9381 ; restrictionTimer ; 274.678 ; 3.26997 ; preSmoothTimer ; 1805.42 ; 21.493 ; upResidualTimer ; 695.711 ; 8.28228 ; postSmoothTimer ; 1760.47 ; 20.958 ; commTimer ; 1511.15 ; 1.59741 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.544 ; 2.98267 ; setSolutionTimer ; 8.45346 ; 0.100636 ; cycleWatch ; 5416.57 ; 386.898 ; setupWatch ; 46.9627 ; 46.9627 ; restrictionTimer ; 294.053 ; 3.50063 ; preSmoothTimer ; 1820.92 ; 21.6776 ; upResidualTimer ; 660.783 ; 7.86647 ; postSmoothTimer ; 1777.86 ; 21.165 ; commTimer ; 1491.61 ; 1.57676 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.441 ; 2.98144 ; setSolutionTimer ; 7.6788 ; 0.0914143 ; cycleWatch ; 5439.15 ; 388.511 ; setupWatch ; 46.9805 ; 46.9805 ; restrictionTimer ; 276.324 ; 3.28957 ; preSmoothTimer ; 1828.85 ; 21.772 ; upResidualTimer ; 671.675 ; 7.99614 ; postSmoothTimer ; 1772.71 ; 21.1037 ; commTimer ; 1590.24 ; 1.68102 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.796 ; 2.98567 ; setSolutionTimer ; 8.00352 ; 0.09528 ; cycleWatch ; 5450.07 ; 389.291 ; setupWatch ; 46.9495 ; 46.9495 ; restrictionTimer ; 254.866 ; 3.03412 ; preSmoothTimer ; 1806.75 ; 21.5089 ; upResidualTimer ; 714.604 ; 8.50719 ; postSmoothTimer ; 1740.57 ; 20.721 ; commTimer ; 1606.6 ; 1.69831 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.821 ; 2.98596 ; setSolutionTimer ; 7.59412 ; 0.0904062 ; cycleWatch ; 5452.84 ; 389.489 ; setupWatch ; 46.9865 ; 46.9865 ; restrictionTimer ; 317.189 ; 3.77606 ; preSmoothTimer ; 1789.01 ; 21.2977 ; upResidualTimer ; 670.301 ; 7.97977 ; postSmoothTimer ; 1801.3 ; 21.4441 ; commTimer ; 1623.16 ; 1.71581 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.558 ; 2.98284 ; setSolutionTimer ; 7.23738 ; 0.0861592 ; cycleWatch ; 5510.53 ; 393.609 ; setupWatch ; 46.9829 ; 46.9829 ; restrictionTimer ; 268.446 ; 3.19579 ; preSmoothTimer ; 1811.43 ; 21.5646 ; upResidualTimer ; 696.962 ; 8.29717 ; postSmoothTimer ; 1815.33 ; 21.6111 ; commTimer ; 1902.88 ; 2.0115 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.627 ; 2.98366 ; setSolutionTimer ; 6.78256 ; 0.0807447 ; cycleWatch ; 5402.07 ; 385.862 ; setupWatch ; 46.9446 ; 46.9446 ; restrictionTimer ; 310.988 ; 3.70224 ; preSmoothTimer ; 1806.64 ; 21.5076 ; upResidualTimer ; 659.689 ; 7.85344 ; postSmoothTimer ; 1754.39 ; 20.8856 ; commTimer ; 2091.14 ; 2.21051 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.574 ; 2.98303 ; setSolutionTimer ; 6.8834 ; 0.0819453 ; cycleWatch ; 5381.65 ; 384.404 ; setupWatch ; 46.9444 ; 46.9444 ; restrictionTimer ; 250.181 ; 2.97835 ; preSmoothTimer ; 1869.66 ; 22.2579 ; upResidualTimer ; 657.15 ; 7.82322 ; postSmoothTimer ; 1716.32 ; 20.4323 ; commTimer ; 1942.68 ; 2.05358 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.146 ; 2.98984 ; setSolutionTimer ; 7.59276 ; 0.0903899 ; cycleWatch ; 5262.81 ; 375.915 ; setupWatch ; 47.0179 ; 47.0179 ; restrictionTimer ; 322.672 ; 3.84134 ; preSmoothTimer ; 1847.86 ; 21.9984 ; upResidualTimer ; 605.509 ; 7.20844 ; postSmoothTimer ; 1665.06 ; 19.8222 ; commTimer ; 1756.55 ; 1.85682 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 239.219 ; 2.84785 ; setSolutionTimer ; 7.1684 ; 0.0853381 ; cycleWatch ; 5193.17 ; 370.941 ; setupWatch ; 47.018 ; 47.018 ; restrictionTimer ; 280.069 ; 3.33415 ; preSmoothTimer ; 1874.26 ; 22.3126 ; upResidualTimer ; 621.858 ; 7.40307 ; postSmoothTimer ; 1645.65 ; 19.5911 ; commTimer ; 1719.55 ; 1.8177 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 240.067 ; 2.85794 ; setSolutionTimer ; 8.7489 ; 0.104154 ; cycleWatch ; 5226.3 ; 373.307 ; setupWatch ; 46.953 ; 46.953 ; restrictionTimer ; 278.65 ; 3.31726 ; preSmoothTimer ; 1835.93 ; 21.8563 ; upResidualTimer ; 659.865 ; 7.85553 ; postSmoothTimer ; 1680.17 ; 20.002 ; commTimer ; 1687.14 ; 1.78345 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.783 ; 2.99742 ; setSolutionTimer ; 7.48661 ; 0.0891263 ; cycleWatch ; 5279.22 ; 377.087 ; setupWatch ; 46.9658 ; 46.9658 ; restrictionTimer ; 313.219 ; 3.7288 ; preSmoothTimer ; 1836.83 ; 21.867 ; upResidualTimer ; 626.032 ; 7.45276 ; postSmoothTimer ; 1707.96 ; 20.3328 ; commTimer ; 1635.12 ; 1.72846 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.687 ; 2.99627 ; setSolutionTimer ; 7.2284 ; 0.0860524 ; cycleWatch ; 5403.03 ; 385.931 ; setupWatch ; 46.9437 ; 46.9437 ; restrictionTimer ; 246.693 ; 2.93682 ; preSmoothTimer ; 1868.63 ; 22.2456 ; upResidualTimer ; 661.445 ; 7.87434 ; postSmoothTimer ; 1749.29 ; 20.8249 ; commTimer ; 1840.9 ; 1.94598 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.822 ; 2.99789 ; setSolutionTimer ; 7.05839 ; 0.0840284 ; cycleWatch ; 5422.98 ; 387.355 ; setupWatch ; 46.8964 ; 46.8964 ; restrictionTimer ; 305.857 ; 3.64116 ; preSmoothTimer ; 1820.2 ; 21.6691 ; upResidualTimer ; 651.172 ; 7.75205 ; postSmoothTimer ; 1782.21 ; 21.2168 ; commTimer ; 1982.36 ; 2.09552 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.62 ; 2.99548 ; setSolutionTimer ; 7.79076 ; 0.0927471 ; cycleWatch ; 5509.31 ; 393.522 ; setupWatch ; 46.9972 ; 46.9972 ; restrictionTimer ; 283.776 ; 3.37829 ; preSmoothTimer ; 1817.48 ; 21.6366 ; upResidualTimer ; 675.623 ; 8.04313 ; postSmoothTimer ; 1827.23 ; 21.7528 ; commTimer ; 1770.67 ; 1.87175 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.937 ; 2.99925 ; setSolutionTimer ; 8.09961 ; 0.0964239 ; cycleWatch ; 5464.18 ; 390.299 ; setupWatch ; 46.9785 ; 46.9785 ; restrictionTimer ; 292.12 ; 3.47762 ; preSmoothTimer ; 1806.88 ; 21.5105 ; upResidualTimer ; 677.333 ; 8.06348 ; postSmoothTimer ; 1805.07 ; 21.4889 ; commTimer ; 1550.21 ; 1.6387 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.802 ; 2.99764 ; setSolutionTimer ; 8.30987 ; 0.098927 ; cycleWatch ; 5454.74 ; 389.624 ; setupWatch ; 46.9708 ; 46.9708 ; restrictionTimer ; 275.38 ; 3.27833 ; preSmoothTimer ; 1811.54 ; 21.566 ; upResidualTimer ; 689.134 ; 8.20398 ; postSmoothTimer ; 1760.78 ; 20.9617 ; commTimer ; 1524.79 ; 1.61183 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.693 ; 2.99635 ; setSolutionTimer ; 8.41267 ; 0.100151 ; cycleWatch ; 5418.96 ; 387.069 ; setupWatch ; 46.9777 ; 46.9777 ; restrictionTimer ; 296.231 ; 3.52656 ; preSmoothTimer ; 1821.48 ; 21.6842 ; upResidualTimer ; 658.469 ; 7.83892 ; postSmoothTimer ; 1777.53 ; 21.1611 ; commTimer ; 1500.02 ; 1.58565 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.598 ; 2.99522 ; setSolutionTimer ; 7.58163 ; 0.0902574 ; cycleWatch ; 5441.3 ; 388.665 ; setupWatch ; 46.9923 ; 46.9923 ; restrictionTimer ; 275.116 ; 3.27519 ; preSmoothTimer ; 1822.2 ; 21.6929 ; upResidualTimer ; 680.034 ; 8.09565 ; postSmoothTimer ; 1773.63 ; 21.1146 ; commTimer ; 1588.75 ; 1.67944 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.894 ; 2.99874 ; setSolutionTimer ; 8.38271 ; 0.0997941 ; cycleWatch ; 5453.38 ; 389.527 ; setupWatch ; 46.9703 ; 46.9703 ; restrictionTimer ; 256.801 ; 3.05715 ; preSmoothTimer ; 1804.68 ; 21.4843 ; upResidualTimer ; 714.698 ; 8.50831 ; postSmoothTimer ; 1743.38 ; 20.7545 ; commTimer ; 1599.95 ; 1.69128 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.86 ; 2.99833 ; setSolutionTimer ; 7.84408 ; 0.0933819 ; cycleWatch ; 5454.29 ; 389.592 ; setupWatch ; 46.9855 ; 46.9855 ; restrictionTimer ; 317.349 ; 3.77797 ; preSmoothTimer ; 1785.37 ; 21.2543 ; upResidualTimer ; 673.929 ; 8.02297 ; postSmoothTimer ; 1805.12 ; 21.4895 ; commTimer ; 1626.2 ; 1.71903 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.652 ; 2.99586 ; setSolutionTimer ; 7.50353 ; 0.0893278 ; cycleWatch ; 5516.26 ; 394.019 ; setupWatch ; 46.9384 ; 46.9384 ; restrictionTimer ; 269.177 ; 3.20449 ; preSmoothTimer ; 1810.7 ; 21.556 ; upResidualTimer ; 697.059 ; 8.29832 ; postSmoothTimer ; 1817.17 ; 21.633 ; commTimer ; 1905.1 ; 2.01385 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.81 ; 2.99774 ; setSolutionTimer ; 6.81474 ; 0.0811279 ; cycleWatch ; 5408.31 ; 386.308 ; setupWatch ; 46.9237 ; 46.9237 ; restrictionTimer ; 311.226 ; 3.70507 ; preSmoothTimer ; 1805.89 ; 21.4986 ; upResidualTimer ; 660.535 ; 7.86352 ; postSmoothTimer ; 1758.5 ; 20.9345 ; commTimer ; 2100.26 ; 2.22015 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.748 ; 2.997 ; setSolutionTimer ; 6.95602 ; 0.0828098 ; cycleWatch ; 5387.6 ; 384.829 ; setupWatch ; 46.9435 ; 46.9435 ; restrictionTimer ; 247.504 ; 2.94648 ; preSmoothTimer ; 1873.61 ; 22.3049 ; upResidualTimer ; 656.167 ; 7.81151 ; postSmoothTimer ; 1718.85 ; 20.4625 ; commTimer ; 1952.35 ; 2.0638 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.301 ; 3.00359 ; setSolutionTimer ; 7.49629 ; 0.0892416 ; cycleWatch ; 5268.18 ; 376.298 ; setupWatch ; 46.9446 ; 46.9446 ; restrictionTimer ; 321.158 ; 3.82331 ; preSmoothTimer ; 1847.61 ; 21.9954 ; upResidualTimer ; 607.758 ; 7.23521 ; postSmoothTimer ; 1669.13 ; 19.8706 ; commTimer ; 1769.13 ; 1.87011 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 240.225 ; 2.85982 ; setSolutionTimer ; 7.11541 ; 0.0847073 ; cycleWatch ; 5198.42 ; 371.316 ; setupWatch ; 46.9199 ; 46.9199 ; restrictionTimer ; 280.914 ; 3.34422 ; preSmoothTimer ; 1873.83 ; 22.3075 ; upResidualTimer ; 621.863 ; 7.40313 ; postSmoothTimer ; 1649.79 ; 19.6404 ; commTimer ; 1735.54 ; 1.83461 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
