correctionTimer ; 139.653 ; 2.90944 ; setSolutionTimer ; 5.4676 ; 0.113908 ; cycleWatch ; 5067.26 ; 633.408 ; setupWatch ; 33.1397 ; 33.1397 ; restrictionTimer ; 189.611 ; 3.95023 ; preSmoothTimer ; 2042.34 ; 42.5487 ; upResidualTimer ; 350.881 ; 7.31001 ; postSmoothTimer ; 2023.16 ; 42.1491 ; commTimer ; 2411.58 ; 2.89158 ; timeToSolveWatch ; 5220.77 ; 5220.77 ;
correctionTimer ; 190.997 ; 3.9791 ; setSolutionTimer ; 7.0374 ; 0.146613 ; cycleWatch ; 5142.12 ; 642.766 ; setupWatch ; 33.1823 ; 33.1823 ; restrictionTimer ; 166.174 ; 3.46195 ; preSmoothTimer ; 2060.01 ; 42.9169 ; upResidualTimer ; 360.478 ; 7.50997 ; postSmoothTimer ; 2032.02 ; 42.3338 ; commTimer ; 1845.33 ; 2.21262 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.617 ; 4.01286 ; setSolutionTimer ; 7.34159 ; 0.15295 ; cycleWatch ; 5156.28 ; 644.535 ; setupWatch ; 32.4562 ; 32.4562 ; restrictionTimer ; 168.797 ; 3.51661 ; preSmoothTimer ; 2056.94 ; 42.8529 ; upResidualTimer ; 360.908 ; 7.51891 ; postSmoothTimer ; 2044.46 ; 42.5929 ; commTimer ; 1841.03 ; 2.20747 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.691 ; 4.01439 ; setSolutionTimer ; 7.1136 ; 0.1482 ; cycleWatch ; 5165.34 ; 645.668 ; setupWatch ; 33.6141 ; 33.6141 ; restrictionTimer ; 168.603 ; 3.51257 ; preSmoothTimer ; 2057.47 ; 42.8639 ; upResidualTimer ; 361.193 ; 7.52485 ; postSmoothTimer ; 2052.73 ; 42.7652 ; commTimer ; 1745.67 ; 2.09313 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.841 ; 4.01752 ; setSolutionTimer ; 7.13953 ; 0.14874 ; cycleWatch ; 5160.22 ; 645.028 ; setupWatch ; 33.693 ; 33.693 ; restrictionTimer ; 168.117 ; 3.50244 ; preSmoothTimer ; 2058.5 ; 42.8854 ; upResidualTimer ; 360.522 ; 7.51087 ; postSmoothTimer ; 2047.94 ; 42.6654 ; commTimer ; 1741 ; 2.08753 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.629 ; 4.01309 ; setSolutionTimer ; 7.44436 ; 0.155091 ; cycleWatch ; 5156.52 ; 644.565 ; setupWatch ; 33.4957 ; 33.4957 ; restrictionTimer ; 168.911 ; 3.51897 ; preSmoothTimer ; 2056.45 ; 42.8428 ; upResidualTimer ; 361.63 ; 7.53396 ; postSmoothTimer ; 2044.01 ; 42.5836 ; commTimer ; 1746.7 ; 2.09437 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.81 ; 4.01688 ; setSolutionTimer ; 7.46937 ; 0.155612 ; cycleWatch ; 5150.54 ; 643.817 ; setupWatch ; 33.6239 ; 33.6239 ; restrictionTimer ; 167.769 ; 3.49519 ; preSmoothTimer ; 2057.74 ; 42.8696 ; upResidualTimer ; 361.344 ; 7.528 ; postSmoothTimer ; 2038 ; 42.4583 ; commTimer ; 1740.39 ; 2.08679 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 192.613 ; 4.01278 ; setSolutionTimer ; 7.25084 ; 0.151059 ; cycleWatch ; 5144.47 ; 643.058 ; setupWatch ; 33.1743 ; 33.1743 ; restrictionTimer ; 168.885 ; 3.51845 ; preSmoothTimer ; 2056.63 ; 42.8465 ; upResidualTimer ; 361.601 ; 7.53335 ; postSmoothTimer ; 2031.83 ; 42.3297 ; commTimer ; 1757.71 ; 2.10756 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 190.958 ; 3.9783 ; setSolutionTimer ; 7.53757 ; 0.157033 ; cycleWatch ; 5136.25 ; 642.031 ; setupWatch ; 32.8377 ; 32.8377 ; restrictionTimer ; 166.532 ; 3.46941 ; preSmoothTimer ; 2058.3 ; 42.8813 ; upResidualTimer ; 361.706 ; 7.53555 ; postSmoothTimer ; 2025.86 ; 42.2055 ; commTimer ; 1772.24 ; 2.12499 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 139.552 ; 2.90733 ; setSolutionTimer ; 5.55592 ; 0.115748 ; cycleWatch ; 5094.9 ; 636.862 ; setupWatch ; 33.5008 ; 33.5008 ; restrictionTimer ; 191.868 ; 3.99726 ; preSmoothTimer ; 2045.34 ; 42.6113 ; upResidualTimer ; 350.747 ; 7.30722 ; postSmoothTimer ; 2044.08 ; 42.585 ; commTimer ; 2431.1 ; 2.91499 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 140.862 ; 2.93463 ; setSolutionTimer ; 5.74039 ; 0.119591 ; cycleWatch ; 5114.06 ; 639.258 ; setupWatch ; 33.6828 ; 33.6828 ; restrictionTimer ; 192.869 ; 4.0181 ; preSmoothTimer ; 2044.12 ; 42.5858 ; upResidualTimer ; 351.025 ; 7.31303 ; postSmoothTimer ; 2056.54 ; 42.8447 ; commTimer ; 2423.84 ; 2.90628 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 140.906 ; 2.93553 ; setSolutionTimer ; 5.11128 ; 0.106485 ; cycleWatch ; 5117.86 ; 639.733 ; setupWatch ; 33.0868 ; 33.0868 ; restrictionTimer ; 192.865 ; 4.01801 ; preSmoothTimer ; 2045.23 ; 42.6089 ; upResidualTimer ; 351.015 ; 7.31281 ; postSmoothTimer ; 2064.38 ; 43.0078 ; commTimer ; 2354.43 ; 2.82305 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 141.038 ; 2.93829 ; setSolutionTimer ; 5.78762 ; 0.120575 ; cycleWatch ; 5111.41 ; 638.926 ; setupWatch ; 32.5872 ; 32.5872 ; restrictionTimer ; 192.76 ; 4.01582 ; preSmoothTimer ; 2044.71 ; 42.598 ; upResidualTimer ; 350.831 ; 7.30897 ; postSmoothTimer ; 2059.26 ; 42.9013 ; commTimer ; 2351.93 ; 2.82006 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 140.996 ; 2.93742 ; setSolutionTimer ; 5.28447 ; 0.110093 ; cycleWatch ; 5109.76 ; 638.72 ; setupWatch ; 33.3186 ; 33.3186 ; restrictionTimer ; 192.898 ; 4.01871 ; preSmoothTimer ; 2044.8 ; 42.6 ; upResidualTimer ; 351.249 ; 7.31768 ; postSmoothTimer ; 2055.62 ; 42.8254 ; commTimer ; 2351.72 ; 2.81981 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 141.006 ; 2.93763 ; setSolutionTimer ; 5.80707 ; 0.120981 ; cycleWatch ; 5102.31 ; 637.789 ; setupWatch ; 33.5306 ; 33.5306 ; restrictionTimer ; 192.438 ; 4.00912 ; preSmoothTimer ; 2044.79 ; 42.5999 ; upResidualTimer ; 351.082 ; 7.31421 ; postSmoothTimer ; 2049.3 ; 42.6938 ; commTimer ; 2349 ; 2.81655 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 140.947 ; 2.9364 ; setSolutionTimer ; 5.09296 ; 0.106103 ; cycleWatch ; 5097.91 ; 637.239 ; setupWatch ; 33.2189 ; 33.2189 ; restrictionTimer ; 193.356 ; 4.02825 ; preSmoothTimer ; 2044.93 ; 42.6028 ; upResidualTimer ; 350.784 ; 7.30801 ; postSmoothTimer ; 2044.03 ; 42.584 ; commTimer ; 2362.54 ; 2.83278 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
correctionTimer ; 139.574 ; 2.90779 ; setSolutionTimer ; 5.60788 ; 0.116831 ; cycleWatch ; 5088.18 ; 636.022 ; setupWatch ; 32.4988 ; 32.4988 ; restrictionTimer ; 191.061 ; 3.98045 ; preSmoothTimer ; 2046.15 ; 42.6282 ; upResidualTimer ; 351.07 ; 7.31397 ; postSmoothTimer ; 2037.55 ; 42.449 ; commTimer ; 2374.92 ; 2.84762 ; timeToSolveWatch ; 5220.33 ; 5220.33 ;
